TOP|20110105000001|2011-01-05_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|14c3d19a-1867-11e0-ab26-001517add720
DUR|0:59:39.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105000107.000|20110105000109.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110105000109.000|20110105000114.000|CC1|TODAY ?                         
20110105000114.000|20110105000115.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110105000115.000|20110105000117.000|CC1|AWAY ?                          
20110105000117.000|20110105000157.000|SEG_01|Type=Commercial
20110105000117.000|20110105000119.000|CC1|? YEAH, YEAH ?                  
20110105000119.000|20110105000125.000|CC1|[cheers and applause]           
20110105000125.000|20110105000132.000|CC1|>> Ellen: ALL RIGHT.            
20110105000132.000|20110105000142.000|CC1|[cheers and applause]           
20110105000142.000|20110105000142.000|CC1|THANK YOU.                      
20110105000142.000|20110105000143.000|CC1|THANK YOU VERY MUCH.            
20110105000143.000|20110105000144.000|CC1|I APPRECIATE IT.                
20110105000144.000|20110105000146.000|CC1|HAVE A SEAT.                    
20110105000146.000|20110105000148.000|CC1|THANK YOU SO MUCH.              
20110105000148.000|20110105000149.000|CC1|AND I SAY HAPPY NEW YEAR TO YOU.
20110105000149.000|20110105000150.000|CC1|HAPPY NEW YEAR.                 
20110105000150.000|20110105000157.000|CC1|[cheers and applause]           
20110105000157.000|20110105000158.000|SEG_01|Type=Story start
20110105000157.000|20110105000158.000|CC1|>> Ellen: THIS I SAY -- LET'S   
20110105000158.000|20110105000200.000|CC1|MAKE THIS THE GREATEST YEAR     
20110105000200.000|20110105000200.000|CC1|EVER.                           
20110105000200.000|20110105000201.000|CC1|LET'S ALL DECIDE THAT RIGHT NOW.
20110105000201.000|20110105000202.000|CC1|IT WILL BE THE GREATEST YEAR    
20110105000202.000|20110105000203.000|CC1|EVER.                           
20110105000203.000|20110105000208.000|CC1|[cheers and applause]           
20110105000208.000|20110105000208.000|CC1|>> Ellen: GOOD.                 
20110105000208.000|20110105000210.000|CC1|I'M GLAD YOU AGREE WITH ME.     
20110105000210.000|20110105000213.000|CC1|RIGHT NOW, SERIOUSLY, Y'ALL ARE 
20110105000213.000|20110105000214.000|CC1|MY FAVORITE AUDIENCE OF 2011.   
20110105000214.000|20110105000215.000|CC1|YOU REALLY ARE.                 
20110105000215.000|20110105000218.000|CC1|[cheers and applause]           
20110105000218.000|20110105000219.000|CC1|>> Ellen: MY FAVORITE BY FAR.   
20110105000219.000|20110105000220.000|CC1|BY FAR!                         
20110105000220.000|20110105000222.000|CC1|[laughter]                      
20110105000222.000|20110105000224.000|CC1|>> Ellen: THIS IS ACTUALLY --   
20110105000224.000|20110105000225.000|CC1|WE'RE ALL RELAXED.              
20110105000225.000|20110105000226.000|CC1|I DON'T KNOW HOW YOU FEEL.      
20110105000226.000|20110105000227.000|CC1|I THINK A LOT OF PEOPLE HAVE    
20110105000227.000|20110105000228.000|CC1|BEEN ON VACATION.               
20110105000228.000|20110105000229.000|CC1|THIS IS OUR FIRST DAY BACK AFTER
20110105000229.000|20110105000230.000|CC1|HAVING TWO WEEKS OFF.           
20110105000230.000|20110105000232.000|CC1|AND THIS YEAR OVER THE BREAK I  
20110105000232.000|20110105000233.000|CC1|DID SOMETHING I HAVE NEVER DONE 
20110105000233.000|20110105000233.000|CC1|BEFORE.                         
20110105000233.000|20110105000234.000|CC1|I'M VERY EXCITED ABOUT IT.      
20110105000234.000|20110105000236.000|CC1|I LAUNCHED MY OWN NETWORK.      
20110105000236.000|20110105000240.000|SEG_01|Type=Commercial
20110105000236.000|20110105000237.000|CC1|[laughter]                      
20110105000237.000|20110105000238.000|CC1|I'M SORRY.                      
20110105000238.000|20110105000240.000|CC1|I'M SORRY.                      
20110105000240.000|20110105000241.000|SEG_01|Type=Story start
20110105000240.000|20110105000241.000|CC1|I'M THINKING OF OPRAH.          
20110105000241.000|20110105000243.000|CC1|THAT WAS NOT ME.                
20110105000243.000|20110105000247.000|CC1|I ALWAYS CONFUSE US.            
20110105000247.000|20110105000247.000|CC1|NO.                             
20110105000247.000|20110105000248.000|CC1|WHAT I DID WAS -- AND IT WAS SO 
20110105000248.000|20110105000250.000|CC1|MUCH FUN -- I SPENT TWO WEEKS AT
20110105000250.000|20110105000251.000|CC1|SEA.                            
20110105000251.000|20110105000253.000|CC1|AND I ONLY MEANT TO SPEND ONE,  
20110105000253.000|20110105000255.000|CC1|BUT COMPASSES ARE TRICKY.       
20110105000255.000|20110105000257.000|CC1|YOU NEVER KNOW WHICH DIRECTION  
20110105000257.000|20110105000257.000|CC1|YOU'RE GOING.                   
20110105000257.000|20110105000259.000|CC1|PORTIA AND I WENT TO THE        
20110105000259.000|20110105000301.000|CC1|CARIBBEAN, AND WE BROUGHT OUR   
20110105000301.000|20110105000302.000|CC1|FAMILY, AND IT WAS THE MOST     
20110105000302.000|20110105000303.000|CC1|AMAZING VACATION.               
20110105000303.000|20110105000305.000|CC1|THIS IS A PICTURE OF EVERYONE.  
20110105000305.000|20110105000308.000|CC1|AND THIS IS MY FRIEND TOMMY AND 
20110105000308.000|20110105000310.000|CC1|MY BROTHER'S GIRLFRIEND JOANNE, 
20110105000310.000|20110105000311.000|CC1|MY BROTHER VANCE, THE BEAUTIFUL 
20110105000311.000|20110105000313.000|CC1|PORTIA DE ROSSI, HER BROTHER    
20110105000313.000|20110105000314.000|CC1|MICHAEL, HIS WIFE CASEY, OUR    
20110105000314.000|20110105000317.000|CC1|NIECE EVA, THAT'S ME AND THEN   
20110105000317.000|20110105000318.000|CC1|THAT'S CLIFF.                   
20110105000318.000|20110105000320.000|CC1|WHO YOU DON'T SEE IN THE PICTURE
20110105000320.000|20110105000321.000|CC1|IS, OF COURSE, THE SKIPPER AND  
20110105000321.000|20110105000322.000|CC1|MARIANNE AND THE MILLIONAIRE AND
20110105000322.000|20110105000324.000|CC1|HIS WIFE.                       
20110105000324.000|20110105000325.000|CC1|[laughter]                      
20110105000325.000|20110105000326.000|CC1|>> Ellen: OH, WE HAD SO MUCH    
20110105000326.000|20110105000326.000|CC1|FUN.                            
20110105000326.000|20110105000327.000|CC1|IT WAS UNBELIEVABLE.            
20110105000327.000|20110105000329.000|CC1|IT WAS -- WE WERE KAYAKING AND  
20110105000329.000|20110105000329.000|CC1|JET SKIING.                     
20110105000329.000|20110105000331.000|CC1|WE SWAM IN THE OCEAN.           
20110105000331.000|20110105000333.000|CC1|MY FAVORITE VACATION, REALLY,   
20110105000333.000|20110105000334.000|CC1|THAT'S MY FAVORITE KIND OF      
20110105000334.000|20110105000335.000|CC1|VACATION, BECAUSE YOU DON'T HAVE
20110105000335.000|20110105000337.000|CC1|TO WEAR ANY PANTS EVER.         
20110105000337.000|20110105000338.000|CC1|AND WE TOOK THE BOAT ALL AROUND 
20110105000338.000|20110105000339.000|CC1|THE CARIBBEAN.                  
20110105000339.000|20110105000341.000|CC1|WE LANDED IN ONE SPOT AND WE    
20110105000341.000|20110105000342.000|CC1|KIND OF WENT ALL ALONG THAT     
20110105000342.000|20110105000344.000|CC1|WHOLE PART OF THE WORLD, AND WE 
20110105000344.000|20110105000348.000|CC1|ENDED UP IN ST. BARTS.          
20110105000348.000|20110105000349.000|CC1|HAS ANYBODY EVER BEEN TO        
20110105000349.000|20110105000349.000|CC1|ST. BARTS?                      
20110105000349.000|20110105000351.000|CC1|IT'S BEAUTIFUL, ISN'T IT?       
20110105000351.000|20110105000352.000|CC1|I'VE HEARD OF IT AND SEEN       
20110105000352.000|20110105000353.000|CC1|PICTURES OF IT.                 
20110105000353.000|20110105000355.000|CC1|IT'S A PLACE WHERE A LOT OF     
20110105000355.000|20110105000358.000|CC1|FANCY PEOPLE GO, BECAUSE YOU'RE 
20110105000358.000|20110105000359.000|CC1|FANCY OBVIOUSLY.                
20110105000359.000|20110105000400.000|CC1|FANCY, FANCY PEOPLE.            
20110105000400.000|20110105000401.000|CC1|AND WE WERE SURROUNDED BY FANCY 
20110105000401.000|20110105000402.000|CC1|BOATS WITH FANCY PEOPLE ON THE  
20110105000402.000|20110105000404.000|CC1|FANCY BOATS.                    
20110105000404.000|20110105000407.000|CC1|AND AT ONE POINT THIS GIANT BOAT
20110105000407.000|20110105000409.000|CC1|WAS GOING BY US, AND I WAVED AND
20110105000409.000|20110105000410.000|CC1|THE GUY IN THE BOAT WAVED.      
20110105000410.000|20110105000413.000|CC1|AND THEN I REALIZED I WAS WAVING
20110105000413.000|20110105000415.000|CC1|AT STEVEN SPIELBERG, AND HE     
20110105000415.000|20110105000417.000|CC1|INVITED -- HE KIND OF YELLED    
20110105000417.000|20110105000420.000|CC1|ACROSS AND SAID HE INVITED US ON
20110105000420.000|20110105000422.000|CC1|TO HIS GANGWAY.                 
20110105000422.000|20110105000423.000|CC1|AT FIRST I WAS APPALLED.        
20110105000423.000|20110105000424.000|CC1|THEN I REALIZED HE WANTED ME ON 
20110105000424.000|20110105000426.000|CC1|THE BOAT.                       
20110105000426.000|20110105000430.000|CC1|SO WE -- HIS BOAT, OH,          
20110105000430.000|20110105000431.000|CC1|SPIELBERG'S BOAT AND KATE'S     
20110105000431.000|20110105000432.000|CC1|BOAT, JUST SO AMAZING.          
20110105000432.000|20110105000434.000|CC1|IT WAS LIKE A FLOATING TAJ      
20110105000434.000|20110105000434.000|CC1|MAHAL.                          
20110105000434.000|20110105000436.000|CC1|IT WAS THIS GIANT UNBELIEVABLY  
20110105000436.000|20110105000437.000|CC1|BEAUTIFUL BOAT.                 
20110105000437.000|20110105000438.000|CC1|SO HE GAVE US A TOUR.           
20110105000438.000|20110105000440.000|CC1|AND IT TOOK LIKE TWO HOURS.     
20110105000440.000|20110105000441.000|CC1|WE ENDED UP IN THE GIFT SHOP.   
20110105000441.000|20110105000444.000|CC1|[laughter]                      
20110105000444.000|20110105000445.000|CC1|>> Ellen: IT WAS -- IT WAS HUGE 
20110105000445.000|20110105000447.000|CC1|AND GORGEOUS AND WE HAD SO MUCH 
20110105000447.000|20110105000447.000|CC1|FUN.                            
20110105000447.000|20110105000449.000|CC1|LONG STORY SHORT, I'M GOING TO  
20110105000449.000|20110105000452.000|CC1|BE IN "ET 2," I THINK, I THINK. 
20110105000452.000|20110105000500.000|CC1|[cheers and applause]           
20110105000500.000|20110105000502.000|CC1|>> Ellen: BUT SOME OF THE BOATS 
20110105000502.000|20110105000505.000|CC1|THERE WERE JUST CRAZY BIG.      
20110105000505.000|20110105000508.000|CC1|THEY HAD HELIPADS ON THEM.      
20110105000508.000|20110105000509.000|CC1|THERE WERE HELICOPTERS ON BOATS 
20110105000509.000|20110105000510.000|CC1|THAT LOOKED LIKE TOYS ON A GIANT
20110105000510.000|20110105000510.000|CC1|BOAT.                           
20110105000510.000|20110105000512.000|CC1|THE HELICOPTER WOULD TAKE OFF   
20110105000512.000|20110105000513.000|CC1|FROM ONE BOAT AND LAND ON       
20110105000513.000|20110105000513.000|CC1|ANOTHER BOAT.                   
20110105000513.000|20110105000516.000|CC1|AND OUR BOAT DID NOT HAVE THAT. 
20110105000516.000|20110105000519.000|CC1|BUT WE DID HAVE OVER TWO KINDS  
20110105000519.000|20110105000521.000|CC1|OF JUICE.                       
20110105000521.000|20110105000522.000|CC1|WE DID.                         
20110105000522.000|20110105000523.000|CC1|I DON'T THINK IT'S HEALTHY TO   
20110105000523.000|20110105000525.000|CC1|COMPARE YOURSELF TO OTHERS EVER.
20110105000525.000|20110105000527.000|CC1|AND I CONSIDER MYSELF VERY      
20110105000527.000|20110105000527.000|CC1|SUCCESSFUL.                     
20110105000527.000|20110105000528.000|CC1|I'M HAPPY WITH WHAT I HAVE.     
20110105000528.000|20110105000530.000|CC1|I'M GRATEFUL EVERY DAY.         
20110105000530.000|20110105000531.000|CC1|WHEN YOU'RE SURROUNDED BY       
20110105000531.000|20110105000536.000|CC1|MILLION AIRS -- MILLIONAIRES IN 
20110105000536.000|20110105000538.000|CC1|THEIR WATER MANSIONS, IT'S HARD 
20110105000538.000|20110105000540.000|CC1|NOT TO COMPARE.                 
20110105000540.000|20110105000541.000|CC1|THIS IS ONE OF THE BOATS NEXT TO
20110105000541.000|20110105000542.000|CC1|OURS.                           
20110105000542.000|20110105000542.000|CC1|THIS IS A PRIVATE BOAT.         
20110105000542.000|20110105000544.000|CC1|I KNOW WHO OWNS IT ACTUALLY.    
20110105000544.000|20110105000545.000|CC1|IT WAS JUST A COUPLE.           
20110105000545.000|20110105000547.000|CC1|AND JUST TO PUT IT IN           
20110105000547.000|20110105000548.000|CC1|PERSPECTIVE, THAT'S NOT A CRUISE
20110105000548.000|20110105000549.000|CC1|SHIP.                           
20110105000549.000|20110105000550.000|CC1|IT'S A BOAT.                    
20110105000550.000|20110105000550.000|CC1|THIS IS OUR BOAT JUST TO SHOW   
20110105000550.000|20110105000551.000|CC1|YOU.                            
20110105000551.000|20110105000556.000|CC1|[laughter]                      
20110105000556.000|20110105000559.000|CC1|>> Ellen: THAT'S PORTIA ON THE  
20110105000559.000|20110105000559.000|CC1|TUBE.                           
20110105000559.000|20110105000601.000|CC1|WE COULDN'T ALL BE ON THE BOAT  
20110105000601.000|20110105000601.000|CC1|AT ONCE.                        
20110105000601.000|20110105000603.000|CC1|A LOT OF US SWAM ALONGSIDE.     
20110105000603.000|20110105000605.000|CC1|NO, THAT WASN'T OUR BOAT.       
20110105000605.000|20110105000607.000|CC1|OUR BOAT WAS A LITTLE BIT       
20110105000607.000|20110105000608.000|CC1|BIGGER.                         
20110105000608.000|20110105000609.000|CC1|BUT AFTER SEEING STEVEN         
20110105000609.000|20110105000610.000|CC1|SPIELBERG'S BOAT AND HAVING     
20110105000610.000|20110105000611.000|CC1|MAYBE A LITTLE BIT TO DRINK THAT
20110105000611.000|20110105000613.000|CC1|NIGHT, WE WROTE A SONG, MY      
20110105000613.000|20110105000615.000|CC1|BROTHER HAD A GUITAR WITH HIM,  
20110105000615.000|20110105000617.000|CC1|AND WE WROTE A SONG ABOUT OUR   
20110105000617.000|20110105000618.000|CC1|BOAT AND STEVEN SPIELBERG'S     
20110105000618.000|20110105000619.000|CC1|BOAT, AND THIS IS A LITTLE BIT  
20110105000619.000|20110105000623.000|CC1|OF THE SONG.                    
20110105000623.000|20110105000626.000|CC1|>> ? IT'S A BOAT SONG ?         
20110105000626.000|20110105000634.000|CC1|? THIS IS A BOAT SONG ?         
20110105000634.000|20110105000649.000|CC1|? WE GOT A KAYAK ?              
20110105000649.000|20110105000652.000|CC1|? WE GO A SNACK, TOO ?          
20110105000652.000|20110105000654.000|CC1|? ANYTHING WE WANT, THEY SAY ?  
20110105000654.000|20110105000658.000|CC1|? WHAT CAN WE GET FOR YOU ?     
20110105000658.000|20110105000706.000|CC1|? WHAT A GREAT VACATION ?       
20110105000706.000|20110105000711.000|CC1|? SPIELBERG'S A BEAUTIFUL BOAT ?
20110105000711.000|20110105000717.000|CC1|? WE HAVE A VERY CUTE BOAT ?    
20110105000717.000|20110105000719.000|CC1|? THIS IS SPIELBERG'S YACHT ?   
20110105000719.000|20110105000723.000|CC1|[cheers and applause]           
20110105000723.000|20110105000726.000|CC1|>> Ellen: YEAH.                 
20110105000726.000|20110105000728.000|CC1|OH, IT WAS ALL FUN AND GAMES    
20110105000728.000|20110105000729.000|CC1|UNTIL THE CAPTAIN FOUND OUR     
20110105000729.000|20110105000732.000|CC1|LYRICS THE NEXT DAY.            
20110105000732.000|20110105000733.000|CC1|WE REALLY -- IT WAS AN AMAZING  
20110105000733.000|20110105000734.000|CC1|BOAT WE WERE ON.                
20110105000734.000|20110105000735.000|CC1|AN AMAZING CAPTAIN.             
20110105000735.000|20110105000737.000|CC1|THANK YOU FOR TAKING CARE OF US.
20110105000737.000|20110105000738.000|CC1|AND REALLY, IT'S ALWAYS RISKY   
20110105000738.000|20110105000740.000|CC1|BEING ON A BOAT FOR 14 DAYS WITH
20110105000740.000|20110105000741.000|CC1|YOUR FAMILY BECAUSE YOU CAN'T   
20110105000741.000|20110105000743.000|CC1|GET AWAY.                       
20110105000743.000|20110105000745.000|CC1|YOU'RE JUST STUCK TOGETHER      
20110105000745.000|20110105000746.000|CC1|FLOATING ON A BOAT FOR 14 DAYS, 
20110105000746.000|20110105000747.000|CC1|BUT IT WAS SO AMAZING.          
20110105000747.000|20110105000749.000|CC1|I GOT TO SPEND A LOT OF TIME    
20110105000749.000|20110105000751.000|CC1|WITH MY BROTHER, VANCE, WHO I   
20110105000751.000|20110105000752.000|CC1|ADORE, MY WHOLE FAMILY, MY      
20110105000752.000|20110105000754.000|CC1|LITTLE NIECE, EVA, WHICH IS     
20110105000754.000|20110105000755.000|CC1|GREAT BECAUSE ONCE I SEE HER    
20110105000755.000|20110105000757.000|CC1|LIKE ONCE IN A WHILE, I'M SO    
20110105000757.000|20110105000758.000|CC1|BUSY WORKING.                   
20110105000758.000|20110105000800.000|CC1|HERE'S A PICTURE OF EVA AND I ON
20110105000800.000|20110105000801.000|CC1|THE BOAT.                       
20110105000801.000|20110105000803.000|CC1|SHE'S SAYING, HEY, HOW COME     
20110105000803.000|20110105000803.000|CC1|WE'RE NOT ON THAT BOAT?         
20110105000803.000|20110105000807.000|CC1|[laughter]                      
20110105000807.000|20110105000809.000|CC1|>> Ellen: AUNTIE POOR PANTS.    
20110105000809.000|20110105000810.000|CC1|THAT'S WHAT SHE CALLS ME.       
20110105000810.000|20110105000811.000|CC1|ANYWAY, WE HAD SO MUCH FUN.     
20110105000811.000|20110105000813.000|CC1|AFTER 14 DAYS, IT'S GREAT TO BE 
20110105000813.000|20110105000815.000|CC1|BACK ON SOLID GROUND, ALTHOUGH I
20110105000815.000|20110105000816.000|CC1|STILL FEEL LIKE I'M ROCKING ON  
20110105000816.000|20110105000818.000|CC1|THE INSIDE, WHICH IS A GOOD     
20110105000818.000|20110105000818.000|CC1|THING, BECAUSE IT'S TIME TO     
20110105000818.000|20110105000821.000|CC1|DANCE.                          
20110105000821.000|20110105000939.000|CC1|??                              
20110105000939.000|20110105000956.000|CC1|[cheers and applause]           
20110105000956.000|20110105000958.000|CC1|>> Ellen: THANK YOU.            
20110105000958.000|20110105001000.000|CC1|SO TWO WEEKS REALLY IS A LONG   
20110105001000.000|20110105001001.000|CC1|TIME TO SPEND IN A BOAT.        
20110105001001.000|20110105001002.000|CC1|WE REALLY WEREN'T THINKING ABOUT
20110105001002.000|20110105001003.000|CC1|IT.                             
20110105001003.000|20110105001003.000|CC1|WE WERE JUST THINKING HOW       
20110105001003.000|20110105001004.000|CC1|BEAUTIFUL IT WAS AND EVERYTHING,
20110105001004.000|20110105001006.000|CC1|BUT YOU GET A LITTLE CABIN      
20110105001006.000|20110105001007.000|CC1|FEVER, ESPECIALLY BECAUSE WHEN  
20110105001007.000|20110105001009.000|CC1|IT STARTS RAINING AND YOU CAN'T 
20110105001009.000|20110105001010.000|CC1|GO ANYWHERE, YOU GO CRAZY.      
20110105001010.000|20110105001014.000|CC1|I DID ANYWAY.                   
20110105001014.000|20110105001016.000|CC1|>> IT'S RAINING.                
20110105001016.000|20110105001017.000|CC1|>> IT'S RAINING.                
20110105001017.000|20110105001019.000|CC1|>> OH, MY GOD.                  
20110105001019.000|20110105001020.000|CC1|IT'S TOTALLY RAINING.           
20110105001020.000|20110105001024.000|CC1|OH, MY GOD.                     
20110105001024.000|20110105001026.000|CC1|THE RAIN IS FALLING.            
20110105001026.000|20110105001027.000|CC1|RAINING WET.                    
20110105001027.000|20110105001028.000|CC1|OH, MY GOD.                     
20110105001028.000|20110105001033.000|CC1|THE RAIN.                       
20110105001033.000|20110105001034.000|CC1|OH, IT'S RAINING.               
20110105001034.000|20110105001035.000|CC1|IT'S WET.                       
20110105001035.000|20110105001048.000|CC1|IT'S TERRIBLE.                  
20110105001048.000|20110105001055.000|CC1|[applause]                      
20110105001055.000|20110105001056.000|CC1|>> Ellen: WELL, WE DIDN'T HAVE  
20110105001056.000|20110105001101.000|CC1|TV.                             
20110105001101.000|20110105001103.000|CC1|AND THIS NEW YEAR ALSO MEANS NEW
20110105001103.000|20110105001104.000|CC1|CALENDARS WHICH I CAN'T GET     
20110105001104.000|20110105001106.000|CC1|ENOUGH OF, AND I PICKED A FEW UP
20110105001106.000|20110105001107.000|CC1|THIS WEEK.                      
20110105001107.000|20110105001107.000|CC1|REALLY INTERESTING.             
20110105001107.000|20110105001108.000|CC1|THESE ARE REAL.                 
20110105001108.000|20110105001111.000|CC1|THESE ARE REAL CALENDARS.       
20110105001111.000|20110105001112.000|CC1|THIS ONE IS CALLED TOMATO       
20110105001112.000|20110105001114.000|CC1|EMOTIONS.                       
20110105001114.000|20110105001120.000|CC1|[laughter]                      
20110105001120.000|20110105001125.000|CC1|>> Ellen: OR TOM-MOT-TO.        
20110105001125.000|20110105001127.000|CC1|THAT'S AMAZING, THOUGH, RIGHT?  
20110105001127.000|20110105001131.000|CC1|AND THIS IS SEPTEMBER.          
20110105001131.000|20110105001133.000|CC1|HE JUST FOUND OUT HE'S GOING TO 
20110105001133.000|20110105001135.000|CC1|BE KETCHUP.                     
20110105001135.000|20110105001138.000|CC1|SAD LITTLE TOMATO.              
20110105001138.000|20110105001140.000|CC1|THIS ONE IS CALLED -- THIS ONE  
20110105001140.000|20110105001141.000|CC1|IS ACTUALLY RAISING MONEY FOR   
20110105001141.000|20110105001142.000|CC1|CHARITY.                        
20110105001142.000|20110105001144.000|CC1|IT'S CALLED FOREVER YOUNG.      
20110105001144.000|20110105001146.000|CC1|[laughter]                      
20110105001146.000|20110105001148.000|CC1|>> Ellen: YEAH, I KNOW.         
20110105001148.000|20110105001149.000|CC1|BUT WHILE YOU'RE LOOKING AT     
20110105001149.000|20110105001152.000|CC1|THAT, I'M LOOKING AT THIS.      
20110105001152.000|20110105001159.000|CC1|[laughter]                      
20110105001159.000|20110105001202.000|CC1|>> Ellen: LOSE LOSE.            
20110105001202.000|20110105001204.000|CC1|SO HERE'S ANOTHER CALENDAR.     
20110105001204.000|20110105001205.000|CC1|WHY DIDN'T I THINK OF THIS?     
20110105001205.000|20110105001207.000|CC1|WHO'S NOT GOING TO LOOK AT THIS?
20110105001207.000|20110105001209.000|CC1|GUYS THAT DON'T HAVE ANY CLOTHES
20110105001209.000|20110105001209.000|CC1|ON.                             
20110105001209.000|20110105001211.000|CC1|HOT GUYS AND BABY ANIMALS.      
20110105001211.000|20110105001213.000|CC1|YOU PAIR THAT UP.               
20110105001213.000|20110105001215.000|CC1|LOOK AT THAT.                   
20110105001215.000|20110105001220.000|CC1|HERE'S A GUY WITH A BABY DUCK.  
20110105001220.000|20110105001230.000|CC1|[laughter]                      
20110105001230.000|20110105001237.000|CC1|[laughter]                      
20110105001237.000|20110105001238.000|CC1|>> Ellen: AND THIS -- YOU KNOW, 
20110105001238.000|20110105001240.000|CC1|SO IT GAVE ME AN IDEA.          
20110105001240.000|20110105001241.000|CC1|IT'S LIKE HOW COME -- BECAUSE   
20110105001241.000|20110105001243.000|CC1|THAT'S GOING TO MAKE SOME MONEY,
20110105001243.000|20110105001243.000|CC1|RIGHT?                          
20110105001243.000|20110105001244.000|CC1|WHY CAN'T I THINK OF SOMETHING  
20110105001244.000|20110105001245.000|CC1|LIKE THAT?                      
20110105001245.000|20110105001246.000|CC1|SO I CAME UP WITH ONE.          
20110105001246.000|20110105001248.000|CC1|IT'S CALLED HAIRY GUYS AND      
20110105001248.000|20110105001249.000|CC1|HAIRLESS CATS.                  
20110105001249.000|20110105001301.000|CC1|[laughter and applause]         
20110105001301.000|20110105001302.000|CC1|>> Ellen: I'M STILL ROCKING A   
20110105001302.000|20110105001303.000|CC1|LITTLE BIT.                     
20110105001303.000|20110105001303.000|CC1|I DON'T KNOW.                   
20110105001303.000|20110105001304.000|CC1|I'VE ALREADY MARKED TODAY AS A  
20110105001304.000|20110105001305.000|CC1|GREAT SHOW.                     
20110105001305.000|20110105001307.000|CC1|WHEN WE COME BACK, 9-YEAR-OLD   
20110105001307.000|20110105001308.000|CC1|LIL DEMON IS GOING TO DANCE FOR 
20110105001308.000|20110105001308.000|CC1|US.                             
20110105001308.000|20110105001324.000|SEG_01|Type=Commercial
20110105001308.000|20110105001311.000|CC1|WE'LL BE BACK.                  
20110105001311.000|20110105001318.000|CC1|[cheers and applause]           
20110105001318.000|20110105001324.000|CC1|??                              
20110105001324.000|20110105001326.000|SEG_01|Type=Story start
20110105001324.000|20110105001326.000|CC1|>> EMOTIONS ARE FLOWING.        
20110105001326.000|20110105001327.000|CC1|HEY, LADY.                      
20110105001327.000|20110105001329.000|CC1|>> Ellen: WE WANT TO GIVE YOU   
