TOP|20110105030001|2011-01-05_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|0860c894-187c-11e0-a481-001517add6fa
DUR|0:29:39.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105030002.000|20110105030002.000|XDS|%   RATING: (NOT RATED) (104)
20110105030002.000|20110105030002.000|XDS|%    TITLE: Life Unexpected
20110105030002.000|20110105030002.000|XDS|%  NETWORK: CBS 
20110105030002.000|20110105030002.000|XDS|%     CALL: CWD 
20110105030003.000|20110105030003.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110105030004.000|20110105030004.000|XDS|% TIMECODE: 1/04 21:00
20110105030003.000|20110105030005.000|SEG|Type=Story
20110105030003.000|20110105030005.000|CC1|THE BEFORE AND AFTER.           
20110105030005.000|20110105030014.000|SEG|Type=Story
20110105030005.000|20110105030007.000|CC1|>>> THE FULL HOUSE STAR'S       
20110105030007.000|20110105030009.000|CC1|BULIMIC PAST.                   
20110105030009.000|20110105030010.000|CC1|>> BINGEING, PURGING AND HER    
20110105030010.000|20110105030014.000|CC1|WEIGHT TODAY.                   
20110105030014.000|20110105030521.000|SEG|Type=Story
20110105030014.000|20110105030016.000|CC1|>>> PAULA'S BIG PREMIER.        
20110105030016.000|20110105030017.000|CC1|>> HEY, "E.T."                  
20110105030017.000|20110105030017.000|CC1|>> WITH US, JUST MINUTES BEFORE 
20110105030017.000|20110105030020.000|CC1|"LIVE TO DANCE" HITS THE AIR.   
20110105030020.000|20110105030021.000|CC1|>> YOU'RE GOING TO LOVE IT.     
20110105030021.000|20110105030022.000|CC1|>> OPRAH'S BIG RATINGS, PLUS    
20110105030022.000|20110105030024.000|CC1|MORE FROM MY OPRAH EXCLUSIVE.   
20110105030024.000|20110105030024.000|CC1|>> FRIENDS MATT AND MATT BACK ON
20110105030024.000|20110105030026.000|CC1|TV.                             
20110105030026.000|20110105030027.000|CC1|>> TELL ME ABOUT THE MONEY      
20110105030027.000|20110105030028.000|CC1|TRUCK.                          
20110105030028.000|20110105030029.000|CC1|>> QUEEN LATIFAH ON PRIVATE     
20110105030029.000|20110105030030.000|CC1|PRACTICE.                       
20110105030030.000|20110105030032.000|CC1|>> IF YOU DOCTORS WOULD SPEND   
20110105030032.000|20110105030033.000|CC1|MORE TIME DOCTORING, THIS       
20110105030033.000|20110105030035.000|CC1|WOULDN'T BE HAPPENING.          
20110105030035.000|20110105030037.000|CC1|>> NOW, THE LATEST CELEBRITY    
20110105030037.000|20110105030039.000|CC1|HEADLINES FROM AROUND THE WORLD.
20110105030039.000|20110105030040.000|CC1|>> HELLO, EVERYBODY.            
20110105030040.000|20110105030040.000|CC1|WELCOME TO "ENTERTAINMENT       
20110105030040.000|20110105030041.000|CC1|TONIGHT."                       
20110105030041.000|20110105030043.000|CC1|I'M MARK STEINES.               
20110105030043.000|20110105030044.000|CC1|>> IN FOR MARY HART, I'M NANCY  
20110105030044.000|20110105030046.000|CC1|O'DELL.                         
20110105030046.000|20110105030048.000|CC1|>> NANCY, WELCOME TO THE ANCHOR 
20110105030048.000|20110105030048.000|CC1|DESK.                           
20110105030048.000|20110105030049.000|CC1|>> WHY DON'T YOU TAKE THE LEAD  
20110105030049.000|20110105030049.000|CC1|STORY.                          
20110105030049.000|20110105030052.000|CC1|>> SANDRA BULLOCK AND RYAN      
20110105030052.000|20110105030052.000|CC1|REYNOLDS, THE HOTTEST NEW       
20110105030052.000|20110105030055.000|CC1|COUPLE.                         
20110105030055.000|20110105030058.000|CC1|ONE NEW REPORT SAYS IT'S ON.    
20110105030058.000|20110105030100.000|CC1|>> AN ONLOOKER SAYS JUDGING BY  
20110105030100.000|20110105030102.000|CC1|THEIR BODY LANGUAGE, SANDRA AND 
20110105030102.000|20110105030103.000|CC1|RYAN REALLY LIKE EACH OTHER, BUT
20110105030103.000|20110105030104.000|CC1|THEY ALSO KNEW EVERYBODY WAS    
20110105030104.000|20110105030107.000|CC1|WATCHING THEM.                  
20110105030107.000|20110105030108.000|CC1|IT WAS IMPOSSIBLE NOT TO NOTICE 
20110105030108.000|20110105030108.000|CC1|THEM.                           
20110105030108.000|20110105030111.000|CC1|THEY WERE VERY PLAYFUL TOGETHER,
20110105030111.000|20110105030112.000|CC1|FLIRTING, SMILING AND AS FOR THE
20110105030112.000|20110105030116.000|CC1|KISS AT MIDNIGHT, ONE STAFFER   
20110105030116.000|20110105030117.000|CC1|SAID THEY PROBABLY SHARED A     
20110105030117.000|20110105030121.000|CC1|FRIENDLY SMOOCH.                
20110105030121.000|20110105030123.000|CC1|>> "US WEEKLY" CLAIMS THEY SPENT
20110105030123.000|20110105030124.000|CC1|A SEXY WEEKEND TOGETHER.        
20110105030124.000|20110105030125.000|CC1|>> THEY BONDED OVER THEIR       
20110105030125.000|20110105030126.000|CC1|BREAKUPS AND CALLED THEM PERFECT
20110105030126.000|20110105030128.000|CC1|TOGETHER.                       
20110105030128.000|20110105030131.000|CC1|THEY MET ABOUT TEN YEARS AGO    
20110105030131.000|20110105030132.000|CC1|THROUGH THEIR PRODUCING PARTNER.
20110105030132.000|20110105030132.000|CC1|>> THEY ALWAYS HUNG OUT AND IT  
20110105030132.000|20110105030133.000|CC1|WAS ALWAYS PLATONIC.            
20110105030133.000|20110105030134.000|CC1|WHEN THEY GOT MARRIED TOGETHER, 
20110105030134.000|20110105030134.000|CC1|THEY VACATIONED WITH THEIR      
20110105030134.000|20110105030135.000|CC1|SPOUSES.                        
20110105030135.000|20110105030137.000|CC1|NOW THAT THEY'RE BOTH GOING     
20110105030137.000|20110105030139.000|CC1|THROUGH PAINFUL PUBLIC DIVORCES,
20110105030139.000|20110105030141.000|CC1|THEIR BOND HAS DEEPENED.        
20110105030141.000|20110105030143.000|CC1|ONE SOURCE SAYS THEY CAN SEE    
20110105030143.000|20110105030144.000|CC1|THEIR CHEMISTRY DEVELOPING INTO 
20110105030144.000|20110105030145.000|CC1|SOMETHING MORE.                 
20110105030145.000|20110105030147.000|CC1|>> A SOURCE CLOSE TO RYAN TOLD  
20110105030147.000|20110105030148.000|CC1|"E.T." TODAY "THERE IS NO       
20110105030148.000|20110105030150.000|CC1|ROMANTIC RELATIONSHIP."         
20110105030150.000|20110105030153.000|CC1|SANDRA'S CAMP DENIES IT AS WELL.
20110105030153.000|20110105030154.000|CC1|US ON STANDS FRIDAY ISN'T SO    
20110105030154.000|20110105030156.000|CC1|SURE.                           
20110105030156.000|20110105030157.000|CC1|>> NEW VIDEO OF MEG RYAN WITH   
20110105030157.000|20110105030202.000|CC1|JOHN MELLONCAMP IN NEW YORK.    
20110105030202.000|20110105030202.000|CC1|>> YOU GUYS LOOK LIKE A HAPPY   
20110105030202.000|20110105030206.000|CC1|COUPLE.                         
20110105030206.000|20110105030208.000|CC1|>> MEG AND JOHN SPOTTED PICKING 
20110105030208.000|20110105030212.000|CC1|UP GROCERIES WALKED OUT         
20110105030212.000|20110105030213.000|CC1|SEPARATELY BUT GOT IN THE SAME  
20110105030213.000|20110105030214.000|CC1|SUV.                            
20110105030214.000|20110105030215.000|CC1|THEY ARRIVED TOGETHER AT THE    
20110105030215.000|20110105030215.000|CC1|SAME HOTEL.                     
20110105030215.000|20110105030216.000|CC1|THE 59-YEAR-OLD ROCKER ANNOUNCED
20110105030216.000|20110105030217.000|CC1|HIS DIVORCE FROM HIS SUPERMODEL 
20110105030217.000|20110105030220.000|CC1|WIFE OF 18 YEARS.               
20110105030220.000|20110105030222.000|CC1|GT UNCOVERS THIS PHOTO OF MEG,  
20110105030222.000|20110105030224.000|CC1|JOHN AND HIS SOON TO BE EX      
20110105030224.000|20110105030226.000|CC1|HAVING DINNER TOGETHER IN MARCH 
20110105030226.000|20110105030227.000|CC1|OF '08.                         
20110105030227.000|20110105030230.000|CC1|MEG AND JOHN NOW SAID TO BE     
20110105030230.000|20110105030231.000|CC1|DATING FOR SOME TIME.           
20110105030231.000|20110105030232.000|CC1|? BABY BABY ?                   
20110105030232.000|20110105030234.000|CC1|.                               
20110105030234.000|20110105030237.000|CC1|>> SELENA GOMEZ GETTING DEATH   
20110105030237.000|20110105030237.000|CC1|THREATS.                        
20110105030237.000|20110105030242.000|CC1|AFTER THESE PICTURES SURFACED OF
20110105030242.000|20110105030244.000|CC1|THEM GETTING FRIENDLY.          
20110105030244.000|20110105030245.000|CC1|>> ONE TWEET, "ROSES ARE RED,   
20110105030245.000|20110105030245.000|CC1|VIOLETS ARE BLUE, SELENA GOMEZ, 
20110105030245.000|20110105030246.000|CC1|IF YOU BREAK JUSTIN BIEBER'S    
20110105030246.000|20110105030249.000|CC1|HEART, I'M GOING TO KILL YOU".  
20110105030249.000|20110105030251.000|CC1|>> JUSTIN OPENS UP IN THE NEW   
20110105030251.000|20110105030253.000|CC1|"VANITY FAIR" ON STANDS THURSDAY
20110105030253.000|20110105030256.000|CC1|ADMITTING HE'S GOT INSOMNIA AND 
20110105030256.000|20110105030259.000|CC1|WEARS BRACES AND TAKES DAYS OFF 
20110105030259.000|20110105030300.000|CC1|TO BE A KID.                    
20110105030300.000|20110105030304.000|CC1|AS FOR THE TRADEMARK HAIR, THEY 
20110105030304.000|20110105030305.000|CC1|SAY THEY HAVE PLANS TO CHANGE IT
20110105030305.000|20110105030307.000|CC1|BUT NOT YET.                    
20110105030307.000|20110105030309.000|CC1|>> JUSTIN'S MOTHER SAYS THE     
20110105030309.000|20110105030310.000|CC1|MOTHERS ARE WORSE THAN THE      
20110105030310.000|20110105030311.000|CC1|GIRLS.                          
20110105030311.000|20110105030312.000|CC1|SHE SAYS THEY LITERALLY COME AT 
20110105030312.000|20110105030313.000|CC1|THEM, TRYING TO GET THEIR       
20110105030313.000|20110105030313.000|CC1|DAUGHTERS TO JUSTIN.            
20110105030313.000|20110105030314.000|CC1|SHE WAS KNOCKED TO THE GROUND IN
20110105030314.000|20110105030318.000|CC1|NEW ZEALAND.                    
20110105030318.000|20110105030319.000|CC1|>> HE'S TOO CUTE.               
20110105030319.000|20110105030322.000|CC1|HE MAY BE ONLY 16 YEARS OLD BUT 
20110105030322.000|20110105030323.000|CC1|HE REPORTEDLY EARNED $100       
20110105030323.000|20110105030326.000|CC1|MILLION HIS FIRST YEAR OUT.     
20110105030326.000|20110105030326.000|CC1|THAT'S PRETTY INCREDIBLE.       
20110105030326.000|20110105030327.000|CC1|I WOULDN'T MIND 100 MILLION.    
20110105030327.000|20110105030328.000|CC1|>> DOES HE HAVE STAYING POWER?  
20110105030328.000|20110105030330.000|CC1|MEANWHILE, THERE IS NEWS ON THE 
20110105030330.000|20110105030334.000|CC1|DEATH OF THE KING OF POP TONIGHT
20110105030334.000|20110105030335.000|CC1|AND ANOTHER BLOW TO FOOTBALL    
20110105030335.000|20110105030336.000|CC1|HERO, BRETT FAVRE.              
20110105030336.000|20110105030337.000|CC1|DIANE DIMOND IS IN NEW YORK WITH
20110105030337.000|20110105030340.000|CC1|THE LATEST NEWS.                
20110105030340.000|20110105030341.000|CC1|>> MARK, IT IS FRONT PAGE NEWS  
20110105030341.000|20110105030343.000|CC1|IN NEW YORK.                    
20110105030343.000|20110105030344.000|CC1|JETS SEX SUIT AND NO HAPPY      
20110105030344.000|20110105030346.000|CC1|ENDING, TWO NEW WOMEN HAVE COME 
20110105030346.000|20110105030350.000|CC1|FORWARD WITH SALACIOUS          
20110105030350.000|20110105030352.000|CC1|ALLEGATIONS THAT IN 2008, WHEN  
20110105030352.000|20110105030353.000|CC1|FAVRE WAS QUARTERBACK OF THE NEW
20110105030353.000|20110105030354.000|CC1|YORK JETS, HE WANTED TO HAVE    
20110105030354.000|20110105030356.000|CC1|GROUP SEX.                      
20110105030356.000|20110105030358.000|CC1|>> FAVRE, OUT OF BOUNDS AGAIN?  
20110105030358.000|20110105030400.000|CC1|ACCORDING TO A LAWSUIT FILED IN 
20110105030400.000|20110105030403.000|CC1|NEW YORK SUPREME COURT, HE SENT 
20110105030403.000|20110105030404.000|CC1|TEXTS THAT READ "BRETT HERE, YOU
20110105030404.000|20110105030405.000|CC1|AND CHRISSY WANT TO GET         
20110105030405.000|20110105030408.000|CC1|TOGETHER.                       
20110105030408.000|20110105030408.000|CC1|I'M ALL ALONE.                  
20110105030408.000|20110105030409.000|CC1|KIND OF LONELY TONIGHT.         
20110105030409.000|20110105030412.000|CC1|I GUESS I HAVE BAD INTENTIONS." 
20110105030414.000|20110105030414.000|XDS|%    TITLE:   
20110105030412.000|20110105030414.000|CC1|>> IN A STATEMENT RELEASED      
20110105030414.000|20110105030415.000|CC1|TODAY, THE NEW YORK JETS SAY    
20110105030415.000|20110105030417.000|CC1|THEY WERE NEVER CONTACTED BY    
20110105030417.000|20110105030418.000|CC1|THESE WOMEN AND THEY INTEND TO  
20110105030418.000|20110105030420.000|CC1|FIGHT THIS SUIT IN COURT.       
20110105030420.000|20110105030421.000|CC1|>> IN LOS ANGELES SUPERIOR      
20110105030421.000|20110105030423.000|CC1|COURT, MEMBERS OF THE JACKSON   
20110105030423.000|20110105030426.000|CC1|FAMILY FACED DR. CONRAD MURRAY. 
20110105030426.000|20110105030428.000|CC1|DID HE RECKLESSLY FUEL MICHAEL  
20110105030428.000|20110105030431.000|CC1|WITH PROPOFOL THE DAY HE DIED?  
20110105030431.000|20110105030433.000|CC1|>> I PROSECUTOR TOLD THE COURT  
20110105030433.000|20110105030434.000|CC1|THAT MICHAEL JACKSON WAS ALREADY
20110105030434.000|20110105030435.000|CC1|DEAD WHEN DR. MURRAY CALLED FOR 
20110105030435.000|20110105030437.000|CC1|HELP.                           
20110105030437.000|20110105030441.000|CC1|>> CHOREOGRAPHER TOLD THE JUDGE 
20110105030441.000|20110105030442.000|CC1|THE SUPERSTAR SEEMED UNWELL SIX 
20110105030442.000|20110105030444.000|CC1|DAYS BEFORE HE DIED.            
20110105030444.000|20110105030444.000|CC1|>> MURRAY HAS PLEADED NOT       
20110105030444.000|20110105030447.000|CC1|GUILTY.                         
20110105030447.000|20110105030448.000|CC1|THIS HEARING WILL ULTIMATELY    
20110105030448.000|20110105030449.000|CC1|DETERMINE WHETHER OR NOT THE    
20110105030449.000|20110105030450.000|CC1|DOCTOR STANDS TRIAL FOR         
20110105030450.000|20110105030453.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110105030453.000|20110105030454.000|CC1|>> "E.T." HAS A SEAT INSIDE THE 
20110105030454.000|20110105030456.000|CC1|CONRAD MURRAY COURTROOM.        
20110105030456.000|20110105030457.000|CC1|WE'LL CONTINUE TO UPDATE YOU IN 
20110105030457.000|20110105030459.000|CC1|THE DAYS AHEAD.                 
20110105030459.000|20110105030501.000|CC1|>> LET'S HEAD BACK TO NEW YORK  
20110105030501.000|20110105030502.000|CC1|CITY FOR PAULA ABDUL AND        
20110105030502.000|20110105030505.000|CC1|TONIGHT'S CELEBRITY GPS.        
20110105030505.000|20110105030508.000|CC1|>> TONIGHT IS MY BIG PREMIER.   
20110105030508.000|20110105030509.000|CC1|>> PAULA SHOWS US MOVES THAT SHE
20110105030509.000|20110105030512.000|CC1|LEARNED FROM THE CONTESTANTS ON 
20110105030512.000|20110105030513.000|CC1|"LIVE TO DANCE" ON CBS.         
20110105030513.000|20110105030516.000|CC1|>> BEING AN EXECUTIVE PRODUCER, 
20110105030516.000|20110105030517.000|CC1|I'M VERY VESTED IN HOW THE SHOW 
20110105030517.000|20110105030518.000|CC1|IS DOING.                       
20110105030518.000|20110105030518.000|CC1|I THINK THIS IS GOING TO BE     
20110105030518.000|20110105030521.000|CC1|SPECIAL.                        
20110105030521.000|20110105030709.000|SEG|Type=Story
20110105030521.000|20110105030522.000|CC1|>>> QUEEN LATIFAH IS ON PRIVATE 
20110105030522.000|20110105030525.000|CC1|PRACTICE.                       
20110105030525.000|20110105030526.000|CC1|>> THE GOOD NEWS IS YOUR BABY IS
20110105030526.000|20110105030527.000|CC1|GOING TO BE JUST FINE.          
20110105030527.000|20110105030529.000|CC1|>> MY WHAT?                     
20110105030529.000|20110105030531.000|CC1|>> LATIFAH IS IN LABOR AND KATE 
20110105030531.000|20110105030539.000|CC1|WALSH IS ON THE CASE.           
20110105030539.000|20110105030541.000|CC1|>> THE JENDS SENDOFF IS PART OF 
20110105030541.000|20110105030542.000|CC1|THE PEOPLE'S CHOICE AWARDS.     
20110105030542.000|20110105030546.000|CC1|>> SOMEONE NEEDS TO RELAX.      
20110105030546.000|20110105030546.000|CC1|LET'S GIVE YOU SOMETHING TO     
20110105030546.000|20110105030548.000|CC1|SETTLE YOU DOWN.                
20110105030548.000|20110105030550.000|CC1|>> NO, NO, NO, YOU DON'T HAVE TO
20110105030550.000|20110105030553.000|CC1|GIVE ME NO -- YEAH!             
20110105030553.000|20110105030554.000|CC1|>> I WAS WITH OPRAH IN LOS      
20110105030554.000|20110105030555.000|CC1|ANGELES AS SHE LAUNCHED OWN AND 
20110105030555.000|20110105030556.000|CC1|IS CELEBRATING BIG RATINGS.     
20110105030556.000|20110105030557.000|CC1|OWN WAS THE THIRD MOST WATCHED  
20110105030557.000|20110105030558.000|CC1|CABLE NETWORK.                  
20110105030558.000|20110105030603.000|CC1|LADY O REVEALED HER WISH GIFT   
20110105030603.000|20110105030604.000|CC1|FOR THE LAST GUEST FOR "THE     
20110105030604.000|20110105030606.000|CC1|OPRAH WINFREY SHOW."            
20110105030606.000|20110105030607.000|CC1|>> ANYBODY YOU GOT TO HAVE ON   
20110105030607.000|20110105030610.000|CC1|THE SHOW.                       
20110105030610.000|20110105030613.000|CC1|>> I WANTED TO GET SUSAN SMITH  
20110105030613.000|20110105030615.000|CC1|TO GET ME TO TELL ME ABOUT WHY  
20110105030615.000|20110105030617.000|CC1|SHE DID THAT TO HER CHILDREN.   
20110105030617.000|20110105030618.000|CC1|I DON'T KNOW IF THAT'S GOING TO 
20110105030618.000|20110105030619.000|CC1|HAPPEN.                         
20110105030619.000|20110105030620.000|CC1|I WANTED TO GET O.J. TO CONFESS 
20110105030620.000|20110105030620.000|CC1|TO ME.                          
20110105030620.000|20110105030621.000|CC1|I DON'T KNOW IF THAT'S GOING TO 
20110105030621.000|20110105030623.000|CC1|HAPPEN.                         
20110105030623.000|20110105030625.000|CC1|MIRACLES DO HAPPEN.             
20110105030625.000|20110105030625.000|CC1|MAYBE O.J. WILL GIVE ME A CALL. 
20110105030625.000|20110105030626.000|CC1|>> OPRAH, THANK YOU FOR BEING MY
20110105030626.000|20110105030628.000|CC1|FIRST "E.T." EXCLUSIVE.         
20110105030628.000|20110105030630.000|CC1|TOMORROW, MY NEXT BIG GUEST, THE
20110105030630.000|20110105030631.000|CC1|MAN WHO IS ABOUT TO STEP INTO   
20110105030631.000|20110105030632.000|CC1|THE SHOES OF ONE OF THE MOST    
20110105030632.000|20110105030635.000|CC1|RESPECTED NAMES IN NEWS.        
20110105030635.000|20110105030639.000|CC1|>> YOU ARE THE NEW LARRY KING.  
20110105030639.000|20110105030639.000|CC1|I AM.                           
20110105030639.000|20110105030640.000|CC1|THEY'RE PRETTY BIG SUSPENDERS TO
20110105030640.000|20110105030641.000|CC1|FILL.                           
20110105030641.000|20110105030642.000|CC1|>> WHO IS YOUR FIRST GUEST?     
20110105030642.000|20110105030643.000|CC1|>> IF I HAVE ANYBODY, IT WILL BE
20110105030643.000|20110105030645.000|CC1|YOU.                            
20110105030645.000|20110105030647.000|CC1|>> OUR PIERS MORGAN EXCLUSIVE.  
20110105030647.000|20110105030649.000|CC1|BEFORE TAKING ON CNN, HE'S      
20110105030649.000|20110105030651.000|CC1|TAKING OVER OUR STAGE.          
20110105030651.000|20110105030651.000|CC1|>> ANYBODY TURN YOU DOWN?       
20110105030651.000|20110105030655.000|CC1|>> ONLY YOU.                    
20110105030655.000|20110105030657.000|CC1|>> HIS FIRST INTERVIEW, HIS LAST
20110105030657.000|20110105030659.000|CC1|MINUTE JITTERS AND THE SECRET   
20110105030659.000|20110105030700.000|CC1|ABOUT HIS SHOW HE'S ONLY TELLING
20110105030700.000|20110105030701.000|CC1|US.                             
20110105030701.000|20110105030702.000|CC1|>> YOU DO NOT WANT TO MISS MY   
20110105030702.000|20110105030702.000|CC1|PIERS EXCLUSIVE.                
20110105030702.000|20110105030703.000|CC1|>> I CANNOT WAIT TO SEE HOW HE  
20110105030703.000|20110105030704.000|CC1|CHANGES THE SHOW.               
20110105030704.000|20110105030706.000|CC1|IT'S A TOUGH MISSION, NOT AN    
20110105030706.000|20110105030708.000|CC1|IMPOSSIBLE ONE.                 
20110105030708.000|20110105030709.000|CC1|THAT'S A SEGUE.                 
20110105030709.000|20110105030728.000|SEG|Type=Story
20110105030709.000|20110105030712.000|CC1|>>> TOM CRUISE ON THE SET.      
20110105030712.000|20110105030714.000|CC1|HE TOPS OUR "E.T." SLIDE SHOW.  
20110105030714.000|20110105030715.000|CC1|>> TOM'S LOW KEY MISSION, THE   
20110105030715.000|20110105030722.000|CC1|SUPERSTAR IS THE MAN IN BLACK,  
20110105030722.000|20110105030725.000|CC1|PEA COAT AND TEE ON THE MISSION 
20110105030725.000|20110105030727.000|CC1|IMPOSSIBLE SET OUT ON DECEMBER  
20110105030727.000|20110105030728.000|CC1|16th.                           
20110105030728.000|20110105030832.000|SEG|Type=Story
20110105030728.000|20110105030729.000|CC1|>>> SEAN PENN HELPS OUT IN      
20110105030729.000|20110105030729.000|CC1|HAITI.                          
20110105030729.000|20110105030730.000|CC1|HE HELPS OUT IN THE COUNTRY     
20110105030730.000|20110105030730.000|CC1|DEVASTATED BY THE JANUARY 12,   
20110105030730.000|20110105030732.000|CC1|2010 EARTHQUAKE.                
20110105030732.000|20110105030738.000|CC1|>> IT LOOKS LIKE A BAD SET.     
20110105030738.000|20110105030740.000|CC1|>> THESE CANDID PHOTOS ALL PART 
20110105030740.000|20110105030741.000|CC1|OF THE HOLLYWOOD REPORTER'S     
20110105030741.000|20110105030745.000|CC1|SPECIAL STORY ON HAITI AND HOW  
20110105030745.000|20110105030750.000|CC1|PENN, PATRICIA ARQUETTE, PAUL   
20110105030750.000|20110105030751.000|CC1|HEGES ARE HELPING THE NATION TO 
20110105030751.000|20110105030753.000|CC1|REBUILD.                        
20110105030753.000|20110105030754.000|CC1|>> HE'S CALLING THE HIGHEST     
20110105030754.000|20110105030756.000|CC1|LEVEL CONTACT IN THE WORLD.     
20110105030756.000|20110105030758.000|CC1|IT'S ALL FOR THESE PEOPLE.      
20110105030758.000|20110105030800.000|CC1|THEY DON'T KNOW HE'S A MOVIE    
20110105030800.000|20110105030801.000|CC1|STAR.                           
20110105030801.000|20110105030802.000|CC1|THEY CALL HIM HEY YOU, OR BOSS, 
20110105030802.000|20110105030803.000|CC1|OR SEAN PENN, AS IF IT'S ONE    
