TOP|20110105233001|2011-01-05_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e0e7bc62-1927-11e0-bbd5-001517add6fa
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:37:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105233003.000|20110105235945.000|SEG|Type=Story
20110105233003.000|20110105233005.000|CC1|WHAT A COINCIDENCE.             
20110105233005.000|20110105233008.000|CC1|>> TWO SISTERS POISONED.        
20110105233008.000|20110105233011.000|CC1|WAS THE PESTICIDE USED TO       
20110105233011.000|20110105233011.000|CC1|BLAME?                          
20110105233011.000|20110105233012.000|CC1|WHAT REALLY KILLED THE TWO      
20110105233012.000|20110105233014.000|CC1|CHILDREN AND KATE GOSSELIN DOWN 
20110105233014.000|20110105233014.000|CC1|UNDER.                          
20110105233014.000|20110105233016.000|CC1|>> WHY HER EX-HUSBAND IS ANGRY  
20110105233016.000|20110105233018.000|CC1|SHE TOOK OFF TO AUSTRALIA WITH  
20110105233018.000|20110105233020.000|CC1|ALL EIGHT OF HER KIDS.          
20110105233020.000|20110105233028.000|CC1|>> VIDEO OF THE EX-GOVERNMENT   
20110105233028.000|20110105233030.000|CC1|OFFICIAL FOUND SLAIN.           
20110105233030.000|20110105233031.000|CC1|DISORIENTED, CARRYING A SHOE.   
20110105233031.000|20110105233035.000|CC1|>> ARNOLD SCHWARZENEGGER ON HIS 
20110105233035.000|20110105233036.000|CC1|FIRST DAY AS CIVILIAN.          
20110105233036.000|20110105233037.000|CC1|AND REESE WITHERSPOON'S 4 CARET 
20110105233037.000|20110105233037.000|CC1|ROCK.                           
20110105233037.000|20110105233038.000|CC1|THE HOMELESS MAN WITH THE       
20110105233038.000|20110105233038.000|CC1|GOLDEN VOICE.                   
20110105233038.000|20110105233040.000|CC1|>> YOU'RE LISTENING TO NOTHING  
20110105233040.000|20110105233041.000|CC1|BUT THE BEST OF OLDIES.         
20110105233041.000|20110105233046.000|CC1|>> LOOK AT HIM TODAY.           
20110105233046.000|20110105233046.000|CC1|>> YOU'RE WATCHING "INSIDE      
20110105233046.000|20110105233047.000|CC1|EDITION."                       
20110105233047.000|20110105233048.000|CC1|"THIS BROADCAST REALTIME        
20110105233048.000|20110105233049.000|CC1|CAPTIONED BY BECKY LYON."       
20110105233049.000|20110105233050.000|CC1|>> NOW, "INSIDE EDITION" WITH   
20110105233050.000|20110105233051.000|CC1|DEBORAH NOVILLE.                
20110105233051.000|20110105233052.000|CC1|>>  Deborah: HELLO, EVERYBODY.  
20110105233052.000|20110105233055.000|CC1|THANK YOU FOR JOINING US.       
20110105233055.000|20110105233057.000|CC1|THERE ARE TWO VERY EXCITED NEW  
20110105233057.000|20110105233100.000|CC1|MULTI MILLIONAIRES TODAY WHO    
20110105233100.000|20110105233102.000|CC1|WILL BE SPLITTING THE ESTIMATED 
20110105233102.000|20110105233103.000|CC1|$355 MILLION MEGA MILLIONS      
20110105233103.000|20110105233105.000|CC1|LOTTERY THAT WAS DRAWN LAST     
20110105233105.000|20110105233105.000|CC1|NIGHT.                          
20110105233105.000|20110105233106.000|CC1|THE WINNING TICKETS WERE SOLD   
20110105233106.000|20110105233109.000|CC1|125 MILES APART IN IDAHO AND    
20110105233109.000|20110105233109.000|CC1|WASHINGTON STATE.               
20110105233109.000|20110105233110.000|CC1|BUT WHAT'S MAKING ALMOST AS     
20110105233110.000|20110105233114.000|CC1|MANY HEADLINES ARE THE FREAKY   
20110105233114.000|20110105233115.000|CC1|NUMBERS THAT WERE PULLED.       
20110105233115.000|20110105233117.000|CC1|THEY ARE VERY FAMILIAR TO FANS  
20110105233117.000|20110105233117.000|CC1|OF THE T.V.                     
20110105233117.000|20110105233121.000|CC1|SHOW "LOST."                    
20110105233121.000|20110105233122.000|CC1|>> IT IS MEGA MILLIONS.         
20110105233122.000|20110105233125.000|CC1|>> THE LOTTERY NUMBERS EVERYONE 
20110105233125.000|20110105233127.000|CC1|IS TALKING ABOUT.               
20110105233127.000|20110105233128.000|CC1|WORTH A STAGGERING $355         
20110105233128.000|20110105233128.000|CC1|MILLION.                        
20110105233128.000|20110105233130.000|CC1|HERE IS THE REAL SHOCKER.       
20110105233130.000|20110105233131.000|CC1|IT TURNS OUT THE WINNING        
20110105233131.000|20110105233133.000|CC1|NUMBERS ARE REMARKABLY CLOSE TO 
20110105233133.000|20110105233135.000|CC1|THE LOTTERY NUMBERS THAT WERE   
20110105233135.000|20110105233138.000|CC1|FEATURED ON THE NOW CLASSIC     
20110105233138.000|20110105233139.000|CC1|T.V.                            
20110105233139.000|20110105233139.000|CC1|SHOW "LOST."                    
20110105233139.000|20110105233140.000|CC1|WHAT ARE THE TOTALLY FREAKY     
20110105233140.000|20110105233141.000|CC1|ODDS OF THAT HAPPENING?         
20110105233141.000|20110105233147.000|CC1|THE WINNING MEGA MILLION        
20110105233147.000|20110105233148.000|CC1|NUMBERS.                        
20110105233148.000|20110105233150.000|CC1|HERE ARE THE WINNING LOTTERY    
20110105233150.000|20110105233156.000|CC1|NUMBERS FEATURED ON SEASON 1 OF 
20110105233156.000|20110105233200.000|CC1|"LOST" IN A SCENE WITH THE      
20110105233200.000|20110105233203.000|CC1|ACTOR THAT WON THE BIGGEST      
20110105233203.000|20110105233204.000|CC1|LOTTERY IN HISTORY.             
20110105233204.000|20110105233205.000|CC1|>> WITH THE MEGA NUMBER 42.     
20110105233205.000|20110105233207.000|CC1|>> SO FOUR OF SIX NUMBERS ARE   
20110105233207.000|20110105233207.000|CC1|THE SAME.                       
20110105233207.000|20110105233210.000|CC1|>> IT IS ABOUT ONE IN A         
