TOP|20110105000001|2011-01-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|14e25386-1867-11e0-9fa0-001517add6fa
DUR|0:59:39.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105000212.000|20110105000213.000|CC1|AT THIS TIME.                   
20110105000213.000|20110105000216.000|CC1|THEIR STRATEGY AT THIS POINT    
20110105000216.000|20110105000219.000|CC1|SEEMS TO BE TO PICK AWAY AT     
20110105000219.000|20110105000221.000|CC1|THE WITNESSES.                  
20110105000221.000|20110105000223.000|CC1|>> THANK YOU, MIRIAM.           
20110105000223.000|20110105000224.000|CC1|A HIGH-SPEED CHASE ACROSS       
20110105000224.000|20110105000225.000|CC1|LOS ANGELES COUNTY ENDS IN      
20110105000225.000|20110105000227.000|CC1|SOUTH LOS ANGELES WITH THE      
20110105000227.000|20110105000229.000|CC1|ARREST OF THREE SUSPECTS.       
20110105000229.000|20110105000231.000|CC1|FAST-MOVING SUV LEADS THE       
20110105000231.000|20110105000232.000|CC1|CALIFORNIA HIGHWAY PATROL ON    
20110105000232.000|20110105000234.000|CC1|A PURSUIT, HITTING SPEEDS       
20110105000234.000|20110105000235.000|CC1|SOMETIMES UP TO 100 MILES AN    
20110105000235.000|20110105000235.000|CC1|HOUR.                           
20110105000235.000|20110105000236.000|CC1|IT BEGAN IN THE CASTAIC AREA    
20110105000236.000|20110105000238.000|CC1|AS A REPORTED HOME INVASION.    
20110105000238.000|20110105000239.000|CC1|THE SUV JUMPED ON THE           
20110105000239.000|20110105000240.000|CC1|SOUTHBOUND GOLDEN STATE         
20110105000240.000|20110105000241.000|CC1|FREEWAY AND MORE THAN AN        
20110105000241.000|20110105000243.000|CC1|HOUR AFTER IT ALL BEGAN, THE    
20110105000243.000|20110105000245.000|CC1|PURSUIT ENDED IN SOUTH LOS      
20110105000245.000|20110105000246.000|CC1|ANGELES WITH THE SUSPECTS       
20110105000246.000|20110105000247.000|CC1|MAKING A RUN FOR IT.            
20110105000247.000|20110105000248.000|CC1|ALL THREE WERE ARRESTED.        
20110105000248.000|20110105000250.000|CC1|>> A DARING RESCUE THIS         
20110105000250.000|20110105000251.000|CC1|MORNING IN THE SAN GABRIEL      
20110105000251.000|20110105000252.000|CC1|CANYON.                         
20110105000252.000|20110105000254.000|CC1|AIR 7 H.D. WAS OVER THE         
20110105000254.000|20110105000258.000|CC1|SCENE WHEN FIREFIGHTERS         
20110105000258.000|20110105000300.000|CC1|SPOTTED A CAR IN A RAVINE.      
20110105000300.000|20110105000302.000|CC1|THE VICTIM SUFFERED NECK AND    
20110105000302.000|20110105000303.000|CC1|BACK INJURIES AND WAS HAVING    
20110105000303.000|20110105000305.000|CC1|TROUBLE BREATHING.              
20110105000305.000|20110105000306.000|CC1|RESCUE CREWS EXTRICATED THE     
20110105000306.000|20110105000308.000|CC1|DRIVER AND THE PERSON WAS       
20110105000308.000|20110105000310.000|CC1|BROUGHT UP THE MOUNTAIN TO      
20110105000310.000|20110105000311.000|CC1|SAFETY.                         
20110105000311.000|20110105000312.000|CC1|THE PERSON WAS FLOWN TO THE     
20110105000312.000|20110105000312.000|CC1|HOSPITAL.                       
20110105000312.000|20110105000313.000|CC1|THE CONDITION IS NOT PUBLIC.    
20110105000313.000|20110105000314.000|CC1|THE DRIVER MAY HAVE             
20110105000314.000|20110105000315.000|CC1|INTENTIONALLY DRIVEN OFF THE    
20110105000315.000|20110105000316.000|CC1|CLIFF.                          
20110105000316.000|20110105000317.000|CC1|>> THINGS HAVE RETURNED TO      
20110105000317.000|20110105000318.000|CC1|NORMAL ALONG HOLLYWOOD          
20110105000318.000|20110105000320.000|CC1|BOULEVARD WHERE AN              
20110105000320.000|20110105000322.000|CC1|HOURS-LONG STANDOFF PROMPTED    
20110105000322.000|20110105000326.000|CC1|POLICE TO CLOSE THE BUSY        
20110105000326.000|20110105000326.000|CC1|STREET.                         
20110105000326.000|20110105000327.000|CC1|IT HAPPENED IN THE 6500         
20110105000327.000|20110105000330.000|CC1|BLOCK OF HOLLYWOOD              
20110105000330.000|20110105000331.000|CC1|BOULEVARD.                      
20110105000331.000|20110105000332.000|CC1|HERE'S MORE FROM A NEIGHBOR.    
20110105000332.000|20110105000334.000|CC1|>> ABOUT 3:00, I WOKE UP AND    
20110105000334.000|20110105000336.000|CC1|HEARD THE NOISE, LIKE AN        
20110105000336.000|20110105000337.000|CC1|ARGUMENT NOISE.                 
20110105000337.000|20110105000340.000|CC1|>> MAURICE LOPEZ HEARD LOUD     
20110105000340.000|20110105000341.000|CC1|SCREAMS AND SEVERAL FELLOW      
20110105000341.000|20110105000342.000|CC1|NEIGHBORS CALLED 911.           
20110105000342.000|20110105000344.000|CC1|>> IT WAS VERY HEATED.          
20110105000344.000|20110105000345.000|CC1|IT WOKE ME UP.                  
20110105000345.000|20110105000346.000|CC1|>> NEIGHBORS WHO DIDN'T WANT    
20110105000346.000|20110105000347.000|CC1|TO GO ON CAMERA TELL US A       
20110105000347.000|20110105000349.000|CC1|GIRLFRIEND AND BOYFRIEND        
20110105000349.000|20110105000350.000|CC1|WERE FIGHTING INSIDE THE        
20110105000350.000|20110105000352.000|CC1|THIRD FLOOR APARTMENT THEY      
20110105000352.000|20110105000352.000|CC1|SHARED.                         
20110105000352.000|20110105000353.000|CC1|THE GIRLFRIEND LEFT THE         
20110105000353.000|20110105000354.000|CC1|APARTMENT TO TRY TO GET         
20110105000354.000|20110105000355.000|CC1|AWAY.                           
20110105000355.000|20110105000356.000|CC1|AND THEN THE BOYFRIEND SHOT     
20110105000356.000|20110105000357.000|CC1|HER SEVERAL TIMES IN THE        
20110105000357.000|20110105000358.000|CC1|HALLWAY.                        
20110105000358.000|20110105000400.000|CC1|>> THE 25-YEAR-OLD              
20110105000400.000|20110105000401.000|CC1|GIRLFRIEND DIED.                
20110105000401.000|20110105000403.000|CC1|BUT HER BOYFRIEND BARRICADED    
20110105000403.000|20110105000405.000|CC1|HIMSELF INSIDE THE HUDSON       
20110105000405.000|20110105000405.000|CC1|APARTMENT.                      
20110105000405.000|20110105000407.000|CC1|CRIME TAPE WENT UP.             
20110105000407.000|20110105000408.000|CC1|PARTS OF HOLLYWOOD BOULEVARD    
20110105000408.000|20110105000409.000|CC1|WERE SHUT DOWN AS THE           
20110105000409.000|20110105000411.000|CC1|S.W.A.T. TEAM WAS CALLED IN.    
20110105000411.000|20110105000413.000|CC1|SEVERAL HOURS LATER, THE        
20110105000413.000|20110105000414.000|CC1|STANDOFF ENDS WITH AN           
20110105000414.000|20110105000414.000|CC1|ARREST.                         
20110105000414.000|20110105000415.000|CC1|>> OUR S.W.A.T. OFFICERS        
20110105000415.000|20110105000417.000|CC1|WERE ABLE TO TAKE HIM INTO      
20110105000417.000|20110105000418.000|CC1|CUSTODY IN THE APARTMENT.       
20110105000418.000|20110105000419.000|CC1|HE'S BEING CHECKED OUT BY       
20110105000419.000|20110105000420.000|CC1|PARAMEDICS.                     
20110105000420.000|20110105000421.000|CC1|THERE WERE NO SHOTS FIRED.      
20110105000421.000|20110105000422.000|CC1|NO ADDITIONAL VIOLENCE          
20110105000422.000|20110105000422.000|CC1|OCCURRED.                       
20110105000422.000|20110105000424.000|CC1|A GOOD ENDING TO A TERRIBLE     
20110105000424.000|20110105000424.000|CC1|INCIDENT.                       
20110105000424.000|20110105000426.000|CC1|>> STILL, IT'S AN INCIDENT      
20110105000426.000|20110105000427.000|CC1|LEAVING SOME HERE SCARED.       
20110105000427.000|20110105000428.000|CC1|>> I'M SHOCKED.                 
20110105000428.000|20110105000430.000|CC1|IT'S LIKE THE NEW YEAR AND      
20110105000430.000|20110105000432.000|CC1|THIS IS HAPPENING AND PEOPLE    
20110105000432.000|20110105000433.000|CC1|DOING THIS STUFF IN THIS        
20110105000433.000|20110105000434.000|CC1|AREA.                           
20110105000434.000|20110105000435.000|CC1|THIS IS SUPPOSED TO BE          
20110105000435.000|20110105000437.000|CC1|HOLLYWOOD, DRAMA-FREE, BUT      
20110105000437.000|20110105000438.000|CC1|OF COURSE IT'S DRAMA.           
20110105000438.000|20110105000441.000|CC1|>> IN HOLLYWOOD, ELLIS          
20110105000441.000|20110105000442.000|CC1|MICHAELSON.                     
20110105000442.000|20110105000444.000|CC1|>> A FORMER TEACHER AT          
20110105000444.000|20110105000445.000|CC1|LAGUNA HILLS HIGH SCHOOL        
20110105000445.000|20110105000446.000|CC1|WILL FACE CHARGES OF HAVING     
20110105000446.000|20110105000447.000|CC1|SEX WITH A STUDENT FOR          
20110105000447.000|20110105000448.000|CC1|NEARLY A YEAR.                  
20110105000448.000|20110105000449.000|CC1|MANY OF THE SEXUAL              
20110105000449.000|20110105000450.000|CC1|ENCOUNTERS ALLEGEDLY TOOK       
20110105000450.000|20110105000451.000|CC1|PLACE IN HIS CLASS ROOM.        
20110105000451.000|20110105000453.000|CC1|THE 57-YEAR-OLD IS CHARGED      
20110105000453.000|20110105000456.000|CC1|WITH 5 COUNTS INVOLVING         
20110105000456.000|20110105000458.000|CC1|ALLEGED SEX ACTS WITH A         
20110105000458.000|20110105000458.000|CC1|MINOR.                          
20110105000458.000|20110105000459.000|CC1|HE RETIRED IMMEDIATELY AFTER    
20110105000459.000|20110105000500.000|CC1|INVESTIGATORS CONTACTED HIM     
20110105000500.000|20110105000500.000|CC1|IN JULY.                        
20110105000500.000|20110105000502.000|CC1|THE ORANGE COUNTY SHERIFF'S     
20110105000502.000|20110105000503.000|CC1|DEPARTMENT BEGAN AN             
20110105000503.000|20110105000503.000|CC1|INVESTIGATION AFTER THE         
20110105000503.000|20110105000505.000|CC1|MOTHER OF A 16-YEAR-OLD GIRL    
20110105000505.000|20110105000506.000|CC1|FOUND THE TEACHER AND HER       
20110105000506.000|20110105000507.000|CC1|DAUGHTER EXCHANGING SEXUAL      
20110105000507.000|20110105000509.000|CC1|MESSAGES THROUGH FACEBOOK.      
20110105000509.000|20110105000510.000|CC1|HE WAS ARRESTED ON DECEMBER     
20110105000510.000|20110105000512.000|CC1|21ST AND FACES ARRAIGNMENT      
20110105000512.000|20110105000513.000|CC1|JANUARY 19TH.                   
20110105000513.000|20110105000515.000|CC1|>> THE SAN JUAN CAPISTRANO      
20110105000515.000|20110105000516.000|CC1|CITY COUNCIL WANTS TO KEEP      
20110105000516.000|20110105000518.000|CC1|KIDS ON THE STRAIGHT AND        
20110105000518.000|20110105000519.000|CC1|NARROW, GIVING POLICE AN        
20110105000519.000|20110105000520.000|CC1|EXTRA TOOL TO MAKE SURE         
20110105000520.000|20110105000521.000|CC1|STUDENTS ARE IN SCHOOL          
20110105000521.000|20110105000523.000|CC1|DURING THE DAY.                 
20110105000523.000|20110105000524.000|CC1|HERE'S MORE FROM SAN JUAN       
20110105000524.000|20110105000525.000|CC1|CAPISTRANO WHERE THE CITY       
20110105000525.000|20110105000526.000|CC1|COUNCIL IS CONSIDERING A        
20110105000526.000|20110105000529.000|CC1|DAYTIME CURFEW FOR KIDS.        
20110105000529.000|20110105000530.000|CC1|>> A NIGHTTIME CURFEW FOR       
20110105000530.000|20110105000531.000|CC1|MINORS HAS BEEN IN PLACE FOR    
20110105000531.000|20110105000532.000|CC1|THE CITY OF SAN JUAN            
20110105000532.000|20110105000533.000|CC1|CAPISTRANO FOR YEARS.           
20110105000533.000|20110105000534.000|CC1|NOW THE CITY COUNCIL WILL BE    
20110105000534.000|20110105000538.000|CC1|DECIDING TONIGHT WHETHER THE    
20110105000538.000|20110105000540.000|CC1|CURFEW SHOULD EXTEND TO THE     
20110105000540.000|20110105000540.000|CC1|DAYTIME.                        
20110105000540.000|20110105000543.000|CC1|>> A DAYTIME CURFEW IN SAN      
20110105000543.000|20110105000544.000|CC1|JUAN CAPISTRANO.                
20110105000544.000|20110105000545.000|CC1|CITY COUNCIL CONSIDERING A      
20110105000545.000|20110105000546.000|CC1|PROPOSAL AIMED AT CHILDREN      
20110105000546.000|20110105000546.000|CC1|UNDER 18.                       
20110105000546.000|20110105000550.000|CC1|THE CURFEW FROM 8:00 IN THE     
20110105000550.000|20110105000551.000|CC1|MORNING TO 2:30 IN THE          
20110105000551.000|20110105000552.000|CC1|AFTERNOON WEEKDAYS.             
20110105000552.000|20110105000553.000|CC1|>> IT'S A GOOD THING.           
20110105000553.000|20110105000555.000|CC1|MOST STUDENTS SHOULD BE IN      
20110105000555.000|20110105000557.000|CC1|SCHOOL DURING THOSE TIMES.      
20110105000557.000|20110105000601.000|CC1|>> THE ORANGE COUNTY            
20110105000601.000|20110105000602.000|CC1|SHERIFF'S DEPARTMENT SEES IT    
20110105000602.000|20110105000604.000|CC1|AS A WAY TO KEEP KIDS IN        
20110105000604.000|20110105000605.000|CC1|SCHOOL, AWAY FROM CRIME OR      
20110105000605.000|20110105000606.000|CC1|GANGS.                          
20110105000606.000|20110105000609.000|CC1|>> STUDIES HAVE SHOWN THAT      
20110105000609.000|20110105000610.000|CC1|TRUANCY RATE IS DOWN AND        
20110105000610.000|20110105000611.000|CC1|KIDS ARE IN SCHOOL, THERE'S     
20110105000611.000|20110105000613.000|CC1|LESS TIME FOR THEM TO BE        
20110105000613.000|20110105000614.000|CC1|INVOLVED IN THINGS THAT ARE     
20110105000614.000|20110105000615.000|CC1|EASILY RESULTING IN CRIMINAL    
20110105000615.000|20110105000616.000|CC1|ACTIVITY.                       
20110105000616.000|20110105000617.000|CC1|>> AUTHORITIES SAY THE          
20110105000617.000|20110105000619.000|CC1|DAYTIME CURFEW WOULD GIVE       
20110105000619.000|20110105000621.000|CC1|MORE TEETH TO CURRENT           
20110105000621.000|20110105000623.000|CC1|EDUCATION CODE LAWS BY          
20110105000623.000|20110105000625.000|CC1|GIVING DEPUTIES THE             
20110105000625.000|20110105000627.000|CC1|DISCRETION TO FINE KIDS FOR     
20110105000627.000|20110105000629.000|CC1|BREAKING THE CURFEW.            
20110105000629.000|20110105000631.000|CC1|FIRST OFFENSE, $100.            
20110105000631.000|20110105000633.000|CC1|THE FOURTH OFFENSE COULD        
20110105000633.000|20110105000635.000|CC1|RESULT IN A MISDEMEANOR.        
20110105000635.000|20110105000636.000|CC1|UP TO A THOUSAND DOLLARS        
20110105000636.000|20110105000637.000|CC1|FINE AND JAIL TIME.             
20110105000637.000|20110105000639.000|CC1|>> IF YOU CAN'T GET TO          
20110105000639.000|20110105000640.000|CC1|SCHOOL, IT'S NOT SOMETHING      
20110105000640.000|20110105000642.000|CC1|COPS SHOULD BE INVOLVED IN,     
20110105000642.000|20110105000643.000|CC1|GIVING FINES FOR THAT.          
20110105000643.000|20110105000645.000|CC1|>> OFFICIALS SAY THERE WOULD    
20110105000645.000|20110105000646.000|CC1|BE EXCEPTIONS SUCH AS YOUNG     
20110105000646.000|20110105000648.000|CC1|PEOPLE GOING TO WORK OR         
20110105000648.000|20110105000649.000|CC1|PARENTAL CONSENT TO BE OUT      
20110105000649.000|20110105000650.000|CC1|DURING SCHOOL HOURS.            
20110105000650.000|20110105000653.000|CC1|>> IT'S A GOOD IDEA, YOU        
20110105000653.000|20110105000654.000|CC1|KNOW, TO TAKE CARE MORE OF      
20110105000654.000|20110105000655.000|CC1|THE KIDS.                       
20110105000655.000|20110105000656.000|CC1|ESPECIALLY LIKE THE KIDS        
20110105000656.000|20110105000658.000|CC1|WILL NOT BE ON THE STREETS.     
20110105000658.000|20110105000659.000|CC1|>> KIDS ALREADY HAVE A LOT      
20110105000659.000|20110105000703.000|CC1|OF STUFF TO WORRY CONCERNING    
20110105000703.000|20110105000704.000|CC1|LAWS AND STUFF.                 
20110105000704.000|20110105000705.000|CC1|THE LAST THING WE NEED IS A     
20110105000705.000|20110105000706.000|CC1|RESTRICTION ON US.              
20110105000706.000|20110105000707.000|CC1|>> BACK HERE LIVE AT SAN        
20110105000707.000|20110105000708.000|CC1|JUAN CAPISTRANO, PEOPLE HAVE    
20110105000708.000|20110105000710.000|CC1|A CHANCE TO VOICE THEIR         
20110105000710.000|20110105000711.000|CC1|OPINION ABOUT THE DAYTIME       
20110105000711.000|20110105000712.000|CC1|CURFEW AT TONIGHT'S CITY        
20110105000712.000|20110105000714.000|CC1|COUNCIL MEETING.                
20110105000714.000|20110105000716.000|CC1|THE CURFEW, BY THE WAY,         
20110105000716.000|20110105000719.000|CC1|WOULD NOT APPLY DURING THE      
20110105000719.000|20110105000721.000|CC1|HOLIDAYS AND SUMMERTIME WHEN    
20110105000721.000|20110105000722.000|CC1|THE SCHOOL IS NOT IN            
20110105000722.000|20110105000723.000|CC1|SESSION.                        
20110105000723.000|20110105000723.000|CC1|THE CITY COUNCIL MEETING        
20110105000723.000|20110105000725.000|CC1|GETS UNDERWAY AT 6:30           
20110105000725.000|20110105000725.000|CC1|TONIGHT.                        
20110105000725.000|20110105000726.000|CC1|>> THANK YOU, EILEEN.           
20110105000726.000|20110105000728.000|CC1|THE WEATHER WAS CERTAINLY       
20110105000728.000|20110105000729.000|CC1|NICE TODAY.                     
20110105000729.000|20110105000730.000|CC1|IT WAS WARMER THAN IT HAS       
20110105000730.000|20110105000730.000|CC1|BEEN.                           
20110105000730.000|20110105000731.000|CC1|DALLAS RAINES IS HERE WITH      
20110105000731.000|20110105000732.000|CC1|MORE.                           
20110105000732.000|20110105000733.000|CC1|>> IT FELT GREAT TODAY WITH     
20110105000733.000|20110105000733.000|CC1|THE SUN SHINING.                
20110105000733.000|20110105000735.000|CC1|WE'RE AT LAGUNA BEACH THIS      
20110105000735.000|20110105000735.000|CC1|AFTERNOON.                      
20110105000735.000|20110105000736.000|CC1|GOOD AFTERNOON TO ALL OF OUR    
20110105000736.000|20110105000738.000|CC1|FRIENDS AND VIEWERS IN THE      
20110105000738.000|20110105000738.000|CC1|O.C.                            
20110105000738.000|20110105000740.000|CC1|THE SUN IS GOING TO BE A        
20110105000740.000|20110105000741.000|CC1|BEAUTIFUL SUNSET TONIGHT.       
20110105000741.000|20110105000744.000|CC1|A FEW HIGH CLOUDS.              
20110105000744.000|20110105000745.000|CC1|TEMPERATURES WARMED UP          
20110105000745.000|20110105000745.000|CC1|TODAY.                          
20110105000745.000|20110105000747.000|CC1|A BAND OF 60'S ARE EXTENDING    
20110105000747.000|20110105000749.000|CC1|FROM OXNARD AT 63 INTO L.A.     
20110105000749.000|20110105000750.000|CC1|AT 64 DEGREES.                  
20110105000750.000|20110105000751.000|CC1|SANTA ANA 61.                   
20110105000751.000|20110105000752.000|CC1|IT'S SCHOOL IN THE DESERT       
20110105000752.000|20110105000753.000|CC1|AREA.                           
20110105000753.000|20110105000755.000|CC1|PALMDALE, 46.                   
20110105000755.000|20110105000757.000|CC1|BIG BEAR LAKE TONIGHT, UNDER    
20110105000757.000|20110105000758.000|CC1|CLEAR SKIES AND 36 DEGREES      
20110105000758.000|20110105000759.000|CC1|AT THIS HOUR.                   
20110105000759.000|20110105000800.000|CC1|FORECAST COMING YOUR WAY IN     
20110105000800.000|20110105000801.000|CC1|A FEW MINUTES.                  
20110105000801.000|20110105000802.000|CC1|WE'LL FIND OUT WHAT'S GOING     
20110105000802.000|20110105000803.000|CC1|TO HAPPEN FOR THE WEEKEND IN    
20110105000803.000|20110105000804.000|CC1|A MOMENT.                       
20110105000804.000|20110105000805.000|CC1|>> UP NEXT, SEE THE JUST        
20110105000805.000|20110105000807.000|CC1|RELEASED VIDEO OF A SERIOUS     
20110105000807.000|20110105000809.000|CC1|SECURITY BREACH THAT PUT THE    
20110105000809.000|20110105000811.000|CC1|LIVES OF PRINCE CHARLES AND     
20110105000811.000|20110105000814.000|CC1|HIS WIFE CAMILLA AT RISK.       
20110105000814.000|20110105000816.000|CC1|>> AND JUSTICE CLARENCE         
20110105000816.000|20110105000819.000|CC1|THOMAS IS BRACING FOR A BIG     
20110105000819.000|20110105000819.000|CC1|EMBARRASSMENT.                  
20110105000819.000|20110105000821.000|CC1|WHAT HIS EX-GIRLFRIEND SAYS     
20110105000821.000|20110105000822.000|CC1|SHE PLANS TO DO.                
20110105000822.000|20110105000825.000|CC1|>> AND WHAT THE ATTORNEY FOR    
20110105000825.000|20110105000835.000|CC1|THE MASSAGE PARLOR PLANS TO     
20110105000835.000|20110105000836.000|CC1|DO AGAINST BRETT FAVRE.         
20110105000836.000|20110105000847.000|CC1|THAT'S COMING UP.               
20110105000847.000|20110105000849.000|CC1|WE TO AT&T FOR THE SPEED.RNET   
20110105000849.000|20110105001050.000|SEG_01|Type=Commercial
20110105000849.000|20110105000849.000|CC1| AND NOW WE'RE ON A MISSION     
20110105000849.000|20110105000852.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110105000852.000|20110105000852.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110105000852.000|20110105000853.000|CC1|           ALL OVER THE CITY.   
20110105000853.000|20110105000853.000|CC1|     WE'RE GOING                
20110105000853.000|20110105000855.000|CC1|  HOTSPOT HOPPING.              
20110105000855.000|20110105000855.000|CC1|          ONE HOTSPOT           
20110105000855.000|20110105000858.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110105000858.000|20110105000858.000|CC1|      [ Female Announcer ]      
20110105000858.000|20110105000858.000|CC1|      WITH AT&T YOU CAN GO      
20110105000858.000|20110105000901.000|CC1|      HOTSPOT HOPPING, TOO.     
20110105000901.000|20110105000902.000|CC1|        HURRY. CALL TODAY       
20110105000902.000|20110105000903.000|CC1|  AND GET ALL THE SPEED YOU NEED
