TOP|20110105130001|2011-01-05_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0f6f6ce6-18d4-11e0-b5be-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105130002.000|20110105135945.000|SEG|Type=Story
20110105130002.000|20110105130003.000|CC1|>> OH, Y.                       
20110105130003.000|20110105130003.000|XDS|%     CALL: FNC 
20110105130004.000|20110105130004.000|XDS|%   RATING: (NOT RATED) (72)
20110105130003.000|20110105130006.000|CC1|MEWHILE, NANCY POSI HANDIN      
20110105130006.000|20110105130008.000|CC1|OVERER GAVEL A BOY, IS SHE      
20110105130008.000|20110105130010.000|CC1|GOING OUT WITH ABANG?           
20110105130010.000|20110105130012.000|CC1|>>  REDUCTIOHAS BEEN A HIGH     
20110105130012.000|20110105130013.000|CC1|PRRITY FOR US.                  
20110105130013.000|20110105130015.000|CC1|IT IS OUR MANTRA.               
20110105130015.000|20110105130016.000|CC1|>>  DEBT REDUCTION HASEEN A     
20110105130016.000|20110105130017.000|CC1|HIGH PRIORITY.                  
20110105130017.000|20110105130019.000|CC1|MADASPEAKER, WHAT ABOUT THAT    
20110105130019.000|20110105130021.000|CC1|$5 TRILLION DEBT ONOUR WATCH?   
20110105130021.000|20110105130022.000|CC1|WE'LL TALK ABOUTHAT STRAIGHT    
20110105130022.000|20110105130022.000|CC1|AHEAD.                          
20110105130022.000|20110105130023.000|CC1| ALL RIGHT.                     
20110105130023.000|20110105130024.000|CC1|SHE S GOING INTO LABOR SO H     
20110105130024.000|20110105130026.000|CC1|HUSBAND STEPPED ONHE GAS BUT    
20110105130026.000|20110105130028.000|CC1|ONE COUPLE GOT AN EXTRA SPECIAL 
20110105130028.000|20110105130028.000|XDS|%  NETWORK: Fox News Channel
20110105130028.000|20110105130031.000|CC1|DELIVERY FROM THE POLICE.       
20110105130031.000|20110105130032.000|CC1|A TICKET FOR SPEEDING.          
20110105130032.000|20110105130033.000|CC1|IS THAT RIGHT?                  
20110105130033.000|20110105130035.000|CC1|WE'RE READINYOUR E-MAILSO       
20110105130035.000|20110105130036.000|CC1|FIND OUT IF GOING 102 IS ALL    
20110105130036.000|20110105130038.000|CC1|RIGHT WITH YOU.                 
20110105130038.000|20110105130038.000|CC1|"FOX & FENDS" STARTS RIGHT      
20110105130038.000|20110105130052.000|CC1|NOW.                            
20110105130052.000|20110105130053.000|CC1|>>  FROM 102 THAT BRIAN JUST    
20110105130053.000|20110105130055.000|CC1|MENTIOD TO THE 112TH.           
