TOP|20110105022901|2011-01-05_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d8b97c48-1877-11e0-8ac4-001517add720
DUR|0:30:39.03
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:36:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105022937.000|20110105022938.000|CC1|LEWD VIDEOS THAT SURFACED OVER  
20110105022938.000|20110105022939.000|CC1|THE WEEKEND.                    
20110105022939.000|20110105022941.000|CC1|BOB ORR REPORTS ON THE SUDDEN   
20110105022941.000|20110105022945.000|CC1|END TO A DISTINGUISHED CAREER.  
20110105022945.000|20110105022947.000|CC1|>> Reporter: REACTING WITH      
20110105022947.000|20110105022949.000|CC1|UNCOMMON SPEED TO BLUNT A       
20110105022949.000|20110105022950.000|CC1|GROWING PUBLIC RELATIONS        
20110105022950.000|20110105022951.000|CC1|SCANDAL, THE NAVY TODAY REMOVED 
20110105022951.000|20110105022952.000|CC1|CAPTAIN OWEN HONORS AS COMMANDER
20110105022952.000|20110105022954.000|CC1|OF THE U.S.S. "ENTERPRISE."     
20110105022954.000|20110105022956.000|CC1|>> HIS PROFOUND LACK OF GOOD    
20110105022956.000|20110105022957.000|CC1|JUDGMENT AND PROFESSIONALISM    
20110105022957.000|20110105022959.000|CC1|CALLS INTO QUESTION HIS         
20110105022959.000|20110105023001.000|CC1|CHARACTER AND UNDERMINES HIS    
20110105023001.000|20110105023003.000|CC1|CREDIBILITY TO CONTINUE TO SERVE
20110105023004.000|20110105023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110105023003.000|20110105023005.000|CC1|EFFECTIVELY IN COMMAND.         
20110105023005.000|20110105023007.000|CC1|>> Reporter: HONORS, A NAVAL    
20110105023007.000|20110105023008.000|CC1|ACADEMY GRADUATE AND A DECORATED
20110105023008.000|20110105023009.000|CC1|TOP GUN PILOT, WAS FIRED JUST   
20110105023009.000|20110105023011.000|CC1|THREE DAYS AFTER A VIRGINIA     
20110105023011.000|20110105023012.000|CC1|NEWSPAPER POSTED THESE RACY     
20110105023012.000|20110105023019.000|CC1|VIDEOTAPES ON ITS WEB SITE.     
20110105023019.000|20110105023023.000|CC1|>> Reporter: CAPTAIN HONORS--   
20110105023023.000|20110105023024.000|CC1|SECOND IN COMMAND AT THE TIME-- 
20110105023024.000|20110105023025.000|CC1|PRODUCED THE TAPES IN 2006 AND  
20110105023025.000|20110105023026.000|CC1|2007 WHEN THE ENTERPRISE WAS IN 
20110105023026.000|20110105023027.000|CC1|THE PERSIAN GULF ENGAGED IN THE 
20110105023027.000|20110105023029.000|CC1|AFGHAN AND IRAQ WARS.           
20110105023029.000|20110105023030.000|CC1|THE VIDEOS INCLUDED CREW        
20110105023030.000|20110105023030.000|CC1|INSTRUCTIONS AND GENERAL        
20110105023030.000|20110105023038.000|CC1|MESSAGES.                       
20110105023038.000|20110105023039.000|CC1|>> Reporter: BUT THE TAPES      
20110105023039.000|20110105023040.000|CC1|WERE ALSO FILLED WITH SEXUAL    
20110105023040.000|20110105023041.000|CC1|SLURS AND HIJINKS, APPARENTLY   
20110105023041.000|20110105023042.000|CC1|INTENDED TO PROVIDE COMIC RELIEF
20110105023042.000|20110105023043.000|CC1|TO THE SAILORS AND MARINES ON   
20110105023043.000|20110105023048.000|CC1|BOARD.                          
20110105023048.000|20110105023050.000|CC1|( LAUGHTER )                    
20110105023050.000|20110105023051.000|CC1|>> Reporter: TOP NAVY OFFICIALS 
20110105023051.000|20110105023052.000|CC1|TODAY WEREN'T LAUGHING.         
20110105023052.000|20110105023053.000|CC1|>> WE MUST BE HELD TO HIGHER    
20110105023053.000|20110105023054.000|CC1|STANDARDS OF PERFORMANCE AND    
20110105023054.000|20110105023056.000|CC1|CONDUCT.                        
20110105023056.000|20110105023057.000|CC1|>> Reporter: HONORS IS BEING    
20110105023057.000|20110105023059.000|CC1|REPLACED BY CAPTAIN DEE         
20110105023059.000|20110105023100.000|CC1|MEWBOURNE, WHO ALSO GRADUATED   
20110105023100.000|20110105023101.000|CC1|FROM THE NAVAL ACADEMY AND FLEW 
20110105023101.000|20110105023103.000|CC1|ATTACK FIGHTERS.                
20110105023103.000|20110105023104.000|CC1|MEWBOURNE TAKES COMMAND OF THE  
20110105023104.000|20110105023106.000|CC1|NUCLEAR POWERED CARRIER.        
20110105023106.000|20110105023106.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110105023106.000|20110105023107.000|CC1|ITS CREW OF 4,400 AND AN ARSENAL
20110105023107.000|20110105023108.000|CC1|OF MORE THAN 50 PLANES, MISSILE 
20110105023108.000|20110105023111.000|CC1|AND HEAVY GUNS.                 
20110105023111.000|20110105023113.000|CC1|THE "ENTERPRISE" SAILS FOR THE  
20110105023113.000|20110105023114.000|CC1|MIDDLE EAST IN TWO WEEKS.       
20110105023114.000|20110105023115.000|CC1|WHILE HONORS HAS NOT RESPONDED  
20110105023115.000|20110105023116.000|CC1|PUBLICLY...                     
20110105023116.000|20110105023117.000|CC1|>> THE TYPE OF PERSON HE IS, HE 
20110105023117.000|20110105023118.000|CC1|NEEDS TO BE DEFENDED.           
20110105023118.000|20110105023119.000|CC1|>> Reporter: ... HIS LIFE LONG  
20110105023119.000|20110105023121.000|CC1|FRIEND AND RETIRED NAVAL OFFICER
20110105023121.000|20110105023122.000|CC1|PETE CLARKE SAYS HONORS IS BEING
20110105023122.000|20110105023124.000|CC1|SCAPE-GOATED.                   
20110105023124.000|20110105023125.000|CC1|>> UP UNTIL NOW HE'S HAD A      
20110105023125.000|20110105023127.000|CC1|SPOTLESS RECORD, COMPLETELY     
20110105023127.000|20110105023128.000|CC1|PROFESSIONAL, HE'S OPERATED IN  
20110105023128.000|20110105023130.000|CC1|EVERY TYPE OF ENVIRONMENT, HIS  
20110105023130.000|20110105023131.000|CC1|CREW LOVES HIM.                 
20110105023131.000|20110105023132.000|CC1|>> Reporter: BUT CAPTAIN HONORS 
20110105023132.000|20110105023133.000|CC1|MAY NOT BE THE ONLY CASUALTY OF 
20110105023133.000|20110105023135.000|CC1|THE SCANDAL.                    
20110105023135.000|20110105023137.000|CC1|NAVY INVESTIGATORS ARE TAKING A 
20110105023137.000|20110105023138.000|CC1|HARD LOOK AT THE ACTIONS OF     
20110105023138.000|20110105023140.000|CC1|OTHER SENIOR OFFICERS WHO WERE  
20110105023140.000|20110105023141.000|CC1|ALSO ON BOARD THE "ENTERPRISE"  
20110105023141.000|20110105023143.000|CC1|WHEN THE TAPES WERE MADE.       
20110105023143.000|20110105023145.000|CC1|>> THOSE IN CHARGE OF HIM AND   
20110105023145.000|20110105023146.000|CC1|SUPERVISING HIS ACTIVITIES, WHAT
20110105023146.000|20110105023148.000|CC1|DID THEY KNOW AND WHAT ACTIONS  
20110105023148.000|20110105023150.000|CC1|DID THEY TAKE?                  
20110105023150.000|20110105023151.000|CC1|>> Reporter: NOW, CAPTAIN HONORS
20110105023151.000|20110105023153.000|CC1|HAS BEEN REASSIGNED TO          
20110105023153.000|20110105023155.000|CC1|"ADMINISTRATIVE DUTIES" BUT     
20110105023155.000|20110105023156.000|CC1|TODAY'S REMOVAL FROM COMMAND    
20110105023156.000|20110105023157.000|CC1|EFFECTIVELY ENDS HIS NAVY       
20110105023157.000|20110105023158.000|CC1|CAREER, AND NOW MANY EXPECT HIM 
20110105023158.000|20110105023159.000|CC1|TO RETIRE.                      
20110105023159.000|20110105023200.000|CC1|KATIE?                          
20110105023200.000|20110105023201.000|CC1|>> Couric: BOB ORR IN           
20110105023201.000|20110105023203.000|CC1|WASHINGTON.                     
20110105023203.000|20110105023204.000|CC1|BOB, THANKS VERY MUCH.          
20110105023204.000|20110105023206.000|CC1|NOW THE INCREDIBLE STORY OF A   
20110105023206.000|20110105023207.000|CC1|MAN SENT TO PRISON FOR A CRIME  
20110105023207.000|20110105023207.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110105023207.000|20110105023207.000|CC1|HE DIDN'T COMMIT-- OVER 30 YEARS
20110105023207.000|20110105023208.000|CC1|BEHIND BARS.                    
20110105023208.000|20110105023210.000|CC1|HE'D BEEN GIVEN A NUMBER OF     
20110105023210.000|20110105023211.000|CC1|CHANCES TO BE RELEASED IF ONLY  
20110105023211.000|20110105023213.000|CC1|HE'D ADMIT HIS GUILT AND EACH   
20110105023213.000|20110105023214.000|CC1|TIME HE REFUSED, INSISTING HE   
20110105023214.000|20110105023217.000|CC1|WAS INNOCENT.                   
20110105023217.000|20110105023219.000|CC1|NOW HIS D.N.A. HAS PROVED HE WAS
20110105023219.000|20110105023220.000|CC1|INDEED TELLING THE TRUTH AND    
20110105023220.000|20110105023221.000|CC1|TONIGHT DON TEAGUE REPORTS THE  
20110105023221.000|20110105023226.000|CC1|TRUTH HAS SET HIM FREE.         
20110105023226.000|20110105023228.000|CC1|>> Reporter: IT WAS A DAY 30    
20110105023228.000|20110105023230.000|CC1|YEARS OVERDUE FOR 51-YEAR-OLD   
20110105023230.000|20110105023231.000|CC1|CORNELIUS DUPRE.                
20110105023231.000|20110105023232.000|CC1|>> YOU'RE FREE TO GO, THANK YOU 
20110105023232.000|20110105023233.000|CC1|VERY MUCH.                      
20110105023233.000|20110105023234.000|CC1|>> Reporter: DUPRE WAS          
20110105023234.000|20110105023235.000|CC1|OFFICIALLY DECLARED INNOCENT    
20110105023235.000|20110105023237.000|CC1|TODAY BY A DALLAS JUDGE.        
20110105023237.000|20110105023239.000|CC1|HE WAS WRONGLY CONVICTED OF THE 
20110105023239.000|20110105023241.000|CC1|1979 ROBBERY OF A YOUNG COUPLE  
20110105023241.000|20110105023242.000|CC1|AND ACCUSED OF RAPING THE WOMAN 
20110105023242.000|20110105023244.000|CC1|AT GUNPOINT.                    
20110105023244.000|20110105023245.000|CC1|THE FEMALE VICTIM IDENTIFIED HIM
20110105023245.000|20110105023247.000|CC1|FROM A PHOTO LINEUP.            
20110105023247.000|20110105023248.000|CC1|HE WAS CONVICTED BY AN ALL-WHITE
20110105023248.000|20110105023250.000|CC1|JURY AND SENTENCED TO 75 YEARS  
20110105023250.000|20110105023253.000|CC1|IN PRISON.                      
20110105023253.000|20110105023254.000|CC1|>> I REALLY CAN'T OF BELIEVE THE
20110105023254.000|20110105023256.000|CC1|SYSTEM WAS, LIKE, YOU'RE        
20110105023256.000|20110105023259.000|CC1|INNOCENT UNTIL PROVEN GUILTY.   
20110105023259.000|20110105023301.000|CC1|BUT GOING THROUGH THAT PROCESS I
20110105023301.000|20110105023304.000|CC1|SEE IT WAS JUST THE OPPOSITE.   
20110105023304.000|20110105023304.000|CC1|I WAS GUILTY UNTIL PROVEN       
20110105023304.000|20110105023306.000|CC1|INNOCENT.                       
20110105023306.000|20110105023307.000|CC1|>> Reporter: DUPRE APPEALED HIS 
20110105023307.000|20110105023309.000|CC1|CONVICTION THREE TIMES FROM     
20110105023309.000|20110105023309.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110105023309.000|20110105023311.000|CC1|PRISON AND LOST EVERY TIME.     
20110105023311.000|20110105023313.000|CC1|HE WAS REPEATEDLY DENIED PAROLE 
20110105023313.000|20110105023315.000|CC1|BECAUSE HE WOULDN'T ADMIT TO    
20110105023315.000|20110105023316.000|CC1|BEING A SEX OFFENDER, REFUSING  
20110105023316.000|20110105023318.000|CC1|TO ADMIT TO A CRIME EVERYONE NOW
20110105023318.000|20110105023320.000|CC1|KNOWS HE DIDN'T COMMIT.         
20110105023320.000|20110105023321.000|CC1|>> THE THING OF IT IS, I NEVER  
20110105023321.000|20110105023323.000|CC1|GAVE UP HOPE.                   
20110105023323.000|20110105023326.000|CC1|THE HOPE IS WHAT KEPT ME GOING. 
20110105023326.000|20110105023327.000|CC1|>> Reporter: AFTER ENLISTING THE
20110105023327.000|20110105023328.000|CC1|HELP OF THE INNOCENCE PROJECT,  
20110105023328.000|20110105023330.000|CC1|DEFENSE ATTORNEYS DISCOVERED    
20110105023330.000|20110105023332.000|CC1|AUTHORITIES HAD PRESERVED D.N.A.
20110105023332.000|20110105023333.000|CC1|EVIDENCE FROM THE RAPE.         
20110105023333.000|20110105023334.000|CC1|THAT EVIDENCE WAS TESTED AND    
20110105023334.000|20110105023335.000|CC1|DETERMINED DUPRE WAS NOT        
20110105023335.000|20110105023336.000|CC1|INVOLVED.                       
20110105023336.000|20110105023338.000|CC1|>> WE KNOW WHAT WENT WRONG HERE.
20110105023338.000|20110105023340.000|CC1|IT WAS BAD IDENTIFICATION       
20110105023340.000|20110105023341.000|CC1|PROCEDURES AND WE KNOW HOW TO   
20110105023341.000|20110105023342.000|CC1|FIX IT.                         
20110105023342.000|20110105023344.000|CC1|WE'VE GOT TO LEARN SOMETHING    
20110105023344.000|20110105023345.000|CC1|FROM THESE CASES OTHERWISE SHAME
20110105023345.000|20110105023346.000|CC1|ON ALL OF US.                   
20110105023346.000|20110105023348.000|CC1|>> Reporter: THE STATE OF TEXAS 
20110105023348.000|20110105023349.000|CC1|HAS HAD 41 D.N.A. BASED         
20110105023349.000|20110105023352.000|CC1|EXONERATIONS SINCE 2002.        
20110105023352.000|20110105023354.000|CC1|21 IN DALLAS COUNTY IN LARGE    
20110105023354.000|20110105023355.000|CC1|PART BECAUSE THE DISTRICT       
20110105023355.000|20110105023357.000|CC1|ATTORNEY HERE HAS MADE SETTING  
20110105023357.000|20110105023400.000|CC1|THE INNOCENT FREE A PRIORITY.   
20110105023400.000|20110105023402.000|CC1|>> WE NEED TO DO SOMETHING IN   
20110105023402.000|20110105023403.000|CC1|THE STATE OF TEXAS, IN THIS     
20110105023403.000|20110105023404.000|CC1|COUNTRY, TO MAKE SURE THAT THIS 
20110105023404.000|20110105023406.000|CC1|NEVER HAPPENS AGAIN.            
20110105023406.000|20110105023407.000|CC1|>> Reporter: FOR CORNELIUS      
20110105023407.000|20110105023409.000|CC1|DUPRE, JUSTICE CAME TOO LATE TO 
20110105023409.000|20110105023412.000|CC1|SHORTEN HIS SENTENCE.           
20110105023412.000|20110105023413.000|CC1|HE WAS PAROLED LAST YEAR.       
20110105023413.000|20110105023413.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110105023413.000|20110105023413.000|CC1|TODAY HE HAS A NEW WIFE AND A   
20110105023413.000|20110105023417.000|CC1|NEW LIFE.                       
20110105023417.000|20110105023418.000|CC1|>> WHAT HAPPENED HAPPENED, IT'S 
20110105023418.000|20110105023420.000|CC1|IN THE PAST.                    
20110105023420.000|20110105023421.000|CC1|IN ORDER FOR ME TO GET MY LIFE  
20110105023421.000|20110105023422.000|CC1|TOGETHER I HAVE TO FORGIVE.     
20110105023422.000|20110105023424.000|CC1|>> Reporter: DUPRE COULD RECEIVE
20110105023424.000|20110105023426.000|CC1|$2.4 MILLION TAX FREE FROM TEXAS
20110105023426.000|20110105023427.000|CC1|AS COMPENSATION AND WILL NOW    
20110105023427.000|20110105023429.000|CC1|LIVE NOT AS AN EX-CON BUT AS A  
20110105023429.000|20110105023431.000|CC1|COMFORTABLE, INNOCENT MAN.      
20110105023431.000|20110105023436.000|CC1|DON TEAGUE, CBS NEWS, DALLAS.   
20110105023436.000|20110105023438.000|CC1|>> Couric: IN WASHINGTON, THE   
20110105023438.000|20110105023439.000|CC1|NEW 112th CONGRESS WILL BE SWORN
20110105023439.000|20110105023441.000|CC1|IN TOMORROW.                    
20110105023441.000|20110105023443.000|CC1|THE REPUBLICANS WILL TAKE       
20110105023443.000|20110105023444.000|CC1|CONTROL OF THE HOUSE WITH A 49- 
20110105023444.000|20110105023446.000|CC1|SEAT MAJORITY.                  
20110105023446.000|20110105023448.000|CC1|THERE WILL BE 96 NEW MEMBERS,   
20110105023448.000|20110105023449.000|CC1|INCLUDING 87 REPUBLICANS.       
20110105023449.000|20110105023451.000|CC1|THE NINE NEW DEMOCRATS ARE THE  
20110105023451.000|20110105023452.000|CC1|SMALLEST CONTINGENT EITHER PARTY
20110105023452.000|20110105023454.000|CC1|HAS SENT TO WASHINGTON IN NEARLY
20110105023454.000|20110105023455.000|CC1|A CENTURY.                      
20110105023455.000|20110105023457.000|CC1|MEANWHILE IN THE SENATE, THE    
20110105023457.000|20110105023458.000|CC1|DEMOCRATS WILL STILL BE IN      
20110105023458.000|20110105023459.000|CC1|CONTROL BUT BY A SMALLER MARGIN 
20110105023459.000|20110105023500.000|CC1|OF JUST SIX SEATS.              
20110105023500.000|20110105023503.000|CC1|THE NEW SENATORS REPRESENT 13   
20110105023503.000|20110105023505.000|CC1|REPUBLICANS AND THREE DEMOCRATS.
20110105023505.000|20110105023507.000|CC1|AND IF THERE WERE ANY HOPES FOR 
20110105023507.000|20110105023509.000|CC1|A NEW SPIRIT OF BIPARTISANSHIP, 
20110105023509.000|20110105023510.000|CC1|OUR CONGRESSIONAL CORRESPONDENT 
20110105023510.000|20110105023512.000|CC1|NANCY CORDES REPORTS THAT EVEN  
20110105023512.000|20110105023513.000|CC1|BEFORE THE GAVEL COMES DOWN THE 
20110105023515.000|20110105023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110105023513.000|20110105023516.000|CC1|FIGHTING HAS BEGUN.             
20110105023516.000|20110105023518.000|CC1|>> Reporter: BUS LOADS OF JOHN  
20110105023518.000|20110105023520.000|CC1|BOEHNER'S FAMILY AND FRIENDS    
20110105023520.000|20110105023522.000|CC1|LEFT CINCINNATI, OHIO, BEFORE   
20110105023522.000|20110105023524.000|CC1|DAWN THIS MORNING BOUND FOR D.C.
20110105023524.000|20110105023525.000|CC1|WHERE TOMORROW NANCY PELOSI WILL
20110105023525.000|20110105023528.000|CC1|FORMALLY RETURN THE SPEAKER'S   
20110105023528.000|20110105023529.000|CC1|GAVEL BOEHNER HANDED TO HER IN  
20110105023529.000|20110105023531.000|CC1|2007.                           
20110105023531.000|20110105023531.000|CC1|>> I DON'T REALLY LOOK BACK, I  
20110105023531.000|20110105023533.000|CC1|LOOK FORWARD.                   
20110105023533.000|20110105023537.000|CC1|>> Reporter: PELOSI AND FELLOW  
20110105023537.000|20110105023538.000|CC1|DEMOCRATS HAMMERED BOEHNER TODAY
20110105023538.000|20110105023540.000|CC1|FOR SCHEDULING A VOTE NEXT WEEK 
20110105023540.000|20110105023541.000|CC1|TO REPEAL THE PRESIDENT'S HEALTH
20110105023541.000|20110105023542.000|CC1|CARE LAW.                       
20110105023542.000|20110105023544.000|CC1|>> EVERY MINUTE WASTED ON TRYING
20110105023544.000|20110105023545.000|CC1|TO REPEAL HEALTH CARE REFORM    
20110105023545.000|20110105023546.000|CC1|FRUITLESSLY IS ONE LESS MINUTE  
20110105023546.000|20110105023548.000|CC1|THE REPUBLICANS WILL SPEND ON   
20110105023548.000|20110105023549.000|CC1|JOB CREATION AND TURNING THIS   
20110105023549.000|20110105023551.000|CC1|ECONOMY AROUND.                 
20110105023551.000|20110105023552.000|CC1|>> Reporter: WITH A NEW 49-SEAT 
20110105023552.000|20110105023554.000|CC1|MAJORITY, REPUBLICANS WILL HAVE 
20110105023554.000|20110105023555.000|CC1|THE VOTES IN THE HOUSE FOR      
20110105023555.000|20110105023557.000|CC1|REPEAL, THOUGH THE EFFORT IS    
20110105023557.000|20110105023558.000|CC1|DESTINED TO DIE IN THE          
20110105023558.000|20110105023559.000|CC1|DEMOCRATICALLY CONTROLLED       
20110105023559.000|20110105023600.000|CC1|SENATE.                         
20110105023600.000|20110105023602.000|CC1|IS THERE ANY CONCERN YOU MIGHT  
20110105023602.000|20110105023603.000|CC1|BE MAKING THE SAME MISTAKE THAT 
20110105023603.000|20110105023604.000|CC1|DEMOCRATS MADE, WHICH IS        
20110105023604.000|20110105023605.000|CC1|FOCUSING TOO MUCH ON HEALTH     
20110105023605.000|20110105023606.000|CC1|CARE?                           
20110105023606.000|20110105023607.000|CC1|>> WHAT WE'RE GOING TO DO IS    
20110105023607.000|20110105023608.000|CC1|FOCUS ON THE HEALTH CARE BILL   
20110105023608.000|20110105023611.000|CC1|AND THE REPEAL OF THAT.         
20110105023611.000|20110105023612.000|CC1|WE HAVE TO DO THAT BECAUSE OUR  
20110105023612.000|20110105023613.000|CC1|CONSTITUENTS TELL US THIS IS A  
20110105023613.000|20110105023614.000|CC1|JOBS KILLER.                    
20110105023614.000|20110105023616.000|CC1|>> Reporter: THE PRESIDENT,     
20110105023616.000|20110105023617.000|CC1|RETURNING FROM HIS HAWAIIAN     
20110105023617.000|20110105023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110105023617.000|20110105023618.000|CC1|VACATION ON AIR FORCE ONE,      
20110105023618.000|20110105023637.000|CC1|SHRUGGED OFF THE REPEAL VOTE.   
20110105023637.000|20110105023638.000|CC1|>> Reporter: UNLIKE NEWT        
20110105023638.000|20110105023640.000|CC1|GINGRICH, WHO MARKED THE LAST   
20110105023640.000|20110105023641.000|CC1|REPUBLICAN TAKEOVER WITH        
20110105023641.000|20110105023643.000|CC1|GLOATING PRESS CONFERENCES AND  
20110105023643.000|20110105023645.000|CC1|FANCY GALAS, BOEHNER HAS TRIED  
20110105023645.000|20110105023646.000|CC1|TO KEEP THIS TRANSITION LOW KEY,
20110105023646.000|20110105023648.000|CC1|DISTANCING HIMSELF FROM         
20110105023648.000|20110105023649.000|CC1|TONIGHT'S $2,500 A HEAD FUND-   
20110105023649.000|20110105023650.000|CC1|RAISER AT THIS SWANKY D.C. HOTEL
20110105023650.000|20110105023653.000|CC1|FOR A DOZEN OF HIS NEW MEMBERS, 
20110105023653.000|20110105023655.000|CC1|FEATURING COUNTRY MUSIC STAR    
20110105023655.000|20110105023657.000|CC1|LEANN RIMES.                    
20110105023657.000|20110105023700.000|CC1|?                               
20110105023700.000|20110105023702.000|CC1|THE IMAGE TROUBLES SOME NEW TEA 
20110105023702.000|20110105023704.000|CC1|PARTY MEMBERS WHO CAMPAIGNED ON 
20110105023704.000|20110105023707.000|CC1|FISCAL AUSTERITY.               
20110105023707.000|20110105023708.000|CC1|>> I COME UP HERE AND I DON'T   
20110105023708.000|20110105023710.000|CC1|LOOK LIKE A NASCAR RACE DRIVER  
20110105023710.000|20110105023711.000|CC1|WITH THE CORPORATE PATCHES ALL  
20110105023711.000|20110105023712.000|CC1|OVER ME.                        
20110105023712.000|20110105023712.000|CC1|THAT'S WHAT THE AMERICAN PEOPLE 
20110105023712.000|20110105023713.000|CC1|WANT.                           
20110105023713.000|20110105023715.000|CC1|THEY WANT TO KNOW THAT THEIR    
20110105023715.000|20110105023718.000|CC1|REPRESENTATIVE IS OWNED BY THEM.
20110105023719.000|20110105023719.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110105023718.000|20110105023720.000|CC1|>> Reporter: THE FRESHMEN       
20110105023720.000|20110105023721.000|CC1|CONGRESSMEN WHO ARRANGED THE    
20110105023721.000|20110105023723.000|CC1|FUND-RAISER, JEFF DENHAM OF     
20110105023723.000|20110105023724.000|CC1|CALIFORNIA, DEFENDS IT SAYING IF
20110105023724.000|20110105023726.000|CC1|REPUBLICANS WANT TO RETAIN THEIR
20110105023726.000|20110105023727.000|CC1|MAJORITY IN TWO YEARS, THEY'RE  
20110105023727.000|20110105023728.000|CC1|GOING TO HAVE TO RAISE FUNDS FOR
20110105023728.000|20110105023729.000|CC1|REELECTION JUST LIKE EVERYBODY  
20110105023729.000|20110105023730.000|CC1|ELSE.                           
20110105023730.000|20110105023731.000|CC1|KATIE?                          
20110105023731.000|20110105023732.000|CC1|>> Couric: NANCY, JOHN BOEHNER  
20110105023732.000|20110105023734.000|CC1|SAYS THE NEW HOUSE WILL ACT     
20110105023734.000|20110105023736.000|CC1|QUICKLY TO CUT $100 BILLION FROM
20110105023736.000|20110105023737.000|CC1|THE BUDGET THIS YEAR, BUT WHAT  
20110105023737.000|20110105023739.000|CC1|ARE THEY PLANNING TO CUT, THAT'S
20110105023739.000|20110105023740.000|CC1|THE BIG QUESTION, ISN'T IT?     
20110105023740.000|20110105023741.000|CC1|>> Reporter: THAT'S RIGHT.      
20110105023741.000|20110105023743.000|CC1|AND REPORTERS ACTUALLY POSED    
20110105023743.000|20110105023745.000|CC1|THAT QUESTION TO ERIC CANTOR    
20110105023745.000|20110105023746.000|CC1|TODAY, HE'S THE NUMBER TWO UNDER
20110105023746.000|20110105023747.000|CC1|JOHN BOEHNER AND HE JUST REFUSED
20110105023747.000|20110105023750.000|CC1|TO ANSWER IT SAYING ONLY THAT   
20110105023750.000|20110105023751.000|CC1|EVERYTHING IS ON THE TABLE.     
20110105023751.000|20110105023752.000|CC1|AND PART OF THE REASON FOR THAT 
20110105023752.000|20110105023754.000|CC1|VAGUENESS IS THAT WHEN YOU'RE   
20110105023754.000|20110105023756.000|CC1|LOOKING AT CUTTING SOMETHING    
20110105023756.000|20110105023757.000|CC1|LIKE $100 BILLION FROM THE      
20110105023757.000|20110105023758.000|CC1|BUDGET, IT'S GOING TO INVOLVE   
20110105023758.000|20110105023759.000|CC1|PAINFUL DECISIONS THAT VOTERS   
20110105023759.000|20110105023800.000|CC1|MIGHT NOT LIKE, KATIE.          
20110105023800.000|20110105023801.000|CC1|>> Couric: ALL RIGHT.           
20110105023801.000|20110105023802.000|CC1|NANCY CORDES ON CAPITOL HILL.   
20110105023802.000|20110105023804.000|CC1|NANCY, THANKS VERY MUCH.        
