TOP|20110105230001|2011-01-05_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|dfb5e59e-1927-11e0-9de5-001517add60e
DUR|0:59:52.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105230002.000|20110105230002.000|XDS|%   RATING: (NOT RATED) (72)
20110105230002.000|20110105230802.000|SEG|Type=Story
20110105230002.000|20110105230003.000|CC1|YEAR.                           
20110105230003.000|20110105230004.000|CC1|>> Glenn: FROM NEW YORK, GOOD   
20110105230004.000|20110105230004.000|XDS|%  NETWORK: Fox News Channel
20110105230007.000|20110105230007.000|XDS|%     CALL: FNC 
20110105230004.000|20110105230014.000|CC1|NIGHT AMERICA.                  
20110105230014.000|20110105230017.000|CC1|>> WELCOME TO ONE OF T MOST     
20110105230017.000|20110105230019.000|CC1|FAMOUS BUILDINGS OF THE WORLD.  
20110105230019.000|20110105230020.000|CC1|THE U.S. STATE CAPITOL.         
20110105230020.000|20110105230024.000|CC1|I AM UPON BET BAEI              
20110105230025.000|20110105230025.000|XDS|%    TITLE: News, Fair and Balanced
20110105230024.000|20110105230026.000|CC1|THIS IS A SPECIAL EDITION .     
20110105230026.000|20110105230027.000|CC1|TODAY HISTOR WAS ME WITH        
20110105230027.000|20110105230029.000|CC1|THE START OF THE 1TH SESSION       
20110105230029.000|20110105230030.000|CC1|OF CONGRESS                      
20110105230030.000|20110105230033.000|CC1|IT MARKS A RETURN TO A          
20110105230033.000|20110105230034.000|CC1|TWO-PARTY GOVERNMENT.           
20110105230034.000|20110105230036.000|CC1|REPUBLICANS BRING IN THEIR       
20110105230036.000|20110105230038.000|CC1|LARGEST FRESHMAN CLASS IN 90      
20110105230038.000|20110105230041.000|CC1|YEARS TO TAKE CONTROL OF THE      
20110105230041.000|20110105230042.000|CC1|HOUSE.                          
20110105230042.000|20110105230043.000|CC1|MOCRATS STILL RUN THE SENA      
