TOP|20110105150001|2011-01-05_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d2114106-18e4-11e0-a57b-001517add720
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105150004.000|20110105150004.000|XDS|%  NETWORK: ABC
20110105150004.000|20110105150004.000|XDS|%   RATING: (NOT RATED) (72)
20110105150004.000|20110105150004.000|XDS|%     CALL:   
20110105150005.000|20110105150005.000|XDS|% TIMECODE: 1/05 9:00
20110105150005.000|20110105150005.000|XDS|%   LENGTH: 0:56:00 of 1:00:00
20110105150008.000|20110105150027.000|SEG|Type=Story
20110105150008.000|20110105150009.000|CC1|>>> GOOD MORNING, AMERICA.      
20110105150009.000|20110105150009.000|CC1|I'M GEORGE STEPHANOPOULOS.      
20110105150010.000|20110105150010.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110105150010.000|20110105150010.000|XDS|% TIMECODE: 1/05 10:00
20110105150010.000|20110105150010.000|XDS|%   LENGTH: 0:00:00 of 2:00:00
20110105150009.000|20110105150011.000|CC1|>> AND I'M ROBIN ROBERTS.       
20110105150011.000|20110105150013.000|CC1|IT IS WEDNESDAY, JANUARY 5th.   
20110105150013.000|20110105150015.000|CC1|AND THIS MORNING, JACKPOT.      
20110105150015.000|20110105150017.000|CC1|TWO WINNING TICKETS SOLD IN THE 
20110105150017.000|20110105150019.000|CC1|MASSIVE MEGAMILLIONS LOTTERY    
20110105150019.000|20110105150020.000|CC1|SPLITTING THE $355 MILLION      
20110105150020.000|20110105150021.000|CC1|PRIZE.                          
20110105150021.000|20110105150023.000|CC1|WE HAVE THE NUMBERS.            
20110105150023.000|20110105150024.000|CC1|AND WE'LL SHOW YOU THEIR AMAZING
20110105150024.000|20110105150026.000|CC1|CONNECTION TO ONE OF AMERICA'S  
20110105150026.000|20110105150027.000|CC1|MOST POPULAR TV SHOWS.          
20110105150027.000|20110105150047.000|SEG|Type=Story
20110105150027.000|20110105150029.000|CC1|>>> CHANGING THE GUARD.         
20110105150029.000|20110105150030.000|CC1|NEW SPEAKER JOHN BOEHNER AND HIS
20110105150030.000|20110105150031.000|CC1|REPUBLICAN TEAM SET TO BE SWORN 
20110105150031.000|20110105150032.000|CC1|IN THIS MORNING.                
20110105150032.000|20110105150038.000|CC1|DIANE SAWYER SITS DOWN WITH THE 
20110105150038.000|20110105150040.000|CC1|TEA PARTY TEN.                  
20110105150040.000|20110105150042.000|CC1|AND WE SPEAK LIVE TO THE FATHER 
20110105150042.000|20110105150045.000|CC1|AND SON SETTING OUT TO          
20110105150045.000|20110105150047.000|CC1|REVOLUTIONIZE WASHINGTON.       
20110105150047.000|20110105150051.000|SEG|Type=Story
20110105150047.000|20110105150048.000|CC1|>>> MYSTERY SOLVED?             
20110105150048.000|20110105150049.000|CC1|NEW DETAILS ON WHY THOUSANDS OF 
20110105150049.000|20110105150049.000|CC1|BIRDS SUDDENLY FELL FROM THE SKY
20110105150049.000|20110105150050.000|CC1|AND THE FRANTIC 911 CALLS AS IT 
20110105150050.000|20110105150051.000|CC1|ALL UNFOLDED.                   
20110105150051.000|20110105150113.000|SEG|Type=Story
20110105150051.000|20110105150051.000|CC1|>>> AND THE VOICE HEARD AROUND  
20110105150051.000|20110105150052.000|CC1|THE WORLD.                      
20110105150052.000|20110105150052.000|CC1|A SECOND CHANCE FOR THIS MAN    
20110105150052.000|20110105150054.000|CC1|AFTER A STRANGER HEARD HIS      
20110105150054.000|20110105150057.000|CC1|GOLDEN PIPES ON A STREET CORNER.
20110105150057.000|20110105150057.000|CC1|>> YOU'RE LISTENING TO NOTHING  
20110105150058.000|20110105150058.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110105150057.000|20110105150059.000|CC1|BUT THE BEST OF OLDIES.         
20110105150059.000|20110105150102.000|CC1|YOU'RE LISTENING TO MAGIC 98.9. 
20110105150102.000|20110105150102.000|CC1|>> HIS AMAZING BREAK, THIS      
20110105150102.000|20110105150113.000|CC1|MORNING.                        
20110105150113.000|20110105150454.000|SEG|Type=Story
20110105150113.000|20110105150118.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110105150118.000|20110105150119.000|CC1|WELL, HERE'S A CLUE THAT WE     
20110105150119.000|20110105150121.000|CC1|DIDN'T WIN.                     
20110105150121.000|20110105150121.000|CC1|WE'RE STILL HERE.               
20110105150121.000|20110105150122.000|CC1|>> YEAH.                        
20110105150122.000|20110105150123.000|CC1|$10 I'LL NEVER SEE AGAIN.       
20110105150123.000|20110105150123.000|CC1|OH, WELL.                       
20110105150123.000|20110105150124.000|CC1|FUN WHILE IT LASTED.            
20110105150124.000|20110105150124.000|CC1|>> IT WAS FUN WHILE IT LASTED.  
20110105150124.000|20110105150125.000|CC1|AND PEOPLE WERE BUYING UP THE   
20110105150125.000|20110105150126.000|CC1|TICKETS ALL DAY LONG IN 41      
20110105150126.000|20110105150128.000|CC1|STATES.                         
20110105150128.000|20110105150130.000|CC1|THE JACKPOT FINALLY HIT $355    
20110105150130.000|20110105150131.000|CC1|MILLION.                        
20110105150131.000|20110105150132.000|CC1|AND HERE ARE THE WINNING NUMBERS
20110105150132.000|20110105150134.000|CC1|AS THEY WERE CALLED.            
20110105150134.000|20110105150136.000|CC1|>> 15.                          
20110105150136.000|20110105150138.000|CC1|THAT'S FOLLOWED BY 47.          
20110105150138.000|20110105150141.000|CC1|UP NEXT WE HAVE 4.              
20110105150141.000|20110105150142.000|CC1|THAT'S FOLLOWED BY 25.          
20110105150142.000|20110105150145.000|CC1|AND THE FINAL WHITE BALL FOR    
20110105150145.000|20110105150146.000|CC1|THIS TUESDAY EVENING IS 8.      
20110105150146.000|20110105150148.000|CC1|>> AND THE MEGABALL NUMBER IS   
20110105150148.000|20110105150151.000|CC1|42.                             
20110105150151.000|20110105150152.000|CC1|>> YOU HIT IT, YOU HEAR IT      
20110105150152.000|20110105150153.000|CC1|THERE.                          
20110105150153.000|20110105150154.000|CC1|42 WAS THE MAGIC NUMBER THERE   
20110105150154.000|20110105150155.000|CC1|WERE TWO TICKETS SPLITTING THE  
20110105150155.000|20110105150159.000|CC1|PRIZE.                          
20110105150159.000|20110105150200.000|CC1|IDAHO.                          
20110105150201.000|20110105150201.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110105150200.000|20110105150201.000|CC1|AND ONE IN WASHINGTON STATE.    
20110105150201.000|20110105150202.000|CC1|WELL, STEVE OSUNSAMI IS IN THE  
20110105150202.000|20110105150203.000|CC1|ATLANTA STUDIO WHERE THOSE      
20110105150203.000|20110105150204.000|CC1|WINNING NUMBERS WERE DRAWN LAST 
20110105150204.000|20110105150204.000|CC1|NIGHT.                          
20110105150204.000|20110105150204.000|CC1|GOOD MORNING, STEVE.            
20110105150204.000|20110105150205.000|CC1|>> Reporter: GOOD MORNING,      
20110105150205.000|20110105150206.000|CC1|ROBIN.                          
20110105150206.000|20110105150206.000|CC1|HERE IS WHERE THE MAGIC HAPPENED
20110105150206.000|20110105150210.000|CC1|FOR THE WINNERS.                
20110105150210.000|20110105150212.000|CC1|ONE OF THOSE WINNING TICKETS    
20110105150212.000|20110105150216.000|CC1|WE'RE TOLD WAS SOLD IN EPHRATA, 
20110105150216.000|20110105150216.000|CC1|WASHINGTON.                     
20110105150216.000|20110105150217.000|CC1|THE EASTERN SIDE OF THAT STATE. 
20110105150217.000|20110105150222.000|CC1|IF IT HAD ROLLED OVER, THE      
20110105150222.000|20110105150224.000|CC1|JACKPOT WOULD HAVE BECOME ONE OF
20110105150224.000|20110105150225.000|CC1|THE LARGEST IN THE WORLD        
20110105150225.000|20110105150226.000|CC1|APPROACHING NEARLY $500 MILLION 
20110105150226.000|20110105150230.000|CC1|BUT THOSE TWO WINNERS IN IDAHO  
