TOP|20110105020001|2011-01-05_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|d7a9faee-1877-11e0-bcca-001517add60e
DUR|0:59:39.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105020103.000|20110105020105.000|CC1|WHAT WILL T PRESIDENT DO?       
20110105020105.000|20110105020106.000|CC1|WE'LL TELL YOU WHAT HESAID      
20110105020106.000|20110105020108.000|CC1|YEARS AGO ABOUT IN ISSUE.       
20110105020108.000|20110105020112.000|CC1|IT MAY COME BACK TO HAUNT HIM.  
20110105020112.000|20110105020114.000|CC1|>> NOT SO FUNNY LETTERMAN       
20110105020114.000|20110105020117.000|CC1|JOINS THE RANKS OF THE          
20110105020117.000|20110105020119.000|CC1|MAINSTREAM MEDIA MES FUN OF     
20110105020119.000|20110105020120.000|CC1|CONGRESSMAN BOEHNEROR           
20110105020120.000|20110105020121.000|CC1|CRYING.                         
20110105020121.000|20110105020124.000|CC1|WE ARE ONHE ROAD TO 2012,       
20110105020124.000|20110105020126.000|CC1|HANNITY STARTS RIGHTOW.         
20110105020126.000|20110105020129.000|CC1|THE 1th CONGRE WILL BE          
20110105020129.000|20110105020130.000|CC1|OFFICIALLY SWORN IN MORROW.     
20110105020130.000|20110105020133.000|CC1|DEMOCRATS WILL HANOVER THE      
20110105020133.000|20110105020134.000|CC1|REINS TO THE TO YEARS.          
20110105020134.000|20110105020135.000|CC1|GIVING REPUBLICANS THE          
20110105020135.000|20110105020136.000|CC1|OPPORTUNITTHEY'VE BEEN          
20110105020136.000|20110105020137.000|CC1|WITTINFOR THE CHANCEO           
20110105020137.000|20110105020139.000|CC1|TACKLE MJOR ISES.               
20110105020139.000|20110105020141.000|CC1|FR THE REPEAL OF OBAMACARE,     
20110105020141.000|20110105020142.000|CC1|REDUCTION OF GOVERNMEN          
20110105020142.000|20110105020143.000|CC1|SPENDING.                       
20110105020143.000|20110105020145.000|CC1|WI E NEW MEMBERSF               
20110105020145.000|20110105020147.000|CC1|CONGRESS WHO RODE TO POWE I     
20110105020147.000|20110105020151.000|CC1|LARGE PART THANK TO THEEA)?, WIT
20110105020151.000|20110105020153.000|CC1|UE TO THE PRINCIPLES            
20110105020153.000|20110105020155.000|CC1|AT THEM ELECTED?                
20110105020155.000|20110105020156.000|CC1|FRANK LUNTZ IS JOINED BA        
20110105020156.000|20110105020158.000|CC1|GROUP OF NUMBER ELECD GOP       
20110105020158.000|20110105020200.000|CC1|MEMBERS OF CONGRES              
20110105020200.000|20110105020201.000|CC1|FRANK, TAKIT AWAY.              
20110105020201.000|20110105020204.000|CC1|>> THIS IS WHAT MAKES IT        
20110105020204.000|20110105020205.000|CC1|WOHWHILE TO BE ABLE T DO        
20110105020205.000|20110105020206.000|CC1|EVENTSIKE THIS.                 
20110105020206.000|20110105020208.000|CC1|I HAVE TODMIT HOW PROUD I AM    
20110105020208.000|20110105020210.000|CC1|TO BE ABLE TO TALKO THESE       
20110105020210.000|20110105020212.000|CC1|NE MEMBER BEFORE THEY GET       
20110105020212.000|20110105020214.000|CC1|SWORN ENTITLE SEAN DE THE       
20110105020214.000|20110105020217.000|CC1|COMMENT, HOW DO WE KNOW YOU     
20110105020217.000|20110105020219.000|CC1|ARE GOG TO STAY TRUE TO YR      
20110105020219.000|20110105020219.000|CC1|PRINCIPLES?                     
20110105020219.000|20110105020220.000|CC1|YOWEREELECTED NOT JUST          
20110105020220.000|20110105020222.000|CC1|ABOUT WH YOU ARE, ALSO WHAT     
20110105020222.000|20110105020223.000|CC1|YOU RE AGAINST.                 
20110105020223.000|20110105020225.000|CC1|HOW DO THEY KNOW TH SHOULD      
20110105020225.000|20110105020227.000|CC1|TRUS YOU, VICKI?                
20110105020227.000|20110105020230.000|CC1|>> BECAE I'M ONE OF THEM.       
20110105020230.000|20110105020231.000|CC1|AT'S WHY I'M RUING,             
20110105020231.000|20110105020232.000|CC1|BECAE WHINGTON, D.C. IS         
20110105020232.000|20110105020234.000|CC1|BROKEN ANIT NEEDS TO BE         
20110105020234.000|20110105020235.000|CC1|FIXED.                          
20110105020235.000|20110105020236.000|CC1|NANCY PELOSI AND CREW WERE      
20110105020236.000|20110105020239.000|CC1|TAN OUR COURY TO RUIN AND       
20110105020239.000|20110105020241.000|CC1|NEED TO BE STOPPED.             
20110105020241.000|20110105020242.000|CC1|THE VOICE OF THEEOPLE WAS       
20110105020242.000|20110105020243.000|CC1|NOBEING HEARD.                  
20110105020243.000|20110105020244.000|CC1|THEY DESERVED BETTER.           
20110105020244.000|20110105020246.000|CC1|THAT'S WHY WE RAN.              
20110105020246.000|20110105020247.000|CC1| THINK PEOPLE ACROSS TS         
20110105020247.000|20110105020249.000|CC1|COUNTRY TEAMED WITH THE GD      
20110105020249.000|20110105020251.000|CC1|BEAM WHO STOODP TRUN.           
20110105020251.000|20110105020254.000|CC1|AND WE ARE GOING TO MAKE        
20110105020254.000|20110105020256.000|CC1|GOOD PEOPLE WHO STOOD UP TO     
20110105020256.000|20110105020256.000|CC1|N.                              
20110105020256.000|20110105020257.000|CC1|AND WE A GNG MAKE A             
20110105020257.000|20110105020258.000|CC1|DIFFEREN.                       
20110105020258.000|20110105020300.000|CC1|>> I'VE BEEN AN AIRFORCE        
20110105020300.000|20110105020301.000|CC1|PILO FOR EIGHT YES.             
20110105020301.000|20110105020302.000|CC1| JOB I LOVE.                    
20110105020302.000|20110105020304.000|CC1|I'VE BEEN OVERSEAS A NUER OF    
20110105020304.000|20110105020305.000|CC1|TIMES.                          
20110105020305.000|20110105020307.000|CC1|THE THING I'VE LEARNED IS W     
20110105020307.000|20110105020308.000|CC1|HAVE ANMAZING COUNTRY WORTH     
20110105020308.000|20110105020309.000|CC1|DEFENDING.                      
20110105020309.000|20110105020311.000|CC1|WE HAVE BRAVE MEN AND WOMEN     
20110105020311.000|20110105020312.000|CC1|DENDING ON THEUTSIDE NOW        
20110105020312.000|20110105020314.000|CC1|WE NE DEFENDING ON THE          
20110105020314.000|20110105020314.000|CC1|INSIDE.                         
20110105020314.000|20110105020317.000|CC1|>> YOU LIKE THAT?               
20110105020317.000|20110105020317.000|CC1| YES.                           
20110105020317.000|20110105020318.000|CC1|>> THE AMICAN PEOPLE ARE        
20110105020318.000|20110105020320.000|CC1|GOING TO LOOK YOU STRAIGHT      
20110105020320.000|20110105020322.000|CC1|THE EYE TO TRY TO FIGRE OUT     
20110105020322.000|20110105020324.000|CC1|ETHER YOU WHAT IT TAXE          
20110105020324.000|20110105020326.000|CC1|>> I EXPECTHEM TO.              
20110105020326.000|20110105020328.000|CC1|I SERVED RE AS A STAFF          
20110105020328.000|20110105020329.000|CC1|MEER BEFORE I WENT ON TO GET    
20110105020329.000|20110105020330.000|CC1|ELECTED.                        
20110105020330.000|20110105020331.000|CC1|>> YOU WANTED T COME BACK?      
20110105020331.000|20110105020332.000|CC1|>> NO, IKf? DIDN'T.             
20110105020332.000|20110105020335.000|CC1|MY HUSBANDND I MADE A CROSS     
20110105020335.000|20110105020336.000|CC1|COTRY TREK.                     
20110105020336.000|20110105020338.000|CC1|WE WERE REMINISCI WHEN WE       
20110105020338.000|20110105020341.000|CC1|MADE THE DECISION TUN IT        
20110105020341.000|20110105020342.000|CC1|WASN'T BECAUSE WE WAED TO       
20110105020342.000|20110105020343.000|CC1|LIVE WHINGTON.                  
20110105020343.000|20110105020345.000|CC1|I'M FROM THE WEST COAST, I      
20110105020345.000|20110105020346.000|CC1|LIKE T WEST COAST               
20110105020346.000|20110105020348.000|CC1|WE DECIDED O COUNTRY NEEDED     
20110105020348.000|20110105020350.000|CC1|A COURSE DIRECTION.             
20110105020350.000|20110105020352.000|CC1|WE CHANGE DIRECTION NOW OR MY   
20110105020352.000|20110105020353.000|CC1|CHILDREN'S CHILDREN WOULDN'T    
20110105020353.000|20110105020355.000|CC1|HAVE THE SAME AMERICA I H I     
20110105020355.000|20110105020356.000|CC1|WAS WORTIT TO US.               
20110105020356.000|20110105020357.000|CC1|>> YOU ARE FROM ARIZONA?        
20110105020357.000|20110105020358.000|CC1|>> RIGHT.                       
20110105020358.000|20110105020359.000|CC1|>> A LONG WAYWAY.               
20110105020359.000|20110105020402.000|CC1|WHY WOULD YOU WANT TO COM TO    
20110105020402.000|20110105020403.000|CC1|WASHINGTON, C., THE MOST        
20110105020403.000|20110105020404.000|CC1|UNPOPULAR CITY IN AMERICA TO    
20110105020404.000|20110105020406.000|CC1|AN INSTITUTION THAT RIGHT NOW   
20110105020406.000|20110105020409.000|CC1|HAS A 13% APPROV RATING?        
20110105020409.000|20110105020410.000|CC1|WHY DOOU WANT TO BE PART O      
20110105020410.000|20110105020411.000|CC1|THIS?                           
20110105020411.000|20110105020414.000|CC1|>> I DIDN'T KNOW WHO THEY WERE  
20110105020414.000|20110105020415.000|CC1|IN ARIZONA.                     
20110105020415.000|20110105020417.000|CC1|I THINK THAT IT COMES DOWN TO   
20110105020417.000|20110105020418.000|CC1|THIS IF U HAVE AN               
20110105020418.000|20110105020419.000|CC1|OPPORTUNITY TO DOSOMETHING TO   
20110105020419.000|20110105020422.000|CC1|MAKE A POSIVE CHANGE FOR        
20110105020422.000|20110105020424.000|CC1|YOUR COUNTR AND MAKE THAT       
20110105020424.000|20110105020426.000|CC1|SACRIFICE LATER DOWN THE LINE   
20110105020426.000|20110105020428.000|CC1|WHEN I WOULD HAVE KI AND SEE    
20110105020428.000|20110105020429.000|CC1|THEMND LOOK THEM  THE EYE       
20110105020429.000|20110105020432.000|CC1|ANDSAY I OK THAT CHANCE TO      
20110105020432.000|20110105020433.000|CC1|MAKE OUR COUNT BETTER.          
20110105020433.000|20110105020435.000|CC1|THAT'SHY I DECIDE TO RUN.       
20110105020435.000|20110105020437.000|CC1|>> Y GOT SIX GRANDKIDS.         
20110105020437.000|20110105020439.000|CC1|THEY ARE GOING TOBE WATCHING    
20110105020439.000|20110105020440.000|CC1|YO TONIGHT.                     
20110105020440.000|20110105020441.000|CC1|>> I'MNGRY ABOUT WHAT HAS       
20110105020441.000|20110105020443.000|CC1|PPENED INASHINGTON.             
20110105020443.000|20110105020446.000|CC1|IANT MY GRAND TO HAVE THE       
20110105020446.000|20110105020450.000|CC1|SA TUNES I HAVE -- SAME         
20110105020450.000|20110105020451.000|CC1|TUNES I HAVEAD.                 
20110105020451.000|20110105020453.000|CC1|THAT'S MY REASON FOR RUNNING    
20110105020453.000|20110105020454.000|CC1|AND SACRIFICING THE TI I        
20110105020454.000|20110105020456.000|CC1|COD BE WITHHEM TO BE IN         
20110105020456.000|20110105020456.000|CC1|WASHINGT TO MICK A              
20110105020456.000|20110105020457.000|CC1|DIFFERENCE.                     
20110105020457.000|20110105020459.000|CC1|>>OU SERVED INTHE MILITAR       
20110105020459.000|20110105020500.000|CC1|TW DEDES.                       
20110105020500.000|20110105020502.000|CC1|YOU KNOW DISCIPLINE,            
20110105020502.000|20110105020503.000|CC1|ACCOUNTALITY.                   
20110105020503.000|20110105020504.000|CC1|THE LAST TE I CHECKED, THERE    
20110105020504.000|20110105020505.000|CC1|WASN'T EITHER HERE IN           
20110105020505.000|20110105020507.000|CC1|WASHINGTON.                     
20110105020507.000|20110105020508.000|CC1|>> MAJORITY OFY COLLEAGUES      
20110105020508.000|20110105020509.000|CC1|HAVE NEVER BEEN POLITICIANS.    
20110105020509.000|20110105020512.000|CC1| ARE HERE BECAUSE WE SKIN IN    
20110105020512.000|20110105020512.000|CC1|THE GAME.                       
20110105020512.000|20110105020515.000|CC1|A FUTURE WE ARE FIGHTING FOR.   
20110105020515.000|20110105020517.000|CC1|>> I THINK IT IS SAFE TO SAY    
20110105020517.000|20110105020519.000|CC1|MOST OF US WHO ARE HERE WE      
20110105020519.000|20110105020521.000|CC1|DON'T WANT A CAREER IN          
20110105020521.000|20110105020521.000|CC1|POLITICS.                       
20110105020521.000|20110105020523.000|CC1|WE WANTO CHANGE THE COSE        
20110105020523.000|20110105020524.000|CC1|THE COUNTRY IS ON.              
20110105020524.000|20110105020525.000|CC1|WITH THAT I MIND, IT IS         
20110105020525.000|20110105020527.000|CC1|EASIER TO ICK TO YOUR           
20110105020527.000|20110105020528.000|CC1|PRINCIES.                       
20110105020528.000|20110105020529.000|CC1|>> AS A SMAL BUSINESS OWNER,    
20110105020529.000|20110105020531.000|CC1|I WAS FORCED TO MAKE A          
20110105020531.000|20110105020532.000|CC1|DECISION TEEN HIRING MORE       
20110105020532.000|20110105020535.000|CC1|PEOPLE OR PING HIGHER TAXES     
20110105020535.000|20110105020539.000|CC1|WE CAN'T DO BOTH.               
20110105020539.000|20110105020541.000|CC1|>> IE BEEN READING FINANCIAL    
20110105020541.000|20110105020543.000|CC1|STATEMENTS FOR 30 YEARS.        
20110105020543.000|20110105020545.000|CC1|>> HS GOT THE NICEST SU OF      
20110105020545.000|20110105020546.000|CC1|ANYONEERE.                      
20110105020546.000|20110105020548.000|CC1|>> I REALIZED OUR COURY IS      
20110105020548.000|20110105020549.000|CC1|AT SERIOUS RISK.                
20110105020549.000|20110105020551.000|CC1|DEMOCR, INDEPENDE,              
20110105020551.000|20110105020555.000|CC1|REPUBLICAN, WE ARE A IN THIS.   
20110105020555.000|20110105020557.000|CC1|>> IN FREE REPUBLIC IT IS       
20110105020557.000|20110105020601.000|CC1|NOT FOR CITIZENRY TO TRUST, IT  
20110105020601.000|20110105020604.000|CC1|IS FOR CITIZENRY TOBE           
20110105020604.000|20110105020605.000|CC1|INVOED AND HOLD US              
20110105020605.000|20110105020606.000|CC1|ACCOTABLE.                      
20110105020606.000|20110105020608.000|CC1|WE ARE ALL UP FOR THAT.         
20110105020608.000|20110105020610.000|CC1|>> IT IS NOT AN EASYHING TO     
20110105020610.000|20110105020611.000|CC1|COME TO WASHINGTON.             
20110105020611.000|20110105020613.000|CC1|BUT IT IS NOT EASY R THESE      
20110105020613.000|20110105020615.000|CC1|YOUNMACHINE AND WOMEN TO GO     
20110105020615.000|20110105020616.000|CC1|TO AFANISTAN, IRAQ AND          
20110105020616.000|20110105020619.000|CC1|PLACES THEY DON'T NT TO BE.     
20110105020619.000|20110105020620.000|CC1|THEY DEFICNT THEGREATEST        
20110105020620.000|20110105020621.000|CC1|COUNTRY IN THE WORLD.           
20110105020621.000|20110105020624.000|CC1|-- THEY GO TO DEFEND THE        
20110105020624.000|20110105020624.000|CC1|GREATEST CNTRY IN THE WORM.     
20110105020624.000|20110105020627.000|CC1|IT IS A DIS W CAN'T DO          
20110105020627.000|20110105020628.000|CC1|ONORE WHAT THEY ARE ING         
20110105020628.000|20110105020629.000|CC1|OVER THERE.                     
20110105020629.000|20110105020632.000|CC1|IT IS INCUMBENT UPON US TO B    
20110105020632.000|20110105020634.000|CC1|HE ACCOUNTLE TO DO WHATE        
20110105020634.000|20110105020637.000|CC1|SAID WE WERE GOING TO DO.       
20110105020637.000|20110105020638.000|CC1|>> SEAN: I'M LISTENING.         
20110105020638.000|20110105020640.000|CC1|I BET A BIG PERCENTAGE OF OUR   
20110105020640.000|20110105020641.000|CC1|DIENCE IS AN GWING WITH         
20110105020641.000|20110105020641.000|CC1|ME.                             
20110105020641.000|20110105020643.000|CC1|I LIKE EVERYTHING THAT I        
20110105020643.000|20110105020645.000|CC1|HEARINGHESE NEW CONGRESSMEN     
20110105020645.000|20110105020647.000|CC1|AND WOMEN ARE SAYI.             
20110105020647.000|20110105020649.000|CC1|I KNOW THE ARE GOING TO         
20110105020649.000|20110105020650.000|CC1|CAUCUS TH REPUBLICANS DID       
20110105020650.000|20110105020652.000|CC1|THEY CONSIR THEMSELVES MORE     
20110105020652.000|20110105020653.000|CC1|CONSERVATIVE OR MORE            
20110105020653.000|20110105020655.000|CC1|REPUBLICAN?                     
20110105020655.000|20110105020658.000|CC1|>> GET QUESTION.                
20110105020658.000|20110105020700.000|CC1|>> IT'S EASY.                   
20110105020700.000|20110105020702.000|CC1|HOW MANY OF Y CONSIDER YOUR     
20110105020702.000|20110105020703.000|CC1|SERVICE REPUBCANS FIRST,        
20110105020703.000|20110105020705.000|CC1|RAISE YOU HANDS, NOT ALL AT     
20110105020705.000|20110105020705.000|CC1|ONCE PLEASE.                    
20110105020705.000|20110105020708.000|CC1|HOMANY OF YOU CONSIDER YOUR     
20110105020708.000|20110105020710.000|CC1|SERVICE CONSERVIVES FIRST?      
20110105020710.000|20110105020712.000|CC1|THE POLICY, IDEOLOGY, NOT THE   
20110105020712.000|20110105020713.000|CC1|PARTY.                          
20110105020713.000|20110105020714.000|CC1|>> I THI IT IS IMPORTA TO       
20110105020714.000|20110105020717.000|CC1|NOTE I CONSIDER MYSELF, AN      
20110105020717.000|20110105020718.000|CC1|AMERICAN FIRST.                 
20110105020718.000|20110105020720.000|CC1|WE ARE AMERICANS.               
20110105020720.000|20110105020723.000|CC1|IT -- WE HAVE BECOME WAY TOO    
20110105020723.000|20110105020723.000|CC1|POLARIZED.                      
20110105020723.000|20110105020725.000|CC1| HAVE TO G PAST THAT            
20110105020725.000|20110105020726.000|CC1|>> WHAT THE PUBLICAN PARTY      
20110105020726.000|20110105020728.000|CC1|STAN FOR, LESS GOVERNMENT,      
20110105020728.000|20110105020730.000|CC1|CUT SPENDING, GET PEOPLE BACK   
20110105020730.000|20110105020732.000|CC1|TO WK, IF WE LLOW THROUGH       
20110105020732.000|20110105020734.000|CC1|ON TAT, THAT'S A GRT            
20110105020734.000|20110105020735.000|CC1|PLATFORM.                       
20110105020735.000|20110105020737.000|CC1|>> WHAT ABOUT COOPERATI?        
20110105020737.000|20110105020741.000|CC1|>> WE ALL -- WE WERE ALL        
20110105020741.000|20110105020743.000|CC1|TALKING  VOTERS.                
20110105020743.000|20110105020746.000|CC1|I WILL TELL YOU THE VOTERS ARE  
20110105020746.000|20110105020747.000|CC1|MOSTLY CONSERVATIVE O THEY      
20110105020747.000|20110105020749.000|CC1|WANT FREEDOM, LIBERTY AND       
20110105020749.000|20110105020750.000|CC1|GOVERNMENT TO GAWAY.            
20110105020750.000|20110105020753.000|CC1|I WAS SMALL BINESS              
20110105020753.000|20110105020754.000|CC1|ESIDENT BEFORE I CE TO          
20110105020754.000|20110105020755.000|CC1|THIS THEY WANT GOVERNMENT TO    
20110105020755.000|20110105020757.000|CC1|LEAVE THEM ALE AND TH WILL      
20110105020757.000|20110105020759.000|CC1|DO JUS FINE.                    
20110105020759.000|20110105020802.000|CC1|>> FNK, I AGREE WITH THE        
20110105020802.000|20110105020804.000|CC1|MMENT, WE A ALL-AMERICAN.       
20110105020804.000|20110105020806.000|CC1|THERE ARE RADICALLYIFFERENT     
20110105020806.000|20110105020807.000|CC1|VIEWS THAT WE HAVE ABOUT TH     
20110105020807.000|20110105020808.000|CC1|VISION OF THE COUNTRY.          
20110105020808.000|20110105020810.000|CC1|SOME OF THE MEMBERS ERE HAVE    
20110105020810.000|20110105020813.000|CC1|MENTIONED OSE DIFFERENCES.      
20110105020813.000|20110105020815.000|CC1|WHERE N YOU GET THE COMMON      
20110105020815.000|20110105020816.000|CC1|ND?                             
20110105020816.000|20110105020817.000|CC1|EITHER YOU BELIEVE IN LOWER     
20110105020817.000|20110105020819.000|CC1|TAXES, LIMITED GOVERNMENT OR    
20110105020819.000|20110105020820.000|CC1|LIKE THE PRESIDENT YOU WANT     
20110105020820.000|20110105020822.000|CC1|MO GOVERNMENT IERVENTION,       
20110105020822.000|20110105020824.000|CC1|HIGHER TAXES, ET CETERA?        
20110105020824.000|20110105020827.000|CC1|I DON'T OW HOW WE RECONCILE     
20110105020827.000|20110105020828.000|CC1|OSE THINGS.                     
20110105020828.000|20110105020830.000|CC1|>> CAN THEY ACHIEVE COMMON      
20110105020830.000|20110105020830.000|CC1|GROUND?                         
20110105020830.000|20110105020832.000|CC1|>> BIPARTISANSHIAND             
20110105020832.000|20110105020834.000|CC1|COMPROMISE AREOT IHERENTLY      
20110105020834.000|20110105020834.000|CC1|VIUOUS.                         
20110105020834.000|20110105020838.000|CC1|I PREFER COMMON GROUND IF THE   
20110105020838.000|20110105020839.000|CC1|PRESIDENT AND THI               
20110105020839.000|20110105020840.000|CC1|ADMISTRATION WANTS TO COME      
20110105020840.000|20110105020842.000|CC1|FORS US I'M HPY TOALK           
20110105020842.000|20110105020843.000|CC1|HIM.                            
20110105020843.000|20110105020844.000|CC1| ARE NOTOING TO SACRIFIC        
20110105020844.000|20110105020846.000|CC1|OUR CORE BELIEFWITH RESPECT     
20110105020846.000|20110105020847.000|CC1|TO OBAMACARE.                   
20110105020847.000|20110105020849.000|CC1|IF YOU DO DO NOT BELIEVEHE      
20110105020849.000|20110105020851.000|CC1|GOVERNMENT CAN MANDATE YOU TO   
20110105020851.000|20110105020852.000|CC1|PUHASE HEALTH INRANCE,          
20110105020852.000|20110105020854.000|CC1|WHERE WOULD YOU LIKE US TO      
20110105020854.000|20110105020855.000|CC1|COMPROMISE?                     
20110105020855.000|20110105020857.000|CC1|>> FOR THE CIVILITY IN TING     
20110105020857.000|20110105020858.000|CC1|TO WORK WITH THE                
20110105020858.000|20110105020859.000|CC1|ADMINISTRATION IF THEY ARE      
20110105020859.000|20110105020900.000|CC1|LLING TO COME USO.              
20110105020900.000|20110105020903.000|CC1|I COME FROM THCOAL FIELDS OF    
20110105020903.000|20110105020903.000|CC1|VIRGINIA.                       
20110105020903.000|20110105020907.000|CC1|IF THE IDEA IS TO PUT APPE      
20110105020907.000|20110105020908.000|CC1|TCH WHAT OUT OF BUSINS WE       
20110105020908.000|20110105020910.000|CC1|N'T COME --O PUT                
20110105020910.000|20110105020912.000|CC1|APALHICOLA OUT OFUSINESS,       
20110105020912.000|20110105020914.000|CC1|WE CAT COMPROMISE  THAT.        
20110105020914.000|20110105020916.000|CC1|>> WHA WE WANT ISOMMON          
20110105020916.000|20110105020917.000|CC1|GROUND WITH THE AMERICAN        
20110105020917.000|20110105020917.000|CC1|PEOPLE.                         
20110105020917.000|20110105020919.000|CC1|WE HAVE TO FIND  WAY TO BILL    
20110105020919.000|20110105020921.000|CC1|CONSENSUS AROUND THE AMERICAN   
20110105020921.000|20110105020922.000|CC1|PEOPLE'S VISION OFTHE FUTURE,   
20110105020922.000|20110105020926.000|CC1|NOT A POLITICAL VISION.         
20110105020926.000|20110105020927.000|CC1| ONE OF THE THIS THAT           
20110105020927.000|20110105020929.000|CC1|STILL HANGS IN MY MIND, IT IS   
20110105020929.000|20110105020932.000|CC1|T SO MUCH WE WON AS TH          
20110105020932.000|20110105020932.000|CC1|LOST.                           
20110105020932.000|20110105020934.000|CC1|IFE DO DO RIGHTY THE            
20110105020934.000|20110105020937.000|CC1|AMICANUBLIC INWO YEARS          
20110105020937.000|20110105020939.000|CC1|FROM NOW WE ARE GOING TLOSE.    
20110105020939.000|20110105020940.000|CC1|>> GREATAY TO END THIS.         
20110105020940.000|20110105020944.000|CC1|THIS WAS DONE BY MY FAVORITE    
20110105020944.000|20110105020946.000|CC1|ARTIST.                         
20110105020946.000|20110105020948.000|CC1|IT IS HABIT HAM LINCOLN.        
20110105020948.000|20110105020950.000|CC1|HE RAN THISOUNTRY AT A TIME     
20110105020950.000|20110105020951.000|CC1|OF GREATIVISION.                
20110105020951.000|20110105020953.000|CC1|WE ARE NOT FANG A WAR RIGHT     
20110105020953.000|20110105020953.000|CC1|NO                              
20110105020953.000|20110105020955.000|CC1|PEOPLE AREN'T TALKING TOEACH    
20110105020955.000|20110105020955.000|CC1|OTHER.                          
20110105020955.000|20110105020957.000|CC1|WH WE COME BACK,  WANTO         
20110105020957.000|20110105020958.000|CC1|KN FROM TM, HOW THEYLAN         
20110105020958.000|20110105021000.000|CC1|TO RU THIS DIALOGUE.            
20110105021000.000|20110105021001.000|CC1|YOU GUYS LIKE THIS?             
20110105021001.000|20110105021003.000|CC1|LIKE WHAT IT REPRESES?          
20110105021003.000|20110105021006.000|CC1|HOW THEY PLAN TO COMMICATE      
20110105021006.000|20110105021007.000|CC1|AN DEAL WITHHESE TOUGH          
20110105021007.000|20110105021009.000|CC1|SUES GOING FOARD.               
20110105021009.000|20110105021010.000|CC1|CK TO YOU.                      
20110105021010.000|20110105021011.000|CC1|>> SEAN: FASCINATING STUFF.     
20110105021011.000|20110105021014.000|CC1|MORE WITH FRANK LUNTZ A OUR     
20110105021014.000|20110105021015.000|CC1|FRESHMEN FOCUS GROUP AFTERHE    
20110105021015.000|20110105021016.000|CC1|BREAK.                          
20110105021016.000|20110105021017.000|CC1|>> HE'S ABOUT TOAKE THE HELM    
20110105021017.000|20110105021019.000|CC1|OF ONEOF THE MOST POWERFUL      
20110105021019.000|20110105021021.000|CC1|COMMITTEES IN WASHINGTON.       
20110105021021.000|20110105021023.000|CC1|CONGSSMAN DRELL ISSA WILL       
20110105021023.000|20110105021025.000|CC1|JOIN ME TO DISCUSS THE SANDAL   
