TOP|20110105190001|2011-01-05_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|594ece2e-1906-11e0-8eab-001517add720
DUR|0:59:43.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105190002.000|20110105195944.000|SEG|Type=Story
20110105190002.000|20110105190004.000|CC1|FIGHT FOR AMERICAN JOBS, TO MAKE
20110105190004.000|20110105190008.000|CC1|IT IN AMERICAN, STENY.          
20110105190008.000|20110105190009.000|CC1|AND SO DEMOCRATS WILL JUDGE WHAT
20110105190009.000|20110105190010.000|CC1|COMES BEFORE CONGRESS FROM      
20110105190010.000|20110105190012.000|CC1|EITHER SIDE OF THE AISLE AS TO  
20110105190012.000|20110105190015.000|CC1|WHETHER IT CREATES JOBS,        
20110105190015.000|20110105190017.000|CC1|STRENGTHENS THE MIDDLE CLASS AND
20110105190017.000|20110105190020.000|CC1|REDUCES THE DEFICIT, NOT        
20110105190020.000|20110105190024.000|CC1|BURDENING FUTURE GENERATIONS.   
20110105190024.000|20110105190026.000|CC1|WHEN THE NEW SPEAKER OF THE     
20110105190026.000|20110105190028.000|CC1|HOUSE, JOHN BOEHNER, AND THE NEW
20110105190028.000|20110105190030.000|CC1|REPUBLICAN MAJORITY -- AND      
20110105190030.000|20110105190032.000|CC1|CONGRATULATIONS AGAIN -- COME   
20110105190032.000|20110105190034.000|CC1|FORWARD WITH SOLUTIONS THAT WILL
20110105190034.000|20110105190035.000|CC1|ADDRESS THESE AMERICAN          
20110105190035.000|20110105190036.000|CC1|CHALLENGES, YOU WILL FIND US A  
20110105190036.000|20110105190043.000|CC1|WILLING PARTNER.                
20110105190043.000|20110105190045.000|CC1|AS WE CONGRATULATE SPEAKER      
20110105190045.000|20110105190047.000|CC1|BOEHNER AND OUR REPUBLICAN      
20110105190047.000|20110105190050.000|CC1|COLLEAGUES, AS WE WISH THEM     
20110105190050.000|20110105190052.000|CC1|SUCCESS, WE MUST STAND READY TO 
20110105190052.000|20110105190054.000|CC1|FIND COMMON GROUND, TO SOLVE    
20110105190054.000|20110105190055.000|CC1|PROBLEMS AND TO BUILD A MORE    
20110105190055.000|20110105190057.000|CC1|SECURE FUTURE.                  
