TOP|20110105170001|2011-01-05_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|954467ec-18f5-11e0-8159-001517add6f2
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105170324.000|20110105170326.000|CC1|UNITY AND PEACE.                
20110105170326.000|20110105170328.000|CC1|LORD, MAY THE12TH CONGRESS OF   
20110105170328.000|20110105170331.000|CC1|THE UNITE STATESF AMERICA BE    
20110105170331.000|20110105170334.000|CC1|AN INSTRUMEN OF YOU GOODNESS    
20110105170334.000|20110105170338.000|CC1|WITH ABIDING LAWS EMBRACED AND  
20110105170338.000|20110105170339.000|CC1|CLARITY AND POLICY STATEMENTS   
20110105170339.000|20110105170341.000|CC1|REACHING BEYOND INSTITUTIAL     
20110105170341.000|20110105170344.000|CC1|THINKING AND PUBLIC OPION       
20110105170344.000|20110105170344.000|CC1|POLLS.                          
20110105170344.000|20110105170347.000|CC1|MA EVERY HUMAN LIFE IN THIS     
20110105170347.000|20110105170351.000|CC1|UNTRY BEENEWED WIT DIGNITY      
20110105170351.000|20110105170353.000|CC1|AND PURPO SO W MAY TRULY BE     
20110105170353.000|20110105170356.000|CC1|THE GLORY GIVEN TO YOUR NAME AS 
20110105170356.000|20110105170358.000|CC1|THE FREE CHIREN OF GOD,ADE      
20110105170358.000|20110105170401.000|CC1|IN YOUR IMAGE, AND CONFORME TO  
20110105170401.000|20110105170406.000|CC1|YOUR SAVING GRACE BOTH NOW, AND 
20110105170406.000|20110105170408.000|CC1|FOREVE                          
20110105170408.000|20110105170410.000|CC1|AM.                             
20110105170410.000|20110105170411.000|CC1|>> AMEN.                        
20110105170411.000|20110105170411.000|CC1|[APPLAUS                        
20110105170411.000|20110105170417.000|CC1|JENNA: THERE WAS A POLITICLY    
20110105170417.000|20110105170417.000|CC1|POIGNANT PRER.                  
20110105170417.000|20110105170419.000|CC1|WE ARE HEARI THAT THAT IS NOT   
20110105170419.000|20110105170421.000|CC1|TYPICAL AT IS NOT T SAME        
20110105170421.000|20110105170422.000|CC1|PRAYER THAT IS READ EVERY TIME  
20110105170422.000|20110105170423.000|CC1|THIS HAPPS.                     
20110105170423.000|20110105170424.000|CC1|YOU GOT A LITTLE TASTE OF SOME  
20110105170424.000|20110105170425.000|CC1|OF THE PROCERAL THINGS THAT     
20110105170425.000|20110105170426.000|CC1|ARE TAKING PLACE, THE HEAD OF   
20110105170426.000|20110105170428.000|CC1|THEWEARING IN PROCESS.          
20110105170428.000|20110105170429.000|CC1|U CAN SEE FAMILIES THE.         
20110105170429.000|20110105170433.000|CC1|BRETT I BACK WITH US THE ANCHOR 
20110105170433.000|20110105170434.000|CC1|OF SPECIAL RORT AS WE TAKE IN   
20110105170434.000|20110105170435.000|CC1|TH EVENT.                       
20110105170435.000|20110105170437.000|CC1|IT IS A FAMILY EVE, IT'S NOT    
20110105170437.000|20110105170439.000|CC1|JU ABOUT THESE INDIVIDUALS.     
20110105170439.000|20110105170440.000|CC1|>> Reporter: IT'S A B TIME      
20110105170440.000|20110105170440.000|CC1|FAMILY EVENT.                   
20110105170440.000|20110105170442.000|CC1|MANY OF T LAWMAKERS ORIN        
20110105170442.000|20110105170444.000|CC1|COMING LAAKERS HAVE THEIR       
20110105170444.000|20110105170445.000|CC1|TIRE FAMILIES O THE HOUSE       
20110105170445.000|20110105170445.000|CC1|FLOOR.                          
20110105170445.000|20110105170447.000|CC1|THERE E KIDS DOWN THERE.        
20110105170447.000|20110105170449.000|CC1|IN PREVIOUS CEREMONIES LIKE     
20110105170449.000|20110105170449.000|CC1|THIS.                           
20110105170449.000|20110105170451.000|CC1|VOTES FOR SPEAKERS YOU HAD KIDS 
20110105170451.000|20110105170453.000|CC1|IN T AISLES PLAYING WITH MATCH  
20110105170453.000|20110105170454.000|CC1|BOX CARS.                       
20110105170454.000|20110105170457.000|CC1|AND IT DS TAKE A WHI, SO IF     
20110105170457.000|20110105170458.000|CC1|THEY ARE AITTLE YOUNGHEY MAY    
20110105170458.000|20110105170500.000|CC1|BE A LITTLE PREOCCUPIED WITH    
20110105170500.000|20110105170501.000|CC1|OTHER TNGS.                     
20110105170501.000|20110105170504.000|CC1|AS THEY GO DOWN THE ROLL CALL   
20110105170504.000|20110105170505.000|CC1|FOR VOTE FOR SPEER.             
20110105170505.000|20110105170507.000|CC1|NOW WE TALK A LITT BIT ABOUT    
20110105170507.000|20110105170510.000|CC1|THIS FRESHMANLASS, AND THERE    
20110105170510.000|20110105170514.000|CC1|ARE 87 IN ALL REPUBLICAN        
20110105170514.000|20110105170516.000|CC1|FRESHMAN, 96 IS THE TAL         
20110105170516.000|20110105170516.000|CC1|NUMBER.                         
20110105170516.000|20110105170518.000|CC1|TWO  THE REPUBLICANS HAVE       
20110105170518.000|20110105170518.000|CC1|ALREADY BEEN SEATED.            
20110105170518.000|20110105170520.000|CC1|YOU LOOKT THIS FRESHMANLASS,    
20110105170520.000|20110105170523.000|CC1|IT IS THE BIGGEST FESHMAN CLASS 
20110105170523.000|20110105170524.000|CC1|IN 60 YEARS, ANTHEY WILL GO     
20110105170524.000|20110105170527.000|CC1|THROUGH KIND OF AN ORIENTATN.   
20110105170527.000|20110105170528.000|CC1|THE WAS OBOUSLY AN              
20110105170528.000|20110105170529.000|CC1|ORNTATION AS THEY CAME IN       
20110105170529.000|20110105170531.000|CC1|BERE THIS DAY, BUT THEY'        
20110105170531.000|20110105170533.000|CC1|ALSO GO THROUGH A ORIENTATI     
20110105170533.000|20110105170535.000|CC1|AND THEIRIRST VOTES, ANDHE      
20110105170535.000|20110105170536.000|CC1|PROCURE OF HOW ITAPPENS AND     
20110105170536.000|20110105170538.000|CC1|SO OF THOSEYMBOLIC VOTES,       
20110105170538.000|20110105170540.000|CC1|LIKE THE REPEAL OF HEALTHCARE   
20110105170540.000|20110105170542.000|CC1|THAT MANY OF THEM CAMPAIGNED ON 
20110105170542.000|20110105170543.000|CC1|VIGOROUSLY THROUGHOUT 2010.     
20110105170543.000|20110105170544.000|CC1|JENNA: LET'S TALK A LITTLE BIT  
20110105170544.000|20110105170546.000|CC1|ABOUT WHAT IS ALSO AHEAD BEYOND 
20110105170546.000|20110105170548.000|CC1|THIS FIRST DAY, BRETT, YOU      
20110105170548.000|20110105170549.000|CC1|MENTIONED A LOT O FRESH FACES,  
20110105170549.000|20110105170551.000|CC1|A LOT OF FRESH ENERGY, 'RE      
20110105170551.000|20110105170552.000|CC1|TALKING ABOUTHE TEA PARTY FOR   
20110105170552.000|20110105170555.000|CC1|THE FIRST TIME HERE IN CONGRESS.
20110105170555.000|20110105170557.000|CC1|THERE IS ALSO A PECKING ORDER AS
20110105170557.000|20110105170558.000|CC1|WELL AMONGST THI GROUP.         
20110105170558.000|20110105170601.000|CC1|HOW DOHE NEW MEMBS ABG PHRA     
20110105170601.000|20110105170611.000|CC1|ACCLAMATEBUT MAINTA A SENSE O SN
20110105170611.000|20110105170612.000|CC1|THIS PROCESS                    
20110105170612.000|20110105170613.000|CC1|>> Reporter: THINK THAT IS A    
20110105170613.000|20110105170614.000|CC1|GREAT QUESTION.                 
20110105170614.000|20110105170615.000|CC1|THE IMPACTF THE TEA PARTY IS    
20110105170615.000|20110105170618.000|CC1|ONE OF THE STORIES GOING        
20110105170618.000|20110105170618.000|CC1|FORWARD.                        
20110105170618.000|20110105170620.000|CC1|WE SAW HOW STRONG IT WAS ON THE 
20110105170620.000|20110105170621.000|CC1|ELECON, HOW STRONG LIT          
20110105170621.000|20110105170623.000|CC1|NORTOUND THE ACTUAL GOVERNING   
20110105170623.000|20110105170624.000|CC1|ONHE HOUSE AND SENATE FLOOR?    
20110105170624.000|20110105170626.000|CC1|W MUCH INFLUENCE WILL THOSE     
20110105170626.000|20110105170629.000|CC1|LAWMERS WHO SRGEDO              
20110105170629.000|20110105170630.000|CC1|VICTORIES HAVE WITHIN THIS      
20110105170630.000|20110105170631.000|CC1|REPUBLIC STRUCTURE?             
20110105170631.000|20110105170634.000|CC1|I THINK WHAT YORE SEEING FROM   
20110105170634.000|20110105170636.000|CC1|INCOMING SPKER JOHN BOEHN IS    
20110105170636.000|20110105170639.000|CC1|AESPECT, A HALTHY RSPECT F      
20110105170639.000|20110105170641.000|CC1|THE TEA PARTY, AND SOME OF THE  
20110105170641.000|20110105170643.000|CC1|RLY MOVES THAT HE MAKES WLL     
20110105170643.000|20110105170646.000|CC1|BE INDICATIVE OF THAT.          
20110105170646.000|20110105170647.000|CC1|THE HEALTHCARE REPEAL.          
20110105170647.000|20110105170649.000|CC1| SAID IT'S SYMBOLIC BECAUSE WE  
20110105170649.000|20110105170651.000|CC1|KNOW THAT THE DEMOCRATIC SENATE 
20110105170651.000|20110105170652.000|CC1|LL NOT LIKELY PAS IT AND O      
20110105170652.000|20110105170654.000|CC1|COURSE THIS PRESENT WOULDETO    
20110105170654.000|20110105170654.000|CC1|IT.                             
20110105170654.000|20110105170657.000|CC1|BUT THEY WILL MAKE THAT VOTE    
20110105170657.000|20110105170657.000|CC1|JANUARY 12th.                   
20110105170657.000|20110105170700.000|CC1|YOU'LL ALSO SEEPENDING CUTS     
20110105170700.000|20110105170701.000|CC1|VOS VERY EARLY ON.              
20110105170701.000|20110105170703.000|CC1|AND YOU'RE GNG TO SEE TOMORROW  
20110105170703.000|20110105170705.000|CC1|THE READING OF TH U.S.          
20110105170705.000|20110105170706.000|CC1|CONSTITUTI.                     
20110105170706.000|20110105170709.000|CC1|THAT'S A BIG DEAL FOR THESE T   
20110105170709.000|20110105170711.000|CC1|RTY FOLKS WHOAMPAIGNED VERY     
20110105170711.000|20110105170713.000|CC1|STRICT ADHERENCE TO THE         
20110105170713.000|20110105170713.000|CC1|CONSTITUTION.                   
20110105170713.000|20110105170718.000|CC1|AND WHEN THEY READ IT ALOUD ON  
20110105170718.000|20110105170719.000|CC1|THE HOUSE FLOOR TAT WILL BE A   
20110105170719.000|20110105170721.000|CC1|MOMENT IN WHICH JOHN BHNER, I   
20110105170721.000|20110105170722.000|CC1|THINK WILL SIGNAL T THE TEA     
20110105170722.000|20110105170723.000|CC1|PARTY THAT HE GETS IT, HE       
20110105170723.000|20110105170724.000|CC1|UNDERSTANDS AND MOVING FORWARD  
20110105170724.000|20110105170726.000|CC1|HE'LLEED THEIR HLP.             
20110105170726.000|20110105170727.000|CC1|JENNA: WE AE SEEING THE CALL OF 
20110105170727.000|20110105170729.000|CC1|THE HOUSE ON THE SIDE OFHE      
20110105170729.000|20110105170731.000|CC1|SCREEN WITHOU BRETT.            
20110105170731.000|20110105170732.000|CC1|QUICKLY AS WE FINISH UP, WHAT DO
20110105170732.000|20110105170733.000|CC1|YOTHINK THE MOST IMPORTANT      
20110105170733.000|20110105170734.000|CC1|SUE THAT IS GOING TBE           
20110105170734.000|20110105170736.000|CC1|DEFINING THIS CORESS, THIS      
20110105170736.000|20110105170739.000|CC1|USE OF REPRESTATIVES THIS       
20110105170739.000|20110105170740.000|CC1|YEAR?                           
20110105170740.000|20110105170741.000|CC1|>> Reporter: WELL, I TNK IT'S   
20110105170741.000|20110105170743.000|CC1|TO FOLD AND I HATE TO COP-OUT   
20110105170743.000|20110105170746.000|CC1|ON YOU THERE, IHINK THE         
20110105170746.000|20110105170747.000|CC1|HEALTHRE FIGHT, NOT ONLY THE    
20110105170747.000|20110105170748.000|CC1|REPEAL VE AND THE EFFORTS BY    
20110105170748.000|20110105170750.000|CC1|THE HOUSE REPUBLICANS T CUT THE 
20110105170750.000|20110105170751.000|CC1|FUNDING.                        
20110105170751.000|20110105170752.000|CC1|I ME LIKE AHOUSAND CS,          
20110105170752.000|20110105170753.000|CC1|BECAUSALL THESE COMMITTS ARE    
20110105170753.000|20110105170755.000|CC1|GOING  LOOK INTO WAYS TO CUT    
20110105170755.000|20110105170757.000|CC1|THE FUNDING FOR OAMACARE.       
20110105170757.000|20110105170759.000|CC1|SECONDLY AND PROBABLY MORE      
20110105170759.000|20110105170800.000|CC1|IMPORTANTLY THE DEFICIT THE     
20110105170800.000|20110105170803.000|CC1|DEBT CUTTING TO T TO GET        
20110105170803.000|20110105170804.000|CC1|SPENDINGACCORDING TO JOHN       
20110105170804.000|20110105170805.000|CC1|BOEHNER AND OTHERS BACK TO 2008 
20110105170805.000|20110105170807.000|CC1|LEVELS TO START OUT WITH.       
20110105170807.000|20110105170808.000|CC1|WE ARE GNG TO HAVE AN           
20110105170808.000|20110105170809.000|CC1|INTERVIEW TONIGHTITH THE NEW    
20110105170809.000|20110105170812.000|CC1|HOUSE MAJORITY LEADER EIC       
20110105170812.000|20110105170813.000|CC1|CANTOR AND GET INTO SPECIC      
20110105170813.000|20110105170815.000|CC1|CUTSND HOW FAR T REPUBLICS      
20110105170815.000|20110105170816.000|CC1|REAL PLAN TO GO IN THIS         
20110105170816.000|20110105170817.000|CC1|INITIAL FEW WEEKS.              
20110105170817.000|20110105170819.000|CC1|JENNA: BIG DAY CERTAINLY FOR    
20110105170819.000|20110105170820.000|CC1|CONGRESSND A BIG DAY FOR YOU    
20110105170820.000|20110105170822.000|CC1| WELL, BRETT.                   
20110105170822.000|20110105170824.000|CC1|HAY ANNIVSARY, TWO-YEAR         
20110105170824.000|20110105170824.000|CC1|ANNIVERSARY.                    
20110105170824.000|20110105170825.000|CC1|>> Reporter: THAIS EXACTLY      
20110105170825.000|20110105170826.000|CC1|RIGHT, THANK YOU VERY MU.       
20110105170826.000|20110105170828.000|CC1|JENNA: WE SENT A GIFTO THE      
20110105170828.000|20110105170830.000|CC1|BUREAU BUT YOU KNOW YOU'RE NOT  
20110105170830.000|20110105170832.000|CC1|THER TODAY, IT'S WAITING.       
20110105170832.000|20110105170834.000|CC1|>> Reporter: MBE I'LL DROP TOO  
20110105170834.000|20110105170834.000|CC1|BALLOO TONIGHT.                 
20110105170834.000|20110105170836.000|CC1|THANK YOU IT'S BEEN QUITE A     
20110105170836.000|20110105170838.000|CC1|RIDE, BIG SHOES TO FL           
20110105170838.000|20110105170842.000|CC1|OBVIOUSLY WITH BRETT HME AFTER  
20110105170842.000|20110105170848.000|CC1|ALL OF HIS ANCHORING OF THE     
20110105170848.000|20110105170848.000|CC1|SHOW.                           
20110105170848.000|20110105170849.000|CC1|THANK YOU VERY MUCH.            
20110105170849.000|20110105170853.000|CC1|JENNA: A GREAT TW YEARS AND WE  
20110105170853.000|20110105170854.000|CC1|THANK YOU SO MUCH FOLETTING US  
20110105170854.000|20110105170855.000|CC1|SHARE OSE WITH YOU TODAY.       
20110105170855.000|20110105170856.000|CC1|BRETT A SPECIAL DAY ASTS.       
20110105170856.000|20110105170900.000|CC1|SPECL REPORT TONIT 6:00PM       
20110105170900.000|20110105170900.000|CC1|EASTER TIM                      
20110105170900.000|20110105170902.000|CC1|BRETT IS GOIN TO TALK TO ERIC   
20110105170902.000|20110105170903.000|CC1|CANTOR, YOU CERTNLY DON'T WANT  
20110105170903.000|20110105170906.000|CC1|TO MISS IT.                     
20110105170906.000|20110105170908.000|CC1|'S A VERYIG INTERVIE            
20110105170908.000|20110105170909.000|CC1|JON: IN JUST ABOUT THE HOUR WE  
20110105170909.000|20110105170911.000|CC1|WILL HEAR FROM TH 61st          
20110105170911.000|20110105170913.000|CC1|SPEAKER OF THE HOUSE, OHIO      
20110105170913.000|20110105170913.000|CC1|REPUBLICANOHN BOEHNER.          
20110105170913.000|20110105170915.000|CC1|HE IS EXPECD TO SET THE STAGE   
20110105170915.000|20110105170916.000|CC1|FOR E SPENDI BATTLE THAT IS     
20110105170916.000|20110105170918.000|CC1|GOINTO PLAY OUT THIS YE.        
20110105170918.000|20110105170921.000|CC1|TAKE A LOOK AT A PREVIEW OF WHAT
20110105170921.000|20110105170923.000|CC1|EAKER DESIGNATE JOHN BEHNER     
20110105170923.000|20110105170924.000|CC1|LL SAY TO THE NEW SESSION OF    
20110105170924.000|20110105170925.000|CC1|THEOUSE.                        
20110105170925.000|20110105170927.000|CC1|OUR SPENDING HAS CAUGHT UP WITH 
20110105170927.000|20110105170929.000|CC1|US HE'LL SAY AND OUR DEBT WILL  
20110105170929.000|20110105170930.000|CC1|SO ECLIPSE THE SIZE OF OUR      
20110105170930.000|20110105170931.000|CC1|ENTIRECONOMY.                   
20110105170931.000|20110105170933.000|CC1|HARD WOR TOUGH DECISIONS TO     
20110105170933.000|20110105170936.000|CC1|REQUIRED OF THE 112 CONGRE,     
20110105170936.000|20110105170938.000|CC1|NO LONGER CAN WE FALL SHORT, NO 
20110105170938.000|20110105170940.000|CC1|LONGER CANE KICK THEANOWN       
20110105170940.000|20110105170941.000|CC1|THE ROA                         
20110105170941.000|20110105170943.000|CC1|INTERESTING FACTS ABOUT THIS    
20110105170943.000|20110105170944.000|CC1|INCOMING SPEAKER OF THE HOUSE.  
20110105170944.000|20110105170947.000|CC1|HE IS ONEF ELEVEN CHILDREN.     
20110105170947.000|20110105170949.000|CC1|THE FIT OFHOSE CHILDREN TO      
20110105170949.000|20110105170951.000|CC1|GRADUATE FROM COLLEGE, AND IN   
20110105170951.000|20110105170953.000|CC1|FACT HE PA HIS WAYHROUGH        
20110105170953.000|20110105170955.000|CC1|COLLE BY WORKING  A JANITOR.    
20110105170955.000|20110105170957.000|CC1|AS W UNDERSTAND IT THIS IS THE  
20110105170957.000|20110105170958.000|CC1|PICTURE OF THE NEW SPEAKER OF   
20110105170958.000|20110105171000.000|CC1|THEOUSE THERE INHE CENTER OF    
20110105171000.000|20110105171000.000|CC1|THEHOTO.                        
20110105171000.000|20110105171003.000|CC1|YOU CAN SE HIM IN THE BLUE TIE  
20110105171003.000|20110105171004.000|CC1|THERE, FNKED BY HIS TEN         
20110105171004.000|20110105171005.000|CC1|SIBLINGS.                       
20110105171005.000|20110105171006.000|CC1|LES CHECK IN NOW WITH JIM       
20110105171006.000|20110105171008.000|CC1|ANGLE WHO IS LIVE IN OUR D.C.   
20110105171008.000|20110105171008.000|CC1|BUREAU.                         
20110105171008.000|20110105171010.000|CC1|ALL GHT, SO, JIM MUCH IS        
20110105171010.000|20110105171012.000|CC1|PECTED OF THIS NEW CONGRESS.    
20110105171012.000|20110105171016.000|CC1|E THEY GOING TO BE CUTTINGHE    
20110105171016.000|20110105171016.000|CC1|BUDGET OR NOT?                  
20110105171016.000|20110105171017.000|CC1|>> Reporter: WELL THEYRE,       
20110105171017.000|20110105171018.000|CC1|MAYBNOT AS MUCH A PEOPLE        
20110105171018.000|20110105171019.000|CC1|THGHT BECAUSE OF THE CLOCK.     
20110105171019.000|20110105171021.000|CC1|THE REPUBLINS ARE DEFINITELY    
20110105171021.000|20110105171023.000|CC1|CUTTING SPENDING, AND THEY ARE  
20110105171023.000|20110105171025.000|CC1|DEFINITELY GOING BACK TO 2008   
20110105171025.000|20110105171027.000|CC1|LEVE FOR WHAT IS CALLED         
20110105171027.000|20110105171028.000|CC1|SCRETIONARY DOMESTIC SNDING     
20110105171028.000|20110105171031.000|CC1|EXCLUDING DEFENSE AND HOMELD    
20110105171031.000|20110105171034.000|CC1|SECURITY.                       
