TOP|20110105073501|2011-01-05_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|9a91b07c-18a2-11e0-916f-001517add6fa
DUR|0:30:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:36:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105073506.000|20110105073506.000|XDS|%  NETWORK: ABC
20110105073506.000|20110105073506.000|XDS|%     CALL:   
20110105073506.000|20110105073506.000|XDS|% TIMECODE: 1/05 2:35
20110105073506.000|20110105073506.000|XDS|%   LENGTH: 1:05:00 of 2:35:00
20110105073509.000|20110105073509.000|XDS|%   RATING: (NOT RATED) (72)
20110105073509.000|20110105073509.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20110105073509.000|20110105073509.000|XDS|%   LENGTH: 0:00:00 of 0:31:00
20110105073512.000|20110105073531.000|SEG|Type=Story
20110105073512.000|20110105073513.000|CC1|>>> TONIGHT ON "NIGHTLINE,"     
20110105073513.000|20110105073516.000|CC1|CELEBRITY WEIGHT LOSS.          
20110105073516.000|20110105073519.000|CC1|WE GO INSIDE "US WEEKLY"        
20110105073519.000|20110105073520.000|CC1|MAGAZINE'S BIGGEST SELLING ISSUE
20110105073520.000|20110105073522.000|CC1|TO FIND OUT THE SURPRISING      
20110105073522.000|20110105073523.000|CC1|MOTIVATIONS BEHIND THE STARS    
20110105073523.000|20110105073525.000|CC1|WEIGHT LOSS CAMPAIGNS.          
20110105073525.000|20110105073526.000|CC1|WHAT WORKS, WHAT DOESN'T, AND   
20110105073526.000|20110105073531.000|CC1|WHAT DIET MIGHT WORK FOR YOU.   
20110105073531.000|20110105073547.000|SEG|Type=Story
20110105073531.000|20110105073534.000|CC1|>>> PLUS, THE SPANSEXUAL.       
20110105073534.000|20110105073536.000|CC1|SHE'S A SHE AND HE'S A HE, TOO. 
20110105073536.000|20110105073537.000|CC1|WE MEET THE ONLY PERSON IN THE  
20110105073537.000|20110105073539.000|CC1|WORLD WHO HAS BEEN OFFICIALLY   
20110105073539.000|20110105073544.000|CC1|DECLARED NOT TO BE NEITHER A    
20110105073544.000|20110105073547.000|CC1|MAN NOR A WOMAN.                
20110105073547.000|20110105074301.000|SEG|Type=Story
20110105073547.000|20110105073548.000|CC1|>>> AND, DANCE FEVER.           
20110105073548.000|20110105073550.000|CC1|IT'S ON VIEW, ON THE FOOTBALL   
20110105073550.000|20110105073552.000|CC1|FIELD, THE BASKETBALL COURT, THE
20110105073552.000|20110105073553.000|CC1|CONCERT STAGE.                  
20110105073553.000|20110105073555.000|CC1|AND, OF COURSE, THE INTERNET.   
20110105073555.000|20110105073556.000|CC1|WHY THE DANCE CRAZE, THE DOUGIE,
20110105073557.000|20110105073557.000|XDS|%   LENGTH: 0:01:00 of 0:31:00
20110105073556.000|20110105073558.000|CC1|BECAME A "SIGN OF THE TIMES."   
20110105073558.000|20110105073600.000|CC1|>> Announcer: FROM THE GLOBAL   
20110105073600.000|20110105073602.000|CC1|RESOURCES OF ABC NEWS, WITH     
20110105073602.000|20110105073604.000|CC1|TERRY MORAN, CYNTHIA McFADDEN   
20110105073604.000|20110105073607.000|CC1|AND BILL WEIR IN NEW YORK CITY, 
20110105073607.000|20110105073609.000|CC1|THIS IS "NIGHTLINE," JANUARY    
20110105073609.000|20110105073613.000|CC1|4th, 2011.                      
20110105073613.000|20110105073615.000|CC1|>> GOOD EVENING.                
20110105073615.000|20110105073616.000|CC1|WE BEGIN TONIGHT WITH THE       
20110105073616.000|20110105073618.000|CC1|SUBJECT OF MANY A NEW YEAR'S    
20110105073618.000|20110105073619.000|CC1|RESOLUTION, WEIGHT LOSS.        
20110105073619.000|20110105073621.000|CC1|DIETING IS BIG BUSINESS, IN     
20110105073621.000|20110105073623.000|CC1|FACT, A $60 BILLION A YEAR      
20110105073623.000|20110105073625.000|CC1|BUSINESS HERE IN THE U.S.       
20110105073625.000|20110105073627.000|CC1|PART OF THE REASON WHY 50       
20110105073627.000|20110105073629.000|CC1|MILLION OF US GO ON DIETS EVERY 
20110105073629.000|20110105073630.000|CC1|YEAR, ONLY ABOUT 5% MANAGE TO   
20110105073630.000|20110105073633.000|CC1|KEEP THE WEIGHT OFF.            
20110105073633.000|20110105073633.000|CC1|SO, WHY DO SO MANY CELEBRITIES  
20110105073633.000|20110105073636.000|CC1|SEEM TO SUCCEED?                
20110105073636.000|20110105073637.000|CC1|EACH YEAR, "US WEEKLY" DEVOTES A
