TOP|20110105150001|2011-01-05_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d20656b0-18e4-11e0-bc21-001517add720
DUR|0:59:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105150056.000|20110105150058.000|CC1|>> TOMORROW MORNING IS YOUR     
20110105150058.000|20110105150059.000|CC1|CHANCE TO WIN A PAIR OF TICKETS 
20110105150059.000|20110105150101.000|CC1|TO SEE THIS MAN, LIVE IN        
20110105150101.000|20110105150102.000|CC1|CONCERT.                        
20110105150102.000|20110105150104.000|CC1|>> HE'S BECOME A BIG HIT ON THE 
20110105150104.000|20110105150105.000|CC1|INTERNET, NOW HE'S HOPING TO    
20110105150105.000|20110105150108.000|CC1|FIND A JOB TODAY, WEDNESDAY,    
20110105150108.000|20110105150112.000|CC1|JANUARY 5, 2011.                
20110105150112.000|20110105150112.000|CC1|     CAPTIONS PAID FOR BY       
20110105150112.000|20110105150124.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110105150124.000|20110105150152.000|SEG|Type=Story
20110105150124.000|20110105150124.000|CC1|>>> AND GOOD MORNING.           
20110105150124.000|20110105150126.000|CC1|WELCOME TO "TODAY" ON A         
20110105150126.000|20110105150127.000|CC1|WEDNESDAY MORNING.              
20110105150127.000|20110105150128.000|CC1|I'M MATT LAUER.                 
20110105150128.000|20110105150129.000|CC1|>> AND I'M MEREDITH VIERA.      
20110105150129.000|20110105150133.000|CC1|LET THE BATTLES BEGIN IN THE    
20110105150133.000|20110105150134.000|CC1|NATION'S CAPITOL AS CONGRESS    
20110105150134.000|20110105150135.000|CC1|GETS BACK TO BUSINESS TODAY.    
20110105150135.000|20110105150137.000|CC1|>> GOP LEADERSHIP IS PREPARED TO
20110105150137.000|20110105150140.000|CC1|FIGHT PRESIDENT OBAMA AND HIS   
20110105150140.000|20110105150142.000|CC1|FELLOW DEMOCRATS EVERY STEP OF  
20110105150142.000|20110105150143.000|CC1|THE WAY ON SPENDING AND HEALTH  
20110105150143.000|20110105150145.000|CC1|CARE AND THERE APPEAR TO BE SOME
20110105150145.000|20110105150147.000|CC1|BIG CHANGES COMING TO THE OBAMA 
20110105150147.000|20110105150148.000|CC1|ADMINISTRATION AS WELL.         
20110105150148.000|20110105150150.000|CC1|WE'LL GET THE LATEST FROM       
20110105150150.000|20110105150152.000|CC1|WASHINGTON STRAIGHT AHEAD.      
20110105150152.000|20110105150204.000|SEG|Type=Story
20110105150152.000|20110105150159.000|CC1|>>> ALSO AHEAD, AUGUST BUSCH IV 
20110105150159.000|20110105150201.000|CC1|BREAKS HIS SILENCE ABOUT THE    
20110105150201.000|20110105150204.000|CC1|WOMAN WHO DIED IN HIS BED.      
20110105150204.000|20110105150523.000|SEG|Type=Story
20110105150204.000|20110105150206.000|CC1|>>> AND THERE ARE MILLIONS      
20110105150206.000|20110105150211.000|CC1|CHECKING THE MEGAMILLIONS       
20110105150211.000|20110105150215.000|CC1|TICKETS AFTER THE JACKPOT WENT  
20110105150215.000|20110105150217.000|CC1|OVER $350 MILLION.              
20110105150217.000|20110105150220.000|CC1|WE HOLD IN OUR HANDS A LOT OF   
20110105150220.000|20110105150221.000|CC1|MEANINGLESS PAPER.              
20110105150221.000|20110105150227.000|CC1|WE BET THE HOUSE AND CAME UP    
20110105150227.000|20110105150227.000|CC1|UNLUCKY.                        
20110105150227.000|20110105150230.000|CC1|>> CHANGE YOUR PHONE NUMBER AND 
20110105150230.000|20110105150230.000|CC1|LEARN HOW TO SAY NO.            
20110105150230.000|20110105150233.000|CC1|YOU NEED TO SAY NO OCCASIONALLY.
20110105150233.000|20110105150236.000|CC1|>> BUT FIRST A NEW DAY IS       
20110105150236.000|20110105150237.000|CC1|DAWNING ON CAPITOL HILL WHERE A 
20110105150237.000|20110105150240.000|CC1|NEW CONGRESS, THE 112th IS SWORN
20110105150240.000|20110105150241.000|CC1|IN TODAY.                       
20110105150241.000|20110105150243.000|CC1|KELLY O'DONNELL IS THERE WITH   
20110105150243.000|20110105150245.000|CC1|THE POMP AND THE POLITICS OF THE
20110105150245.000|20110105150245.000|CC1|MOMENT.                         
20110105150245.000|20110105150247.000|CC1|GOOD MORNING TO YOU, KELLY.     
20110105150247.000|20110105150248.000|CC1|>> Reporter: THERE WILL BE      
20110105150248.000|20110105150250.000|CC1|PLENTY OF SYMBOLISM AND RITUAL  
20110105150250.000|20110105150252.000|CC1|PACKED INTO THIS DAY.           
20110105150252.000|20110105150255.000|CC1|THE NEXT SPEAKER WILL BE        
20110105150255.000|20110105150302.000|CC1|ATTENDING A BIPARTISAN PRAYER   
20110105150302.000|20110105150305.000|CC1|SERVICE.                        
20110105150305.000|20110105150306.000|CC1|THE FIRST SESSION WILL BE       
20110105150306.000|20110105150311.000|CC1|STREAMED LIVE.                  
20110105150311.000|20110105150312.000|CC1|NEWCOMERS GETTING SETTLED INTO  
20110105150312.000|20110105150314.000|CC1|THEIR OFFICIAL DIGS.            
20110105150314.000|20110105150314.000|CC1|PENNSYLVANIA REPUBLICAN MIKE    
20110105150314.000|20110105150316.000|CC1|KELLY IS TRADING IN HIS ROLE AS 
20110105150316.000|20110105150319.000|CC1|A CAR DEALER.                   
20110105150319.000|20110105150322.000|CC1|>> I'LL DON'T SLEEP HERE, BUT I 
20110105150322.000|20110105150324.000|CC1|GOT TO GET BACK TO MY DISTRICT, 
20110105150324.000|20110105150326.000|CC1|I GOT TO GET BACK TO THE PEOPLE 
20110105150326.000|20110105150332.000|CC1|THAT I WORK WITH.               
20110105150332.000|20110105150334.000|CC1|>> Reporter: BOBBY SCHILLING WHO
20110105150334.000|20110105150336.000|CC1|LEFT BEHIND HIS PIZZA RESTAURANT
20110105150336.000|20110105150336.000|CC1|IS AWESTRUCK.                   
20110105150336.000|20110105150338.000|CC1|>> I STILL HAVE TO PINCH MYSELF 
20110105150338.000|20110105150340.000|CC1|WHEN I'M UP HERE.               
20110105150340.000|20110105150342.000|CC1|>> Reporter: THERE IS A VERY    
20110105150342.000|20110105150344.000|CC1|DIFFERENT ADJUSTMENT PERIOD     
20110105150344.000|20110105150349.000|CC1|UNDERWAY FOR HOUSE DEMOCRATS    
20110105150349.000|20110105150353.000|CC1|LIKE SPEAKER UNANIMOUSLY PELOSI.
20110105150353.000|20110105150355.000|CC1|TODAY'S BIG TRANSITION PUTS THAT
20110105150355.000|20110105150357.000|CC1|SCENE FROM 2006 IN REVERSE, THIS
20110105150357.000|20110105150405.000|CC1|TIME THE GAVEL PASSES FROM H PE 
20110105150405.000|20110105150408.000|CC1|LOWS PELOSI TO JOHN BOEHNER.    
20110105150408.000|20110105150410.000|CC1|ON SPENDING AND DEBT, BOEHNER   
20110105150410.000|20110105150412.000|CC1|WILL SAY NO LONGER CAN WE KICK  
20110105150412.000|20110105150415.000|CC1|THE CAN DOWN THE ROAD.          
20110105150415.000|20110105150417.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110105150417.000|20110105150417.000|CC1|AS USUAL AND TODAY WE BEGIN     
20110105150417.000|20110105150421.000|CC1|CARRYING OUT THEIR INSTRUCTIONS.
20110105150421.000|20110105150423.000|CC1|PLANS TO CUT THE BUDGET FOR     
20110105150423.000|20110105150425.000|CC1|CAPITOL HILL OPERATIONS BY 5%   
20110105150425.000|20110105150427.000|CC1|AND ROLL BACK THE FEDERAL BUDGET
20110105150427.000|20110105150429.000|CC1|TO 2008 LEVELS WHICH WOULD TRIM 
20110105150429.000|20110105150430.000|CC1|BILLIONS.                       
20110105150430.000|20110105150433.000|CC1|BUT AS REPUBLICANS PROMOTE A NEW
20110105150433.000|20110105150435.000|CC1|AUSTERITY, JUST BLOCKS FROM THE 
20110105150435.000|20110105150438.000|CC1|CAPITOL, MANY CELEBRATED AT A   
20110105150438.000|20110105150440.000|CC1|POSH FUND-RAISER TUESDAY NIGHT, 
20110105150440.000|20110105150448.000|CC1|WITH LOBBYIST AND POWER BROKERS.
20110105150448.000|20110105150448.000|CC1|TI                              
20110105150448.000|20110105150449.000|CC1|>> OBVIOUSLY THIS ISN'T JUST    
20110105150449.000|20110105150450.000|CC1|ABOUT RAISING MONEY, THIS IS    
20110105150450.000|20110105150453.000|CC1|ABOUT HAVING A GOOD TIME.       
20110105150453.000|20110105150455.000|CC1|>> Reporter: AND THE NEXT       
20110105150455.000|20110105150456.000|CC1|SPEAKER JOHN BOEHNER DID NOT    
20110105150456.000|20110105150458.000|CC1|ATTEND THAT EVENT AND THERE WILL
20110105150458.000|20110105150500.000|CC1|BE CHANGE HERE AS WELL FOR THE  
20110105150500.000|20110105150502.000|CC1|ADMINISTRATION.                 
20110105150502.000|20110105150503.000|CC1|THE VICE PRESIDENT WILL BE HERE 
20110105150503.000|20110105150504.000|CC1|TODAY TO ADMINISTER THE OATH OF 
20110105150504.000|20110105150506.000|CC1|OFFICE.                         
20110105150506.000|20110105150508.000|CC1|HE WILL HAVE A CHANGE IN HIS OWN
20110105150508.000|20110105150514.000|CC1|OFFICE A CHIEF OF STAFF WILL BE 
20110105150514.000|20110105150514.000|CC1|NAMED.                          
20110105150514.000|20110105150515.000|CC1|THE PRESIDENT WILL BE LYING LOW 
20110105150515.000|20110105150516.000|CC1|TODAY WITH NO PUBLIC EVENTS     
20110105150516.000|20110105150520.000|CC1|SCHEDULED.                      
20110105150520.000|20110105150522.000|CC1|>> KELLY O'DONNELL ON CAPITOL   
20110105150522.000|20110105150523.000|CC1|HILL THIS MORNING.              
20110105150523.000|20110105150954.000|SEG|Type=Story
20110105150523.000|20110105150527.000|CC1|>>> JOHN McCAIN BEGINS HIS FIFTH
20110105150527.000|20110105150529.000|CC1|TERM IN THE SENATE TODAY.       
20110105150529.000|20110105150531.000|CC1|SENATOR McCAIN, GOOD MORNING TO 
20110105150531.000|20110105150531.000|CC1|YOU.                            
20110105150531.000|20110105150533.000|CC1|THE FIFTH TERM, THAT'S A LOT OF 
20110105150533.000|20110105150533.000|CC1|YEARS.                          
20110105150533.000|20110105150535.000|CC1|AS YOU GET SET TO GO TO THE     
20110105150535.000|20110105150538.000|CC1|OFFICE TODAY, HOW HAVE YOUR     
20110105150538.000|20110105150539.000|CC1|VIEWS OF THE JOB CHANGED OVER   
20110105150539.000|20110105150540.000|CC1|THE YEAR.                       
20110105150540.000|20110105150541.000|CC1|>> I HOPE THAT I HAVE LEARNED A 
20110105150541.000|20110105150543.000|CC1|LOT AND LEARNED WAYS OF HOW TO  
20110105150543.000|20110105150547.000|CC1|GET THINGS DONE HERE IN THE     
20110105150547.000|20110105150548.000|CC1|SENATE AND ALSO I HAVE THE GREAT
20110105150548.000|20110105150552.000|CC1|HONOR OF RUNNING FOR PRESIDENT, 
20110105150552.000|20110105150554.000|CC1|SO I THINK I UNDERSTAND THE     
20110105150554.000|20110105150555.000|CC1|ISSUES AND I UNDERSTAND AFTER   
20110105150555.000|20110105150558.000|CC1|GOING THROUGH A TOUGH CAMPAIGN, 
20110105150558.000|20110105150601.000|CC1|THE HOPES AND DREAMS AND        
20110105150601.000|20110105150602.000|CC1|ASPIRATIONS AND FRUSTRATIONS OF 
20110105150602.000|20110105150604.000|CC1|THE PEOPLE I REPRESENT IN       
20110105150604.000|20110105150604.000|CC1|ARIZONA.                        
20110105150604.000|20110105150606.000|CC1|>> HOPES AND DREAMS, A LOT OF   
20110105150606.000|20110105150608.000|CC1|PEOPLE WANT TO GET DONE, AND YET
20110105150608.000|20110105150609.000|CC1|WE'RE ALREADY HEARING FROM THE  
20110105150609.000|20110105150611.000|CC1|REPUBLICANS AND DEMOCRATS ARE   
20110105150611.000|20110105150612.000|CC1|GOING TO BE BUTTING HEADS OVER  
20110105150612.000|20110105150615.000|CC1|THE NEXT COUPLE OF WEEKS AND    
20110105150615.000|20110105150615.000|CC1|MONTHS.                         
20110105150615.000|20110105150617.000|CC1|HOW CONTENTIOUS DO YOU EXPECT   
20110105150617.000|20110105150618.000|CC1|THESE NEXT FEW WEEK TO BE?      
20110105150618.000|20110105150624.000|CC1|>> I THINK REPUBLICANS CAN'T    
20110105150624.000|20110105150627.000|CC1|FORGET THAT THE -- I THINK WE   
20110105150627.000|20110105150628.000|CC1|CAN FIND AREAS TO WORK TOGETHER 
20110105150628.000|20110105150630.000|CC1|ON, CUTTING SPENDING, GETTING   
20110105150630.000|20110105150631.000|CC1|OUR ECONOMY GOING AGAIN, JOB    
20110105150631.000|20110105150634.000|CC1|CREATION.                       
20110105150634.000|20110105150637.000|CC1|BUT I ALSO THINK THAT THERE ARE 
20110105150637.000|20110105150639.000|CC1|CLEARLY PHILOSOPHICAL           
20110105150639.000|20110105150640.000|CC1|DIFFERENCES BETWEEN THE WAY WE  
20110105150640.000|20110105150641.000|CC1|HAVE BEEN DOING BUSINESS IN THE 
20110105150641.000|20110105150643.000|CC1|LAST COUPLE OF YEARS TO THE WAY 
20110105150643.000|20110105150647.000|CC1|WE SHOULD BE DOING BUSINESS AT  
20110105150647.000|20110105150648.000|CC1|LEAST IN THE OPINION OF THE     
20110105150648.000|20110105150650.000|CC1|MAJORITY OF THE AMERICAN PEOPLE.
20110105150650.000|20110105150652.000|CC1|BUT I THINK WE CAN WORK WITH THE
20110105150652.000|20110105150653.000|CC1|PRESIDENT.                      
20110105150653.000|20110105150654.000|CC1|I'LL BE INTRODUCING AGAIN ALONG 
20110105150654.000|20110105150658.000|CC1|WITH SENATOR COATS AN ENHANCED  
20110105150658.000|20110105150659.000|CC1|RESCISSION, A VERSION OF THE    
20110105150659.000|20110105150702.000|CC1|LINE ITEM VETO TO HELP THE      
20110105150702.000|20110105150702.000|CC1|PRESIDENT.                      
20110105150702.000|20110105150703.000|CC1|I THINK IT'S VERY IMPORTANT THAT
20110105150703.000|20110105150707.000|CC1|WE GET RID OF A LOT OF THE WASTE
20110105150707.000|20110105150708.000|CC1|AND PORK BARREL SPENDING THAT'S 
20110105150708.000|20110105150709.000|CC1|ASSOCIATED WITH THE DEFENSE.    
20110105150709.000|20110105150711.000|CC1|THAT'S GOT TO BE PART OF        
20110105150711.000|20110105150713.000|CC1|REDUCING AND ELIMINATING SOME OF
20110105150713.000|20110105150714.000|CC1|THE EXCESS SPENDING.            
20110105150714.000|20110105150718.000|CC1|>> A LOT OF REPUBLICANS -- GO   
20110105150718.000|20110105150718.000|CC1|AHEAD.                          
20110105150718.000|20110105150719.000|CC1|>> LET ME JUST MENTION ONE MORE.
20110105150719.000|20110105150721.000|CC1|ONCE WE GET THE BORDER SECURED  
20110105150721.000|20110105150723.000|CC1|AND WE CAN GET THE BORDER       
20110105150723.000|20110105150725.000|CC1|SECURED, I WOULD LOOK FORWARD TO
20110105150725.000|20110105150727.000|CC1|WORKING ON COMPREHENSIVE        
20110105150727.000|20110105150728.000|CC1|IMMIGRATION REFORM BUT WE GOT TO
20110105150728.000|20110105150729.000|CC1|GET THE BORDER SECURED FIRST.   
20110105150729.000|20110105150731.000|CC1|>> A LOT OF PEOPLE ARE SAYING   
20110105150731.000|20110105150732.000|CC1|THE NEW HEALTH CARE BILL,       
20110105150732.000|20110105150733.000|CC1|REPUBLICANS ARE SAYING THEY WANT
20110105150733.000|20110105150735.000|CC1|TO REPEAL IT AND THEY WANT TO   
20110105150735.000|20110105150736.000|CC1|BRING A VOTE NEXT WEEK AND      
20110105150736.000|20110105150739.000|CC1|THEY'RE SAYING IT'S THEIR       
20110105150739.000|20110105150740.000|CC1|PRIORITY.                       
20110105150740.000|20110105150743.000|CC1|SENATOR McCAIN, IS THAT YOUR    
20110105150743.000|20110105150743.000|CC1|PRIORITY?                       
20110105150743.000|20110105150745.000|CC1|>> OBVIOUSLY ONE OF THEM.       
20110105150745.000|20110105150750.000|CC1|OBVIOUSLY SPENDING AND JOBS IS  
20110105150750.000|20110105150750.000|CC1|SPO                             
20110105150750.000|20110105150751.000|CC1|IMPORTANT.                      
20110105150751.000|20110105150752.000|CC1|BUT THE OBAMA CARE BILL IS A    
20110105150752.000|20110105150753.000|CC1|MASSIVE INCREASE IN THE SIZE AND
20110105150753.000|20110105150754.000|CC1|REACH OF THE FEDERAL GOVERNMENT 
20110105150754.000|20110105150756.000|CC1|AND THE COST TO TAXPAYERS.      
20110105150756.000|20110105150758.000|CC1|SO I THINK THE HOUSE VOTE IS A  
20110105150758.000|20110105150758.000|CC1|GOOD ONE.                       
20110105150758.000|20110105150759.000|CC1|IT'S NOT GOING TO PASS HERE IN  
20110105150759.000|20110105150800.000|CC1|THE SENATE.                     
20110105150800.000|20110105150803.000|CC1|BUT WE NEED TO CONTINUE THE     
20110105150803.000|20110105150805.000|CC1|FIGHT BUT OVER 60% OF THE       
20110105150805.000|20110105150806.000|CC1|AMERICAN PEOPLE DO NOT LIKE THE 
20110105150806.000|20110105150807.000|CC1|HEALTH CARE BILL AND I THINK    
20110105150807.000|20110105150809.000|CC1|WE'RE GOING TO CONTINUE TO WORK 
20110105150809.000|20110105150811.000|CC1|TO BRING ABOUT QUALITY          
20110105150811.000|20110105150813.000|CC1|PRESERVATION AND COST RESTRAINT 
20110105150813.000|20110105150815.000|CC1|IN THE HEALTH CARE IN AMERICA.  
20110105150815.000|20110105150818.000|CC1|>> WHEN THE HEALTH CARE BILL    
20110105150818.000|20110105150820.000|CC1|BECAME LAW OR PASSED LAST YEAR, 
20110105150820.000|20110105150822.000|CC1|YOU SAID THERE WOULD BE NO MORE 
20110105150822.000|20110105150823.000|CC1|COOPERATION FOR THE REST OF THE 
20110105150823.000|20110105150823.000|CC1|YEAR.                           
20110105150823.000|20110105150825.000|CC1|YOU ALSO VOICED SOME STRONG     
20110105150825.000|20110105150826.000|CC1|OPPOSITION TO SOME OF THE       
20110105150826.000|20110105150828.000|CC1|LEGISLATION THE DEMOCRATS WERE  
20110105150828.000|20110105150829.000|CC1|PUSHING THROUGH CONGRESS IN THE 
20110105150829.000|20110105150831.000|CC1|LAME DUCK SESSION, THE REPEAL OF
20110105150831.000|20110105150833.000|CC1|DON'T ASK, DON'T TELL.          
20110105150833.000|20110105150835.000|CC1|SO ARE YOU IN THE MOOD FOR      
20110105150835.000|20110105150837.000|CC1|COOPERATION RIGHT NOW, SENATOR? 
20110105150837.000|20110105150840.000|CC1|I MEAN IS THAT WHERE YOUR       
20110105150840.000|20110105150840.000|CC1|MINDSET IS?                     
20110105150840.000|20110105150841.000|CC1|>> ABSOLUTELY.                  
20110105150841.000|20110105150842.000|CC1|ON THE ISSUE OF THE HEALTH CARE 
20110105150842.000|20110105150844.000|CC1|BILL, I THINK WE FOUGHT THE GOOD
20110105150844.000|20110105150846.000|CC1|FIGHT AND I THINK WE AT LEAST   
20110105150846.000|20110105150849.000|CC1|WON A MORAL VICTORY ON IT, AT   
20110105150849.000|20110105150850.000|CC1|LEAST IN THE VIEW OF THE        
20110105150850.000|20110105150850.000|CC1|AMERICAN PEOPLE.                
20110105150850.000|20110105150853.000|CC1|AS FAR AS SOME OF THE OTHER     
20110105150853.000|20110105150855.000|CC1|ISSUES ARE CONCERNED, LAME DUCK 
20110105150855.000|20110105150855.000|CC1|SESSIONS ARE TO KEEP THE        
20110105150855.000|20110105150857.000|CC1|CONGRESS AND THE GOVERNMENT IN  
20110105150857.000|20110105150857.000|CC1|OPERATION.                      
20110105150857.000|20110105150900.000|CC1|I'M PLEASED WE DEFEATED THE     
20110105150900.000|20110105150904.000|CC1|OMNIBUS APPROPRIATIONS BILL AND 
20110105150904.000|20110105150905.000|CC1|FOR THE FIRST TIME PASSED A BILL
20110105150905.000|20110105150906.000|CC1|WITHOUT EARMARKS IN IT.         
20110105150906.000|20110105150909.000|CC1|BUT OVERALL, I THINK WE SHOULD  
20110105150909.000|20110105150910.000|CC1|HAVE KEPT THE GOVERNMENT FROM   
20110105150910.000|20110105150911.000|CC1|EXTENDING THE TAX CUTS AND GOING
20110105150911.000|20110105150915.000|CC1|HOME.                           
20110105150915.000|20110105150917.000|CC1|>> LET ME END THIS IN A SIMILAR 
20110105150917.000|20110105150919.000|CC1|WAY TO WHERE I STARTED.         
20110105150919.000|20110105150920.000|CC1|MEMBERS OF CONGRESS WILL BE     
20110105150920.000|20110105150922.000|CC1|TAKING THE OATH OF OFFICE ON    
20110105150922.000|20110105150924.000|CC1|BOTH SIDES OF THE AISLE.        
20110105150924.000|20110105150929.000|CC1|IF YOU COULD GIVE THOSE NEW     
20110105150929.000|20110105150931.000|CC1|SENATORS ONE PIECE OF ADVICE,   
20110105150931.000|20110105150933.000|CC1|WHAT WOULD IT BE?               
20110105150933.000|20110105150935.000|CC1|>> GO HOME AS MUCH AS YOU K     
20110105150935.000|20110105150937.000|CC1|DON'T BECOME A WASHINGTON       
20110105150937.000|20110105150938.000|CC1|PERSON.                         
20110105150938.000|20110105150939.000|CC1|WHEN I MET JOHN RHODES MANY     
20110105150939.000|20110105150941.000|CC1|YEARS AGO WHO HAD BEEN IN THE   
20110105150941.000|20110105150943.000|CC1|HOUSE FOR 38 YEARS.             
20110105150943.000|20110105150945.000|CC1|FIRST SIX MONTHS YOU'RE THERE   
20110105150945.000|20110105150947.000|CC1|YOU'RE GOING TO WONDER HOW YOU  
20110105150947.000|20110105150951.000|CC1|GOT THERE, THE NEXT SIX MONTHS, 
20110105150951.000|20110105150952.000|CC1|YOU'RE GOING TO WONDER HOW ALL  
20110105150952.000|20110105150954.000|CC1|THE OTHERS GOT THERE.           
20110105150954.000|20110105151357.000|SEG|Type=Story
20110105150954.000|20110105150958.000|CC1|>>> WISCONSIN REPUBLICAN        
20110105150958.000|20110105151000.000|CC1|CONGRESSMAN PULEAUL RYAN IS ONE 
20110105151000.000|20110105151003.000|CC1|THE YOUNG GUNS OF THE GOP.      
20110105151003.000|20110105151004.000|CC1|CONGRESSMAN RYAN GOOD MORNING TO
20110105151004.000|20110105151004.000|CC1|YOU.                            
20110105151004.000|20110105151006.000|CC1|AS OF TODAY REPUBLICANS CONTROL 
20110105151006.000|20110105151007.000|CC1|THE HOUSE AND AS MATT JUST      
20110105151007.000|20110105151009.000|CC1|BROUGHT UP, ONE OF THE KEY      
20110105151009.000|20110105151011.000|CC1|POINTS ON YOUR AGENDA WILL BE   
20110105151011.000|20110105151013.000|CC1|ATTEMPTING TO REPEAL THE HEALTH 
20110105151013.000|20110105151013.000|CC1|CARE PLAN.                      
20110105151013.000|20110105151015.000|CC1|BUT GIVEN THE FACT THAT YOU DO  
20110105151015.000|20110105151017.000|CC1|NOT HAVE THE VOTES IN THE SENATE
20110105151017.000|20110105151018.000|CC1|AS SENATOR McCAIN JUST POINTED  
20110105151018.000|20110105151020.000|CC1|OUT AND THE SENATE HAS VETO     
20110105151020.000|20110105151022.000|CC1|POWER AND ALSO GIVEN THE FACT   
20110105151022.000|20110105151023.000|CC1|THAT THE AMERICAN VOTERS IN THE 
20110105151023.000|20110105151026.000|CC1|MIDTERM ELECTIONS MADE IT CLEAR 
20110105151026.000|20110105151028.000|CC1|THAT WHAT THEY CARE ABOUT MOST  
20110105151028.000|20110105151030.000|CC1|ARE JOBS AND THE ECONOMY.       
20110105151030.000|20110105151032.000|CC1|WHY GO DOWN THE ROAD THAT ALMOST
20110105151032.000|20110105151036.000|CC1|FEELS LIKE AN ACT OF REVENGE ON 
20110105151036.000|20110105151039.000|CC1|THE PART OF THE REPUBLICAN      
20110105151039.000|20110105151039.000|CC1|PARTY.                          
20110105151039.000|20110105151040.000|CC1|>> DON'T THINK THAT THIS DOESN'T
20110105151040.000|20110105151045.000|CC1|RELATE TO JOBS.                 
20110105151045.000|20110105151046.000|CC1|THE SECOND POINT IS WE MADE A   
20110105151046.000|20110105151048.000|CC1|PLEDGE TO THE AMERICAN PEOPLE IN
20110105151048.000|20110105151049.000|CC1|OUR PLEDGE TO AMERICA THAT WE   
20110105151049.000|20110105151051.000|CC1|WOULD BRING UP AND REPEAL THIS  
20110105151051.000|20110105151051.000|CC1|HEALTH CARE BILL.               
20110105151051.000|20110105151053.000|CC1|WE'RE SIMPLY KEEPING OUR WORD TO
20110105151053.000|20110105151055.000|CC1|THE PEOPLE THAT WE GAVE BEFORE  
20110105151055.000|20110105151056.000|CC1|THE ELECTION.                   
20110105151056.000|20110105151059.000|CC1|THIRDLY, WE THINK THIS HEALTH   
20110105151059.000|20110105151101.000|CC1|CARE BILL IS REALLY A HOUSE OF  
20110105151101.000|20110105151101.000|CC1|CARDS.                          
20110105151101.000|20110105151103.000|CC1|IT'S GOING TO RAISE HEALTH CARE 
20110105151103.000|20110105151106.000|CC1|COSTS, IT'S GOING TO INVOLVE THE
20110105151106.000|20110105151107.000|CC1|GOVERNMENT IN TAKING OVER HEALTH
20110105151107.000|20110105151110.000|CC1|CARE AND I THINK IT'S GOING TO  
20110105151110.000|20110105151113.000|CC1|LEAD TO MEDICARE RATIONING.     
