TOP|20110105030001|2011-01-05_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|399dc110-1880-11e0-9c0f-001517add60e
DUR|0:59:39.17
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105030003.000|20110105030021.000|SEG|Type=Story
20110105030003.000|20110105030003.000|CC1|>> THANK YOU, CHRIS.            
20110105030003.000|20110105030006.000|CC1|>> THAT DOES IT FOR US TONIGHT. 
20110105030006.000|20110105030008.000|CC1|WE'LL SEE YOU AGAIN TOMORROW    
20110105030008.000|20110105030008.000|CC1|NIGHT.                          
20110105030008.000|20110105030010.000|CC1|YOU CAN READ MORE OF MY WORK AT 
20110105030010.000|20110105030012.000|CC1|THE NATION.COM WHERE YOU CAN    
20110105030012.000|20110105030014.000|CC1|FOLLOW ME ON TWITTER.           
20110105030014.000|20110105030015.000|CC1|USER NAME CHRIS L. HAYES.       
20110105030015.000|20110105030017.000|CC1|NOW TIME FOR THE LAST WORD WITH 
20110105030017.000|20110105030018.000|CC1|LAWRENCE O'DONNELL.             
20110105030018.000|20110105030019.000|CC1|>> GOOD EVENING, CHRIS.         
20110105030019.000|20110105030021.000|CC1|THANK YOU VERY MUCH, CHRIS.     
20110105030021.000|20110105031506.000|SEG|Type=Story
20110105030021.000|20110105030023.000|CC1|>>> RISING JOBLESSNESS, CRUSHING
20110105030023.000|20110105030026.000|CC1|DEBT AND A POLARIZING POLITICAL 
20110105030026.000|20110105030028.000|CC1|ENVIRONMENT ARE FRAYING THE     
20110105030028.000|20110105030030.000|CC1|BONDS AMONG OUR PEOPLE THOSE    
20110105030030.000|20110105030032.000|CC1|WORDS ARE STRAIGHT FROM LAST    
20110105030032.000|20110105030034.000|CC1|YEAR'S HOUSE REPUBLICAN PLEDGE  
20110105030034.000|20110105030036.000|CC1|TO AMERICA, WHICH LAID OUT THEIR
20110105030036.000|20110105030037.000|CC1|PRIORITIES AND THE REASONS WHY  
20110105030037.000|20110105030039.000|CC1|THEY DESERVED YOUR VOTE.        
20110105030039.000|20110105030042.000|CC1|SO NATURALLY, THE FIRST VOTE    
20110105030042.000|20110105030045.000|CC1|HOUSE REPUBLICANS SCHEDULE DOES 
20110105030045.000|20110105030047.000|CC1|NOTHING FOR JOBS OR THE DEBT,   
20110105030047.000|20110105030049.000|CC1|BUT IT DOES HELP MAINTAIN THAT  
20110105030049.000|20110105030050.000|CC1|POLARIZING POLITICAL            
20110105030050.000|20110105030053.000|CC1|ENVIRONMENT.                    
20110105030053.000|20110105030056.000|CC1|>> 112th CONGRESS WILL BE SWORN 
20110105030056.000|20110105030056.000|CC1|IN TOMORROW.                    
20110105030056.000|20110105030059.000|CC1|>> A NEW POLITICAL ORDER WITH A 
20110105030059.000|20110105030100.000|CC1|REPUBLICAN MAJORITY IN THE      
20110105030100.000|20110105030101.000|CC1|HOUSE.                          
20110105030101.000|20110105030102.000|CC1|>> MR. SPEAKER OR PROTESTER     
20110105030102.000|20110105030103.000|CC1|GENERAL.                        
