TOP|20110105200001|2011-01-05_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bb04134c-190e-11e0-bbd1-001517add6f2
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105200047.000|20110105200048.000|CC1|E IS THOUGHT TO BE MORE         
20110105200048.000|20110105200049.000|CC1|SERIOUS THANHE OTHER.           
20110105200049.000|20110105200050.000|CC1|WEON'T KNOW WHOHE SECOND        
20110105200050.000|20110105200051.000|CC1|SHOOTING VICTIM IS.             
20110105200051.000|20110105200053.000|CC1|THE PRINCIPAL, CURTIS CASE, IS  
20110105200053.000|20110105200056.000|CC1|ONE  THE SHOOTING VICTIMS.      
20110105200056.000|20110105200058.000|CC1|POLI FOUND THE SUSPECT, NOW,    
20110105200058.000|20110105200102.000|CC1|AS WL, AND I QUOT "POLICE       
20110105200102.000|20110105200105.000|CC1|FOUND TH SPECT IN A RED HONDA   
20110105200105.000|20110105200108.000|CC1|ACCORD OUTSI THE 3900 BLOCKF    
20110105200108.000|20110105200109.000|CC1|SOUTH 47TH AND REQUESTEAN       
20110105200109.000|20110105200111.000|CC1|AMBULANCE FOR THE SUSPECT."     
20110105200111.000|20110105200115.000|CC1|EARLY REPORTS INCATED THIS      
20110105200115.000|20110105200116.000|CC1|SHOOTING OCCURRED NEAR E MAIN   
20110105200116.000|20110105200116.000|CC1|OFFICE.                         
20110105200116.000|20110105200119.000|CC1|E PARENTS PICKED UP THE KIDS    
20110105200119.000|20110105200121.000|CC1|ATTHE LUTHERAN CHURCH WEST OF   
20110105200121.000|20110105200123.000|CC1|THE SCHOO AN POLICE WRE         
20110105200123.000|20110105200125.000|CC1|HEADED TO T POLICE, THE         
20110105200125.000|20110105200127.000|CC1|SUSPEC FLED IN A TWO DOOR HONDA 
20110105200127.000|20110105200130.000|CC1|ACCORD A LOTED THE CAR IN 30    
20110105200130.000|20110105200132.000|CC1|MINUTES AND FOLLING THE         
20110105200132.000|20110105200134.000|CC1|SHOOTING, POLICE HEADEDO AN     
20110105200134.000|20110105200135.000|CC1|APARTMENT WHERE THE SUSPECT WAS 
20110105200135.000|20110105200136.000|CC1|BELIEVED TO LE.                 
20110105200136.000|20110105200138.000|CC1|ALSO LEARNED THE SUSPECT'S      
20110105200138.000|20110105200141.000|CC1|MOTHEROULD LIVE IN LINLN        
20110105200141.000|20110105200142.000|CC1|NEBRASKA.                       
20110105200142.000|20110105200144.000|CC1|TWO PEOPLE SHOT  THE HIGH       
20110105200144.000|20110105200145.000|CC1|SCHOOL.                         
20110105200145.000|20110105200148.000|CC1|JONAAN HUNT HAS MORE.           
20110105200148.000|20110105200151.000|CC1|JONATH, THIS HAPPENED BEFORE    
20110105200151.000|20110105200152.000|CC1|1:15 LOL TIME.                  
20110105200152.000|20110105200155.000|CC1|>>Jonathan:YES, 1:15 LOCAL      
20110105200155.000|20110105200157.000|CC1|ME THEIRST DAY BACK AT          
20110105200157.000|20110105200200.000|CC1|SCHOOL AFTER THE HOLIDAY BREAK. 
20110105200200.000|20110105200202.000|CC1|FOR THAT PARTICULAR SOOL IN     
20110105200202.000|20110105200204.000|CC1|MEMBER SO A TRAG OUTCOME        
20110105200204.000|20110105200205.000|CC1| APPEARS THE POLICE GOT AN      
20110105200205.000|20110105200208.000|CC1|I.D. ON THEERSON ICKLY.         
20110105200208.000|20110105200209.000|CC1|TH KNEW T ARTMENT TO GO         
20110105200209.000|20110105200209.000|CC1|TO                              
20110105200209.000|20110105200211.000|CC1|EY OBVIOLY HAD THE              
20110105200211.000|20110105200214.000|CC1|DERIPTION OF THATAR HE HAD      
20110105200214.000|20110105200216.000|CC1|SEEN FLEEING IN TT CAR FROM     
20110105200216.000|20110105200219.000|CC1|THE SCENE AND AT THIS STAGE IT  
20110105200219.000|20110105200221.000|CC1|PEARS ONLY ADULT STAFF OFHE     
20110105200221.000|20110105200223.000|CC1|SCHOOL WERETARGETED AND WE HEAR 
20110105200223.000|20110105200224.000|CC1|ANKFULLY THAT NO STUDENTS WERE  
20110105200224.000|20110105200226.000|CC1|INVOLVED AT ALL.                
20110105200226.000|20110105200230.000|CC1| STUDENTS HURT IN THE SHOOT     
20110105200230.000|20110105200233.000|CC1|SHOOTING.                       
20110105200233.000|20110105200234.000|CC1|>>Shepard:ND NOW ANOTHER        
20110105200234.000|20110105200237.000|CC1|STORY, A SOTING A A MALL.       
20110105200237.000|20110105200238.000|CC1|TRACE IS FOLLOWI THIS FROM THE  
20110105200238.000|20110105200240.000|CC1|ST COA.                         
20110105200240.000|20110105200241.000|CC1|UPDATE US.                      
20110105200241.000|20110105200242.000|CC1|>>Tre: IN CNDLER, ARINA,        
20110105200242.000|20110105200244.000|CC1|TEN MILESUTSIDE OF PHOENIX.     
20110105200244.000|20110105200245.000|CC1|THIS IS A SHOOTINGBETWEEN       
20110105200245.000|20110105200247.000|CC1|UNDERCOVERFFICERS AND AN ARMED  
20110105200247.000|20110105200248.000|CC1|ROBBERY SUSPECT.                
20110105200248.000|20110105200250.000|CC1|WELL,NOW, THIS MOVED FROMTHE    
20110105200250.000|20110105200251.000|CC1|RKING LOT OFTHE FHION           
20110105200251.000|20110105200253.000|CC1|CENTER MALL IN CHALER, ACROSS   
20110105200253.000|20110105200258.000|CC1|THE STREET TO A BAJARESH        
20110105200258.000|20110105200259.000|CC1|MEXICAN FA FOOD RESTAURANT A    
20110105200259.000|20110105200300.000|CC1|THE CHALER FIRE DEPARTMENT      
20110105200300.000|20110105200303.000|CC1|SAYSHERE COD BE SHOTS FIRED     
20110105200303.000|20110105200305.000|CC1|INSIDE THE BAJA FRE WITH        
20110105200305.000|20110105200307.000|CC1|REPORTS EARLY THAT TRE WAS      
20110105200307.000|20110105200309.000|CC1|POSSIBLE HOSTAGE SITUATION      
20110105200309.000|20110105200311.000|CC1|INSIDE THISBAJA FRESH AND YOU   
20110105200311.000|20110105200314.000|CC1|CASEE T ST TEAM AND ON THE      
20110105200314.000|20110105200315.000|CC1|OTHESIDE NEAR THE OTHER         
20110105200315.000|20110105200317.000|CC1|RESTAURANT YOU CAN SEE THERE ARE
20110105200317.000|20110105200319.000|CC1|OFFICE WITH GUNSRAWN.           
20110105200319.000|20110105200321.000|CC1|WE DNOTNOW HOW MANY PEOPLE      
20110105200321.000|20110105200323.000|CC1|WERE INSID TH BAJA FRESH BUT    
20110105200323.000|20110105200325.000|CC1| IS AFTER 12: NOON IN THE       
20110105200325.000|20110105200327.000|CC1|WEST AND YOU WOULD IMANE THERE  
20110105200327.000|20110105200329.000|CC1|RE PEOPLE INSIDE GETTING READY  
20110105200329.000|20110105200330.000|CC1|FOR LUNC OR ORDERING LUNCH.     
20110105200330.000|20110105200333.000|CC1|AND NOW W AR BEING TOLD BY T    
20110105200333.000|20110105200334.000|CC1|CHANDLER FIRE DEPARTMENTHAT     
20110105200334.000|20110105200336.000|CC1|THERE COUL HAVE BEEN SHOTS      
20110105200336.000|20110105200336.000|CC1|FIRED INSIDE.                   
20110105200336.000|20110105200338.000|CC1|WE ARE SILL WAITINGFOR POLICE   
20110105200338.000|20110105200340.000|CC1|TO CONFIRM THAT.                
20110105200340.000|20110105200342.000|CC1|ANDO CONRM , IN FACT,           
20110105200342.000|20110105200345.000|CC1|THE ARE HOSTAGES BEING HELD     
20110105200345.000|20110105200345.000|CC1|INSI.                           
20110105200345.000|20110105200346.000|CC1|WHO WAS SHOT?                   
20110105200346.000|20110105200347.000|CC1|HOW MANPEOPLE?                  
20110105200347.000|20110105200349.000|CC1|VERY FLUID SITUATI THERE.       
20110105200349.000|20110105200353.000|CC1|BUT IT BEGAN A AN ARMED RBERY   
20110105200353.000|20110105200355.000|CC1|IN TH PARKING LOT OFHE MALL.    
20110105200355.000|20110105200356.000|CC1|IT MOVED ACRO THE STREET TO     
20110105200356.000|20110105200400.000|CC1|THE BAJA FRESH STU AND THAT IS  
20110105200400.000|20110105200402.000|CC1|WHERE  STAND RIGHT NOW.         
20110105200402.000|20110105200404.000|CC1|>>Shepard: AND KPHO TELEVION    
20110105200404.000|20110105200410.000|CC1|CHANNEL 5N THEREA HAS           
20110105200410.000|20110105200411.000|CC1|REPORTED POLICARE SEARCHING     
20110105200411.000|20110105200413.000|CC1|FOR A MAN NAMED DANIEL PEREZ    
20110105200413.000|20110105200417.000|CC1|HELD ON TO COUNTS OF ASULT O    
20110105200417.000|20110105200418.000|CC1|ARIZONA PUBLIC SETY OFFICERS    
20110105200418.000|20110105200422.000|CC1|AFTER A SHOOTING DECEMR 10TH.   
20110105200422.000|20110105200424.000|CC1|BUT  DECEMBER 16TH HEAS         
20110105200424.000|20110105200426.000|CC1|MISTAKLY RELEASED FM CUSTODY    
20110105200426.000|20110105200427.000|CC1| A LOCAL COUN JUSTICE OF THE    
20110105200427.000|20110105200430.000|CC1|PEACE AFTER HE POSTED $320 BOND 
20110105200430.000|20110105200432.000|CC1|ON A MISDEMEOR CHARGE FROM      
20110105200432.000|20110105200434.000|CC1|2009 SO IT APPEARS THEY LET     
20110105200434.000|20110105200436.000|CC1|SOMEONE OUT OF JAIL WE EARLY AND
20110105200436.000|20110105200438.000|CC1|THEYERE SEARCHING F THE GUY     
20110105200438.000|20110105200439.000|CC1|AND TAT IS WHERE ALL OF THIS    
20110105200439.000|20110105200442.000|CC1|TROUBLE BEGAN, THE SHOOTING AT  
20110105200442.000|20110105200443.000|CC1|MALL TODAY, THE CHANDLER FASHI  
20110105200443.000|20110105200446.000|CC1|CENTER ML IS STILLON LOCKDOWN   
20110105200446.000|20110105200450.000|CC1|D IT MVED OVER TO THIS BAJA     
20110105200450.000|20110105200451.000|CC1|FRESH  TRACE HAS BEEN           
20110105200451.000|20110105200451.000|CC1|REPORTING.                      
20110105200451.000|20110105200453.000|CC1|SO, TO BIG STORIES AND WAITING  
20110105200453.000|20110105200454.000|CC1|TO LEARN AT THIS MOMENT TH THE  
20110105200454.000|20110105200456.000|CC1|HOOL SHOOTING THAT HPPENED,     
20110105200456.000|20110105200459.000|CC1|ATMILLER SCHOO AT MILLER        
20110105200459.000|20110105200501.000|CC1|SOUTH, THERE, IN OMAHA, WAITING 
20110105200501.000|20110105200502.000|CC1|TO LEA NOW ABOUT THE CONDITION  
20110105200502.000|20110105200505.000|CC1|OF THE TWO PEOPLE.              
20110105200505.000|20110105200507.000|CC1|JONATHAN WE KOW THAT THE        
20110105200507.000|20110105200509.000|CC1|PRINCIPAL THERE S SHOT AND      
20110105200509.000|20110105200509.000|CC1|INRED.                          
20110105200509.000|20110105200511.000|CC1|WE KNOW THATNE OF THE TWO       
20110105200511.000|20110105200513.000|CC1|VICTIMS, BOTH ARE ADULTS, ONE OF
20110105200513.000|20110105200514.000|CC1|THE TWO VTIMS IS CRITICAL AND   
20110105200514.000|20110105200515.000|CC1|TAKE BY LIVE FLIGHT A THE       
20110105200515.000|20110105200517.000|CC1|HER IS NOT AS BAD AND TAKEN BY  
20110105200517.000|20110105200518.000|CC1|GROUND AMBULANC                 
20110105200518.000|20110105200520.000|CC1|WE DO T KNOW WHO IS WHO, YET,   
20110105200520.000|20110105200521.000|CC1|RIGHT?                          
20110105200521.000|20110105200522.000|CC1|>>Jonathan: WHO IS WHO?         
20110105200522.000|20110105200524.000|CC1|WE KNOW THE PRINCIPAL'S NAME IS 
20110105200524.000|20110105200526.000|CC1|OCR FACE CASE.                  
20110105200526.000|20110105200529.000|CC1|HE IS CONFIRMED BY A BUNCH OF   
20110105200529.000|20110105200530.000|CC1|REPORTS OUT OF THERE TO BE ONE  
20110105200530.000|20110105200531.000|CC1|OF THOSE WHO WAS SHOT AND THE   
20110105200531.000|20110105200533.000|CC1|OTHE ONE I ALSOMAN.             
20110105200533.000|20110105200537.000|CC1|WE DO NOT KNOW HIS IDENTY.      
20110105200537.000|20110105200539.000|CC1|CONDITION OF THE, THE PARTICUR  
20110105200539.000|20110105200540.000|CC1|CONDITIO WE DO NOT KNOW.        
20110105200540.000|20110105200542.000|CC1|ALL WE KNOW IS ONE IS IN        
20110105200542.000|20110105200544.000|CC1|CRITICAL CONDITION AND MECAL    
20110105200544.000|20110105200547.000|CC1|HELICOPTER TK THAT PARTICULAR   
20110105200547.000|20110105200557.000|CC1|PAT TO CRAYTON UNIVERSITY       
20110105200557.000|20110105200558.000|CC1|MEDICAL CNTER.                  
20110105200558.000|20110105200559.000|CC1|>>Shepar THIS SHOOTER WHO       
20110105200559.000|20110105200600.000|CC1|THEY GOT INTO CUSDY NOW FROM    
20110105200600.000|20110105200603.000|CC1|THE RED CAR, WEO NOT KNOW THE   
20110105200603.000|20110105200604.000|CC1|CIRCUMSTANCES UNDEWHICH THIS    
20110105200604.000|20110105200606.000|CC1|PERSON IS SAID TO HAVE COME T   
20110105200606.000|20110105200608.000|CC1|THE SCOL AND FOR WHAT REASON,   
20110105200608.000|20110105200609.000|CC1|RIT?                            
20110105200609.000|20110105200611.000|CC1|>>Jonathan: WE DO NOT.          
20110105200611.000|20110105200613.000|CC1|OBVIOUSLY, TOTIVATION YOU       
20110105200613.000|20110105200615.000|CC1|COULD IMMEDIATELYHINK OF IS     
20110105200615.000|20110105200618.000|CC1|SOME SO OF GRUDGE AGAINSTHE     
20110105200618.000|20110105200619.000|CC1|PRINCIPAL AND OTHERSTAFF WHO    
20110105200619.000|20110105200620.000|CC1|ULD HAVE BEEN IN THE AREA T     
20110105200620.000|20110105200622.000|CC1|WE HE NO NFIRMATION OF THAT     
20110105200622.000|20110105200624.000|CC1|WHATEVER FROM THE COPS I HOME   
20110105200624.000|20110105200625.000|CC1|HAW, NEBRASKA.                  
20110105200625.000|20110105200627.000|CC1|ALL WE KN IS THAT AROUND 1:15   
20110105200627.000|20110105200629.000|CC1|LOCAL TIME THIS PERSON WALKED   
20110105200629.000|20110105200631.000|CC1|INTO THAT SOOL AND OBVIOUSLY    
20110105200631.000|20110105200633.000|CC1|FIREDHOTS AT THE T ADULTS       
20110105200633.000|20110105200635.000|CC1|WHO ARE N BEIN TREATED F        
20110105200635.000|20110105200636.000|CC1|THEI INJURIES.                  
20110105200636.000|20110105200640.000|CC1|ONE IS CRITICALLY INJUREED.     
20110105200640.000|20110105200642.000|CC1|>> ST TEAM CALLED AND BARRELED  
20110105200642.000|20110105200644.000|CC1|INTOHE SCHOOL ANOTHER           
20110105200644.000|20110105200645.000|CC1|SCHOOLS IN THE DISTRT LOCKED    
20110105200645.000|20110105200647.000|CC1|DOWN AND AS JONATHAN MENTIONED, 
20110105200647.000|20110105200649.000|CC1|TH FIRST DAY O SCHOOL           
20110105200649.000|20110105200650.000|CC1|FOLLOWING THE EXTENDED CHRTMAS  
20110105200650.000|20110105200652.000|CC1|AND NEW YEAR'S BREA             
20110105200652.000|20110105200653.000|CC1|SO, YO CAN SEE THE LOCAL        
20110105200653.000|20110105200655.000|CC1|REPORTER ON SCENE THERE IS SORT 
20110105200655.000|20110105200657.000|CC1|OF GIVING TH LOCALS IDEAS AOUT  
20110105200657.000|20110105200658.000|CC1|WHERE THEY CAN PICK U THEIR     
20110105200658.000|20110105200659.000|CC1|FAMILY MEMBERS AND TAT SORT OF  
20110105200659.000|20110105200701.000|CC1|THING AND IF YOU ARE WATCHING U 
20110105200701.000|20110105200702.000|CC1|IN THE LOC AREA THERE, SWITCH   
20110105200702.000|20110105200704.000|CC1|OVER TO YOUR LOCAL FOX STATION  
20110105200704.000|20110105200705.000|CC1|AND EY WILL HAVE LE COVERAGE    
20110105200705.000|20110105200706.000|CC1|R YOU.                          
20110105200706.000|20110105200707.000|CC1|AND NOW BACK OUT T THE OTHER    
20110105200707.000|20110105200709.000|CC1|SCENWE ARE FOLLOWING, A VERY    
20110105200709.000|20110105200711.000|CC1|BUSY DAY IN THE NEWS.           
20110105200711.000|20110105200712.000|CC1|IN CHANDR, ARIZONA A MALL IS    
20110105200712.000|20110105200714.000|CC1|ON LOCKDOWN AFTER A SHOOTING.   
20110105200714.000|20110105200717.000|CC1|TRE, IT SNDED LIKE WHAT         
20110105200717.000|20110105200718.000|CC1|BEGAN IN THE MALL SHORT OF      
20110105200718.000|20110105200721.000|CC1|WORKED ITS WA NEXT DOOR AS SOME 
20110105200721.000|20110105200722.000|CC1|CONFRONTATION BAN.              
20110105200722.000|20110105200723.000|CC1|>>Trace: THAT IS RIGHT.         
20110105200723.000|20110105200725.000|CC1|THERE WAS A ROBBERY INSIDE OR   
20110105200725.000|20110105200727.000|CC1|NEAR THEALL.                    
20110105200727.000|20110105200729.000|CC1|AND UNDERCOVER OFFICE FIRED     
20110105200729.000|20110105200730.000|CC1|SHOTS AT TH SUSPE.              
20110105200730.000|20110105200731.000|CC1|THESUSPECT FD.                  
20110105200731.000|20110105200733.000|CC1|HE FLED ACSS THE MALL PARKING   
20110105200733.000|20110105200734.000|CC1|LOT INTO THE RESTAURANT.        
20110105200734.000|20110105200736.000|CC1|ANYOU CAN SEE THE POLIC         
20110105200736.000|20110105200737.000|CC1|FICERS RIGHT THERE, WITH THEIR  
20110105200737.000|20110105200738.000|CC1|GUNS DRAWN ON THIS BECAUSE WE   
20110105200738.000|20110105200740.000|CC1|WERE TOLD THERE WAS A HOSTAGE   
20110105200740.000|20110105200742.000|CC1|SITUATIOINSIDE THE BAJ FRESH    
20110105200742.000|20110105200744.000|CC1|AND WE ARE TOL BY THE CHANDLER  
20110105200744.000|20110105200745.000|CC1|FIRE DEPARTMENT, ALL HAPPENING  
20110105200745.000|20110105200747.000|CC1|ABOUT T MILES OUTSIDE OF        
20110105200747.000|20110105200749.000|CC1|PHOENIX, THAT SHOTS WERE FIRED  
20110105200749.000|20110105200751.000|CC1|INSIDE TT MEXICAN RESTAURT      
20110105200751.000|20110105200753.000|CC1|AND, NOW, THE LOCALS ARE        
20110105200753.000|20110105200755.000|CC1|REPORTG THATHERE COULD BE       
20110105200755.000|20110105200757.000|CC1|TWOHOSTAGES BEING HELDINSIDE.   
20110105200757.000|20110105200759.000|CC1|YOU KNOWHE ROUTINE.             
20110105200759.000|20110105200800.000|CC1|THEY WILL TRY AND GET A DIALOG  
20110105200800.000|20110105200802.000|CC1|WITH WHOEV THE SHOOTER IS.      
20110105200802.000|20110105200803.000|CC1|YOU MENTIONED THE NAME EARLIER  
20110105200803.000|20110105200806.000|CC1|OF A MANHO WAISTAKENLY          
20110105200806.000|20110105200808.000|CC1|RELEASED  THE U.S. MARSHALS A   
20110105200808.000|20110105200810.000|CC1|COUPLE OF WEEKS AG WHO COULD BE 
20110105200810.000|20110105200811.000|CC1|HOLED U INSIDE.                 
20110105200811.000|20110105200813.000|CC1|WE ARE WITING TOCONFIRM THAT    
20110105200813.000|20110105200814.000|CC1|THE SAME MAN WHO WAS RELEASED   
20110105200814.000|20110105200816.000|CC1|AND MAY HAVE BEEN INVOLVED IN A 
20110105200816.000|20110105200818.000|CC1|SHTOUT LAST WEEK, A TOTALLY     
20110105200818.000|20110105200821.000|CC1|SEPATE SITUATI, WAS ALSO        
20110105200821.000|20110105200823.000|CC1|INVOLVED IN THIS SHOOTING TODAY 
20110105200823.000|20110105200825.000|CC1|OR SHOOTOUT TODAY BECSE NOBODY  
20110105200825.000|20110105200828.000|CC1|TH WE KNOW OF, YET, HAS BEEN    
20110105200828.000|20110105200828.000|CC1|OT.                             
20110105200828.000|20110105200830.000|CC1|AND FLED INSIDE THISAJA FRESH   
20110105200830.000|20110105200833.000|CC1|D COULD BE HOLED UP INSIDE      
20110105200833.000|20110105200835.000|CC1|WITH AT LEAST TWO HOSTAGES.     
20110105200835.000|20110105200837.000|CC1|THAT FROM THE LOCLS FROM        
20110105200837.000|20110105200839.000|CC1|PHOENIX IN CHANDL, ARINA, AS    
20110105200839.000|20110105200842.000|CC1|YOU SEE ONE MORE SWAT TEAM TRUCK
20110105200842.000|20110105200843.000|CC1|PULL UP.                        
20110105200843.000|20110105200846.000|CC1|TO GET COMMAND O THE SITUATION. 
20110105200846.000|20110105200846.000|CC1|>>Shepard: THANK YOU.           
20110105200846.000|20110105200849.000|CC1|I WANT TO BEFORELY GET BACK TO  
20110105200849.000|20110105200852.000|CC1|TH LL SUECT WHO FOX HAS WON     
20110105200852.000|20110105200855.000|CC1|FIRMED IS A MAN LET OUT OF JAIL 
20110105200855.000|20110105200856.000|CC1|BY MISKE.                       
20110105200856.000|20110105200858.000|CC1|THIS IS A FASHIO CENTERMALL,    
20110105200858.000|20110105200859.000|CC1|COMMAN HER, ARIZONA, AND HE     
20110105200859.000|20110105200901.000|CC1|HAD A SHOOTING THERE AND YOU CAN
20110105200901.000|20110105200902.000|CC1|SEE THE PICTURES ON THE SCRE.   
20110105200902.000|20110105200904.000|CC1|AND NOW IT  CONFIRM THE TO FOX  
20110105200904.000|20110105200907.000|CC1|THATTHE U.S. MARSHAL'S FUGITIVE 
20110105200907.000|20110105200908.000|CC1|TASK FORCE WAS FOLLOWING THI    
20110105200908.000|20110105200911.000|CC1|GUY WHO I ACCUSED OF SOTING A   
20110105200911.000|20110105200914.000|CC1|STATE DEPARTMENT PUBLIC SAFETY  
20110105200914.000|20110105200915.000|CC1|OFFICER, A STATE COP, AND       
20110105200915.000|20110105200917.000|CC1|LEING THE SCENE ANDWAS LOCKED   
20110105200917.000|20110105200919.000|CC1|UP AND SIX YS LATER WAS         
20110105200919.000|20110105200921.000|CC1|MISTENLY LET FREE ON ANOLD      
20110105200921.000|20110105200922.000|CC1|CHARGE.                         
20110105200922.000|20110105200923.000|CC1|E MARSHAL FROM ARIZONASAYS      
20110105200923.000|20110105200925.000|CC1|"NE OF MY GUYS WERE HIT AND I   
20110105200925.000|20110105200926.000|CC1|DON'T THINK HE WAS HIT."        
20110105200926.000|20110105200929.000|CC1|AS PART OF THE MALL, IT WAS     
20110105200929.000|20110105200931.000|CC1|EVACUATED AND A MAN WOULD LIV   
20110105200931.000|20110105200934.000|CC1|BEHIND T MALL HEARD GUN FIRE    
20110105200934.000|20110105200935.000|CC1|AROUND NOON D SAID FOUR OR      
20110105200935.000|20110105200937.000|CC1|FIVE SHOTS WERE FIRED BUT WE    
20110105200937.000|20110105200938.000|CC1|HAVE NO REASON  BELIEVE THAT    
20110105200938.000|20110105200939.000|CC1|ANYBODY HAS BEEN HIT.           
20110105200939.000|20110105200941.000|CC1|UPDATES ON THE TWO NO           
20110105200941.000|20110105200943.000|CC1|DEVELOPING AND BREAKING STORIES 
20110105200943.000|20110105200944.000|CC1|THROUGHOUT THE HOUR.            
20110105200944.000|20110105200946.000|CC1|AATIONAL DEFENSE EXPERT, A      
20110105200946.000|20110105200947.000|CC1|FORMER PENTAGON AIDE ADVISOR    
20110105200947.000|20110105200949.000|CC1|NOT ONE BUT THREE PRESIDES.     
20110105200949.000|20110105200950.000|CC1|AND HIS BODYURNEDP.             
20110105200950.000|20110105200952.000|CC1|HE WAS MURDEREDAND DUMPEDNTO    
20110105200952.000|20110105200955.000|CC1|A TRH TRUCK ANDHEN INTO A       
20110105200955.000|20110105200955.000|CC1|LANDFILL.                       
20110105200955.000|20110105200957.000|CC1|AND,ODAY, POLICE SAY            
20110105200957.000|20110105200959.000|CC1|SURVEILLANCE VID SHOWS JOHN     
20110105200959.000|20110105201000.000|CC1|WHEELER,HAT GUY WHOAS           
20110105201000.000|20110105201003.000|CC1|MURDER WANDERING A BUILDING     
20110105201003.000|20110105201005.000|CC1|CARRYING HIS SHOES.             
20110105201005.000|20110105201007.000|CC1|SEEMING A LITTLE OUT OF IT L.   
20110105201007.000|20110105201009.000|CC1|NEWNFORMATION ON A BALING       
20110105201009.000|20110105201011.000|CC1|MYSTERY COMING U AND IT IS A    
20110105201011.000|20110105201013.000|CC1|BIDAY IN THE CAPITOL AND THE    
20110105201013.000|20110105201015.000|CC1|CHANGE OF POR HASAPPENED IN     
20110105201015.000|20110105201016.000|CC1|THHOUSE OF REPRESENTIVES.       
20110105201016.000|20110105201018.000|CC1|SPEAKER BONER, NOW, FORME       
20110105201018.000|20110105201020.000|CC1|SPKER PELOSI ALL THIS WAS       
20110105201020.000|20110105201021.000|CC1|SAID, AOOK AHEAD.               
20110105201021.000|20110105201213.000|CC1|STAY TUNED.                     
20110105201213.000|20110105201214.000|CC1|>>Shepard: BREAKING NEWS ON     
20110105201214.000|20110105201216.000|CC1|FOX NEWS, AND WE HAVE WORD FOM  
20110105201216.000|20110105201218.000|CC1|OMAHA THAT T SUSPECT IN A       
20110105201218.000|20110105201220.000|CC1|SCHOOL SHOOTING AT THE HIGH     
20110105201220.000|20110105201222.000|CC1|SCHOOL IN OMAHA ISEAD.          
20110105201222.000|20110105201225.000|CC1|ACCORDING TO WITNEES, THAT      
20110105201225.000|20110105201227.000|CC1|THE OMAHA WORLD-HELD AND TO     
20110105201227.000|20110105201230.000|CC1|CHANNE 6 WOWT,ULTIPLE           
20110105201230.000|20110105201231.000|CC1|REPORTS NOW TH THE SHOOTER IS   
20110105201231.000|20110105201232.000|CC1|DE.                             
20110105201232.000|20110105201233.000|CC1|THE COPS FOUND HIM IN AAR       
20110105201233.000|20110105201235.000|CC1|ABT 30 MINUTES AFTER T          
20110105201235.000|20110105201238.000|CC1|PRINCIPAL CURTISASE WAS SHOT    
20110105201238.000|20110105201238.000|CC1|INSIDE THE SCHOOL.              
20110105201238.000|20110105201240.000|CC1|A SECOND ADULT, ALSO, SHOT,     
20110105201240.000|20110105201241.000|CC1|INSIDE THE SCHOOL.              
20110105201241.000|20110105201243.000|CC1|AND CH WAS TAKENO A             
