TOP|20110105160001|2011-01-05_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|34a7b4f0-18ed-11e0-8472-001517add6fa
DUR|0:59:44.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105160148.000|20110105160149.000|CC1|>>> TWO GRAND PRIZE WINNING     
20110105160149.000|20110105160150.000|CC1|TICKETS WERE SOLD IN LAST       
20110105160150.000|20110105160152.000|CC1|NIGHT'S MEGA MILLIONS LOTTERY.  
20110105160152.000|20110105160153.000|CC1|ONE IN WASHINGTON STATE, THE    
20110105160153.000|20110105160156.000|CC1|OTHER ONE IN IDAHO.             
20110105160156.000|20110105160159.000|CC1|>> HELLO, AMERICA.              
20110105160159.000|20110105160200.000|CC1|TONIGHT'S MEGABALL IS SO BIG I'M
20110105160200.000|20110105160203.000|CC1|JOIN PD BY YOLANDA FROM NEW YORK
20110105160203.000|20110105160204.000|CC1|CITY.                           
20110105160204.000|20110105160205.000|CC1|>> TONIGHT'S JACKPOT AN         
20110105160205.000|20110105160208.000|CC1|ESTIMATED $355 MILLION.         
20110105160208.000|20110105160212.000|CC1|>> $355 MILLION.                
20110105160212.000|20110105160215.000|CC1|THE WINNING NUMBER, 4, 8, 15,   
20110105160215.000|20110105160219.000|CC1|18, 25, 47, MEGA NUMBER 42.     
20110105160219.000|20110105160221.000|CC1|TRAFFIC SO HEAVY THEY HAD TO    
20110105160221.000|20110105160222.000|CC1|SWITCH TO THIS GRAPHIC SHOWING  
20110105160222.000|20110105160224.000|CC1|THE NUMBERS AND PAYOUTS.        
20110105160224.000|20110105160316.000|SEG|Type=Story
20110105160224.000|20110105160227.000|CC1|>>> WHEN THE 112th CONGRESS     
20110105160227.000|20110105160229.000|CC1|CONVENES, THE REPUBLICANS COAL  
20110105160229.000|20110105160230.000|CC1|THE HOUSE, ELECTING JOHN BANE   
20110105160230.000|20110105160231.000|CC1|RER AS SPEAKER.                 
20110105160231.000|20110105160233.000|CC1|FOUR YEARS AGO YOU MIGHT        
20110105160233.000|20110105160234.000|CC1|REMEMBER BOEHNER HANDED'S       
20110105160234.000|20110105160237.000|CC1|SPEAKER'S GAVEL TO NANCY PELOSI.
20110105160237.000|20110105160239.000|CC1|NOW SHE'LL RETURN THE FAVOR.    
20110105160239.000|20110105160240.000|CC1|IN A SPEECH LATER TODAY BOEHNER 
20110105160240.000|20110105160244.000|CC1|WILL SAY IT'S TIME FOR TOUGH    
20110105160244.000|20110105160244.000|CC1|CHOICES.                        
20110105160244.000|20110105160245.000|CC1|NEARLY ONE IN TEN NEIGHBORS ARE 
20110105160245.000|20110105160249.000|CC1|LOOKING FOR WORK.               
20110105160249.000|20110105160250.000|CC1|HEALTH CARE RISES, SPENDING     
20110105160250.000|20110105160251.000|CC1|CAUGHT UP WITH US AND DEBT SOON 
20110105160251.000|20110105160252.000|CC1|ECLIPSE THE SIZE OF OUR ENTIRE  
20110105160252.000|20110105160254.000|CC1|ECONOMY.                        
20110105160254.000|20110105160256.000|CC1|IT'S REPORTED THIS MORNING      
20110105160256.000|20110105160257.000|CC1|FORMER VICE PRESIDENT DICK      
20110105160257.000|20110105160259.000|CC1|CHENEY HAS ONLY MONTHS TO DECIDE
20110105160259.000|20110105160301.000|CC1|WHETHER OR NOT TO SEEK A HEART  
20110105160301.000|20110105160302.000|CC1|TRANSPLANT.                     
20110105160302.000|20110105160305.000|CC1|CHENEY RECEIVED A MECHANICAL    
20110105160305.000|20110105160306.000|CC1|HEART PUMP LAST JULY.           
20110105160306.000|20110105160308.000|CC1|CHENEY'S DOCTORS SAY HIS HEART  
20110105160308.000|20110105160310.000|CC1|WILL NEVER REGAIN ITS FULL      
20110105160310.000|20110105160311.000|CC1|STRENGTH AND FORCED TO MAKE A   
20110105160311.000|20110105160312.000|CC1|DECISION SOON.                  
20110105160312.000|20110105160313.000|CC1|HE'S REACHING THE AGE WHERE     
20110105160313.000|20110105160315.000|CC1|HE'LL NO LONGER QUALIFY FOR A   
20110105160315.000|20110105160316.000|CC1|TRANSPLANT.                     
20110105160316.000|20110105160339.000|SEG|Type=Story
20110105160316.000|20110105160320.000|CC1|>>> A BIZARRE DEAD BIRD MYSTERY 
20110105160320.000|20110105160324.000|CC1|MAY BE SPREADING ABROAD.        
20110105160324.000|20110105160327.000|CC1|IN SWEDEN, MORE THAN 1,500 BIRDS
20110105160327.000|20110105160328.000|CC1|FOUND ON THE GROUND.            
20110105160328.000|20110105160330.000|CC1|ON MONDAY, 500 DEAD BIRDS FELL  
20110105160330.000|20110105160332.000|CC1|FROM THE SDMI INDIANA.          
20110105160332.000|20110105160334.000|CC1|SOME MAY HAVE HIT A POWER LINE. 
20110105160334.000|20110105160336.000|CC1|500 MILES AWAY IN ARKANSAS LAST 
20110105160336.000|20110105160338.000|CC1|FRIDAY, THOUSANDS OF BLACKBIRDS 
20110105160338.000|20110105160339.000|CC1|DROPPED DEAD.                   
20110105160339.000|20110105160518.000|SEG|Type=Story
20110105160339.000|20110105160340.000|CC1|>>> NEW DETAILS EMERGING THIS   
20110105160340.000|20110105160342.000|CC1|MORNING FROM A HEARING INTO THE 
20110105160342.000|20110105160344.000|CC1|DEATH OF MICHAEL JACKSON.       
20110105160344.000|20110105160344.000|CC1|CBS NEWS CORRESPONDENT PRIYA    
20110105160344.000|20110105160347.000|CC1|DAVID-CLEMENS REPORTS ON THAT.  
20110105160347.000|20110105160349.000|CC1|>> Reporter: MICHAEL JACKSON'S  
20110105160349.000|20110105160350.000|CC1|MOTHER, BROTHER JACKIE AND      
20110105160350.000|20110105160353.000|CC1|SISTER LA TOYA WERE IN A LOS    
20110105160353.000|20110105160354.000|CC1|ANGELES COURTROOM TUESDAY FOR A 
20110105160354.000|20110105160357.000|CC1|PRELIMINARY HEARING.            
20110105160357.000|20110105160400.000|CC1|ON WHETHER JACKSON'S PHYSICIAN  
20110105160400.000|20110105160400.000|CC1|SHOULD STAND TRIAL IN THE KING  
20110105160400.000|20110105160402.000|CC1|OF POP'S DEATH.                 
20110105160402.000|20110105160404.000|CC1|? WHY, WHY ?                    
20110105160404.000|20110105160405.000|CC1|>> Reporter: INSIDE THEY HERD   
20110105160405.000|20110105160406.000|CC1|TESTIMONY FROM A JACKSON BODY   
20110105160406.000|20110105160408.000|CC1|GUARD SAYING TWO OF JACKSON'S   
20110105160408.000|20110105160409.000|CC1|CHILDREN, SON PRINCE AND        
20110105160409.000|20110105160411.000|CC1|DAUGHTER PARIS, WERE IN THE ROOM
20110105160411.000|20110105160413.000|CC1|AND WATCHED HORRIFIED AS DOCTOR 
20110105160413.000|20110105160415.000|CC1|CONRAD MURRAY FEVERISHLY TRIED  
20110105160415.000|20110105160415.000|CC1|TO REVIVE THEIR FATHER.         
20110105160415.000|20110105160419.000|CC1|>> WE KNOW THAT THE MICHAEL     
20110105160419.000|20110105160421.000|CC1|JACKSON DIED OF INTOXICATION.   
20110105160421.000|20110105160423.000|CC1|>> Reporter: JACKSON DIED IN    
20110105160423.000|20110105160424.000|CC1|JUNE OF 2009.                   
20110105160424.000|20110105160426.000|CC1|THE RESULT OF AN OVERDOSE OF THE
20110105160426.000|20110105160428.000|CC1|POWERFUL ANESTHETIC PROPOFOL,   
20110105160428.000|20110105160430.000|CC1|USUALLY ONLY ADMINISTERED IN    
20110105160430.000|20110105160431.000|CC1|HOSPITALS.                      
20110105160431.000|20110105160433.000|CC1|PROSECUTORS SAY DR. MUR HI BEEN 
20110105160433.000|20110105160436.000|CC1|GIVING THE SINGER DAILY BOSES OF
20110105160436.000|20110105160438.000|CC1|PROPOFOL TWO MONTHS BEFORE HIS  
20110105160438.000|20110105160440.000|CC1|DEATH WHICH THEY ARGUE MAKES THE
20110105160440.000|20110105160442.000|CC1|DOCTOR CRIMINALLY RESPONSIBLE.  
20110105160442.000|20110105160443.000|CC1|DR. MURRAY ADMITS GIVING JACKSON
20110105160443.000|20110105160445.000|CC1|THE DRUG BUT CLAIM HESS DIDN'T  
20110105160445.000|20110105160447.000|CC1|ADMINISTER ENOUGH TO BE LETHAL  
20110105160447.000|20110105160449.000|CC1|AND HE LEFT JACKSON ASLEEP AND  
20110105160449.000|20110105160449.000|CC1|ALIVE.                          
20110105160449.000|20110105160451.000|CC1|THE DEFENSE MAY ARGUE THAT      
20110105160451.000|20110105160453.000|CC1|JACKSON HIMSELF UPPED THE       
20110105160453.000|20110105160453.000|CC1|DOSAGE.                         
20110105160453.000|20110105160454.000|CC1|SOME EXPERTS ARE SKEPTICAL.     
20110105160454.000|20110105160457.000|CC1|>> I THINK IT'S HIGHLY UNLIKELY,
20110105160457.000|20110105160459.000|CC1|VERY IMPROBABLE, THAT MICHAEL   
20110105160459.000|20110105160500.000|CC1|JACKSON WOULD HAVE BEEN ABLE TO 
20110105160500.000|20110105160504.000|CC1|GET UP OUT OF BED AND INCREASE  
20110105160504.000|20110105160504.000|CC1|THE DRIP.                       
20110105160504.000|20110105160505.000|CC1|>> Reporter: LATER TODAY A      
20110105160505.000|20110105160507.000|CC1|FORMER JACKSON BODY GUARD IS    
20110105160507.000|20110105160509.000|CC1|EXPECTED TO TESTIFY THAT DR.    
20110105160509.000|20110105160511.000|CC1|MURRAY ASKED HIM TO HELP COLLECT
20110105160511.000|20110105160513.000|CC1|ITEMS FROM JACKSON'S BEDROOM    
20110105160513.000|20110105160515.000|CC1|BEFORE CALLING PARAMEDICS.      
20110105160515.000|20110105160518.000|CC1|PRIYA DAVID-CLEMENS, CBS NEWS.  
20110105160518.000|20110105160539.000|SEG|Type=Story
20110105160518.000|20110105160519.000|CC1|>>> WE ARE LEARNING MORE ABOUT  
20110105160519.000|20110105160521.000|CC1|THE WEDDING OF PRINCE WILLIAM   
20110105160521.000|20110105160522.000|CC1|AND KATE MIDDLETON.             
20110105160522.000|20110105160524.000|CC1|THEY'RE GETTING MARRIED APRIL   
20110105160524.000|20110105160525.000|CC1|29th.                           
20110105160525.000|20110105160526.000|CC1|BUCKINGHAM PALACE SAYS THE      
20110105160526.000|20110105160528.000|CC1|CEREMONY WILL BEGIN AT 11:00    
20110105160528.000|20110105160529.000|CC1|A.M.                            
20110105160529.000|20110105160533.000|CC1|THE ARCHBISHOP OF KIRNT         
20110105160533.000|20110105160534.000|CC1|CANTERBURY WILL CONDUCT THE     
20110105160534.000|20110105160536.000|CC1|SPCHS THEY WILL TRAVEL IN A     
20110105160536.000|20110105160537.000|CC1|CARRIAGE TOGETHER AFTER THE     
20110105160537.000|20110105160539.000|CC1|WEDDING TO BUCKINGHAM PALACE.   
20110105160539.000|20110105160554.000|SEG|Type=Story
20110105160539.000|20110105160540.000|CC1|>>> KATIE COURIC HAS A PREVIEW  
20110105160540.000|20110105160542.000|CC1|OF TONIGHT'S "CBS EVENING NEWS."
20110105160542.000|20110105160543.000|CC1|>> GOOD MORNING.                
20110105160543.000|20110105160546.000|CC1|WHY OVER 70,000 WOMEN ARE SEEING
20110105160546.000|20110105160547.000|CC1|RED AND WEARING IT TOO.         
20110105160547.000|20110105160549.000|CC1|WE'LL HAVE A SPECIAL LOOK AT THE
20110105160549.000|20110105160550.000|CC1|RED HAT SOCIETY TONIGHT, ONLY ON
20110105160550.000|20110105160551.000|CC1|THE "CBS EVENING NEWS."         
20110105160551.000|20110105160554.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20110105160554.000|20110105161101.000|SEG|Type=Story
20110105160554.000|20110105160555.000|CC1|>>> IT'S FIVE MINUTES PAST THE  
20110105160555.000|20110105160556.000|CC1|HOUR.                           
20110105160556.000|20110105160557.000|CC1|WE TURN ONCE AGAIN BACK OUTSIDE 
20110105160557.000|20110105160600.000|CC1|TO MARYSOL CASTRO.              
20110105160600.000|20110105160600.000|CC1|NO RED HAT.                     
20110105160600.000|20110105160601.000|CC1|>> GOOD MORNING, JEFF.          
20110105160601.000|20110105160603.000|CC1|I HAVE AN IDEA FOR THE TWO OF   
20110105160603.000|20110105160603.000|CC1|US.                             
20110105160603.000|20110105160604.000|CC1|>> YES.                         
20110105160604.000|20110105160606.000|CC1|>> FOR THE ROYAL WEDDING        
20110105160606.000|20110105160608.000|CC1|REGISTRY, YOU AND I GO IN ON A  
20110105160608.000|20110105160609.000|CC1|CROCK POT.                      
20110105160609.000|20110105160610.000|CC1|I GUARANTEE YOU, NO ONE ELSE    
20110105160610.000|20110105160611.000|CC1|WILL GET THEM.                  
20110105160611.000|20110105160612.000|CC1|>> WHAT'S THE OFFICIAL TERM?    
20110105160612.000|20110105160614.000|CC1|CROCK POT OR SLOW COOKER?       
20110105160614.000|20110105160615.000|CC1|>> DEPENDS WHICH PART OF THE    
20110105160615.000|20110105160617.000|CC1|COUNTRY YOU'RE FROMOM.          
20110105160617.000|20110105160619.000|CC1|I USE CROCK POT, ERICA HILL USES
20110105160619.000|20110105160620.000|CC1|SLOW COOKER.                    
20110105160620.000|20110105160623.000|CC1|>> REGARDLESS, I LOVE THE IDEA. 
20110105160623.000|20110105160624.000|CC1|>> GOOD MORNING TO EVERYONE AT  
20110105160624.000|20110105160624.000|CC1|HOME.                           
20110105160624.000|20110105160625.000|CC1|IT IS NATIONAL BIRD DAY, DESPITE
20110105160625.000|20110105160628.000|CC1|THE UNTIMELY DEMISE OF THOUSANDS
20110105160628.000|20110105160629.000|CC1|OF BIRDSERSWHERE IN THE NATION, 
20110105160629.000|20110105160631.000|CC1|FOLKS HERE ARE CELEBRATING BIRDS
20110105160631.000|20110105160632.000|CC1|WHICH IS ALWAYS LOVELY.         
20110105160632.000|20110105160634.000|CC1|LET'S TURN TO THE MAPS AND SHOW 
20110105160634.000|20110105160635.000|CC1|YOU THE RADAR IN THE            
20110105160635.000|20110105160636.000|CC1|SOUTHEASTERN PORTION OF COUNTRY.
20110105160636.000|20110105160638.000|CC1|HAD YOU CAN SEE A STORM SYSTEM  
20110105160638.000|20110105160640.000|CC1|MOVING QUICKLY THROUGH THAT     
20110105160640.000|20110105160640.000|CC1|PORTION OF THE COUNTRY.         
20110105160640.000|20110105160642.000|CC1|DROPPING ANYWHERE FROM, YOU     
20110105160642.000|20110105160643.000|CC1|KNOW, A QUARTER INCH TO AN INCH 
20110105160643.000|20110105160643.000|CC1|OF RAIN.                        
20110105160643.000|20110105160646.000|CC1|IT MOVES QUICKLY, MOVES OUT OF  
20110105160646.000|20110105160647.000|CC1|THERE, OF COURSE, WE'LL KEEP AN 
20110105160647.000|20110105160648.000|CC1|UPDATE ON THIS FOR YOU LATE     
20110105160648.000|20110105160651.000|CC1|OTHER THAN IN THE SHOW.         
20110105160651.000|20110105160654.000|CC1|JOSH: PUT THE SUNGLASSES ON     
20110105160654.000|20110105160656.000|CC1|SUNSHINE ACROSS DOWNTOWN        
20110105160656.000|20110105160657.000|CC1|LOS ANGELES.                    
20110105160657.000|20110105160657.000|CC1|TEMPERATURES ARE A LITTLE       
20110105160657.000|20110105160659.000|CC1|BIT BELOW AVERAGE.              
20110105160659.000|20110105160659.000|CC1|COOLER FRIDAY AND SATURDAY      
20110105160659.000|20110105160701.000|CC1|AND THEN WE WILL WARM UP FOR    
20110105160701.000|20110105160703.000|CC1|THE BEGINNING OF NEXT WEEK.     
20110105160703.000|20110105160704.000|CC1|KENT: TOMORROW MORNING 4:30     
20110105160704.000|20110105160707.000|CC1|AM LOTS OF HD TV'S ARE ON       
20110105160707.000|20110105160708.000|CC1|SALE RIGHT NOW.                 
20110105160708.000|20110105160710.000|CC1|IF YOU NOTICE THE ADS.          
20110105160710.000|20110105160712.000|CC1|WHICH PASS OUR TEST AND         
20110105160712.000|20110105160713.000|CC1|WHICH MAY BE THE BEST FOR       
20110105160713.000|20110105160714.000|CC1|YOUR FAMILY TOMORROW ON "CBS    
20110105160714.000|20110105160717.000|CC1|2 NEWS" 4:30 AND 7:00 AM.       
20110105160717.000|20110105160719.000|CC1|NOW BACK TO MARISOL ON THE      
20110105160719.000|20110105160724.000|CC1|PLAZA IN NEW YORK.              
20110105160724.000|20110105160724.000|CC1|>> Announcer: THIS WEATHER      
20110105160724.000|20110105160727.000|CC1|REPORT, SPONSORED BY THE HOME   
20110105160727.000|20110105160727.000|CC1|DEPOT.                          
20110105160727.000|20110105160728.000|CC1|MORE SAVING, MORE DOING.        
20110105160728.000|20110105160729.000|CC1|THAT'S THE POWER OF THE HOME    
20110105160729.000|20110105160736.000|CC1|DEPOT.                          
20110105160736.000|20110105160737.000|CC1|>> THANKS SO MUCH.              
20110105160737.000|20110105160738.000|CC1|MORE ON THE NATIONAL FORECAST   
20110105160738.000|20110105160739.000|CC1|LATER ON IN THE SHOW.           
20110105160739.000|20110105160743.000|CC1|>> I DO LIKE THE SLOW COOKER    
20110105160743.000|20110105160745.000|CC1|JUST AHEAD, AFRAID YOU'LL NEVER 
20110105160745.000|20110105160747.000|CC1|FIND YOUR PERFECT MATE OR AFRAID
20110105160747.000|20110105160748.000|CC1|YOU'LL GUESS FIRED?             
20110105160748.000|20110105160749.000|CC1|WE HAVE HELP.                   
20110105160749.000|20110105160751.000|CC1|STARTING OFF ON THE RIGHT FOOT  
20110105160751.000|20110105160751.000|CC1|IN THE 2011.                    
20110105160751.000|20110105161103.000|SEG_01|Type=Commercial
20110105160751.000|20110105160752.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110105160752.000|20110105160753.000|CC1|ON CBS.                         
20110105160754.000|20110105160754.000|XDS|%   RATING: (NOT RATED) (72)
20110105160753.000|20110105160755.000|CC1|          LET'S THROW DOWN SOME.
20110105160755.000|20110105160758.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110105160756.000|20110105160756.000|XDS|%    TITLE: YHTZ0105H
20110105160758.000|20110105160758.000|CC1|         WHAT DO YOU SAY        
20110105160758.000|20110105160800.000|CC1|     WE GET THE LOOK WE WANT,   
20110105160800.000|20110105160801.000|CC1|      THE SOFTNESS WE NEED,     
20110105160801.000|20110105160801.000|XDS|%    TITLE:   
20110105160801.000|20110105160801.000|CC1|        AND AN UNBEATABLE       
20110105160801.000|20110105160804.000|CC1|     LIFETIME STAIN WARRANTY    
20110105160802.000|20110105160802.000|XDS|%    TITLE: YHTZ0105H
20110105160804.000|20110105160805.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110105160805.000|20110105160805.000|CC1|       THEN LET'S SAVE BIG      
20110105160805.000|20110105160808.000|CC1|       ON THE INSTALLATION.     
20110105160808.000|20110105160809.000|CC1|               ? ?              
20110105160808.000|20110105160808.000|XDS|%    TITLE:   
20110105160809.000|20110105160809.000|CC1|     WE'RE LOWERING THE COST    
20110105160809.000|20110105160812.000|CC1|        OF GOING BAREFOOT.      
20110105160812.000|20110105160815.000|CC1|     MORE SAVING. MORE DOING.   
20110105160815.000|20110105160815.000|CC1|         THAT'S THE POWER       
20110105160815.000|20110105160817.000|CC1|        OF THE HOME DEPOT.      
20110105160817.000|20110105160817.000|CC1|          GET EXCLUSIVE         
20110105160817.000|20110105160819.000|CC1|      MARTHA STEWART LIVING     
20110105160819.000|20110105160819.000|CC1|   AND PLATINUM PLUS INSTALLED  
20110105160819.000|20110105160821.000|CC1|       IN YOUR WHOLE HOUSE      
20110105160820.000|20110105160820.000|XDS|%    TITLE: YHTZ0105H
20110105160821.000|20110105160823.000|CC1|    R ONLY 37 BUCKS.            
20110105160823.000|20110105160824.000|CC1|>> Man: GETTING ACROSS TOWN     
20110105160824.000|20110105160825.000|CC1|TO A JOB INTERVIEW              
20110105160825.000|20110105160826.000|CC1|IS STRESSFUL ENOUGH             
20110105160826.000|20110105160827.000|CC1|WITHOUT BEING LATE.             
20110105160828.000|20110105160828.000|XDS|%    TITLE:   
20110105160827.000|20110105160828.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20110105160829.000|20110105160829.000|XDS|%    TITLE: QTUI9334
20110105160828.000|20110105160829.000|CC1|WHERE I NEED TO BE,             
20110105160829.000|20110105160830.000|CC1|WITHOUT ANY PROBLEMS            
20110105160830.000|20110105160832.000|CC1|ALONG THE WAY.                  
20110105160832.000|20110105160832.000|CC1|I FEEL THE SAME WAY             
20110105160832.000|20110105160833.000|CC1|WHEN I DO TAXES.                
20110105160833.000|20110105160835.000|CC1|TURBOTAX HAS A UNIQUE           
20110105160835.000|20110105160836.000|CC1|GPS FEATURE THAT GUIDES ME      
20110105160836.000|20110105160837.000|CC1|STEP-BY-STEP.                   
20110105160837.000|20110105160838.000|CC1|AND CALCULATIONS                
20110105160838.000|20110105160840.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20110105160840.000|20110105160842.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20110105160842.000|20110105160843.000|CC1|THEY EVEN OFFER REPRESENTATION  
20110105160843.000|20110105160844.000|CC1|IN CASE OF AN AUDIT.            
20110105160844.000|20110105160845.000|CC1|WHICH HELPS ME REACH            
20110105160845.000|20110105160846.000|CC1|MY MAXIMUM REFUND,              
20110105160846.000|20110105160848.000|CC1|GUARANTEED.                     
20110105160848.000|20110105160850.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110105160850.000|20110105160851.000|CC1| YOU DON'T PAY                  
20110105160851.000|20110105160851.000|CC1| UNLESS YOU'RE SATISFIED        
20110105160851.000|20110105160853.000|CC1| WITH THE RESULTS.              
20110105160853.000|20110105160853.000|CC1|    [ Female Announcer ] WHAT   
20110105160853.000|20110105160855.000|CC1|   WILL YOU GAIN WHEN YOU LOSE? 
20110105160855.000|20110105160855.000|CC1|        I WOULD CONSIDER        
20110105160855.000|20110105160857.000|CC1|      THE SCALE MY FRENEMY.     
20110105160856.000|20110105160856.000|XDS|%    TITLE:   
20110105160857.000|20110105160859.000|CC1|               ? ?              
20110105160857.000|20110105160857.000|XDS|%    TITLE: KLSK0549H
20110105160859.000|20110105160859.000|CC1|            [ Woman ]           
20110105160859.000|20110105160901.000|CC1|      I DON'T LIKE SCALES.      
20110105160901.000|20110105160904.000|CC1|    I'VE BEEN AVOIDING THIS.    
20110105160904.000|20110105160905.000|CC1|             PRIDE?             
20110105160905.000|20110105160905.000|CC1|            COURAGE!            
20110105160905.000|20110105160907.000|CC1|          I LIKE THIS.          
20110105160907.000|20110105160907.000|CC1|            [ Woman ]           
20110105160907.000|20110105160909.000|CC1|   THAT'S WHAT IT SHOULD SAY!   
20110105160909.000|20110105160909.000|CC1|       [ Female Announcer ]     
20110105160909.000|20110105160910.000|CC1|  TAKE THE Special K Challenge. 
