TOP|20110105060001|2011-01-05_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|62578550-1899-11e0-9497-001517add720
DUR|0:59:43.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105060254.000|20110105060256.000|CC1|SAVE HER FATHER'S LIFE INSIDE   
20110105060256.000|20110105060259.000|CC1|THE BEDROOM WERE FAILING        
20110105060259.000|20110105060301.000|CC1|>> WHAT YOU'LL TO SEE YOUR TODAY
20110105060301.000|20110105060303.000|CC1|>> JUST JUSTICE                 
20110105060303.000|20110105060305.000|CC1|>> THE MICHAEL JACKSON'S FAMILY 
20110105060305.000|20110105060307.000|CC1|MEMBERS GOT MOST OF THE         
20110105060307.000|20110105060308.000|CC1|ATTENTION GOING INTO COURT THESE
20110105060308.000|20110105060309.000|CC1|YOUNG MEN HERE ARE THE ONES WHO 
20110105060309.000|20110105060312.000|CC1|STOLE THE SHOW ALL OF THEM WERE 
20110105060312.000|20110105060314.000|CC1|HERE FOR THE PRELIMINARY        
20110105060314.000|20110105060317.000|CC1|HEARING OF DR. CONRAD MARIE SAN 
20110105060317.000|20110105060318.000|CC1|HERE AT AN EARLIER APPEARANCE TO
20110105060318.000|20110105060319.000|CC1|SEE IF THE DOCTOR SHOULD STAND  
20110105060319.000|20110105060325.000|CC1|TRIAL OF MANSLAUGHTER IN        
20110105060325.000|20110105060326.000|CC1|CONNECTION WITH MICHAEL         
20110105060326.000|20110105060332.000|CC1|JACKSON'S DEATH ATTORNEY CARL   
20110105060332.000|20110105060335.000|CC1|DOUGLAS REPRESENTS MICHAEL      
20110105060335.000|20110105060340.000|CC1|JACKSON'S PERSONAL ASSISTANT AND
20110105060340.000|20110105060343.000|CC1|ALSO THE MAN WHO RAN MICHAEL    
20110105060343.000|20110105060357.000|CC1|JACKSON SECURITY DETAIL. DURING 
20110105060357.000|20110105060359.000|CC1|THAT 20 MINUTES PROSECUTOR      
20110105060359.000|20110105060400.000|CC1|SUGGESTED THAT THE DOCTOR MAY   
20110105060400.000|20110105060402.000|CC1|HAVE BEEN TRYING TO REMOVE      
20110105060402.000|20110105060403.000|CC1|EVIDENCE BY INSTRUCTING ANOTHER 
20110105060403.000|20110105060406.000|CC1|SECURITY GUARD TO COLLECT ALL   
20110105060406.000|20110105060408.000|CC1|BOTTLES AND AN IDEA JACKSON'S   
20110105060408.000|20110105060409.000|CC1|BED ROOM AND PUT THEM IN THE    
20110105060409.000|20110105060411.000|CC1|DOCTOR'S BAG ALSO DURING THAT   
20110105060411.000|20110105060415.000|CC1|TIME THE SECURITY GUARD CAME    
20110105060415.000|20110105060417.000|CC1|INTO THE ROOM AND THE DOCTOR WAS
20110105060417.000|20110105060423.000|CC1|IN A PANIC AND ASK IF ANYONE    
20110105060423.000|20110105060424.000|CC1|THERE KNEW CPR                  
20110105060424.000|20110105060426.000|CC1|>> IT WAS A CURIOUS QUESTION    
20110105060426.000|20110105060429.000|CC1|BECAUSE THE DOCTOR  AS          
20110105060429.000|20110105060433.000|CC1|SPECIALTIES IN CARDIAC ARREST SO
20110105060433.000|20110105060435.000|CC1|THE VERY QUESTION WAS INDEED AN 
20110105060435.000|20110105060439.000|CC1|UNUSUAL FOR MR. MUHAMMED        
20110105060439.000|20110105060444.000|CC1|>> MARY'S ATTORNEY SAYS THAT HE 
20110105060444.000|20110105060445.000|CC1|DOES INDEED KNOW CPR BUT HE     
20110105060445.000|20110105060446.000|CC1|WANTS TO KNOW IF SOMEONE ELSE   
20110105060446.000|20110105060451.000|CC1|COULD WORK ON MICHAEL JACKSON.  
20110105060451.000|20110105060452.000|CC1|>> THE ENTIRE PRELIMINARY       
20110105060452.000|20110105060459.000|CC1|HEARING THAT AND STAY WITH KTLA 
20110105060459.000|20110105060501.000|CC1|FOR THE LATEST ON THE MICHAEL   
20110105060501.000|20110105060502.000|CC1|JACKSON TRIAL WE WILL BE THERE  
20110105060502.000|20110105060505.000|CC1|FOLLOWING THE TRIAL EVERY DAY.  
20110105060505.000|20110105060508.000|CC1|AND RIGHT NOW 12 FT. SINKHOLE   
20110105060508.000|20110105060509.000|CC1|AND WHITTIER IS A FORCED        
20110105060509.000|20110105060512.000|CC1|EVACUATION OF SEVERAL HOMES IT  
20110105060512.000|20110105060517.000|CC1|HAPPENED TONIGHT IN THE 13,900  
20110105060517.000|20110105060519.000|CC1|BLOCKED THE MASS OF HOLE EVEN   
20110105060519.000|20110105060520.000|CC1|SWALLOWED A CAR YOU ARE NOW     
20110105060520.000|20110105060523.000|CC1|LOOKING AT SKY 5 THAT IS        
20110105060523.000|20110105060527.000|CC1|VIEWING THAT CINCO. THE CAR WAS 
20110105060527.000|20110105060529.000|CC1|LIFTED OUT NO WORD ON THE TARGET
20110105060529.000|20110105060533.000|CC1|OF A CAR THE DETAILS OF AN      
20110105060533.000|20110105060535.000|CC1|EARLY-MORNING STANDOFF AND THAT 
20110105060535.000|20110105060538.000|CC1|HAPPENS AT AN APARTMENT         
20110105060538.000|20110105060539.000|CC1|BUILDING IN HOLLYWOOD POLICE A  
20110105060539.000|20110105060543.000|CC1|32 YEAR-OLD MAN WHO HELD HIMSELF
20110105060543.000|20110105060544.000|CC1|UP FOR 42 HOURS AFTER SHOOTING  
20110105060544.000|20110105060545.000|CC1|AND KILLING A WOMAN BELIEVED TO 
20110105060545.000|20110105060549.000|CC1|BE HIS FIANCEE. THE SUSPECT IS  
20110105060549.000|20110105060552.000|CC1|THE REAL PORTER LEAST AN        
20110105060552.000|20110105060558.000|CC1|ASPIRING SCREEN WRITER. A       
20110105060558.000|20110105060600.000|CC1|TAXICAB DRIVER IS ACCUSED OF    
20110105060600.000|20110105060604.000|CC1|RAPING ONE OF HIS FEMALE        
20110105060604.000|20110105060607.000|CC1|PASSENGERS. IT THE PUNSTER IN   
20110105060607.000|20110105060609.000|CC1|THE FACE VORSTER INSIDE A HOUSE 
20110105060609.000|20110105060613.000|CC1|WHERE HE SEXUALLY ASSAULTED HER.
20110105060613.000|20110105060615.000|CC1|IF YOU HAVE ANY INFORMATION     
20110105060615.000|20110105060623.000|CC1|PLEASE CALL CRIME STOPPERS.     
20110105060623.000|20110105060631.000|CC1|>> CREWS MAKE A DARING RESCUE   
20110105060631.000|20110105060637.000|CC1|PARENT                          
20110105060637.000|20110105060639.000|CC1|>> IT WAS AN AMAZING RESCUE IT'S
20110105060639.000|20110105060640.000|CC1|JUST A SPECTACULAR THINK IT WAS 
20110105060640.000|20110105060642.000|CC1|A SLICK ROADS THE CONDITIONS    
20110105060642.000|20110105060647.000|CC1|THAT I STILL WORD THAT CAUSED A 
20110105060647.000|20110105060654.000|CC1|MAN TO YOUR OFFICE CLAIR WHERE  
20110105060654.000|20110105060658.000|CC1|HE IS SURVIVED A FREEZING NIGHT 
20110105060658.000|20110105060703.000|CC1|>> HE WAS RESCUED IN CARRIED UP 
20110105060703.000|20110105060704.000|CC1|THE MEDICAMENTS IN CUTTING OFF  
20110105060704.000|20110105060707.000|CC1|THE ROOF OF THIS VEHICLE TO     
20110105060707.000|20110105060708.000|CC1|EXTRICATE HIS BACK ON THIS      
20110105060708.000|20110105060710.000|CC1|PATIENT COMPLAINED OF NECK AND  
20110105060710.000|20110105060712.000|CC1|BACK AND CHEST PAIN HOWEVER HE  
20110105060712.000|20110105060714.000|CC1|WAS ALERT AND ORIENTED          
20110105060714.000|20110105060715.000|CC1|>> STUCK IN THE DEEP RAVINE HIS 
20110105060715.000|20110105060719.000|CC1|INITIAL DISAPPEARANCE WHAT      
20110105060719.000|20110105060724.000|CC1|INITIALLY AND NOTICED INJURED   
20110105060724.000|20110105060727.000|CC1|AND EXHAUSTED THE MAN WAS OUT OF
20110105060727.000|20110105060735.000|CC1|OPTIONS AND HE WAS HEARD THIS   
20110105060735.000|20110105060737.000|CC1|WAS THE SPOT WHERE HE CALLED    
20110105060737.000|20110105060739.000|CC1|OUT WHEN HE CALLED FOR THE REST 
20110105060739.000|20110105060741.000|CC1|OF THE RAFTERS                  
20110105060741.000|20110105060742.000|CC1|>> ADD ON TO THE AMOUNT OF BRUSH
20110105060742.000|20110105060746.000|CC1|AND TREES AND THE AMOUNT OF     
20110105060746.000|20110105060748.000|CC1|TIMES THAT HE OVERTURNED TO FIND
20110105060748.000|20110105060750.000|CC1|OUT WHAT THAT HE WAS EVEN       
20110105060750.000|20110105060752.000|CC1|ACTUALLY STILL ALIVE            
20110105060752.000|20110105060755.000|CC1|>> L.A. COUNTY FIRE TEAMS USE OF
20110105060755.000|20110105060759.000|CC1|THEIR GRANTS TO RESCUE THE      
20110105060759.000|20110105060800.000|CC1|POSITION HE WAS THEN AIRLIFTED  
20110105060800.000|20110105060803.000|CC1|TO CONNIE HOSPITAL. EMERGENCY   
20110105060803.000|20110105060805.000|CC1|WORKERS HAVE TO DEAL WITH       
20110105060805.000|20110105060806.000|CC1|TRAGEDY'S ALL THE TIME BUT TO   
20110105060806.000|20110105060811.000|CC1|BRING BACK A MAN THAT WAS AT THE
20110105060811.000|20110105060822.000|CC1|BOTTOM OF THE 24 RAVINED PARENT 
20110105060822.000|20110105060824.000|CC1|HATS OFF TO THE OFFICER FOR THE 
20110105060824.000|20110105060827.000|CC1|SPEEDY RECOVERY OF THAT PATIENT 
20110105060827.000|20110105060828.000|CC1|AND RELIGIOUS IN THE NICK OF    
20110105060828.000|20110105060829.000|CC1|TIME HE IS EXPECTED TO MAKE A   
20110105060829.000|20110105060835.000|CC1|FULL RECOVERY TONIGHT           
20110105060835.000|20110105060836.000|CC1|>> AND THE TOWN WITH A LOT TO   
20110105060836.000|20110105060839.000|CC1|OFFER THIS IS ACTUALLY THE      
20110105060839.000|20110105060840.000|CC1|HOTTEST TICKET IN TOWN THE MEGA 
20110105060840.000|20110105060843.000|CC1|MILLIONS LOTTERY IS OFFERING MET
20110105060843.000|20110105060845.000|CC1|THAT DREAMS TONIGHT THE QUESTION
20110105060845.000|20110105060846.000|CC1|IS DID ANYONE ACTUALLY INJURED  
20110105060846.000|20110105060852.000|CC1|WHEN TONIGHT HER                
20110105060852.000|20110105060855.000|CC1|>> AND ME SHOW YOU HOW BIG THIS 
20110105060855.000|20110105060901.000|CC1|JACKPOT ACTUALLY IS DUE TO      
20110105060901.000|20110105060902.000|CC1|UNEXPECTED HIGH TRAFFIC OUR WEB 
20110105060902.000|20110105060905.000|CC1|SITE IS DOWN BASICALLY THAT IS  
20110105060905.000|20110105060907.000|CC1|WHAT HAPPENS RIGHT THERE WHEN   
20110105060907.000|20110105060909.000|CC1|YOU HAVE ONE OF THE WORLD'S     
20110105060909.000|20110105060914.000|CC1|BIGGEST JACKPOTS IT'S A GOOD    
20110105060914.000|20110105060917.000|CC1|NIGHT WHEN OUR STORE SELLS 5000 
20110105060917.000|20110105060923.000|CC1|LOTTERY TICKETS. EVEN BETTER 11 
20110105060923.000|20110105060932.000|CC1|TICKET WINS MACMILLAN'S PARENT  
20110105060932.000|20110105060943.000|CC1|MY BIGGEST ONE IS ANA SCRATCHER 
20110105060943.000|20110105060947.000|CC1|ON MACMILLAN'S CASH TO CUSTOMERS
20110105060947.000|20110105060954.000|CC1|HAVE HIT FOUR AND A FIRE TWICE  
20110105060954.000|20110105061021.000|CC1|>> SO HOW BIG IS THIS JACKPOT   
20110105061021.000|20110105061029.000|CC1|QUESTION MY                     
20110105061029.000|20110105061033.000|CC1|>> 3 HUDGENS 65 MILLION IN THE  
20110105061033.000|20110105061037.000|CC1|YEAR BEFORE 2006 363 MILLION IN 
20110105061037.000|20110105061042.000|CC1|THE YEAR 2000 AND 340 MILLION IN
20110105061042.000|20110105061048.000|CC1|THE YEAR 2005 NOW THIS JACKPOT  
20110105061048.000|20110105061051.000|CC1|355 MILLION WOULD SLIDE IN RIGHT
20110105061051.000|20110105061057.000|CC1|THERE IN THE NUMBER FOR JACKPOT 
20110105061057.000|20110105061101.000|CC1|IN U.S. HISTORY AND SO WE WILL  
20110105061101.000|20110105061103.000|CC1|THROW SOME NUMBERS ON OUR       
20110105061103.000|20110105061116.000|CC1|SCREENS OF YOU CAN SEE THEM.    
20110105061116.000|20110105061133.000|CC1|>> TO SEE THOSE NUMBERS AGAIN   
20110105061133.000|20110105061135.000|CC1|CHECK OUR WEB SITE IT MEANS I'M 
20110105061135.000|20110105061138.000|CC1|HARD TO BELIEVE BUT SOMEONE HAS 
20110105061138.000|20110105061139.000|CC1|LEFT AN EARLIER JACKPOT         
20110105061139.000|20110105061143.000|CC1|UNCLAIMED IT IS A PRIZE OF      
20110105061143.000|20110105061146.000|CC1|ALMOST $200,000 A TICKET        
20110105061146.000|20110105061150.000|CC1|PURCHASED AT LOREN AS MARKET    
20110105061150.000|20110105061151.000|CC1|MATCHED FIVE OF SIX NUMBERS ALL 
20110105061151.000|20110105061154.000|CC1|BUT THE MEGA NO. 32 AND NOW     
20110105061154.000|20110105061158.000|CC1|THOSE FIVE NUMBERS ARE WORTH    
20110105061158.000|20110105061207.000|CC1|$197,000 NOW SOMEONE COMES      
20110105061207.000|20110105061211.000|CC1|>> ON BURGLAR THAT WATCHES YOU  
20110105061211.000|20110105061213.000|CC1|WHAT YOU WATCH THEM WE HAVE OF  
20110105061213.000|20110105061215.000|CC1|THE SURVEILLANCE FOOTAGE OF THE 
20110105061215.000|20110105061217.000|CC1|ART BERGEN ARE PERRY AND THIS   
20110105061217.000|20110105061219.000|CC1|COMMUNITY NEEDS YOUR HELP WE    
20110105061219.000|20110105061224.000|CC1|HAVE THE DETAILS COMING UP      
20110105061224.000|20110105061447.000|CC1| BURGLARY SUSPECT SPEEDING AWAY 
20110105061447.000|20110105061448.000|CC1|FROM THE CRIME SCENE AND TAKING 
20110105061448.000|20110105061451.000|CC1|COPS ON THE ONE WILD AND        
20110105061451.000|20110105061452.000|CC1|DANGEROUS RIDE. WHILE POLICE    
20110105061452.000|20110105061455.000|CC1|CAUGHT UP TO THEM THE SUSPECT   
20110105061455.000|20110105061457.000|CC1|THAN RUNNING AWAY BUT IT DID NOT
20110105061457.000|20110105061458.000|CC1|TAKE LONG BEFORE THERE WERE ALL 
20110105061458.000|20110105061502.000|CC1|IN COUGHS THESE BUGS REACH      
20110105061502.000|20110105061506.000|CC1|SPEEDS OF MORE THAN 900 MI. PER 
20110105061506.000|20110105061513.000|CC1|HOUR. WHEN NOT YOU HAVE SEEN THE
20110105061513.000|20110105061514.000|CC1|CHASE VIDEOS YOU'RE GOING TO    
20110105061514.000|20110105061517.000|CC1|MEET THE LADY THAT MADE THE CALL
20110105061517.000|20110105061523.000|CC1|THAT LED TO THE CHASE.          
20110105061523.000|20110105061528.000|CC1|>> I LOOKED AT IT AND I NOTICE  
20110105061528.000|20110105061530.000|CC1|IT DID NOT LOOK RIGHT BECAUSE I 
20110105061530.000|20110105061531.000|CC1|CHECKED EVERYTHING BEFORE I     
20110105061531.000|20110105061534.000|CC1|LEAVE I NOTICE THAT THE LOCK WAS
20110105061534.000|20110105061536.000|CC1|BROKEN I LOOK AT THE WINDOW AND 
20110105061536.000|20110105061538.000|CC1|THE NOTICE THE SCREEN WAS OUT I 
20110105061538.000|20110105061540.000|CC1|NOT HEARD SOME NOISES UPSTAIRS  
20110105061540.000|20110105061542.000|CC1|>> MARY THOUGHT THAT IT WAS HER 
20110105061542.000|20110105061546.000|CC1|HUSBAND BUT HER HUSBAND'S CAR   
20110105061546.000|20110105061547.000|CC1|WAS NOT IN THE DRIVEWAY AND     
20110105061547.000|20110105061549.000|CC1|>> QUIETLY SHE CREPT OUT OF HER 
20110105061549.000|20110105061552.000|CC1|OWN HOME WHILE THREE MEN        
20110105061552.000|20110105061553.000|CC1|RUMMAGED UPSTAIRS THERE WERE    
20110105061553.000|20110105061554.000|CC1|MAKING SO MUCH NOISE YOU        
20110105061554.000|20110105061555.000|CC1|COULDN'T EVEN HEAR ME SHE WENT  
20110105061555.000|20110105061559.000|CC1|TO A NEIGHBOR'S HOUSE AND       
20110105061559.000|20110105061602.000|CC1|CALLED 911 WITHIN MINUTES OF    
20110105061602.000|20110105061605.000|CC1|OUTCOME THE THREE SUSPECTS      
20110105061605.000|20110105061607.000|CC1|>> OF THE SUSPECTS ARE MARRIED  
20110105061607.000|20110105061609.000|CC1|AND TOOK OFF TO WAIT AS YOU'VE  
20110105061609.000|20110105061610.000|CC1|REED THAT EVERYONE WOULD SOON   
20110105061610.000|20110105061614.000|CC1|SEE ON TV POLICE RESPONDED      
20110105061614.000|20110105061615.000|CC1|SPOTTED THE CAR AND SOON THE    
20110105061615.000|20110105061622.000|CC1|CHASE STARTED HE HIT SPEEDS     
20110105061622.000|20110105061630.000|CC1|NEARLY 100 MI. PER HOUR. THE    
20110105061630.000|20110105061630.000|CC1|SUSPECT BALED RUNNING WHILE     
20110105061630.000|20110105061635.000|CC1|TALKING ON THEIR CELL PHONES OFF
20110105061635.000|20110105061638.000|CC1|FOUR AND THE BEING CAUGHT I K-9 
20110105061638.000|20110105061639.000|CC1|GOT A PRETTY GOOD BUY OUT OF    
20110105061639.000|20110105061641.000|CC1|THAT ONE IN THIS ONE SHOWED UP  
20110105061641.000|20110105061652.000|CC1|JUST IN TIME TO CAUSE THE SAME  
20110105061652.000|20110105061701.000|CC1|>> ALL FOUR SUSPECTS WERE       
20110105061701.000|20110105061702.000|CC1|ARRESTED AND CHARGED WITH       
20110105061702.000|20110105061704.000|CC1|BURGLARY TONIGHT MARY IS NOT    
20110105061704.000|20110105061707.000|CC1|SURE QUITE SURE WHY THEY CHOSE  
20110105061707.000|20110105061715.000|CC1|HER HOME                        
20110105061715.000|20110105061720.000|CC1|>> A PLACE OF WORSHIP IN OUR    
20110105061720.000|20110105061721.000|CC1|CRIME SCENE IN GLENDA SOMEONE   
20110105061721.000|20110105061722.000|CC1|HAS BEEN STEALING MONEY RIGHT   
20110105061722.000|20110105061724.000|CC1|OUT OF THE CHURCH COLLECTION    
20110105061724.000|20110105061729.000|CC1|BOXES                           
20110105061729.000|20110105061731.000|CC1|>> A BIG COMFORT PEACE TO       
20110105061731.000|20110105061733.000|CC1|WORSHIPERS PRAY FOR GOODNESS BUT
20110105061733.000|20110105061734.000|CC1|MANY PARISHIONERS AT THIS CHURCH
20110105061734.000|20110105061737.000|CC1|HAVE WITNESSED EVIL WITHIN THESE
20110105061737.000|20110105061740.000|CC1|WALLS OF BAND THAT HAS          
20110105061740.000|20110105061743.000|CC1|CONTINUOUSLY HIT GOALIE CATHOLIC
20110105061743.000|20110105061746.000|CC1|FAMILY CHURCH CLEARLY IGNORING  
20110105061746.000|20110105061747.000|CC1|THE COMMANDMENT YOU SHALL NOT   
20110105061747.000|20110105061749.000|CC1|STEAL SOMETIMES SECRET CACHE    
20110105061749.000|20110105061753.000|CC1|WHILE THE FAITHFUL STILL        
20110105061753.000|20110105061756.000|CC1|DEPEW'S                         
20110105061756.000|20110105061802.000|CC1|>> THE INTRUDER HELD SOME STUFF 
20110105061802.000|20110105061806.000|CC1|TO THE COLLECTION BOX PEOPLE    
20110105061806.000|20110105061809.000|CC1|SLIP CASH INTO THE BOX FOR THE  
20110105061809.000|20110105061811.000|CC1|NEEDY SIMPLY USES A PICK OR THE 
20110105061811.000|20110105061812.000|CC1|SCREWDRIVER TO PULL THE MONEY   
20110105061812.000|20110105061814.000|CC1|BACK OUT AND STUFFED HIS        
20110105061814.000|20110105061816.000|CC1|POCKETS THE THIEVES BIGGEST AND 
20110105061816.000|20110105061818.000|CC1|BOLDEST MOVE WAS TWO DAYS AFTER 
20110105061818.000|20110105061820.000|CC1|CHRISTMAS A LARGE COLLECTION BOX
20110105061820.000|20110105061823.000|CC1|WAS SET UP FOR A DONATION FOR 80
20110105061823.000|20110105061825.000|CC1|EARTHQUAKE RELIEF               
20110105061825.000|20110105061827.000|CC1|>> HE TURNED THE BOX RIGHT OVER 
20110105061827.000|20110105061831.000|CC1|FROM THE CONGREGATION AND STOLE 
20110105061831.000|20110105061833.000|CC1|ENVELOPES OF MONEY OUT OF THE   
20110105061833.000|20110105061834.000|CC1|BOX WE'RE REALLY CONCERNED      
20110105061834.000|20110105061835.000|CC1|BECAUSE HE IS STARTING TO       
20110105061835.000|20110105061836.000|CC1|ESCALATE                        
20110105061836.000|20110105061838.000|CC1|>> CHURCH LEADERS ESTIMATE THIS 
20110105061838.000|20110105061845.000|CC1|CRIMINALS THEM TO STEAL FROM THE
20110105061845.000|20110105061855.000|CC1|CHURCH I THINK IS PRETTY        
20110105061855.000|20110105061902.000|CC1|>> WITNESSES HAVE BEEN ABLE TO  
20110105061902.000|20110105061904.000|CC1|GET A LOOK AT THE CHURCH'S BAN  
20110105061904.000|20110105061907.000|CC1|DID MORE THAN ONCE HE'S         
20110105061907.000|20110105061909.000|CC1|DESCRIBED AS LATINO IN HIS 40'S 
20110105061909.000|20110105061912.000|CC1|WITH A SHAVED HEAD AND TATTOOS  
20110105061912.000|20110105061917.000|CC1|ON HIS NECK HE IS ABOUT 510 190 
20110105061917.000|20110105061919.000|CC1|LBS. AND USUALLY WEARS JEANS A  
20110105061919.000|20110105061921.000|CC1|DARK BLUE WINDBREAKER AND       
20110105061921.000|20110105061922.000|CC1|SNEAKERS AND HE RIDES A GRAYISH 
20110105061922.000|20110105061925.000|CC1|BLUE BICYCLE DESCRIBED AS A     
20110105061925.000|20110105061927.000|CC1|BEACH CRUISER AS A SILVER MEDAL 
20110105061927.000|20110105061929.000|CC1|BASKET IN THE FRONT IF YOU SEE  
20110105061929.000|20110105061932.000|CC1|THIS MAN OR HIS TELL TELL       
20110105061932.000|20110105061933.000|CC1|BICYCLE DO NOT APPROACH HIM HE  
20110105061933.000|20110105061938.000|CC1|COULD BE BURIED DANGEROUS YOU   
20110105061938.000|20110105061943.000|CC1|SHOULD CALL 911                 
20110105061943.000|20110105061949.000|CC1|>> AS WE SWITCH GEARS THE GO-   
20110105061949.000|20110105061950.000|CC1|AHEAD BY STARTING LOOK AT THE   
20110105061950.000|20110105061953.000|CC1|SATELLITE RIVER PUSHES AGAINST  
20110105061953.000|20110105061955.000|CC1|THE KIND OF WHAT'S GOING ON IN  
20110105061955.000|20110105061956.000|CC1|THE ATMOSPHERE. THE AVERAGE OF  
20110105061956.000|20110105061958.000|CC1|HIGH PRESSURE THAT IS BUILDING  
20110105061958.000|20110105062000.000|CC1|OVER THE GREAT BASE AS IT DOES  
20110105062000.000|20110105062002.000|CC1|IT'S GONNA PRODUCE NORTH        
20110105062002.000|20110105062003.000|CC1|NORTHEASTERLY WINDS WHICH WILL  
20110105062003.000|20110105062005.000|CC1|WARM UP AS THEY MOVE TOWARDS THE
20110105062005.000|20110105062007.000|CC1|COAST. AND I WENT THERE GOING TO
20110105062007.000|20110105062009.000|CC1|PICK UP A LITTLE BUT ESPECIALLY 
