TOP|20110105073501|2011-01-05_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|ef235330-18a6-11e0-8dd8-001517add720
DUR|1:01:44.16
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:36:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105073502.000|20110105073502.000|XDS|%     CALL:   
20110105073502.000|20110105073502.000|XDS|%  NETWORK: CBS
20110105073503.000|20110105083645.000|SEG|Type=Story
20110105073503.000|20110105073504.000|CC1|TO SEE ALL THREE OF YOU         
20110105073504.000|20110105073505.000|CC1|HERE.                           
20110105073505.000|20110105073506.000|CC1|[THE CAPTIONING ON THIS         
20110105073506.000|20110105073506.000|XDS|%    TITLE: PCA1605
20110105073506.000|20110105073506.000|CC1|PROGRAM IS PROVIDED AS          
20110105073506.000|20110105073507.000|CC1|AN INDEPENDENT SERVICE OF       
20110105073507.000|20110105073508.000|CC1|MEDIA CAPTIONING SERVICES,      
20110105073508.000|20110105073508.000|CC1|WHICH IS SOLELY RESPONSIBLE     
20110105073508.000|20110105073509.000|CC1|FOR THE ACCURATE AND            
20110105073509.000|20110105073509.000|CC1|COMPLETE TRANSCRIPTION          
20110105073513.000|20110105073513.000|XDS|%    TITLE:   
20110105073514.000|20110105073514.000|XDS|%    TITLE: LETRMN-3422-001
20110105073509.000|20110105073528.000|CC1|OF PROGRAM CONTENT.]            
20110105073528.000|20110105073546.000|SEG_01|Type=Commercial
20110105073528.000|20110105073528.000|CC1|( BAND PLAYING                  
20110105073528.000|20110105073532.000|CC1| "LATE SHOW" THEME )            
20110105073532.000|20110105073546.000|CC1| TONIGHT...                     
20110105073546.000|20110105073547.000|SEG_01|Type=Story start
20110105073546.000|20110105073547.000|CC1|AND NOW THE LATEST SANITATION   
20110105073547.000|20110105073548.000|CC1|DEPARTMENT MONKEY, DAVID        
20110105073548.000|20110105073548.000|CC1|LETTERMAN.                      
20110105073548.000|20110105073553.000|CC1|(  CHEERS AND APPLAUSE )        
20110105073553.000|20110105073620.000|SEG_01|Type=Commercial
20110105073553.000|20110105073553.000|CC1| Captioning sponsored by        
20110105073553.000|20110105073600.000|CC1| WORLDWIDE PANTS and CBS        
20110105073600.000|20110105073601.000|CC1|( BAND PLAYING                  
20110105073601.000|20110105073604.000|CC1| "LATE SHOW" THEME )            
20110105073604.000|20110105073620.000|CC1|( CHEERS AND APPLAUSE )         
20110105073620.000|20110105073620.000|CC1|VERY MUCH.                      
20110105073620.000|20110105073621.000|SEG_01|Type=Story start
20110105073620.000|20110105073621.000|CC1|THANK YOU SO MUCH, LADIES AND   
20110105073621.000|20110105073621.000|CC1|GENTLEMEN.                      
20110105073621.000|20110105073622.000|CC1|COLD, COLD.                     
20110105073622.000|20110105073623.000|CC1|PEOPLE SAY IT'S COLD.           
20110105073623.000|20110105073624.000|CC1|I SAY WHAT DO YOU WANT?         
20110105073624.000|20110105073626.000|CC1|IT'S WINTER.                    
20110105073626.000|20110105073628.000|CC1|HERE'S ONE REASON WHY I LIKE    
20110105073628.000|20110105073628.000|CC1|WINTER.                         
20110105073628.000|20110105073630.000|CC1|FIRST OF ALL, TWO KIND OF       
20110105073630.000|20110105073631.000|CC1|PEOPLE.                         
20110105073631.000|20110105073632.000|CC1|PEOPLE LIKE IT.                 
20110105073632.000|20110105073633.000|CC1|PEOPLE DON'T LIKE IT.           
20110105073633.000|20110105073635.000|CC1|DO YOU LIKE WINTER?             
20110105073635.000|20110105073639.000|CC1|(AUDIENCE CHEERING).            
20110105073639.000|20110105073640.000|CC1|>> Dave: YOU'RE LYING.          
20110105073640.000|20110105073641.000|CC1|IN NEW YORK CITY WHEN YOU'RE    
20110105073641.000|20110105073643.000|CC1|WALKING DOWN THE STREET IN NEW  
20110105073643.000|20110105073644.000|CC1|YORK TIME, YOU CAN HEAR THE     
20110105073644.000|20110105073646.000|CC1|THUGS BEHIND YOU SNEAKING UP    
20110105073646.000|20110105073650.000|CC1|ON YOU BECAUSE THEY'RE WEARING  
20110105073650.000|20110105073653.000|CC1|CORDUROY PANTS.                 
20110105073653.000|20110105073703.000|CC1|( APPLAUSE )                    
20110105073703.000|20110105073704.000|CC1|WELL, STATISTICS ARE IN FOR     
20110105073704.000|20110105073705.000|CC1|2010.                           
20110105073705.000|20110105073706.000|CC1|LISTEN TO THIS.                 
20110105073706.000|20110105073708.000|CC1|HERE IN NEW YORK CITY 526       
20110105073708.000|20110105073708.000|CC1|MURDERS.                        
20110105073708.000|20110105073709.000|CC1|526 MURDERS.                    
20110105073709.000|20110105073710.000|CC1|YEP.                            
20110105073710.000|20110105073714.000|CC1|WE'RE BACK.                     
20110105073714.000|20110105073718.000|CC1|MY GOD, WE'RE BACK.             
20110105073718.000|20110105073719.000|CC1|I JUST HOPE THEY CATCH THE      
20110105073719.000|20110105073725.000|CC1|GUY.                            
20110105073725.000|20110105073726.000|CC1|I THINK HE WAS WEARING          
20110105073726.000|20110105073729.000|CC1|CORDUROY.                       
20110105073729.000|20110105073731.000|CC1|HEY, LISTEN TO THIS.            
20110105073731.000|20110105073733.000|CC1|CONGRATULATIONS TO ELTON JOHN.  
20110105073733.000|20110105073735.000|CC1|HE AND HIS PARTNER HAVE A NEW   
20110105073735.000|20110105073735.000|CC1|BABY.                           
20110105073735.000|20110105073742.000|CC1|( APPLAUSE )                    
20110105073742.000|20110105073743.000|CC1|I REMEMBER, MAYBE YOU REMEMBER  
20110105073743.000|20110105073746.000|CC1|TWO YEARS AGO I SAID, I         
20110105073746.000|20110105073747.000|CC1|REMEMBER SAYING IT.             
20110105073747.000|20110105073749.000|CC1|IF WE HAD THE TAPE, WE'D PLAY   
20110105073749.000|20110105073749.000|CC1|IT BACK.                        
20110105073749.000|20110105073750.000|CC1|I DON'T KNOW IF WE HAVE THE     
20110105073750.000|20110105073750.000|CC1|TAPE.                           
20110105073750.000|20110105073752.000|CC1|I SAID TWO YEARS AGO THE        
20110105073752.000|20110105073753.000|CC1|REPUBLICANS WILL TAKE CONTROL   
20110105073753.000|20110105073754.000|CC1|OF THE HOUSE AGAIN WHEN ELTON   
20110105073754.000|20110105073758.000|CC1|JOHN HAS AN ELTON JOHN Jr.      
20110105073758.000|20110105073801.000|CC1|I SAID THAT.                    
20110105073801.000|20110105073808.000|CC1|( APPLAUSE )                    
20110105073808.000|20110105073809.000|CC1|BY THE WAY ALSO                 
20110105073809.000|20110105073810.000|CC1|CONGRATULATIONS TO BEN AND      
20110105073810.000|20110105073812.000|CC1|JERRY.                          
20110105073812.000|20110105073814.000|CC1|>> Paul: SAY WHAT.              
20110105073814.000|20110105073817.000|CC1|>> Dave: (LAUGHING).            
20110105073817.000|20110105073821.000|CC1|>> Paul: OH, NO.                
20110105073821.000|20110105073830.000|CC1|ALL RIGHT.                      
20110105073830.000|20110105073832.000|CC1|>> Dave: I THINK IT'S A         
20110105073832.000|20110105073835.000|CC1|DELIVERY FOR RUPERT GEE'S       
20110105073835.000|20110105073838.000|CC1|PLACE.                          
20110105073838.000|20110105073840.000|CC1|>> Paul: TERRIBLE.              
20110105073840.000|20110105073842.000|CC1|WHO WANTS A PHONY DEAD BIRD?    
20110105073842.000|20110105073852.000|CC1|(  CHEERS AND APPLAUSE )        
20110105073852.000|20110105073854.000|CC1|IN ARKANSAS, ANYBODY HERE FROM  
20110105073854.000|20110105073859.000|CC1|ARKANSAS?                       
20110105073859.000|20110105073900.000|CC1|(LAUGHING) THOUSANDS AT         
20110105073900.000|20110105073902.000|CC1|MIDNIGHT, NEW YEAR'S EVE.       
20110105073902.000|20110105073903.000|CC1|THOUSANDS OF BIRDS JUST FALL    
20110105073903.000|20110105073905.000|CC1|DEAD RIGHT OUT OF THE SKY.      
20110105073905.000|20110105073905.000|CC1|JUST BANG.                      
20110105073905.000|20110105073907.000|CC1|JUST LIKE A THOUSAND BIRDS,     
20110105073907.000|20110105073908.000|CC1|DEAD RIGHT THERE.               
20110105073908.000|20110105073911.000|CC1|WHERE WAS OBAMA?                
20110105073911.000|20110105073913.000|CC1|HUH?                            
20110105073913.000|20110105073916.000|CC1|VACATIONING IN HAWAII.          
20110105073916.000|20110105073917.000|CC1|THAT'S WHERE HE WAS.            
20110105073917.000|20110105073917.000|CC1|COME ON.                        
20110105073917.000|20110105073927.000|CC1|( APPLAUSE )                    
20110105073927.000|20110105073928.000|CC1|SO YOU WENT TO NEW YORK CITY.   
20110105073928.000|20110105073930.000|CC1|DID YOU SEE ANY SHOWS?          
20110105073930.000|20110105073931.000|CC1|WHAT DID YOU SEE?               
20110105073931.000|20110105073932.000|CC1|LETTERMAN.                      
20110105073932.000|20110105073933.000|CC1|WELL, WHAT HAPPENED?            
20110105073933.000|20110105073937.000|CC1|GOT A DEAD BIRD.                
20110105073937.000|20110105074003.000|CC1|NOT EXACTLY OPRAH, IS IT?       
20110105074003.000|20110105074011.000|CC1|A KICK SAVE AND A BEAUTY.       
20110105074011.000|20110105074013.000|CC1|YOU THINK BIRDS WOULD FLY DEAD  
20110105074013.000|20110105074015.000|CC1|OR ALIVE BETTER THAN THEY DO,   
20110105074015.000|20110105074019.000|CC1|BUT THEY DON'T.                 
20110105074019.000|20110105074021.000|CC1|DID YOU FOLKS HAVE A NICE NEW   
20110105074021.000|20110105074022.000|CC1|YEAR'S EVE?                     
20110105074022.000|20110105074027.000|CC1|I HOPE YOU DID.                 
20110105074027.000|20110105074029.000|CC1|I WANT YOU TO INDULGE ME NOW.   
20110105074029.000|20110105074031.000|CC1|HERE ARE SOME OF MY NEW YEAR'S  
20110105074031.000|20110105074031.000|CC1|RESOLUTIONS.                    
20110105074031.000|20110105074032.000|CC1|MAYBE YOU'RE LIKE ME.           
20110105074032.000|20110105074034.000|CC1|DO YOU MAKE SOME NEW YEAR'S     
20110105074034.000|20110105074035.000|CC1|RESOLUTIONS?                    
20110105074035.000|20110105074038.000|CC1|IT'S A HUGE WASTE OF TIME.      
20110105074038.000|20110105074039.000|CC1|YOU KNOW WHAT THE SINGLE        
20110105074039.000|20110105074041.000|CC1|BIGGEST WASTE OF HUMAN TIME     
20110105074041.000|20110105074041.000|CC1|IS.                             
20110105074041.000|20110105074042.000|CC1|WHEN YOU CHECK INTO A HOTEL     
20110105074042.000|20110105074044.000|CC1|ROOM AND YOU'RE GETTING READY   
20110105074044.000|20110105074045.000|CC1|TO GO TO BED AND YOU HAVE TO    
20110105074045.000|20110105074047.000|CC1|GO AROUND THE PLACE LOOKING     
20110105074047.000|20110105074048.000|CC1|FOR LIGHT SWITCHES.             
20110105074048.000|20110105074050.000|CC1|DON'T YOU HATE THAT?            
20110105074050.000|20110105074051.000|CC1|I COME IN.                      
20110105074051.000|20110105074053.000|CC1|I CAN'T.                        
20110105074053.000|20110105074058.000|CC1|I DON'T.                        
20110105074058.000|20110105074100.000|CC1|( APPLAUSE )                    
20110105074100.000|20110105074101.000|CC1|PLEASE DON'T KICK DEAD BIRDS    
20110105074101.000|20110105074103.000|CC1|AT ME.                          
20110105074103.000|20110105074104.000|CC1|OKAY.                           
20110105074104.000|20110105074106.000|CC1|MY NEW YEAR'S RESOLUTION, OF    
20110105074106.000|20110105074108.000|CC1|COURSE, IS TO EAT MORE SALADS,  
20110105074108.000|20110105074109.000|CC1|SPEND LESS TIME IN THE          
20110105074109.000|20110105074112.000|CC1|BASEMENT WITH THE TRAINS.       
