TOP|20110105150001|2011-01-05_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d2ae5892-18e4-11e0-8704-001517add6fa
DUR|0:59:43.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105150003.000|20110105150003.000|XDS|%  NETWORK: CBS
20110105150003.000|20110105150003.000|XDS|%    TITLE: Program Name
20110105150003.000|20110105150003.000|XDS|%     CALL:   
20110105150013.000|20110105150026.000|SEG|Type=Story
20110105150013.000|20110105150013.000|CC1|>>> GOOD WEDNESDAY MORNING.     
20110105150013.000|20110105150016.000|CC1|BREAKING NEWS, ROYAL            
20110105150016.000|20110105150016.000|CC1|ANNOUNCEMENT.                   
20110105150016.000|20110105150018.000|CC1|FROM THE ROUTE TO WESTMINSTER   
20110105150018.000|20110105150020.000|CC1|ABBY TO WHO WILL MARRY THEM, THE
20110105150020.000|20110105150023.000|CC1|DETAILS ON PRINCE WILLIAM AND   
20110105150023.000|20110105150024.000|CC1|KATE MIDDLETON'S WEDDING JUST   
20110105150024.000|20110105150026.000|CC1|RELEASED THIS MORNING.          
20110105150026.000|20110105150040.000|SEG|Type=Story
20110105150026.000|20110105150027.000|CC1|>>> BATTLING OBAMA.             
20110105150027.000|20110105150028.000|CC1|REPUBLICANS TAKE CONTROL OF THE 
20110105150028.000|20110105150030.000|CC1|HOUSE OF REPRESENTATIVES TODAY  
20110105150030.000|20110105150032.000|CC1|WITH THE PROMISE TO TAKE ON THE 
20110105150032.000|20110105150033.000|CC1|PRESIDENT AND HIS AGENDA.       
20110105150033.000|20110105150034.000|CC1|WE'LL GO LIVE TO CAPITOL HILL   
20110105150034.000|20110105150039.000|CC1|FOR A PREVIEW OF THE BIG DAY IN 
20110105150039.000|20110105150040.000|CC1|WASHINGTON.                     
20110105150040.000|20110105150108.000|SEG|Type=Story
20110105150040.000|20110105150042.000|CC1|>>> AND MYSTERY DEATH, THE HEIR 
20110105150042.000|20110105150043.000|CC1|SPEAKING OUT FOR THE FIRST TIME 
