TOP|20110105000001|2011-01-05_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|e3e8bc88-1862-11e0-bed2-001517add6fa
DUR|0:29:39.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105000003.000|20110105000003.000|XDS|%    TITLE: MZWG0010000
20110105000006.000|20110105002940.000|SEG|Type=Story
20110105000006.000|20110105000007.000|CC1|SYLVIA: IT IS A CRUCIAL DAY IN  
20110105000007.000|20110105000008.000|CC1|COURT FOR MICHAEL JACKSON'S     
20110105000008.000|20110105000010.000|CC1|DOCTOR.                         
20110105000010.000|20110105000011.000|CC1|CONRAD MURRAY IS BACK TO FIND   
20110105000011.000|20110105000012.000|CC1|OUT WHETHER HE WILL STAND TRIAL 
20110105000012.000|20110105000020.000|CC1|ON  INVOLUNTARY MANSLAUGHTER.   
20110105000020.000|20110105000021.000|CC1|>> Reporter: IN HIS OPENING     
20110105000021.000|20110105000024.000|CC1|STATEMENT, LEAD PROSECUTOR LAID 
20110105000024.000|20110105000025.000|CC1|OUT HIS CASE AGAINST DOCTOR     
20110105000025.000|20110105000026.000|CC1|CONRAD MURRAY AND AT THE HEART  
20110105000026.000|20110105000028.000|CC1|OF THE ARGUMENT THE DOCTOR WAS  
20110105000028.000|20110105000031.000|CC1|NEGLIGENT AND CRIMINAL IN HIS   
20110105000031.000|20110105000033.000|CC1|MEDICAL CARE CAN BE SEEN IN THE 
20110105000033.000|20110105000034.000|CC1|FINAL MOMENTS OF MICHAEL        
20110105000034.000|20110105000035.000|CC1|JACKSON'S LIFE.                 
20110105000035.000|20110105000038.000|CC1|THE PROSECUTOR TOLD THE JUDGE   
20110105000038.000|20110105000040.000|CC1|DOCTOR CONRAD MURRAY BY HIS OWN 
20110105000040.000|20110105000047.000|CC1|ADMISSION WAS GETTING THE SINGER
20110105000047.000|20110105000049.000|CC1|SEDATIVES FOR SLEEP.            
20110105000049.000|20110105000056.000|CC1|HE BEGAN BY GIVING THE SINGER   
20110105000056.000|20110105000057.000|CC1|VALIUM FOLLOWED BY SEVERAL OTHER
20110105000057.000|20110105000058.000|CC1|DRUGS.                          
20110105000058.000|20110105000100.000|CC1|SLOWLY INJECTING CHECKSUM OF THE
20110105000100.000|20110105000101.000|CC1|POWERFUL SEDATIVE AROUND 11:00  
20110105000101.000|20110105000105.000|CC1|THAT MORNING.                   
20110105000105.000|20110105000109.000|CC1|AT 11:51 HE WAS ON  11 MINUTE   
20110105000109.000|20110105000113.000|CC1|PHONE CALL.                     
20110105000113.000|20110105000115.000|CC1|THAT WAS THE MOMENT HE REALIZED 
20110105000115.000|20110105000116.000|CC1|MICHAEL JACKSON HAD STOPPED     
20110105000116.000|20110105000116.000|CC1|BREATHING.                      
20110105000116.000|20110105000119.000|CC1|THE NEXT FEW MINUTES HE         
20110105000119.000|20110105000121.000|CC1|INSTRUCTED SECURITY GUARD TO    
20110105000121.000|20110105000122.000|CC1|COLLECT BOTTLES OF MEDICINE AND 
20110105000122.000|20110105000126.000|CC1|PARAPHILIA TO CONCEAL EVIDENCE  
20110105000126.000|20110105000127.000|CC1|WHILE HE PROVIDED ONE HANDED CPR
20110105000127.000|20110105000129.000|CC1|ON THE LIFELESS MICHAEL JACKSON 
20110105000129.000|20110105000130.000|CC1|WHO WAS STRETCHED OUT ON A SOFT 
20110105000130.000|20110105000132.000|CC1|BED.                            
20110105000132.000|20110105000140.000|CC1|911 WAS NOT CALLED UNTIL 12:21. 
20110105000140.000|20110105000143.000|CC1|THE CAUSE OF DEATH, SEVERE      
20110105000143.000|20110105000144.000|CC1|INTOXICATION.                   
20110105000144.000|20110105000146.000|CC1|DOCTOR MURRAY CHARGED WITH      
20110105000146.000|20110105000149.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110105000149.000|20110105000150.000|CC1|THEY HAVE TO DECIDE THERE'LL BE 
20110105000150.000|20110105000153.000|CC1|ENOUGH EVIDENCE TO FIND HIM OVER
20110105000153.000|20110105000156.000|CC1|FOR TRIAL.                      
20110105000156.000|20110105000201.000|CC1|"KCAL 9 NEWS."                  
20110105000201.000|20110105000202.000|CC1|SYLVIA: A WILD POLICE PURSUIT   
20110105000202.000|20110105000204.000|CC1|THAT YOU SAW AT 2:00 AND 3:00.  
20110105000204.000|20110105000206.000|CC1|TWO SUSPECTS ARRESTED AT THE END
20110105000206.000|20110105000208.000|CC1|OF THE CHASE.                   
20110105000208.000|20110105000209.000|CC1|THE PURSUIT STARTED AFTER       
20110105000209.000|20110105000211.000|CC1|REPORTS OF A ARE VERY AT A HOME 
20110105000211.000|20110105000214.000|CC1|IN SANTA CLARITA.               
20110105000214.000|20110105000216.000|CC1|THE SUV WAS CLOCKED GOING AS    
20110105000216.000|20110105000217.000|CC1|FAST AS 100 MILES PER HOUR AT   
20110105000217.000|20110105000221.000|CC1|LOCAL FREEWAYS.                 
20110105000221.000|20110105000221.000|CC1|WEAVING THROUGH LANES AND       
20110105000221.000|20110105000222.000|CC1|DRIVING ON THE SHOULDER AT SOME 
20110105000222.000|20110105000225.000|CC1|POINTS.                         
20110105000225.000|20110105000225.000|CC1|MAN RECOVERING AFTER SURVIVING  
20110105000225.000|20110105000228.000|CC1|150-FOOT FALL.                  
20110105000228.000|20110105000229.000|CC1|SPENT A COLD NIGHT TRAPPED IN   
20110105000229.000|20110105000231.000|CC1|HIS CAR.                        
20110105000231.000|20110105000233.000|CC1|IT HAPPENED NEAR THE SAN GABRIEL
20110105000233.000|20110105000234.000|CC1|RESERVOIR.                      
20110105000234.000|20110105000237.000|CC1|EDWARD LAWRENCE NOT THE MENTAL  
20110105000237.000|20110105000238.000|CC1|CENTER WHERE THE MAN IS BEING   
20110105000238.000|20110105000240.000|CC1|TREATED.                        
20110105000240.000|20110105000242.000|CC1|>> Reporter: THEY DID NOT       
20110105000242.000|20110105000243.000|CC1|BELIEVE THE DRIVER SURVIVED     
20110105000243.000|20110105000243.000|CC1|THIS.                           
20110105000243.000|20110105000246.000|CC1|HE CAME IN THE HOSPITAL         
20110105000246.000|20110105000248.000|CC1|COMPLAINING OF PROBLEMS IN HIS  
20110105000248.000|20110105000248.000|CC1|CHEST AND BODY AREA, POSSIBLY   
20110105000248.000|20110105000252.000|CC1|BROKEN RIBS.                    
20110105000252.000|20110105000252.000|CC1|HE IS IN STABLE CONDITION AND IS
20110105000252.000|20110105000254.000|CC1|EXPECTED TO SURVIVE.            
20110105000254.000|20110105000258.000|CC1|THE 49-YEAR-OLD MAN TRAVELING   
20110105000258.000|20110105000301.000|CC1|ABOUT 25 FEET IN THE AIR BEFORE 
20110105000301.000|20110105000302.000|CC1|PULLING DOWN 150 FEET TOWARDS   
20110105000302.000|20110105000306.000|CC1|THE RESERVOIR.                  
20110105000306.000|20110105000308.000|CC1|NOBODY KNEW HE WAS THERE FOR 18 
20110105000308.000|20110105000309.000|CC1|HOURS.                          
20110105000309.000|20110105000311.000|CC1|THE CAR COULD BARELY BE SEEN    
20110105000311.000|20110105000314.000|CC1|FROM THE AIR.                   
20110105000314.000|20110105000315.000|CC1|A MAN COLLECTING BOTTLES HEARD  
20110105000315.000|20110105000319.000|CC1|THE DRIVER YELLING FOR HELP.    
20110105000319.000|20110105000320.000|CC1|SHE BARELY HEARD HIM FROM THE   
20110105000320.000|20110105000321.000|CC1|EDGE.                           
20110105000321.000|20110105000323.000|CC1|>> WE COULD NOT SEE HIS CAR, WE 
20110105000323.000|20110105000328.000|CC1|COULD NOT SEE HIM.              
20110105000328.000|20110105000329.000|CC1|I TOLD HIM SOMEBODY WILL BE     
20110105000329.000|20110105000330.000|CC1|COMING.                         
20110105000330.000|20110105000332.000|CC1|>> Reporter: SHE IMMEDIATELY    
