TOP|20110105220001|2011-01-05_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7ec9bd8a-191f-11e0-9b64-001517add6f2
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105220003.000|20110105220003.000|XDS|%   RATING: (NOT RATED) (72)
20110105220005.000|20110105220005.000|XDS|%  NETWORK: Fox News Channel
20110105220004.000|20110105225945.000|SEG|Type=Story
20110105220004.000|20110105220006.000|CC1|PROMISED "HOLY HELL FORHE       
20110105220006.000|20110105220008.000|CC1|WHITE HOUSE."                   
20110105220008.000|20110105220010.000|CC1|COMING UP ON FOX BUSINESS       
20110105220010.000|20110105220015.000|CC1|NETWORK IN ANOUR.               
20110105220013.000|20110105220013.000|XDS|%     CALL: FNC 
20110105220015.000|20110105220018.000|CC1|>> WIT TO THE GLENNECK          
20110105220018.000|20110105220020.000|CC1|PROGM IT IS WEDNESDAY.          
20110105220020.000|20110105220022.000|CC1|I DON'T KNOWBOUT YOU.           
20110105220022.000|20110105220024.000|CC1|TH PROBLEM FAI DID NOT COME     
20110105220024.000|20110105220027.000|CC1|TO MY HSE AND LEAVE ME A        
20110105220027.000|20110105220029.000|CC1|QUARTER.                        
20110105220031.000|20110105220031.000|XDS|%    TITLE: News, Fair and Balanced
20110105220029.000|20110105220032.000|CC1|I THINK THAT IS WHAT WE A A     
20110105220032.000|20110105220035.000|CC1|NATI A WAITING FOR THE          
20110105220035.000|20110105220038.000|CC1|PROBLEM FAIRY IT IS DEPRSSING   
20110105220038.000|20110105220039.000|CC1|WAHING THE NEWS.                
20110105220039.000|20110105220040.000|CC1|YELLOW TAPEND FLASHI            
20110105220040.000|20110105220042.000|CC1|LITS THAT A MAN CAN TAKE OR     
20110105220042.000|20110105220044.000|CC1|PEOPLE INASHINGTON THAT A       
20110105220044.000|20110105220045.000|CC1|MAN CAN WATCH.                  
20110105220045.000|20110105220048.000|CC1|WHAT WE ARE FACING SEEMSO       
20110105220048.000|20110105220051.000|CC1|HAVEN IEVITABLE OUTCOME.        
20110105220051.000|20110105220052.000|CC1|LOOK AT THE NEWS TOY.           
20110105220052.000|20110105220055.000|CC1|FINANCIAL TIMES IS REPORTING    
20110105220055.000|20110105220058.000|CC1|THAT WE ARE APPROACHING A       
20110105220058.000|20110105220059.000|CC1|TIPPING POINT IN OIL.           
20110105220059.000|20110105220102.000|CC1|L PRIC ARE ENTERING A           
20110105220102.000|20110105220103.000|CC1|DAEROUS ZONE FOR THE GOBAL      
20110105220103.000|20110105220104.000|CC1|ECONOMY.                        
20110105220104.000|20110105220106.000|CC1|WE TALKED ON THE PROGRAM HOW    
20110105220106.000|20110105220109.000|CC1|IMPORTANT OIL IS IN OUR         
20110105220109.000|20110105220109.000|CC1|DAY-TO-DAY LIFE.                
20110105220109.000|20110105220113.000|CC1|IN EVERYTHING FROM PLASTIC AND  
20110105220113.000|20110105220114.000|CC1|SUING MACHINE EVERYTHING.       
20110105220114.000|20110105220116.000|CC1|IT PYS A BIGGER ROLE WITH       
20110105220116.000|20110105220119.000|CC1|THE ECONOM THAN MOST PPLE       
20110105220119.000|20110105220119.000|CC1|REALIZE.                        
20110105220119.000|20110105220121.000|CC1|WHEN THE HOUSING MARKET         
20110105220121.000|20110105220123.000|CC1|COLLAPSED IT W NOT BECAUSE      
20110105220123.000|20110105220124.000|CC1|PEOPLE THE, ALL O THE           
20110105220124.000|20110105220128.000|CC1|SUDDEN WENT I CAN'T PAY FOR MY  
20110105220128.000|20110105220131.000|CC1|HOUSE AND I DIDN'T HAVE A JOB.  
20110105220131.000|20110105220132.000|CC1|THEY BUGHT HOUSES TOO FAR OUT   
20110105220132.000|20110105220134.000|CC1|OF THEIR BDGET.                 
20110105220134.000|20110105220136.000|CC1|HOUSING MRKET BEGANO            
