TOP|20110105080501|2011-01-05_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|43ddbcb8-18ab-11e0-921d-001517add6fa
DUR|1:02:43.52
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:37:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105080619.000|20110105080621.000|CC1|VIDEOS, QUOTE, INAPPROPRIATE,   
20110105080621.000|20110105080623.000|CC1|SAID AN INVESTIGATION IS        
20110105080623.000|20110105080624.000|CC1|ONGOING.                        
20110105080624.000|20110105080624.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110105080624.000|20110105082834.000|SEG|Type=Story
20110105080624.000|20110105080625.000|CC1|>>> THAT IS OUR REPORT FOR      
20110105080625.000|20110105080625.000|CC1|TONIGHT.                        
20110105080625.000|20110105080627.000|CC1|FROM ALL OF US AT ABC NEWS, GD  
20110105080627.000|20110105080640.000|CC1|NIGHT, AMERICA.                 
20110105080636.000|20110105080636.000|XDS|%    TITLE:   
20110105080638.000|20110105080638.000|XDS|%   RATING: (NOT RATED) (104)
20110105080639.000|20110105080639.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110105080639.000|20110105080639.000|XDS|% TIMECODE: 1/05 3:06
20110105080639.000|20110105080639.000|XDS|%   LENGTH: 1:05:00 of 3:06:00
20110105080641.000|20110105080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110105080640.000|20110105080643.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20110105080643.000|20110105080643.000|CC1|ON THE SHOW TONIGHT, FROM THE   
20110105080643.000|20110105080644.000|CC1|NEW SERIES "EPISODES," MATT     
20110105080644.000|20110105080644.000|CC1|LeBLANC.                        
20110105080644.000|20110105080645.000|CC1|FROM "NO ORDINARY FAMILY," JULIE
20110105080645.000|20110105080646.000|CC1|BENZ.                           
20110105080646.000|20110105080646.000|CC1|AND A LIVE PERFORMANCE BY THIS  
20110105080646.000|20110105080653.000|CC1|GUY.                            
20110105080653.000|20110105080700.000|CC1|HIS NAME IS MICHAEL CARBONARO,  
20110105080700.000|20110105080701.000|CC1|HE HAS THE SMOOTHEST SKIN IN    
20110105080701.000|20110105080701.000|CC1|TELEVISION.                     
20110105080701.000|20110105080702.000|CC1|"JIMMY KIMMEL LIVE" BACK IN TWO 
20110105080702.000|20110105080706.000|CC1|MINUTES.                        
20110105080706.000|20110105080904.000|SEG_01|Type=Commercial
20110105080706.000|20110105080706.000|CC1|    Sounds too good             
20110105080706.000|20110105080708.000|CC1|    to be true.                 
20110105080708.000|20110105080708.000|CC1|            Yeah. It is         
20110105080708.000|20110105080710.000|CC1|            too good to be true.
20110105080710.000|20110105080710.000|CC1|        That would be insane.   
20110105080710.000|20110105080710.000|CC1|        To give our best stuff  
20110105080710.000|20110105080713.000|CC1|        away for free?          
20110105080713.000|20110105080713.000|CC1|                      At H&R Bl.
20110105080713.000|20110105080716.000|CC1|                               .
20110105080716.000|20110105080716.000|CC1|                               n
20110105080716.000|20110105080718.000|CC1|                               .
20110105080718.000|20110105080719.000|CC1|                               ,
20110105080719.000|20110105080719.000|CC1|                               e
20110105080719.000|20110105080721.000|CC1|                               .
20110105080721.000|20110105080723.000|CC1|                               .
20110105080723.000|20110105080725.000|CC1|                               .
20110105080725.000|20110105080726.000|CC1|I'M GOING TO HAVE ONE OF THESE  
20110105080727.000|20110105080727.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110105080726.000|20110105080728.000|CC1|   UNDER 550 CALORIE MEALS.     
20110105080728.000|20110105080729.000|CC1|     [ laughs ]                 
20110105080729.000|20110105080729.000|CC1|        [ Male Announcer ]      
20110105080729.000|20110105080731.000|CC1|         IT'S APPLEBEE'S        
20110105080731.000|20110105080731.000|CC1|    UNBELIEVABLY GREAT TASTING  
20110105080731.000|20110105080733.000|CC1|   AND UNDER 550 CALORIES MENU. 
20110105080733.000|20110105080733.000|CC1|    GREAT TASTING GENEROUS NEW  
20110105080733.000|20110105080735.000|CC1|    DISHES STARTING AT $8.99.   
20110105080735.000|20110105080735.000|CC1|        IT'S ALL THE TASTE      
20110105080735.000|20110105080737.000|CC1|    AND NONE OF THE TRADEOFFS.  
20110105080737.000|20110105080737.000|CC1|       ONLY AT APPLEBEE'S.      
20110105080737.000|20110105080737.000|CC1|         THERE'S NO PLACE       
20110105080737.000|20110105080739.000|CC1|      LIKE THE NEIGHBORHOOD.    
20110105080739.000|20110105080740.000|CC1|  OPEN UNTIL MIDNIGHT OR LATER. 
20110105080740.000|20110105080741.000|CC1|       [ Female Announcer ]     
20110105080741.000|20110105080742.000|CC1|      Think a thick cream is    
20110105080742.000|20110105080743.000|CC1|    the only way to firm skin?  
20110105080743.000|20110105080743.000|CC1|        Challenge the need      
20110105080743.000|20110105080745.000|CC1|     for such heavy measures    
20110105080745.000|20110105080746.000|CC1|            with Olay.          
20110105080746.000|20110105080746.000|CC1|          New Regenerist        
20110105080746.000|20110105080748.000|CC1|      Micro-Sculpting Serum     
20110105080748.000|20110105080751.000|CC1|    For firmer skin in 5 days.  
20110105080751.000|20110105080752.000|CC1|      Pretty heavy lifting      
20110105080752.000|20110105080753.000|CC1|     for such a lightweight.    
20110105080753.000|20110105080753.000|CC1|       [ Female Announcer ]     
20110105080753.000|20110105080756.000|CC1|         Olay Regenerist.       
20110105080756.000|20110105080756.000|CC1|       [ Female Announcer ]     
20110105080756.000|20110105080758.000|CC1|     EYES FEELING OVERWORKED?   
20110105080758.000|20110105080758.000|CC1|               DISCOVER VISINE® 
20110105080758.000|20110105080759.000|CC1|            " TIRED EYE RELIEF  
20110105080759.000|20110105080800.000|CC1|               WITH HYDROBLEND?,
20110105080800.000|20110105080802.000|CC1|              ONLY FROMLVISINE®.
20110105080802.000|20110105080802.000|CC1|          JUST ONE DROP         
20110105080802.000|20110105080803.000|CC1| .INSTANTLY SOOTHES AND REVIVES 
20110105080803.000|20110105080805.000|CC1|     TIRED, OVERWORKED EYES.    
20110105080805.000|20110105080805.000|CC1|        AND COMFORTS THEM       
20110105080805.000|20110105080807.000|CC1|       FO UP TO TEN HOURS.      
20110105080807.000|20110105080809.000|CC1|    VISINE® TIRED EYE RELIEF.   
20110105080809.000|20110105080809.000|CC1|                   TRY NOW      
20110105080809.000|20110105080810.000|CC1|                 ND SAVE $3.    
20110105080810.000|20110105080813.000|CC1|     ? TURN THE TUB AROUND ?    
20110105080813.000|20110105080817.000|CC1|   ? TALKING ABOUT NUTRITION ?  
20110105080817.000|20110105080817.000|CC1|  [ Female Announcer ] "I CAN'T 
20110105080817.000|20110105080819.000|CC1|     BELIEVE IT'S NOT BUTTER"   
20110105080819.000|20110105080820.000|CC1|        WITH NO TRANS FAT       
20110105080820.000|20110105080822.000|CC1|    AND 70% LESS SATURATED FAT  
20110105080822.000|20110105080823.000|CC1|           THAN BUTTER.         
20110105080823.000|20110105080825.000|CC1|   BUTTER TASTE, BETTER HEALTH. 
20110105080825.000|20110105080826.000|CC1|        IT'S PAIN RELIEF        
20110105080826.000|20110105080827.000|CC1|       WITHOUT THE PILLS.       
20110105080827.000|20110105080828.000|CC1|             NO PILLS, NO PAIN. 
20110105080828.000|20110105080830.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110105080830.000|20110105080830.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110105080830.000|20110105080830.000|CC1|      WITHOUT TAKING PILLS      
20110105080830.000|20110105080832.000|CC1|        AROUND THE CLOCK?       
20110105080832.000|20110105080834.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110105080834.000|20110105080834.000|CC1|       FOR ALL DAY RELIEF       
20110105080834.000|20110105080836.000|CC1|         WITHOUT PILLS.         
20110105080836.000|20110105080836.000|CC1|        I WAS SURPRISED,        
20110105080836.000|20110105080839.000|CC1|   THERMACARE WORKED ALL DAY.   
20110105080839.000|20110105080839.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110105080839.000|20110105080841.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110105080841.000|20110105080842.000|CC1|           YOU'VE GOT TO TRY IT.
20110105080842.000|20110105080843.000|CC1|       [ Man ] THERMACARE,      
20110105080843.000|20110105080844.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110105080844.000|20110105080845.000|CC1|      THAN THE MAXIMUM DOSE     
20110105080845.000|20110105080847.000|CC1|        OF ACETAMINOPHEN,       
20110105080847.000|20110105080847.000|CC1|    THE MEDICINE IN TYLENOL.    
20110105080847.000|20110105080849.000|CC1|   GO TO THERMACARE.COM TODAY   
20110105080849.000|20110105080851.000|CC1|      FOR A $3 OFF COUPON.      
20110105080851.000|20110105080852.000|CC1|           THERMACARE.          
20110105080852.000|20110105080903.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110105080903.000|20110105080904.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110105080904.000|20110105080908.000|SEG_01|Type=Story start
20110105080904.000|20110105080908.000|CC1|"JIMMY KIMMEL LIVE!"            
20110105080908.000|20110105080911.000|CC1|TONIGHT --                      
20110105080911.000|20110105080918.000|CC1|MATT LeBLANC.                   
20110105080918.000|20110105080921.000|CC1|FROM "NO ORDINARY FAMILY," JULIE
20110105080921.000|20110105080928.000|CC1|BENZ.                           
20110105080928.000|20110105080929.000|CC1|AND PERFORMANCE ARTIST MICHAEL  
20110105080929.000|20110105080931.000|CC1|CARBONARO.                      
20110105080931.000|20110105080933.000|CC1|WITH CLETO AND THE CLETONES.    
20110105080933.000|20110105080933.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110105080933.000|20110105080940.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110105080940.000|20110105080942.000|CC1|>> Dicky: AND NOW, BELIEVE IT OR
20110105080942.000|20110105080952.000|CC1|NOT, HERE'S JIMMY KIMMEL!       
20110105080952.000|20110105081008.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105081008.000|20110105081009.000|CC1|>> Jimmy: THANK YOU.            
20110105081009.000|20110105081010.000|CC1|HI, EVERYONE.                   
20110105081010.000|20110105081012.000|CC1|THANK YOU VERY MUCH.            
20110105081012.000|20110105081013.000|CC1|WELCOME TO THE SHOW.            
20110105081013.000|20110105081016.000|CC1|I'M JIMMY, AND -- AND THAT'S MY 
20110105081016.000|20110105081016.000|CC1|GO CART.                        
20110105081016.000|20110105081017.000|CC1|THANK YOU.                      
20110105081017.000|20110105081022.000|CC1|I -- I APPRECIATE THAT.         
20110105081022.000|20110105081025.000|CC1|HOLD ON, LET ME MAKE MY HAIR    
20110105081025.000|20110105081026.000|CC1|PERFECT.                        
20110105081026.000|20110105081027.000|CC1|THERE WE GO.                    
20110105081027.000|20110105081027.000|CC1|THAT'S VERY NICE.               
20110105081027.000|20110105081030.000|CC1|I WAS ON THE ELLEN DeGENERES    
20110105081030.000|20110105081033.000|CC1|SHOW TODAY AND SHE GAVE ME A GO 
20110105081033.000|20110105081033.000|CC1|CART FOR SAVING HER LIFE.       
20110105081033.000|20110105081036.000|CC1|I'VE BEEN DRIVING IT EVERYWHERE.
20110105081036.000|20110105081036.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110105081036.000|20110105081039.000|CC1|HAS ELLEN EVER GIVEN YOU A GO   
20110105081039.000|20110105081040.000|CC1|CART?                           
20110105081040.000|20110105081041.000|CC1|I DIDN'T THINK SO.              
20110105081041.000|20110105081043.000|CC1|BY THE WAY, YOU NOTICE I'M NOT  
20110105081043.000|20110105081043.000|CC1|WEARING A HELMET?               
20110105081043.000|20110105081045.000|CC1|THAT'S BECAUSE I'M REBELLIOUS.  
20110105081045.000|20110105081045.000|CC1|THAT'S RIGHT.                   
20110105081045.000|20110105081048.000|CC1|ONE OF MY NEW YEAR'S RESOLUTIONS
20110105081048.000|20110105081052.000|CC1|IS TO RAISE MORE HELL IN 2011.  
20110105081052.000|20110105081054.000|CC1|I'M DOING IT WITH THE GO CART   
20110105081054.000|20110105081054.000|CC1|THERE.                          
20110105081054.000|20110105081056.000|CC1|I'M PLANNING ON EATING BY BODY  
20110105081056.000|20110105081058.000|CC1|WEIGHT IN PEZ, AS WELL.         
20110105081058.000|20110105081100.000|CC1|THAT'S WHAT 2011 HAS IN STORE   
20110105081100.000|20110105081100.000|CC1|WITH ME.                        
20110105081100.000|20110105081103.000|CC1|DO YOU HAVE A NEW YEAR'S        
20110105081103.000|20110105081104.000|CC1|RESOLUTION, UNCLE FRANK?        
20110105081104.000|20110105081106.000|CC1|>> YEAH, TO STAY ALIVE FOR AT   
20110105081106.000|20110105081107.000|CC1|LEAST ONE MORE YEAR.            
20110105081107.000|20110105081108.000|CC1|>> Jimmy: THAT'S A VERY GOOD    
20110105081108.000|20110105081109.000|CC1|ONE.                            
20110105081109.000|20110105081111.000|CC1|[ APPLAUSE ]                    
20110105081111.000|20110105081112.000|CC1|AND YOU'RE DOING IT BECAUSE YOU 
20110105081112.000|20110105081114.000|CC1|ARE ACTUALLY MULTIPLYING.       
20110105081114.000|20110105081116.000|CC1|THIS MORNING AT 4:00 IN THE     
20110105081116.000|20110105081117.000|CC1|MORNING, UNCLE FRANK, FOR THE   
20110105081117.000|20110105081119.000|CC1|FIRST TIME IN HIS LENGTHY LIFE, 
20110105081119.000|20110105081120.000|CC1|BECAME A GRANDFATHER, SO,       
20110105081120.000|20110105081122.000|CC1|CONGRATULATIONS.                
20110105081122.000|20110105081124.000|CC1|LITTLE BABY.                    
20110105081124.000|20110105081126.000|CC1|A LONG NIGHT AT THE HOSPITAL.   
20110105081126.000|20110105081129.000|CC1|>> JIMMY, CAN I SAY SOMETHING?  
20110105081129.000|20110105081131.000|CC1|JIMMY AND COUSIN SAL WERE IN THE
20110105081131.000|20110105081132.000|CC1|HOSPITAL FOR NINE HOURS.        
20110105081132.000|20110105081134.000|CC1|HE'S THE GREATEST BOSS, THE     
20110105081134.000|20110105081135.000|CC1|GREATEST RELATIVE, BECAUSE      
20110105081135.000|20110105081137.000|CC1|THEY'RE COUSINS HIM AND MY      
20110105081137.000|20110105081137.000|CC1|DAUGHTER.                       
20110105081137.000|20110105081138.000|CC1|HE WAS IN THAT HOSPITAL UNTIL   
20110105081138.000|20110105081139.000|CC1|SHE GAVE BIRTH.                 
20110105081139.000|20110105081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110105081139.000|20110105081140.000|CC1|HE WOULDN'T GO HOME.            
20110105081140.000|20110105081141.000|CC1|I DON'T KNOW HOW HE LOOKS SO    
20110105081141.000|20110105081142.000|CC1|GOOD NOW.                       
20110105081142.000|20110105081143.000|CC1|HE DIDN'T SLEEP ALL NIGHT.      
20110105081143.000|20110105081145.000|CC1|HIM AND COUSIN SAL WERE THERE   
20110105081145.000|20110105081149.000|CC1|UNTIL THE BABY CAME.            
20110105081149.000|20110105081150.000|CC1|>> Reporter:                    
20110105081150.000|20110105081152.000|CC1|>> Jimmy: WHY DID YOU PICK ONE  
20110105081152.000|20110105081153.000|CC1|PERSON OUT IN THE AUDIENCE TO   
20110105081153.000|20110105081154.000|CC1|FOCUS THAT ON?                  
20110105081154.000|20110105081156.000|CC1|>> I DON'T KNOW.                
20110105081156.000|20110105081157.000|CC1|BUT YOU DID GREAT.              
20110105081157.000|20110105081159.000|CC1|>> Jimmy: THANK YOU.            
20110105081159.000|20110105081200.000|CC1|I THINK WHAT UNCLE FRANK IS     
20110105081200.000|20110105081202.000|CC1|SAYING IS, I'M NOT JUST A       
20110105081202.000|20110105081204.000|CC1|CELEBRITY, I'M A HUMAN BEING.   
20110105081204.000|20110105081206.000|CC1|MY COUSIN MIKKI, HIS DAUGHTER,  
20110105081206.000|20110105081207.000|CC1|WITH AN ASSIST FROM HER HUSBAND 
20110105081207.000|20110105081209.000|CC1|ERIC HAD A BABY GIRL AND THEY   
20110105081209.000|20110105081211.000|CC1|NAMED HER FRANKI AFTER --       
20110105081211.000|20110105081215.000|CC1|>> FRANK -- ME.                 
20110105081215.000|20110105081217.000|CC1|>> Jimmy: AND THERE SHE IS.     
20110105081217.000|20110105081218.000|CC1|SHE ACTUALLY LOOKS A LITTLE BIT 
20110105081218.000|20110105081219.000|CC1|LIKE YOU.                       
20110105081219.000|20110105081221.000|CC1|CONGRATULATIONS, UNCLE FRANK.   
20110105081221.000|20110105081222.000|CC1|DO YOU KNOW WHAT YEAR IT IS,    
20110105081222.000|20110105081224.000|CC1|UNCLE FRANK?                    
20110105081224.000|20110105081226.000|CC1|>> 11.                          
20110105081226.000|20110105081226.000|CC1|2011.                           
20110105081226.000|20110105081227.000|CC1|>> Jimmy: RIGHT.                
20110105081227.000|20110105081228.000|CC1|IT 2011.                        
20110105081228.000|20110105081230.000|CC1|I WAS THINKING ABOUT IT, NONE OF
20110105081230.000|20110105081233.000|CC1|US WILL BE ALIVE FOR 2010, THE  
20110105081233.000|20110105081235.000|CC1|NEXT TIME IT COMES AROUND.      
20110105081235.000|20110105081237.000|CC1|SO, I ASKED UNCLE FRANK TO      
20110105081237.000|20110105081238.000|CC1|SUMMARIZE THE YEAR THAT WAS.    
20110105081238.000|20110105081239.000|CC1|AND HE DID.                     
20110105081239.000|20110105081241.000|CC1|HERE IS UNCLE FRANK WITH HIS    
20110105081241.000|20110105081244.000|CC1|SYNOPSIS OF THE YEAR 2010.      
20110105081245.000|20110105081245.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110105081244.000|20110105081247.000|CC1|>> HI, THIS IS UNCLE FRANK, WITH
20110105081247.000|20110105081250.000|CC1|MY 2010 YEAR IN REVIEW OF EVENTS
20110105081250.000|20110105081251.000|CC1|THAT HAPPENED.                  
20110105081251.000|20110105081252.000|CC1|I'M GOING TO START WITH THE OIL 
20110105081252.000|20110105081253.000|CC1|SPILL, WHICH WAS PROBABLY THE   
20110105081253.000|20110105081256.000|CC1|BIGGEST EVENT OF THE YEAR.      
20110105081256.000|20110105081258.000|CC1|THOUSANDS AND THOUSANDS OF FEET 
20110105081258.000|20110105081259.000|CC1|BY THE HOUR WERE COMING UP AND  
20110105081259.000|20110105081302.000|CC1|THEN IT WAS SPREADING AND       
20110105081302.000|20110105081302.000|CC1|SPREADING.                      
20110105081302.000|20110105081307.000|CC1|SOMEBODY INVENTED SOMETHING TO  
20110105081307.000|20110105081308.000|CC1|REENTER THOSE PIPES WHERE THE   
20110105081308.000|20110105081310.000|CC1|OIL WAS COMING OUT AND THEY     
20110105081310.000|20110105081311.000|CC1|PLUGGED THEM.                   
20110105081311.000|20110105081312.000|CC1|PLUGS.                          
20110105081312.000|20110105081314.000|CC1|THAT'S PROBABLY ONE OF THE BEST 
20110105081314.000|20110105081316.000|CC1|INVENTIONS IN THE WORLD.        
20110105081316.000|20110105081317.000|CC1|YOU PLUG IT UP.                 
20110105081317.000|20110105081319.000|CC1|SOMETHING GOES WRONG IN YOUR    
20110105081319.000|20110105081322.000|CC1|HOUSE, LIKE, PLUG IT UP FOR     
20110105081322.000|20110105081323.000|CC1|AWHILE.                         
20110105081323.000|20110105081324.000|CC1|LET IT LAY LOW, LET IT REST AND 
20110105081324.000|20110105081326.000|CC1|AFTER AWHILE, TAKE THE PLUG OUT,
20110105081326.000|20110105081328.000|CC1|IF IT IS STILL GOING, PLUG IT UP
20110105081328.000|20110105081329.000|CC1|P I'M MAKING A STATEMENT RIGHT  
20110105081329.000|20110105081329.000|CC1|NOW.                            
20110105081329.000|20110105081331.000|CC1|THE MOST IMPORTANT INVENTION    
20110105081331.000|20110105081332.000|CC1|EVER SINCE THE BEGINNING OF TIME
20110105081332.000|20110105081334.000|CC1|IN MY OPINION, NOW THAT I THINK 
20110105081334.000|20110105081337.000|CC1|ABOUT IT, ARE PLUGS.            
20110105081337.000|20110105081338.000|CC1|>> Jimmy: WELL, THAT'S --       
20110105081338.000|20110105081341.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105081341.000|20110105081344.000|CC1|THANK YOU, UNCLE FRANK.         
20110105081344.000|20110105081346.000|CC1|REALLY FELT LIKE I WAS RELIVING 
20110105081348.000|20110105081348.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110105081346.000|20110105081348.000|CC1|THE WHOLE.                      
20110105081348.000|20110105081352.000|CC1|A NEW SEASON OF "THE BACHELOR"  
20110105081352.000|20110105081353.000|CC1|BEGAN LAST NIGHT.               
20110105081353.000|20110105081353.000|CC1|BRAD WOMACK IS BACK.            
20110105081353.000|20110105081355.000|CC1|HE'S FROM SEASON 11 WHO DIDN'T  
20110105081355.000|20110105081356.000|CC1|PICK ANY OF THE GIRLS.          
20110105081356.000|20110105081357.000|CC1|SOME WERE ANGRY ABOUT.          
20110105081357.000|20110105081359.000|CC1|THAT YOU'RE SUPPOSED TO PROPOSE 
20110105081359.000|20110105081400.000|CC1|TO ONE OF THE WOMEN, WHETHER OR 
20110105081400.000|20110105081403.000|CC1|NOT IF YOU HAVE ANY INTENTION OF
20110105081403.000|20110105081403.000|CC1|MARRYING THEM.                  
20110105081403.000|20110105081404.000|CC1|IT'S LAW.                       
20110105081404.000|20110105081405.000|CC1|THIS TIME AROUND, BRAD WANTED TO
20110105081405.000|20110105081407.000|CC1|MAKE ABSOLUTELY SURE THAT PEOPLE
20110105081407.000|20110105081409.000|CC1|KNOW HE IS A CHANGED MAN.       
20110105081409.000|20110105081411.000|CC1|>> I NEEDED TO MAKE A CHANGE    
20110105081411.000|20110105081412.000|CC1|RIGHT THEN AND THERE.           
20110105081412.000|20110105081414.000|CC1|I WANTED TO FIGURE OUT, HOW CAN 
20110105081414.000|20110105081416.000|CC1|YOU CHANGE, BECAUSE I DAMN SURE 
20110105081416.000|20110105081418.000|CC1|AM NOT GOING TO WIND UP ALONE.  
20110105081418.000|20110105081420.000|CC1|>> AND THAT MOMENT WOULD CHANGE 
20110105081420.000|20110105081421.000|CC1|BRAD'S LIFE FOREVER.            
20110105081421.000|20110105081422.000|CC1|>> I SEE A CHANGE IN BRAD.      
20110105081422.000|20110105081424.000|CC1|>> YOU SEEM TO BE A CHANGED MAN.
20110105081424.000|20110105081425.000|CC1|WHAT'S CHANGED?                 
20110105081425.000|20110105081427.000|CC1|>> WOULD NOT PRESIDENT HERE IF I
20110105081427.000|20110105081428.000|CC1|DIDN'T THINK I WAS A CHANGED    
20110105081428.000|20110105081429.000|CC1|MAN.                            
20110105081429.000|20110105081429.000|CC1|>> CHANGED MAN?                 
20110105081429.000|20110105081431.000|CC1|>> IT CHANGED ME, YOU KNOW.     
20110105081431.000|20110105081433.000|CC1|>> YOU SAY YOU'RE A CHANGED MAN.
20110105081433.000|20110105081433.000|CC1|>> PEOPLE CHANGE.               
20110105081433.000|20110105081434.000|CC1|>> I HAVE CHANGED.              
20110105081434.000|20110105081436.000|CC1|>> ARE YOU REALLY CHANGED?      
20110105081436.000|20110105081437.000|CC1|>> I'VE DONE SOT CHANGING.      
20110105081437.000|20110105081438.000|CC1|>> I'VE CHANGED.                
20110105081438.000|20110105081439.000|CC1|>> WHAT'S CHANGED?              
20110105081439.000|20110105081441.000|CC1|>> THERE'S A HUGE CHANGE IN HIM.
20110105081441.000|20110105081443.000|CC1|>> THREE YEARS IS A LONG TIME.  
20110105081443.000|20110105081447.000|CC1|>> WHAT DO YOU WANT ME TO KNOW  
20110105081447.000|20110105081448.000|CC1|ABOUT YOU?                      
20110105081448.000|20110105081450.000|CC1|>> I'VE CHANGED.                
20110105081450.000|20110105081450.000|CC1|>> Jimmy: CHANGED.              
20110105081451.000|20110105081451.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110105081450.000|20110105081453.000|CC1|I THINK THE MESSAGE -- IF I HAD 
20110105081453.000|20110105081454.000|CC1|TO BOIL BRAD'S MESSAGE DOWN TO  
20110105081454.000|20110105081457.000|CC1|ONE THING, I THINK THE MESSAGE  
20110105081457.000|20110105081457.000|CC1|IS, HE'S CHANGED.               
20110105081457.000|20110105081458.000|CC1|INTO A WOMAN.                   
20110105081458.000|20110105081502.000|CC1|HE IS THE FIRST SIMULTANEOUS    
20110105081502.000|20110105081503.000|CC1|SLA                             
20110105081503.000|20110105081507.000|CC1|BACHEL                          
