TOP|20110105230001|2011-01-05_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e04b6d26-1927-11e0-915e-001517add720
DUR|0:59:45.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105230112.000|20110105230113.000|CC1|THINKER, SHE'S THINKING ABOUT   
20110105230113.000|20110105230114.000|CC1|RUNNING FOR PRESIDENT.          
20110105230114.000|20110105230115.000|CC1|SHE'S RADICAL.                  
20110105230115.000|20110105230116.000|CC1|SHE'S A LIAR.                   
20110105230116.000|20110105230117.000|CC1|THAT'S DOCUMENTED.              
20110105230117.000|20110105230118.000|CC1|I THINK SHE'S NUTS.             
20110105230118.000|20110105230120.000|CC1|BUT YOU KNOW WHAT, I THINK      
20110105230120.000|20110105230122.000|CC1|DEMOCRATS SHOULD PAY CLOSE      
20110105230122.000|20110105230124.000|CC1|ATTENTION TO THIS WOMAN WHO     
20110105230124.000|20110105230126.000|CC1|RAISED EYE TON OF MONEY IN HER  
20110105230126.000|20110105230127.000|CC1|LAST RACE.                      
20110105230127.000|20110105230129.000|CC1|KEITH ELLISON WEIGHS IN ON THAT 
20110105230129.000|20110105230129.000|CC1|TONIGHT.                        
20110105230129.000|20110105231450.000|SEG|Type=Story
20110105230129.000|20110105230131.000|CC1|>>> BUT THIS IS THE STORY THAT  
20110105230131.000|20110105230133.000|CC1|HAS ME FIRED UP OFF OF THE BAT  
20110105230133.000|20110105230133.000|CC1|TONIGHT.                        
20110105230133.000|20110105230135.000|CC1|JOHN BOEHNER HAS JUST BECOME THE
20110105230135.000|20110105230136.000|CC1|SPEAKER OF THE HOUSE, AND       
20110105230136.000|20110105230138.000|CC1|AMERICA, I THINK, IS GOING TO   
20110105230138.000|20110105230139.000|CC1|LIVE TO REGRET THIS.            
20110105230139.000|20110105230141.000|CC1|THE TAN MAN, WELL, YOU KNOW THIS
20110105230141.000|20110105230143.000|CC1|GUY WAS IN TEARS BEFORE HE EVEN 
20110105230143.000|20110105230145.000|CC1|GOT UP TO THE PODIUM TO GIVE HIS
20110105230145.000|20110105230146.000|CC1|ACCEPTANCE SPEECH.              
20110105230146.000|20110105230148.000|CC1|I MEAN, IT'S PRETTY BAD WHEN YOU
20110105230148.000|20110105230151.000|CC1|CAN CALL IT BEFORE IT HAPPENS,  
20110105230151.000|20110105230151.000|CC1|HUH?                            
20110105230151.000|20110105230152.000|CC1|SPEAKER PELOSI HANDED OVER THE  
20110105230152.000|20110105230154.000|CC1|GAVEL TO BOEHNER, AND THEN HE   
20110105230154.000|20110105230156.000|CC1|TRIED TO ACT LIKE A REAL FIGHTER
20110105230156.000|20110105230156.000|CC1|FOR THE PEOPLE.                 
20110105230156.000|20110105230159.000|CC1|TAKE A LISTEN TO THIS.          
20110105230159.000|20110105230201.000|CC1|>> OUR AIM WILL BE TO GIVE THE  
20110105230201.000|20110105230203.000|CC1|GOVERNMENT BACK TO THE AMERICAN 
20110105230203.000|20110105230204.000|CC1|PEOPLE.                         
20110105230204.000|20110105230204.000|CC1|>> REALLY?                      
20110105230204.000|20110105230206.000|CC1|DOES THAT MEAN WE'RE GOING TO   
20110105230206.000|20110105230207.000|CC1|SPEAK UP AGAINST THIS SUPREME   
20110105230207.000|20110105230209.000|CC1|COURT RULING AND TRY TO REVERSE 
20110105230209.000|20110105230210.000|CC1|THAT SOME DAY?                  
20110105230210.000|20110105230212.000|CC1|NOT AT ALL.                     
20110105230212.000|20110105230214.000|CC1|BOEHNER HAS ABSOLUTELY NO IDEA  
20110105230214.000|20110105230215.000|CC1|WHAT THE AMERICAN PEOPLE WANT.  
20110105230215.000|20110105230219.000|CC1|THIS IS A GUY THAT LET HIS PARTY
20110105230219.000|20110105230222.000|CC1|FIGHTING EVERY JOBS BILL, EVERY 
20110105230222.000|20110105230225.000|CC1|HEALTH CARE BILL, EVERY PROPOSAL
20110105230225.000|20110105230226.000|CC1|THAT WAS OUT THERE, AND HE      
20110105230226.000|20110105230227.000|CC1|PPROVED HE REALLY DIDN'T GIVE   
20110105230227.000|20110105230228.000|CC1|BACK THE DAMN ABOUT THE DEFICIT 
20110105230228.000|20110105230229.000|CC1|WHEN ALL THAT HE COULD TALK     
20110105230229.000|20110105230231.000|CC1|ABOUT IS EXTENDING THE BUSH TAX 
20110105230231.000|20110105230233.000|CC1|CUTS AND OH BY THE WAY WE HAVE  
20110105230233.000|20110105230235.000|CC1|TO MAKE THEM PERMANENT BUT TAN  
20110105230235.000|20110105230236.000|CC1|MAN SPENT ALL LAST FALL RUNNING 
20110105230236.000|20110105230237.000|CC1|AROUND THE COUNTRY YELLING LIKE 
20110105230237.000|20110105230238.000|CC1|THIS --                         
20110105230238.000|20110105230239.000|CC1|>> WHERE ARE THE JOBS.          
20110105230239.000|20110105230240.000|CC1|>> WHERE ARE THE JOBS?          
20110105230240.000|20110105230241.000|CC1|>> WHERE ARE THE JOBS?          
20110105230241.000|20110105230242.000|CC1|>> WHERE ARE THE JOBS?          
20110105230242.000|20110105230244.000|CC1|>> WHERE ARE THE JOBS?          
20110105230244.000|20110105230246.000|CC1|>> NOW, YOU KNOW WHAT'S         
20110105230246.000|20110105230247.000|CC1|INTERESTING ABOUT THIS, AND I   
20110105230247.000|20110105230249.000|CC1|WAS PAYING CLOSE ATTENTION TO   
20110105230249.000|20110105230252.000|CC1|THIS TODAY, DURING HIS          
20110105230252.000|20110105230254.000|CC1|ACCEPTANCE SPEECH, BOEHNER      
20110105230254.000|20110105230256.000|CC1|DIDN'T MENTION ANYTHING ABOUT   
20110105230256.000|20110105230257.000|CC1|JOB CREATION, NOT ONCE.         
20110105230257.000|20110105230300.000|CC1|BOEHNER AND THE REPUBLICANS KNOW
20110105230300.000|20110105230302.000|CC1|THEY WOULD GET THE POWER IN THE 
20110105230302.000|20110105230304.000|CC1|HOUSE MONTHS AGO, RIGHT, BUT    
20110105230304.000|20110105230306.000|CC1|THEY STILL HAVE NOT OFFERED A   
20110105230306.000|20110105230309.000|CC1|SINGLE IDEA ON HOW TO CREATE    
20110105230309.000|20110105230309.000|CC1|JOBS.                           
20110105230309.000|20110105230310.000|CC1|WELL THEY DON'T HAVE A PREGAME  
20110105230310.000|20110105230311.000|CC1|SHOW BECAUSE THEY'VE GOT NO     
20110105230311.000|20110105230313.000|CC1|GAME, THEY'VE GOT NO PLAN,      
20110105230313.000|20110105230314.000|CC1|INSTEAD THEY'VE LAID OUT A      
20110105230314.000|20110105230315.000|CC1|LAUGHABLE AGENDA FOR THE FIRST  
20110105230315.000|20110105230317.000|CC1|FEW DAYS IN SESSION.            
20110105230317.000|20110105230317.000|CC1|NOW YOU'VE GOT TO FEEL GOOD     
20110105230317.000|20110105230320.000|CC1|ABOUT THIS ONE.                 
20110105230320.000|20110105230323.000|CC1|ON THURSDAY, THEY WILL BE       
20110105230323.000|20110105230324.000|CC1|READING THE CONSTITUTION BY     
20110105230324.000|20110105230325.000|CC1|MEMBERS OF THE HOUSE FOLLOWED BY
20110105230325.000|20110105230327.000|CC1|A RESOLUTION TO CUT THE         
20110105230327.000|20110105230328.000|CC1|CONGRESSIONAL BUDGET.           
20110105230328.000|20110105230330.000|CC1|I THINK IT'S BY A FEW THOUSAND  
20110105230330.000|20110105230332.000|CC1|BUCKS PER OFFICE, BIG DEAL.     
20110105230332.000|20110105230332.000|CC1|WINDOW DRESSING.                
20110105230332.000|20110105230334.000|CC1|AND THEN ON FRIDAY, THEY PLAN TO
20110105230334.000|20110105230337.000|CC1|INTRODUCE A RESOLUTION FOR      
20110105230337.000|20110105230338.000|CC1|REPEALING THE, QUOTE,           
20110105230338.000|20110105230342.000|CC1|JOB-KILLING HEALTH CARE LAW ACT.
20110105230342.000|20110105230343.000|CC1|THEN THEY'RE GOING DO, WHAT?    
20110105230343.000|20110105230344.000|CC1|THEY'RE GOING TO DUCK OUT OF    
20110105230344.000|20110105230346.000|CC1|TOWN FOR THE WEEKEND.           
20110105230346.000|20110105230346.000|CC1|THAT'S THEIR COMMITMENT.        
20110105230346.000|20110105230349.000|CC1|THE NEW REPUBLICAN-CONTROLLED   
20110105230349.000|20110105230351.000|CC1|HOUSE HAS ABSOLUTELY PUNTED ON  
20110105230351.000|20110105230352.000|CC1|THE JOBS ISSUE.                 
20110105230352.000|20110105230354.000|CC1|BUT NANCY PELOSI TODAY STILL HAS
20110105230354.000|20110105230355.000|CC1|HER EYE ON THE BALL.            
20110105230355.000|20110105230357.000|CC1|SHE LAID DOWN THIS CHALLENGE TO 
20110105230357.000|20110105230400.000|CC1|THE TAN MAN AND THE NEW         
20110105230400.000|20110105230401.000|CC1|REPUBLICANS.                    
20110105230401.000|20110105230402.000|CC1|>> OUR MOST IMPORTANT JOB IS TO 
20110105230402.000|20110105230406.000|CC1|FIGHT FOR AMERICAN JOBS, TO MAKE
20110105230406.000|20110105230408.000|CC1|IT IN AMERICA SO THAT DEMOCRATS 
20110105230408.000|20110105230410.000|CC1|WILL JUDGE WHAT COMES BEFORE    
20110105230410.000|20110105230411.000|CC1|CONGRESS, FROM EITHER SIDE OF   
20110105230411.000|20110105230414.000|CC1|THE AISLE, AS TO WHETHER IT     
20110105230414.000|20110105230416.000|CC1|CREATES JOBS, STRENGTHENS THE   
20110105230416.000|20110105230419.000|CC1|MIDDLE CLASS AND REDUCES THE    
20110105230419.000|20110105230419.000|CC1|DEFICIT.                        
20110105230419.000|20110105230421.000|CC1|NOT BURDENING FUTURE GENERATION.
20110105230421.000|20110105230423.000|CC1|WHEN THE NEW SPEAKER OF THE     
20110105230423.000|20110105230426.000|CC1|HOUSE, JOHN BOEHNER, AND THE NEW
20110105230426.000|20110105230428.000|CC1|REPUBLICAN MAJORITY, AND        
20110105230428.000|20110105230429.000|CC1|CONGRATULATIONS AGAIN, COME     
20110105230429.000|20110105230430.000|CC1|FORWARD WITH SOLUTIONS THAT WILL
20110105230430.000|20110105230432.000|CC1|ADDRESS THESE AMERICAN          
20110105230432.000|20110105230434.000|CC1|CHALLENGES, YOU WILL FIND US A  
20110105230434.000|20110105230435.000|CC1|WILLING PARTNER.                
20110105230435.000|20110105230436.000|CC1|>> ALL RIGHT, DON'T HOLD YOUR   
20110105230436.000|20110105230437.000|CC1|BREATH, FOLKS.                  
20110105230437.000|20110105230438.000|CC1|THE REPUBLICANS ARE ALREADY     
20110105230438.000|20110105230440.000|CC1|BREAKING THE PROMISES THEY MADE 
20110105230440.000|20110105230442.000|CC1|TO THEIR TEA PARTY.             
20110105230442.000|20110105230445.000|CC1|NOW, IN THEIR PLEDGE TO AMERICA,
20110105230445.000|20110105230447.000|CC1|THE REPUBLICANS VOWED TO CUT    
20110105230447.000|20110105230448.000|CC1|$100 BILLION OUT OF THE BUDGET  
20110105230448.000|20110105230450.000|CC1|IN THE FIRST YEAR ALONE.        
20110105230450.000|20110105230451.000|CC1|REMEMBER THAT?                  
20110105230451.000|20110105230452.000|CC1|THAT WAS BACK IN SEPTEMBER.     
20110105230452.000|20110105230454.000|CC1|NOW THINK PROGRESS IS REPORTING 
20110105230454.000|20110105230456.000|CC1|REPUBLICAN AIDES SAY THAT THE   
20110105230456.000|20110105230458.000|CC1|$100 BILLION FIGURE, WELL, THAT 
20110105230458.000|20110105230459.000|CC1|WAS HYPOTHETICAL.               
20110105230459.000|20110105230501.000|CC1|EVEN FOX NEWS IS PRESSING       
20110105230501.000|20110105230503.000|CC1|REPUBLICANS ON THIS FLIP-FLOP.  
20110105230503.000|20110105230506.000|CC1|WATCH CONGRESSMAN MIKE PENCE    
20110105230506.000|20110105230507.000|CC1|BACKPEDAL.                      
20110105230507.000|20110105230507.000|CC1|>> IN THE PLEDGE TO AMERICA     
20110105230507.000|20110105230509.000|CC1|DURING THE ELECTION, REPUBLICANS
20110105230509.000|20110105230510.000|CC1|SAID THAT THEY WOULD FLOEJ THIS 
20110105230510.000|20110105230512.000|CC1|COUNTRY, THAT THEY WOULD CUT    
20110105230512.000|20110105230513.000|CC1|$100 BILLION IN SHORT ORDER,    
20110105230513.000|20110105230515.000|CC1|WHICH MEANT A ONE-YEAR PERIOD.  
20110105230515.000|20110105230518.000|CC1|ARE THEY GOING TO STICK TO THAT 
20110105230518.000|20110105230518.000|CC1|PROMISE?                        
20110105230518.000|20110105230519.000|CC1|>> I KNOW "THE NEW YORK TIMES"  
20110105230519.000|20110105230521.000|CC1|TODAY IS TALKING ABOUT WITH WHAT
20110105230521.000|20110105230522.000|CC1|REMAINS IN THE FISCAL YEAR,     
20110105230522.000|20110105230524.000|CC1|WE'RE NOT SURE IN THIS FISCAL   
20110105230524.000|20110105230526.000|CC1|YEAR -- LOOK, PEOPLE ARE NUMBER 
20110105230526.000|20110105230526.000|CC1|CRUNCHING.                      
20110105230526.000|20110105230530.000|CC1|>> LET ME ASK YOU THIS IS $100  
20110105230530.000|20110105230531.000|CC1|BILLION OVER 12 MONTHS STARTING 
20110105230531.000|20110105230532.000|CC1|TODAY A REASONABLE TARGET?      
20110105230532.000|20110105230534.000|CC1|>> WELL, NO, I THINK IT'S A GOOD
20110105230534.000|20110105230535.000|CC1|START.                          
20110105230535.000|20110105230538.000|CC1|I MEAN, YOU KNOW, A LOT OF      
20110105230538.000|20110105230539.000|CC1|WASHINGTON'S TRYING TO PARSE THE
20110105230539.000|20110105230540.000|CC1|WORDS HERE AND GO, WELL, THE    
20110105230540.000|20110105230542.000|CC1|FISCAL YEAR'S NOT --            
20110105230542.000|20110105230542.000|CC1|>> BUT I DON'T CARE ABOUT THAT, 
20110105230542.000|20110105230544.000|CC1|I THINK IF YOU GAVE THEM A      
20110105230544.000|20110105230545.000|CC1|ONE-YEAR PERIOD YOU KNOW THAT   
20110105230545.000|20110105230548.000|CC1|WAS THE PROMISE IN THE PLEDGE TO
20110105230548.000|20110105230548.000|CC1|AMERICA.                        
20110105230548.000|20110105230550.000|CC1|>> FOX'S GOING TO HAVE TO FIRE  
20110105230550.000|20110105230551.000|CC1|THAT ANCHOR.                    
20110105230551.000|20110105230553.000|CC1|HELL, SHE'S ALMOST A DEMOCRAT.  
20110105230553.000|20110105230554.000|CC1|SHE'S ACTUALLY ASKING SOMEBODY A
20110105230554.000|20110105230556.000|CC1|QUESTION OVER ON THE RIGHT WING.
20110105230556.000|20110105230558.000|CC1|ISN'T PENCE, A FORMER TALK SHOW 
20110105230558.000|20110105230559.000|CC1|HOST, ISN'T HE KIND OF SLICK,   
20110105230559.000|20110105230601.000|CC1|MINCING WORDS, HE'S A REALLY    
20110105230601.000|20110105230603.000|CC1|EX-WORDSMITHER YOU KNOW WHAT I  
20110105230603.000|20110105230603.000|CC1|MEAN?                           
20110105230603.000|20110105230604.000|CC1|KEEP IN MIND THIS A GUY WHO RAN 
20110105230604.000|20110105230606.000|CC1|AROUND COUNTRY WHO SAID IF HE   
20110105230606.000|20110105230607.000|CC1|VOTED FOR DEMOCRATS THEY WERE   
20110105230607.000|20110105230609.000|CC1|GOING TO STICK IN THE FAIRNESS  
20110105230609.000|20110105230609.000|CC1|DOCTRINE.                       
20110105230609.000|20110105230611.000|CC1|PENCE IS BACKPEDALING, AND LET'S
20110105230611.000|20110105230612.000|CC1|NOT FORGET THIS PLEDGE TO       
20110105230612.000|20110105230614.000|CC1|AMERICA THAT CAME OUT LAST      
20110105230614.000|20110105230615.000|CC1|SEPTEMBER.                      
20110105230615.000|20110105230616.000|CC1|THEY CAN'T EVEN KEEP THE FIRST  
20110105230616.000|20110105230616.000|CC1|PLEDGE.                         
20110105230616.000|20110105230617.000|CC1|THEY DON'T EVEN KNOW WHAT THE   
20110105230617.000|20110105230619.000|CC1|NUMBERS ARE, AND NOW THEY'RE    
20110105230619.000|20110105230620.000|CC1|SAYING IT'S HYPOTHETICAL.       
20110105230620.000|20110105230621.000|CC1|COME ON, TEA PARTIERS, WHERE IN 
20110105230621.000|20110105230623.000|CC1|THE HELL ARE YOU TONIGHT?       
20110105230623.000|20110105230624.000|CC1|WHERE'S THE NEXT MARCH?         
20110105230624.000|20110105230625.000|CC1|I WANT TO JOIN.                 
20110105230625.000|20110105230627.000|CC1|IF THEY DON'T HOLD BOEHNER'S    
20110105230627.000|20110105230628.000|CC1|FEET TO THE FIRE ON THIS ONE,   
20110105230628.000|20110105230630.000|CC1|IT'LL PROVE, ONCE AND FOR ALL,  
20110105230630.000|20110105230632.000|CC1|THAT TEA PARTY WAS ONLY ABOUT   
20110105230632.000|20110105230634.000|CC1|ONE THING, AND THAT WAS HATING  
20110105230634.000|20110105230636.000|CC1|THE PRESIDENT OF THE UNITED     
20110105230636.000|20110105230637.000|CC1|STATES.                         
20110105230637.000|20110105230640.000|CC1|BOEHNER AND THE REST OF THE NEW 
20110105230640.000|20110105230642.000|CC1|REPUBLICAN CONGRESS HAS         
20110105230642.000|20110105230643.000|CC1|SNOOKERED EVERYONE ON THIS ONE. 
20110105230643.000|20110105230644.000|CC1|THEY HAVE NOTHING FOR THE MIDDLE
20110105230644.000|20110105230645.000|CC1|CLASS NOTHING AND THEY'RE       
20110105230645.000|20110105230647.000|CC1|TREATING THE TEA PARTY LIKE A   
20110105230647.000|20110105230648.000|CC1|BUNCH OF FOOLS.                 
20110105230648.000|20110105230650.000|CC1|THIS IS HOW BOEHNER AND THE     
20110105230650.000|20110105230652.000|CC1|REPUBLICANS PLAN ON RUNNING THE 
20110105230652.000|20110105230652.000|CC1|CONGRESS.                       
20110105230652.000|20110105230654.000|CC1|AND IF THIS IS THE WAY IT DOES  
20110105230654.000|20110105230657.000|CC1|GO, IT'S GOING TO BE HELL-BENT  
20110105230657.000|20110105230659.000|CC1|FOR ELECTION FOR 2012.          
20110105230659.000|20110105230701.000|CC1|YOU KNOW I TOLD THE TEAM TODAY I
20110105230701.000|20110105230702.000|CC1|SAID YOU KNOW WHAT HERE'S WHAT I
20110105230702.000|20110105230705.000|CC1|WANT TO DO, I WANT TO PICK ONE  
20110105230705.000|20110105230707.000|CC1|SOUND BITE AND JUST LET BOEHNER 
20110105230707.000|20110105230709.000|CC1|SAY -- ONE SOUND BITE, WE'LL    
20110105230709.000|20110105230713.000|CC1|PICK AND I'LL PICK IT APART.    
20110105230713.000|20110105230714.000|CC1|DAMN IF HE DIDN'T OFFER IT UP.  
20110105230714.000|20110105230721.000|CC1|I MEAN LIKE THISIS ABOUT THE    
20110105230721.000|20110105230722.000|CC1|MOICHB AND THE PRIORITIES.      
20110105230722.000|20110105230722.000|CC1|HERE IT.                        
20110105230722.000|20110105230724.000|CC1|>> WE'RE HERE TODAY AT A TIME OF
20110105230724.000|20110105230725.000|CC1|GREAT CHALLENGES.               
20110105230725.000|20110105230726.000|CC1|AND NEARLY 1 IN 10 OF OUR       
20110105230726.000|20110105230728.000|CC1|NEIGHBORS IS OUT OF WORK.       
20110105230728.000|20110105230729.000|CC1|HEALTH CARE COSTS ARE STILL     
20110105230729.000|20110105230732.000|CC1|RISING FOR AMERICAN FAMILIES.   
20110105230732.000|20110105230736.000|CC1|OUR SPENDING HAS CAUGHT UP WITH 
20110105230736.000|20110105230737.000|CC1|US AND OUR DEBT SOON WILL       
20110105230737.000|20110105230738.000|CC1|ECLIPSE THE ENTIRE SIZE OF OUR  
20110105230738.000|20110105230740.000|CC1|NATIONAL ECONOMY.               
20110105230740.000|20110105230742.000|CC1|HARD WORK AND TOUGH DECISIONS   
20110105230742.000|20110105230746.000|CC1|WILL BE REQUIRED OF THE 112th   
20110105230746.000|20110105230746.000|CC1|CONGRESS.                       
20110105230746.000|20110105230751.000|CC1|>> BOOM, HERE WE GO OUT OF THE  
20110105230751.000|20110105230752.000|CC1|PARK.                           
20110105230752.000|20110105230755.000|CC1|CLASS IS NOW IN SESSION.        
20110105230755.000|20110105230756.000|CC1|99ers, DON'T YOU FEEL GOOD THAT 
20110105230756.000|20110105230757.000|CC1|HE ALMOST CAME TO TEARS TALKING 
20110105230757.000|20110105230759.000|CC1|ABOUT 1 IN 10 AMERICANS OUT OF  
20110105230759.000|20110105230759.000|CC1|WORK?                           
20110105230759.000|20110105230800.000|CC1|WE GATHER HERE TODAY AT A TIME  
20110105230800.000|20110105230802.000|CC1|OF GREAT CHALLENGES, NEARLY 1 IN
20110105230802.000|20110105230804.000|CC1|10 OF OUR NEIGHBORS IS OUT OF   
20110105230804.000|20110105230804.000|CC1|WORK.                           
20110105230804.000|20110105230805.000|CC1|EXCUSE ME?                      
20110105230805.000|20110105230807.000|CC1|YOU'VE BEEN AGAINST EVERY SINGLE
20110105230807.000|20110105230808.000|CC1|EXTENSION OF UNEMPLOYMENT       
20110105230808.000|20110105230810.000|CC1|BENEFITS AND YOU HAVE FOUGHT JOB
20110105230810.000|20110105230813.000|CC1|CREATION ALL THE WAY, TOOTH AND 
20110105230813.000|20110105230815.000|CC1|NAIL, AGAINST THIS WHITE HOUSE, 
20110105230815.000|20110105230816.000|CC1|PERIOD.                         
20110105230816.000|20110105230819.000|CC1|SECONDLY, REPEALING HEALTH CARE 
20110105230819.000|20110105230820.000|CC1|REFORM FOR 32 MILLION PEOPLE.   
20110105230820.000|20110105230821.000|CC1|THAT'S WHAT YOU WANT TO DO.     
20110105230821.000|20110105230823.000|CC1|YOU WANT TO TELL PEOPLE WITH A  
20110105230823.000|20110105230824.000|CC1|PRE-EXISTING CONDITION THAT THEY
20110105230824.000|20110105230826.000|CC1|CAN'T GET INSURANCE.            
20110105230826.000|20110105230827.000|CC1|THAT'S WHAT THEY WANT TO DO.    
20110105230827.000|20110105230828.000|CC1|AND OF COURSE THE DEBT.         
20110105230828.000|20110105230830.000|CC1|WELL, LET'S FORGET ABOUT THE TWO
20110105230830.000|20110105230832.000|CC1|WARS THAT ARE UNFUNDED, FORGET  
20110105230832.000|20110105230833.000|CC1|ABOUT THE TAX CUTS THAT WEREN'T 
20110105230833.000|20110105230836.000|CC1|PAID FOR, LET'S FORGET ABOUT    
20110105230836.000|20110105230837.000|CC1|MEDICARE PART D THAT WAS NEVER  
20110105230837.000|20110105230838.000|CC1|PAID FOR AND NOW MR. BOEHNER IS 
20110105230838.000|20110105230839.000|CC1|COMING BACK TELLING US THAT     
20110105230839.000|20110105230840.000|CC1|WE'RE JUST SPENDING TOO MUCH    
20110105230840.000|20110105230841.000|CC1|MONEY AS A COUNTRY.             
20110105230841.000|20110105230843.000|CC1|HELL, THEY DROVE US IN THIS     
20110105230843.000|20110105230843.000|CC1|HOLE.                           
20110105230843.000|20110105230844.000|CC1|AND NOW THEY'RE STANDING UP,    
20110105230844.000|20110105230846.000|CC1|SAYING, WELL, YOU KNOW,         
20110105230846.000|20110105230847.000|CC1|GOVERNMENT'S TOO BIG.           
20110105230847.000|20110105230848.000|CC1|WE'VE GOT TO CUT, WHAT?         
20110105230848.000|20110105230851.000|CC1|HERE IT COMES, SOCIAL SECURITY, 
20110105230851.000|20110105230852.000|CC1|MEDICARE, EVERY ENTITLEMENT     
20110105230852.000|20110105230853.000|CC1|PROGRAM THAT YOU'VE EVER PAID   
20110105230853.000|20110105230855.000|CC1|INTO AS AN AMERICAN IN THE PAST 
20110105230855.000|20110105230856.000|CC1|GENERATION, THEY'RE GOING TO GO 
20110105230856.000|20110105230857.000|CC1|AFTER.                          
20110105230857.000|20110105230858.000|CC1|THEY'RE AFTER THE NEW DEAL.     
20110105230858.000|20110105230859.000|CC1|NOW HERE'S WHAT BOEHNER'S GOING 
