TOP|20110105180001|2011-01-05_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f7741f7c-18fd-11e0-9fd0-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105180005.000|20110105180005.000|XDS|%  NETWORK: ABC
20110105180005.000|20110105180005.000|XDS|%   RATING: (NOT RATED) (72)
20110105180005.000|20110105180005.000|XDS|%     CALL:   
20110105180006.000|20110105180006.000|XDS|% TIMECODE: 1/05 12:00
20110105180006.000|20110105180006.000|XDS|%   LENGTH: 0:58:00 of 1:00:00
20110105180010.000|20110105180010.000|XDS|%   RATING: (NOT RATED) (72)
20110105180011.000|20110105180011.000|XDS|%    TITLE: THE VIEW
20110105180011.000|20110105180011.000|XDS|% TIMECODE: 1/05 13:00
20110105180011.000|20110105180011.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110105180010.000|20110105185945.000|SEG|Type=Story
20110105180010.000|20110105180013.000|CC1|>> COMING UP ON "THE VIEW,"     
20110105180013.000|20110105180014.000|CC1|SHERRI MAY HAVE GOTTEN HER FEET 
20110105180014.000|20110105180016.000|CC1|WET LAST TIME, BUT SHE'S REALLY 
20110105180016.000|20110105180017.000|CC1|DIVING INTO HER MISSION TO LEARN
20110105180017.000|20110105180019.000|CC1|HOW TO SWIM, SO SEE IF SHE CAN  
20110105180019.000|20110105180020.000|CC1|KEEP HER HEAD ABOVE WATER.      
20110105180020.000|20110105180022.000|CC1|THEN LIAM NEESON IS TELLING YOU 
20110105180022.000|20110105180023.000|CC1|HOW HE'S ROARING ON THE BIG     
20110105180023.000|20110105180024.000|CC1|SCREEN RIGHT NOW AND IF HE HAD  
20110105180024.000|20110105180025.000|CC1|ANY SECOND THOUGHTS ABOUT       
20110105180025.000|20110105180026.000|CC1|STEPPING INTO THE CAMEO ROLE    
20110105180026.000|20110105180027.000|CC1|TAKEN AWAY FROM MEL GIBSON FOR  
20110105180027.000|20110105180029.000|CC1|"THE HANGOVER 2."               
20110105180029.000|20110105180030.000|CC1|AND DON'T PICK UP THE PHONE     
20110105180030.000|20110105180031.000|CC1|UNTIL THE CO-HOSTS CHECK OUT THE
20110105180031.000|20110105180033.000|CC1|HOTTEST NEW BATCH OF AS SEEN ON 
20110105180033.000|20110105180034.000|CC1|TV PRODUCTS TO SEE IF YOU SHOULD
20110105180034.000|20110105180036.000|CC1|ACT NOW.                        
20110105180036.000|20110105180037.000|CC1|PLUS BARBARA'S EMMY-WINNING     
20110105180037.000|20110105180039.000|CC1|STYLIST BRYANT RENFROE IS       
20110105180039.000|20110105180042.000|CC1|SHOWING YOU THE BEST HAIR       
20110105180042.000|20110105180042.000|CC1|PRODUCTS OF 2010 THAT WILL MAKE 
20110105180042.000|20110105180044.000|CC1|YOUR LOCKS LUSCIOUS.            
20110105180044.000|20110105180046.000|CC1|ALL THAT, "HOT TOPICS" AND MORE 
20110105180046.000|20110105180054.000|CC1|COMING UP ON "THE VIEW"!        
20110105180054.000|20110105180111.000|SEG_01|Type=Commercial
20110105180054.000|20110105180055.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110105180055.000|20110105180056.000|CC1|ABC, INC., AND                  
20110105180056.000|20110105180057.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110105180057.000|20110105180058.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110105180101.000|20110105180101.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110105180058.000|20110105180109.000|CC1|TRADITION FOR GENERATIONS]      
20110105180109.000|20110105180110.000|CC1|                                
20110105180110.000|20110105180111.000|CC1|>> WHOO!                        
20110105180111.000|20110105180112.000|SEG_01|Type=Story start
20110105180111.000|20110105180112.000|CC1|HEY NOW.                        
20110105180112.000|20110105180113.000|CC1|HELLO AND WELCOME TO "THE       
20110105180113.000|20110105180114.000|CC1|VIEW."                          
20110105180114.000|20110105180115.000|CC1|>> HEY NOW.                     
20110105180115.000|20110105180116.000|CC1|>> HEY NOW.                     
20110105180116.000|20110105180118.000|CC1|[CHEERS AND APPLAUSE]           
20110105180118.000|20110105180120.000|CC1|ALL RIGHT.                      
20110105180120.000|20110105180122.000|CC1|I KNOW Y'ALL ARE HERE.          
20110105180122.000|20110105180123.000|CC1|AS 2010 COMES TO CLOSE, THE     
20110105180123.000|20110105180125.000|CC1|FIFTH ANNUAL LIST OF BEST QUOTES
20110105180125.000|20110105180126.000|CC1|OF THE YEAR HAVE BEEN           
20110105180126.000|20110105180128.000|CC1|RELEASED.                       
20110105180128.000|20110105180130.000|CC1|TOPPING THE LIST IS CHRISTINE   
20110105180130.000|20110105180132.000|CC1|O'DONNELL SAYING I AM NOT A     
20110105180132.000|20110105180133.000|CC1|WITCH.                          
20110105180133.000|20110105180135.000|CC1|I LOVE THAT ONE MYSELF.         
20110105180135.000|20110105180137.000|CC1|>> IT WAS REALLY AN ODD         
20110105180137.000|20110105180138.000|CC1|QUOTE.                          
20110105180138.000|20110105180140.000|CC1|NOT THAT ONE, BUT I'M RUNNING   
20110105180140.000|20110105180142.000|CC1|FOR THE SENATE.                 
20110105180142.000|20110105180144.000|CC1|NOW THAT'S AN ODD QUOTE.        
20110105180144.000|20110105180145.000|CC1|>> BUT THEY DIDN'T CHOOSE THAT  
20110105180145.000|20110105180146.000|CC1|ONE, DARLING.                   
20110105180146.000|20110105180147.000|CC1|>> BUT THAT WAS REALLY THE      
20110105180147.000|20110105180149.000|CC1|WEIRDER QUOTE.                  
20110105180149.000|20110105180150.000|CC1|>> HOW ABOUT TONY HAYWARD, THE  
20110105180150.000|20110105180152.000|CC1|BP GUY.                         
20110105180152.000|20110105180154.000|CC1|MY FAVORITE QUOTE OF HIS, I'D   
20110105180154.000|20110105180155.000|CC1|LIKE MY LIFE BACK.              
20110105180155.000|20110105180157.000|CC1|>> THAT WAS PROBABLY THE MOST   
20110105180157.000|20110105180158.000|CC1|ANGERING ONE, DON'T YOU         
20110105180158.000|20110105180200.000|CC1|THINK?                          
20110105180202.000|20110105180202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110105180200.000|20110105180202.000|CC1|>> BUT NOT AS ANGRY AS, IF YOU  
20110105180202.000|20110105180203.000|CC1|TOUCH MY JUNK, I'M GOING TO HAVE
20110105180203.000|20110105180207.000|CC1|YOU ARRESTED.                   
20110105180207.000|20110105180208.000|CC1|>> THE BP GUY MADE OTHER PEOPLE 
20110105180208.000|20110105180210.000|CC1|ANGRY WITH THAT QUOTE.          
20110105180210.000|20110105180212.000|CC1|WE'RE SUFFERING.                
20110105180212.000|20110105180214.000|CC1|AS MY GRANDMOTHER USED TO SAY,  
20110105180214.000|20110105180215.000|CC1|I'M PEELING THE ONIONS AND      
20110105180215.000|20110105180217.000|CC1|YOU'RE CRYING.                  
20110105180217.000|20110105180218.000|CC1|>> I LOVE THE SEVENTH ONE.      
20110105180218.000|20110105180219.000|CC1|WE HAVE TO PASS THE HEALTH CARE 
20110105180219.000|20110105180220.000|CC1|BILL SO YOU CAN FIND OUT WHAT'S 
20110105180220.000|20110105180221.000|CC1|IN IT.                          
20110105180221.000|20110105180222.000|CC1|NANCY PELOSI.                   
20110105180222.000|20110105180223.000|CC1|THAT WAS MY PERSONAL            
20110105180223.000|20110105180224.000|CC1|FAVORITE.                       
20110105180224.000|20110105180225.000|CC1|>> HOW ABOUT I'M GOING TO TAKE  
