TOP|20110105033001|2011-01-05_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|397ba8b4-1880-11e0-80ec-001517add6fa
DUR|0:29:39.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105033059.000|20110105033100.000|CC1|WORDS ABOUT HER DEPRESSION.     
20110105033100.000|20110105033101.000|CC1|I LOVE YOU FOR COMING OUT AND   
20110105033101.000|20110105033102.000|CC1|YOU'RE PREGNANT AND YOU'RE      
20110105033102.000|20110105033102.000|CC1|BEAUTIFUL.                      
20110105033102.000|20110105033103.000|CC1|HOW DO YOU FEEL?                
20110105033103.000|20110105033104.000|CC1|>>  THANK YOU.                  
20110105033104.000|20110105033105.000|CC1|I FEEL GOOD!                    
20110105033105.000|20110105033108.000|CC1|I FEEL A LITTLE BIT TIRED BUT   
20110105033108.000|20110105033111.000|CC1|VERY GOOD.                      
20110105033111.000|20110105033113.000|CC1|>>  AT THE GOLDEN GLOBES IN 2006
20110105033113.000|20110105033114.000|CC1|THREE MONTHS EARLIER THERE WAS  
20110105033114.000|20110105033116.000|CC1|NO PERIOD OF THE DARK PERIOD TO 
20110105033116.000|20110105033117.000|CC1|COME THAT LEFT HER FEELING LIKE 
20110105033117.000|20110105033120.000|CC1|A FAILURE AS SHE KEELZ "GOOD    
20110105033120.000|20110105033121.000|CC1|HOUSEKEEPING" MAGAZINE, THE     
20110105033121.000|20110105033125.000|CC1|POSTPARTUM DEPRESSION WAS       
20110105033125.000|20110105033126.000|CC1|ESPECIALLY SURPRISING BECAUSE IT
20110105033126.000|20110105033127.000|CC1|WAS THE OPPOSITE OF THE JOY SHE 
20110105033127.000|20110105033129.000|CC1|FELT AFTER THE BIRTH OF APPLE IN
20110105033129.000|20110105033132.000|CC1|2004 AS SHE TOLD US THAT YEAR.  
20110105033132.000|20110105033135.000|CC1|>> I NEVER COULD HAVE           
20110105033135.000|20110105033136.000|CC1|ANTICIPATED THE FEELING THAT WAS
20110105033136.000|20110105033139.000|CC1|THERE THAT WAS JUST, YOU KNOW,  
20110105033139.000|20110105033141.000|CC1|LIKE A TIGHTLY HELD FLOWER THAT 
20110105033141.000|20110105033144.000|CC1|JUST OPENED THE SECOND THAT I   
20110105033144.000|20110105033145.000|CC1|SAW HER.                        
20110105033145.000|20110105033147.000|CC1|AND SHE JUST MAKES ME SO HAPPY. 
20110105033147.000|20110105033151.000|CC1|IT'S JUST UNBELIEVABLE.         
20110105033151.000|20110105033152.000|CC1|>>  THOUGH GWYNETH RARELY TALKS 
20110105033152.000|20110105033154.000|CC1|ABOUT HER HUSBAND CHRIS MARTIN, 
20110105033154.000|20110105033155.000|CC1|SHE ADMITS HE WAS HE WHO        
20110105033155.000|20110105033156.000|CC1|IDENTIFIES HER DEPRESSION.      
20110105033156.000|20110105033158.000|CC1|SHE REVEALS ABOUT FOUR MONTHS   
20110105033158.000|20110105033159.000|CC1|INTO IT, CHRIS CAME TO ME AND   
20110105033159.000|20110105033200.000|CC1|SAID SOMETHING'S WRONG.         
20110105033200.000|20110105033202.000|CC1|SOMETHING'S WRONG.              
20110105033202.000|20110105033204.000|CC1|FINALLY ACKNOWLEDGING THE TRUTH,
20110105033204.000|20110105033207.000|CC1|SHE SOUGHT HELP IN THERAPY AND  
20110105033207.000|20110105033208.000|CC1|EXERCISE.                       
20110105033208.000|20110105033210.000|CC1|>>  LOOKING SERENE ON THE COVER 
20110105033210.000|20110105033212.000|CC1|OF "GOOD HOUSEKEEPING" AND      
20110105033212.000|20110105033214.000|CC1|SMILING WHILE SHE ENJOYS A      
20110105033214.000|20110105033215.000|CC1|CUPCAKE, GWYNETH REVELS IN THE  
20110105033215.000|20110105033216.000|CC1|JOYS OF MOTHERHOOD.             
20110105033216.000|20110105033218.000|CC1|THIS IS CLEAR.                  
20110105033218.000|20110105033221.000|CC1|SHE TALKED TO JIMMY FALLON LAST 
20110105033221.000|20110105033221.000|CC1|NIGHT.                          
20110105033221.000|20110105033222.000|CC1|>> MY DAUGHTER SAID, YOU KNOW,  
20110105033222.000|20110105033224.000|CC1|SOMEONE AT SCHOOL TOLD ME THAT  
20110105033224.000|20110105033225.000|CC1|SANTA CLAUS ISN'T REAL.         
20110105033225.000|20110105033229.000|CC1|ISN'T THAT RIDICULOUS?          
20110105033229.000|20110105033231.000|CC1|>>  YOU DON'T BELIEVE HE DOESN'T
20110105033231.000|20110105033231.000|CC1|COME.                           
20110105033231.000|20110105033233.000|CC1|TOMORROW, GWYNETH IN THE "ACCESS
20110105033233.000|20110105033233.000|CC1|HOLLYWOOD" SPOTLIGHT.           
20110105033233.000|20110105033234.000|CC1|HER THOUGHTS ON HER LATE FATHER,
20110105033234.000|20110105033236.000|CC1|LIFE AS A TEENAGER AND HER OSCAR
20110105033236.000|20110105033237.000|CC1|WIN.                            
20110105033237.000|20110105033238.000|CC1|BUT RIGHT NOW, MARIA IS HERE    
20110105033238.000|20110105033240.000|CC1|WITH PAULA ABDUL'S BIG RETURN.  
20110105033240.000|20110105033242.000|CC1|>> BILLY, IT WAS BACK IN 2009   
20110105033242.000|20110105033244.000|CC1|THAT SHE SAID GOOD-BYE TO       
20110105033244.000|20110105033245.000|CC1|"AMERICAN IDOL" AND TONIGHT,    
20110105033245.000|20110105033248.000|CC1|PAULA IS BACK AT THE JUDGE'S    
20110105033248.000|20110105033249.000|CC1|TABLE.                          
20110105033249.000|20110105033250.000|CC1|>>  I'M BACK!                   
20110105033250.000|20110105033252.000|CC1|>>  LET'S TAKE IT FROM THE TOP. 
20110105033252.000|20110105033253.000|CC1|HERE WE GO!                     
20110105033253.000|20110105033257.000|CC1|>>  NEED TO GET BACK INTO REALLY
20110105033257.000|20110105033259.000|CC1|BE PASSIONATE AGAIN IN THE ART  
20110105033259.000|20110105033301.000|CC1|FORM THAT STARTED MY WHOLE      
20110105033301.000|20110105033302.000|CC1|CAREER.                         
20110105033302.000|20110105033304.000|CC1|>> PAULA'S PUBLICITY BLITZ IS   
20110105033304.000|20110105033304.000|CC1|ON.                             
20110105033304.000|20110105033305.000|CC1|HER NEW DANCE COMPETITION SHOW  
20110105033305.000|20110105033308.000|CC1|"LIVE TO DANCE" IS UNIQUE IS THE
20110105033308.000|20110105033311.000|CC1|AGE LIMIT IS 106.               
20110105033311.000|20110105033313.000|CC1| THE ENERGETIC PANEL INCLUDES   
20110105033313.000|20110105033315.000|CC1|FORMER PUSSYCAT DOLL KIMBERLY   
20110105033315.000|20110105033317.000|CC1|WYATT, MICHAEL JACKSON THIS IS  
20110105033317.000|20110105033319.000|CC1|IT CHOREOGRAPHER TRAVIS PAYNE   
20110105033319.000|20110105033321.000|CC1|AND THEN, OF COURSE, PAULA.     
20110105033321.000|20110105033324.000|CC1|>>  OH, MY GOSH.                
20110105033324.000|20110105033327.000|CC1|MY NEPHEW HERE.                 
20110105033327.000|20110105033329.000|CC1|>> CBS SUNDAY MORNING DID A     
20110105033329.000|20110105033330.000|CC1|PROFILE ON ABDUL AND RECALLS    
20110105033330.000|20110105033333.000|CC1|THIS 2007 FOX NEWS INTERVIEW    
20110105033333.000|20110105033334.000|CC1|WITH PAULA.                     
20110105033334.000|20110105033335.000|CC1|>> WHAT ARE YOU LOOKING FORWARD 
20110105033335.000|20110105033337.000|CC1|TO THIS SEASON?                 
20110105033337.000|20110105033339.000|CC1|>>  HOW ABOUT A LOT OF YOU      
20110105033339.000|20110105033340.000|CC1|COMING IN?                      
20110105033340.000|20110105033343.000|CC1|>>  DID YOU EVER HAVE A DRINKING
20110105033343.000|20110105033344.000|CC1|PROBLEM?                        
20110105033344.000|20110105033346.000|CC1|>>  I'VE NEVER HAD A DRINKING   
20110105033346.000|20110105033348.000|CC1|PROBLEM EVEN THOUGH I'VE BEEN IN
20110105033348.000|20110105033349.000|CC1|THIS FOR QUITE SOMETIME, I'VE   
20110105033349.000|20110105033350.000|CC1|NEVER PHYSICALLY BEEN DRUNK IN  
20110105033350.000|20110105033351.000|CC1|MY LIFE.                        
20110105033351.000|20110105033352.000|CC1|BUT I AM WIMPY.                 
20110105033352.000|20110105033354.000|CC1|>> THAT'S PAULA ABDUL.          
20110105033354.000|20110105033359.000|CC1|>> AND PAULA'S TV TOY LETTERMAN 
20110105033359.000|20110105033400.000|CC1|LAST NIGHT MADE FUN OF THE NEW  
20110105033400.000|20110105033402.000|CC1|SHOW'S TITLE.                   
20110105033402.000|20110105033405.000|CC1|>> LIVE TO DANCE SUGGESTS THAT  
20110105033405.000|20110105033406.000|CC1|TERMINALLY ILL PEOPLE ARE GIVEN 
20110105033406.000|20110105033407.000|CC1|THE WILL TO LIVE.               
20110105033407.000|20110105033407.000|CC1|>> THAT'S RIGHT.                
20110105033407.000|20110105033408.000|CC1|ONLY IF THEY DO IT --           
20110105033408.000|20110105033410.000|CC1|>> IF THEY'RE DANCING.          
20110105033410.000|20110105033411.000|CC1|>> PASSION, DANCING.            
20110105033411.000|20110105033412.000|CC1|>> THE SUBJECT CHANGED TO       
20110105033412.000|20110105033413.000|CC1|"AMERICAN IDOL" AND DAVE CALLED 
20110105033413.000|20110105033415.000|CC1|PAULA A VISIONARY FOR BEING THE 
20110105033415.000|20110105033416.000|CC1|FIRST TO LEAVE THE SHOW.        
20110105033416.000|20110105033417.000|CC1|>> SIMON IS GONE.               
20110105033417.000|20110105033420.000|CC1|YOU'RE GONE.                    
20110105033420.000|20110105033422.000|CC1|ELLEN DEGENERES IS GONE.        
20110105033422.000|20110105033425.000|CC1|IT WAS LIKE IN YOUR PURSE, YOU  
20110105033425.000|20110105033427.000|CC1|KNEW, I HAVE A TICKET FOR THE   
20110105033427.000|20110105033427.000|CC1|TITANIC.                        
20110105033427.000|20110105033428.000|CC1|IT'S LIKE YOU KNEW.             
20110105033428.000|20110105033430.000|CC1|>>  EXACTLY.                    
20110105033430.000|20110105033431.000|CC1|>> AND YOU SAID NO, I DON'T     
20110105033431.000|20110105033434.000|CC1|THINK I'M GOING.                
20110105033434.000|20110105033436.000|CC1|>>  TODAY, DR. CONRAD MURRAY    
20110105033436.000|20110105033438.000|CC1|APPEARED IN COURT FOR A         
20110105033438.000|20110105033439.000|CC1|PRELIMINARY HEARING IN THE DEATH
20110105033439.000|20110105033440.000|CC1|OF MICHAEL JACKSON.             
20110105033440.000|20110105033442.000|CC1|TONY IS DOWNTOWN IN L.A.        
20110105033442.000|20110105033443.000|CC1|TONY?                           
20110105033443.000|20110105033446.000|CC1|>>  WELL, AS WE ALL KNOW, DR.   
20110105033446.000|20110105033448.000|CC1|MURRAY WAS WITH MICHAEL WHEN HE 
20110105033448.000|20110105033450.000|CC1|PASSED AWAY.                    
20110105033450.000|20110105033451.000|CC1|MICHAEL'S FAMILY HOLDS HIM      
20110105033451.000|20110105033454.000|CC1|RESPONSIBLE FOR MICHAEL'S DEATH.
20110105033454.000|20110105033455.000|CC1|TODAY, A JUDGE HAS BEEN         
20110105033455.000|20110105033457.000|CC1|DETERMINING IF DR. MURRAY WILL  
20110105033457.000|20110105033458.000|CC1|STAND TRIAL.                    
20110105033458.000|20110105033500.000|CC1|>>  MICHAEL'S MOTHER KATHERINE  
20110105033500.000|20110105033502.000|CC1|ESCORTED BY HER SON JACKIE WAS  
20110105033502.000|20110105033503.000|CC1|THE ONE OF THE FIRST FAMILY     
20110105033503.000|20110105033505.000|CC1|MEMBERS TO ARRIVE.              
20110105033505.000|20110105033506.000|CC1|LATOYA ARRIVED MOMENTS LATER.   
20110105033506.000|20110105033508.000|CC1|DURING THE ESTIMATED TWO WEEK   
20110105033508.000|20110105033509.000|CC1|PRELIMINARY HEARINGS, THE JUDGE 
20110105033509.000|20110105033511.000|CC1|WILL DECIDE IF MURRAY WILL FACE 
20110105033511.000|20110105033512.000|CC1|TRIAL FOR INVOLUNTARY           
20110105033512.000|20110105033516.000|CC1|MANSLAUGHTER IN JACKSON'S DEATH.
20110105033516.000|20110105033518.000|CC1|USE OF THE POWERFUL SEDATIVE.   
20110105033518.000|20110105033520.000|CC1|>>  DR. CONRAD MURRAY WALKED    
20110105033520.000|20110105033521.000|CC1|INTO COURT LOOKING VERY STRESSED
20110105033521.000|20110105033523.000|CC1|OUT IN THE LONG HALLWAY OF THE  
20110105033523.000|20110105033524.000|CC1|COURT.                          
20110105033524.000|20110105033526.000|CC1|MICHAEL JACKSON FANS WERE LINED 
20110105033526.000|20110105033528.000|CC1|UP AND ONE FAN YELLED OUT DEAD  
20110105033528.000|20110105033528.000|CC1|MAN WALK.                       
20110105033528.000|20110105033534.000|CC1|ANOTHER MAN WAS CRYING.         
20110105033534.000|20110105033534.000|CC1|>>  ? WHY                       
20110105033534.000|20110105033536.000|CC1|WHY                             
20110105033536.000|20110105033538.000|CC1|TELL US THAT IT'S HUMAN NATURE  
20110105033538.000|20110105033538.000|CC1|WHY ?                           
20110105033538.000|20110105033542.000|CC1|>>  THE PROSECUTION'S FIRST     
20110105033542.000|20110105033543.000|CC1|WITNESS WAS THIS, HE TESTIFIED  
20110105033543.000|20110105033546.000|CC1|THAT MICHAEL WAS FEELING SO SICK
20110105033546.000|20110105033548.000|CC1|ON JUNE 19TH, THAT THEY TOLD HIM
20110105033548.000|20110105033549.000|CC1|TO GO HOME.                     
20110105033549.000|20110105033550.000|CC1|ON JUNE 20TH, A MEETING WAS HELD
20110105033550.000|20110105033552.000|CC1|AT MICHAEL'S HOUSE.             
20110105033552.000|20110105033553.000|CC1|MICHAEL AND DR. MURRAY WERE     
20110105033553.000|20110105033554.000|CC1|THERE.                          
20110105033554.000|20110105033557.000|CC1|>>  THERE WAS AN ARGUMENT AND   
20110105033557.000|20110105033559.000|CC1|DR. MURRAY TOLD HIM YOU'RE      
20110105033559.000|20110105033559.000|CC1|DIRECTOR.                       
20110105033559.000|20110105033600.000|CC1|I'M A DOCTOR.                   
20110105033600.000|20110105033601.000|CC1|LET ME BE THE DOCTOR.           
20110105033601.000|20110105033603.000|CC1|>> ON JUNE 23RD AND 24TH,       
20110105033603.000|20110105033605.000|CC1|MICHAEL WAS BACK TO WORK.       
20110105033605.000|20110105033607.000|CC1|SAYING REHEARSALS WERE GOING    
20110105033607.000|20110105033608.000|CC1|GREAT.                          
20110105033608.000|20110105033613.000|CC1|JACKSON DIED THE VERY NEXT DAY. 
20110105033613.000|20110105033617.000|CC1|>>  IT'S A FACT THAT THE        
20110105033617.000|20110105033618.000|CC1|$65 MILLION MUSICAL "SPIDERMAN, 
20110105033618.000|20110105033619.000|CC1|TURN OFF THE DARK" HAS BEEN     
20110105033619.000|20110105033620.000|CC1|PLAGUED WITH PROBLEMS.          
20110105033620.000|20110105033622.000|CC1|THE LATEST JUST 15 DAYS AGO WHEN
20110105033622.000|20110105033625.000|CC1|THE ACTOR PLAYING SPIDERMAN TOOK
20110105033625.000|20110105033627.000|CC1|THIS HORRIFYING FALL IN FRONT OF
20110105033627.000|20110105033629.000|CC1|A SHOCKED AUDIENCE.             
20110105033629.000|20110105033630.000|CC1|>> A BIT OF HUMAN ERROR, I'M    
20110105033630.000|20110105033631.000|CC1|SUPPOSED TO JUMP OFF THE BRIDGE 
20110105033631.000|20110105033633.000|CC1|BUT IT CATCHES ME AND I WAS     
20110105033633.000|20110105033635.000|CC1|TETHERED TO MY BACK BUT THE --  
20110105033635.000|20110105033638.000|CC1|IT JUST DIDN'T GET TETHERED TO  
20110105033638.000|20110105033638.000|CC1|THE STAGE.                      
20110105033638.000|20110105033640.000|CC1|>>  HE RECALLED EVERY MOMENT OF 
20110105033640.000|20110105033643.000|CC1|HIS NEAR 30 FOOT FALL TO NEW    
20110105033643.000|20110105033645.000|CC1|YORK'S WCBS TV AND "THE EARLY   
20110105033645.000|20110105033646.000|CC1|SHOW" AS HE'S NOW ON THE MEND   
20110105033646.000|20110105033650.000|CC1|AND UNDERGOING PHYSICAL THERAPY.
20110105033650.000|20110105033652.000|CC1|>> I WAS FALLING, FORWARD, BROKE
20110105033652.000|20110105033654.000|CC1|THREE VERTEBRAE.                
20110105033654.000|20110105033655.000|CC1|FRACTURED MY SCAPULA.           
20110105033655.000|20110105033658.000|CC1|FRACTURED MY ELBOW AND FRACTURED
20110105033658.000|20110105033700.000|CC1|THE BACK MY HEAD.               
20110105033700.000|20110105033702.000|CC1|>>  IT IS TGIF FACT AND A       
20110105033702.000|20110105033705.000|CC1|BACHELOR FIRST THAT A VAMPIRE   
20110105033705.000|20110105033707.000|CC1|LOVING MODEL NAMED MADISON HAS A
20110105033707.000|20110105033708.000|CC1|BIG BRAD APPETITE.              
20110105033708.000|20110105033711.000|CC1|>> MADISON, WILL YOU ACCEPT THIS
20110105033711.000|20110105033711.000|CC1|ROSE?                           
20110105033711.000|20110105033712.000|CC1|>>  WITH PLEASURE.              
20110105033712.000|20110105033713.000|CC1|>> THANK YOU VERY MUCH.         
20110105033713.000|20110105033715.000|CC1|>>  BY THE WAY, THE NEW YORKER  
20110105033715.000|20110105033717.000|CC1|ACTUALLY WEARS FAKE FANGS WHICH 
20110105033717.000|20110105033719.000|CC1|SHE CAN REMOVE TO GET HER       
20110105033719.000|20110105033720.000|CC1|VAMPIRESQUE LOOK BUT SHE SURE   
20110105033720.000|20110105033722.000|CC1|TOOK A BITE OUT OF LAST NIGHT'S 
20110105033722.000|20110105033723.000|CC1|PREMIERE.                       
20110105033723.000|20110105033724.000|CC1|>>  SHE'S GREAT!                
20110105033724.000|20110105033726.000|CC1|>>  EVER SINCE I WAS A LITTLE   
20110105033726.000|20110105033728.000|CC1|GIRL, I HAD A LITTLE VAMPIRE    
20110105033728.000|20110105033728.000|CC1|THING.                          
20110105033728.000|20110105033729.000|CC1|>> ARE YOU INSANE?              
20110105033729.000|20110105033730.000|CC1|>>  DOES THAT BOTHER YOU?       
20110105033730.000|20110105033730.000|CC1|>>  NO.                         
20110105033730.000|20110105033731.000|CC1|>>  SCARE YOU A LITTLE?         
20110105033731.000|20110105033732.000|CC1|>>  NO.                         
20110105033732.000|20110105033733.000|CC1|>> THERE'S SOMETHING THAT I     
20110105033733.000|20110105033735.000|CC1|REALLY LIKE ABOUT THIS GIRL.    
20110105033735.000|20110105033739.000|CC1|SHE HAS A VERY SEXY, UNIQUE     
20110105033739.000|20110105033739.000|CC1|LOOK.                           
20110105033739.000|20110105033742.000|CC1|ON THE SAME HAND, THE GIRL HAS  
20110105033742.000|20110105033742.000|CC1|FANGS, OK?                      
20110105033742.000|20110105033744.000|CC1|>>  GOOD LUCK WITH THAT ONE,    
20110105033744.000|20110105033744.000|CC1|PAL.                            
20110105033744.000|20110105033746.000|CC1|IT'S ALL FUN AND GAMES UNTIL SHE
20110105033746.000|20110105033746.000|CC1|TURNS INTO A BAT.               
20110105033746.000|20110105033747.000|CC1|ALL RIGHT.                      
20110105033747.000|20110105033749.000|CC1|STRAIGHT AHEAD, IS THE NATION   
20110105033749.000|20110105033750.000|CC1|HOPING THAT SANDRA BULLOCK AND  
20110105033750.000|20110105033752.000|CC1|RYAN REYNOLDS HAVE GONE FROM    
20110105033752.000|20110105033756.000|CC1|GOOD FRIENDS TO GREAT ROMANCE?  
20110105033756.000|20110105033757.000|CC1|PLUS --                         
20110105033757.000|20110105033800.000|CC1|>> THE EVOLUTION OF JUSTIN      
20110105033800.000|20110105033801.000|CC1|BIEBER'S TALENT NOT TO MENTION  
20110105033801.000|20110105033802.000|CC1|THE HISTORY OF HIS HAIR.        
20110105033802.000|20110105033804.000|CC1|A CUT HE DIDN'T EVEN WANT BUT   
20110105033804.000|20110105033804.000|CC1|FIRST --                        
20110105033804.000|20110105033805.000|CC1|>> I STILL LOOK IN THE MIRROR   
20110105033805.000|20110105033808.000|CC1|TODAY AND I STILL SEE THE YOUNG 
20110105033808.000|20110105033809.000|CC1|ATHLETES.                       
20110105033809.000|20110105033811.000|CC1|>> WE ARE ROLLING WITH RUAN.    
20110105033811.000|20110105033813.000|CC1|THE OLYMPIAN'S QUEST TO BE A    
20110105033813.000|20110105033845.000|CC1|GREAT LOSER NEXT.               
20110105033845.000|20110105033850.000|SEG_01|Type=Commercial
20110105033845.000|20110105033845.000|CC1|       MY SISTER'S NEW BOYFRIEND
20110105033845.000|20110105033847.000|CC1|        TOLD HER THAT HE THINKS 
20110105033847.000|20110105033847.000|CC1|              SUNDAYS ARE JUST  
20110105033847.000|20110105033849.000|CC1|          FOR WATCHING FOOTBALL.
20110105033849.000|20110105033849.000|CC1|                   BELIEVE THAT?
20110105033849.000|20110105033850.000|CC1| [ thinking ] RELAX.            
20110105033850.000|20110105033850.000|SEG_01|Type=Story start
20110105033850.000|20110105033850.000|CC1|YOU ORDERED OFF McDonald's      
20110105033850.000|20110105033853.000|CC1|Dollar Menu AT BREAKFAST.       
20110105033853.000|20110105034108.000|SEG_01|Type=Commercial
20110105033853.000|20110105033853.000|CC1|EVERYTHING'S SO GOOD            
20110105033853.000|20110105033854.000|CC1|  AND JUST A BUCK.              
20110105033854.000|20110105033855.000|CC1|       SO GO.                   
20110105033855.000|20110105033856.000|CC1|    HE'S A JERK.                
20110105033856.000|20110105033856.000|CC1|    [ thinking ]                
20110105033856.000|20110105033858.000|CC1|THE SIMPLE JOY OF BEING SMART.  
20110105033858.000|20110105033900.000|CC1|               ? ?              
20110105033900.000|20110105033900.000|CC1|    [ thinking ]                
20110105033900.000|20110105033901.000|CC1|THE SIMPLE JOY OF BEING SMART.  
20110105033901.000|20110105033901.000|CC1|   THE DIFFERENCE               
20110105033901.000|20110105033903.000|CC1|   BETWEEN HIDING MY SKIN       
20110105033903.000|20110105033904.000|CC1|   AND SHOWING IT OFF?          
20110105033904.000|20110105033904.000|CC1|   JERGENS ULTRA HEALING        
20110105033904.000|20110105033906.000|CC1|      MOISTURIZER.              
20110105033906.000|20110105033906.000|CC1|   EVEN MY DRIEST SKIN LOOKS    
20110105033906.000|20110105033909.000|CC1|   HEALTHIER, INSTANTLY.        
20110105033909.000|20110105033909.000|CC1|   JERGENS IS THE DIFFERENCE    
20110105033909.000|20110105033911.000|CC1|      BETWEEN I'M HERE,         
20110105033911.000|20110105033913.000|CC1|   AND HERE I AM.               
20110105033913.000|20110105033913.000|CC1|      JERGENS®.                 
20110105033913.000|20110105033956.000|CC1|   THE BEAUTIFUL DIFFERENCE.    
20110105033956.000|20110105033957.000|CC1|               ? ?              
20110105033957.000|20110105033957.000|CC1|          I MAY BE MUD,         
20110105033957.000|20110105033959.000|CC1|      BUT I HAVE STANDARDS.     
20110105033959.000|20110105034001.000|CC1|          MOPS? PLEASE.         
20110105034001.000|20110105034003.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110105034003.000|20110105034004.000|CC1|               ? ?              
20110105034004.000|20110105034005.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110105034005.000|20110105034006.000|CC1|               EW.              
20110105034006.000|20110105034008.000|CC1|     I'M REALLY HARD TO GET.    
20110105034008.000|20110105034010.000|CC1|               UH!              
20110105034010.000|20110105034012.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110105034012.000|20110105034012.000|CC1|        [ Male Announcer ]      
20110105034012.000|20110105034014.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110105034014.000|20110105034016.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110105034016.000|20110105034016.000|CC1|         SWIFFER WETJET'S       
20110105034016.000|20110105034017.000|CC1|      ANTIBACTERIAL SOLUTION    
20110105034017.000|20110105034020.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110105034020.000|20110105034022.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110105034022.000|20110105034023.000|CC1|        I LIKE YOUR PAD!        
20110105034023.000|20110105034023.000|CC1|    [ Male Announcer ] SWIFFER  
20110105034023.000|20110105034024.000|CC1|     CLEANS BETTER THAN A MOP   
20110105034024.000|20110105034108.000|CC1|       OR YOUR MONEY BACK.      
20110105034108.000|20110105034110.000|SEG_01|Type=Story start
20110105034108.000|20110105034110.000|CC1|>>  HEY, I HAD TO TRY SOMETHING.
20110105034110.000|20110105034113.000|CC1|I DIDN'T STAND A CHANCE.        
20110105034113.000|20110105034114.000|CC1|THAT'S U.S. WRESTLER RULON      
20110105034114.000|20110105034115.000|CC1|GARDNER.                        
20110105034115.000|20110105034116.000|CC1|RULON BECAME AN AMERICAN HERO AT
20110105034116.000|20110105034119.000|CC1|THE 2000 OLYMPICS WHEN HE DID   
20110105034119.000|20110105034120.000|CC1|THE UNTHINKABLE BEATING HIS     
20110105034120.000|20110105034122.000|CC1|UNDEFEATED RUSSIAN COUNTERPART  
20110105034122.000|20110105034124.000|CC1|TO STUN THE WORLD AND WIN THE   
20110105034124.000|20110105034124.000|CC1|GOLD.                           
20110105034124.000|20110105034126.000|CC1|BUT THIS MIRACLE ON THE MAT WAS 
20110105034126.000|20110105034127.000|CC1|SHORT LIVED.                    
20110105034127.000|20110105034129.000|CC1|RULON'S WEIGHT BALLOONED AND NOW
20110105034129.000|20110105034131.000|CC1|HE'S LOOKING FOR A SECOND       
20110105034131.000|20110105034131.000|CC1|MIRACLE.                        
20110105034131.000|20110105034132.000|CC1|TONIGHT ON THE SEASON PREMIERE  
20110105034132.000|20110105034136.000|CC1|OF "THE BIGGEST LOSER."         
