TOP|20110105010001|2011-01-05_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|76231592-186f-11e0-b698-001517add60e
DUR|0:59:39.37
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105010237.000|20110105010239.000|CC1|cinco meses de embarazo.        
20110105010239.000|20110105010242.000|CC1|>> La gente de adelante se      
20110105010242.000|20110105010242.000|CC1|murió.                          
20110105010242.000|20110105010244.000|CC1|La mujer que bajó solo dejó la  
20110105010244.000|20110105010245.000|CC1|bolsa y se bajó.                
20110105010245.000|20110105010248.000|CC1|>> Y se teme que fue un acto    
20110105010248.000|20110105010249.000|CC1|terrorista causado por alguien  
20110105010249.000|20110105010252.000|CC1|que colocó una bomba dentro del 
20110105010252.000|20110105010252.000|CC1|autobús.                        
20110105010252.000|20110105010254.000|CC1|>> Y agentes de la policía de   
20110105010254.000|20110105010257.000|CC1|acá indican que es un atentado  
20110105010257.000|20110105010259.000|CC1|en contra de los usuarios luego 
20110105010259.000|20110105010304.000|CC1|que no se sabe qué tipo objetos 
20110105010304.000|20110105010305.000|CC1|lanzaron.                       
20110105010305.000|20110105010306.000|CC1|>> Hacen operativos para        
20110105010306.000|20110105010308.000|CC1|investigar a integrantes de la  
20110105010308.000|20110105010309.000|CC1|pandilla 18 como responsables   
20110105010309.000|20110105010314.000|CC1|del atento ado que causara gran 
20110105010314.000|20110105010315.000|CC1|dolor dentro de la posible,     
20110105010315.000|20110105010318.000|CC1|desde ciudad de Guatemala       
20110105010318.000|20110105010318.000|CC1|Univisión.                      
20110105010318.000|20110105010320.000|CC1|>> Gracias Érika y banda de     
20110105010320.000|20110105010322.000|CC1|secuestradores cuya líder es un 
20110105010322.000|20110105010323.000|CC1|obispo de la santa muerte y     
20110105010323.000|20110105010326.000|CC1|Edgar Muñoz está en vivo desde  
20110105010326.000|20110105010329.000|CC1|vivo con detalles con secuela de
20110105010329.000|20110105010333.000|CC1|crímenes en el país, Edgar      
20110105010333.000|20110105010333.000|CC1|adelante.                       
20110105010333.000|20110105010336.000|CC1|>> Cómo estás muy buenas tardes 
20110105010336.000|20110105010340.000|CC1|este día presentaron banda de   
20110105010340.000|20110105010343.000|CC1|secuestradores y está el líder  
20110105010343.000|20110105010345.000|CC1|de la iglesia de la santa muerte
20110105010345.000|20110105010347.000|CC1|acusado de cometer varios       
20110105010347.000|20110105010348.000|CC1|secuestros en la presentación   
20110105010348.000|20110105010350.000|CC1|pública de esta banda habló el  
20110105010350.000|20110105010352.000|CC1|obispo que acusó a autoridades  
20110105010352.000|20110105010354.000|CC1|de colocarle bolsa de plástico  
20110105010354.000|20110105010356.000|CC1|en la cabeza y darle descargas  
20110105010356.000|20110105010359.000|CC1|eléctricas, vamos a escucharlo. 
20110105010359.000|20110105010402.000|CC1|>> No he tenido oportunidad de  
20110105010402.000|20110105010402.000|CC1|nada.                           
20110105010402.000|20110105010403.000|CC1|>> Y banda de secuestradores    
20110105010403.000|20110105010405.000|CC1|donde uno de los detenidos es el
20110105010405.000|20110105010407.000|CC1|obispo de la iglesia de la santa
20110105010407.000|20110105010414.000|CC1|muerte David que es el clérigo  
20110105010414.000|20110105010416.000|CC1|que casó a Niurka y él mismo    
20110105010416.000|20110105010419.000|CC1|acusó a acusado de haberlo      
20110105010419.000|20110105010422.000|CC1|torturado para confesarse       
20110105010422.000|20110105010422.000|CC1|culpable.                       
20110105010422.000|20110105010830.000|SEG|Type=Story
20110105010422.000|20110105010424.000|CC1|>>> Lo puedo asegurar.          
20110105010424.000|20110105010427.000|CC1|>> Y aunque cuando las playas   
20110105010427.000|20110105010428.000|CC1|están llenas una jornada azotó  
20110105010428.000|20110105010430.000|CC1|al puerto, donde personas fueron
20110105010430.000|20110105010432.000|CC1|asesinadas tenían huellas de    
20110105010432.000|20110105010435.000|CC1|tortura y algunos autoridades en
20110105010435.000|20110105010438.000|CC1|zonas turística prometen que el 
20110105010438.000|20110105010440.000|CC1|clima va a bajar.               
20110105010440.000|20110105010441.000|CC1|>> Un clima que a nivel nacional
20110105010441.000|20110105010443.000|CC1|es muy complejo no es lo mismo  
20110105010443.000|20110105010445.000|CC1|que lo que pasa aquí que en el  
20110105010445.000|20110105010446.000|CC1|norte del país pero bueno hay   
20110105010446.000|20110105010449.000|CC1|que seguir trabajando.          
20110105010449.000|20110105010450.000|CC1|>> En cuernavaca un comandante  
20110105010450.000|20110105010453.000|CC1|de la policía ángel García fue  
20110105010453.000|20110105010455.000|CC1|asesinado, en ciudad Juárez     
20110105010455.000|20110105010457.000|CC1|Chihuahua la racha violenta     
20110105010457.000|20110105010500.000|CC1|sigue en aumento en este año y  
20110105010500.000|20110105010502.000|CC1|10 personas muerta a tiros y ahí
20110105010502.000|20110105010505.000|CC1|también arrestaron a un multo   
20110105010505.000|20110105010506.000|CC1|homicida que podría ser el      
20110105010506.000|20110105010508.000|CC1|responsable del varias mujeres  
20110105010508.000|20110105010508.000|CC1|muertas.                        
20110105010508.000|20110105010511.000|CC1|>> Va a seguir creciendo esta   
20110105010511.000|20110105010514.000|CC1|violencia, porque no es lala    
20110105010514.000|20110105010516.000|CC1|forma de frenarla como lo hacen.
20110105010516.000|20110105010517.000|CC1|>> Y en Tijuana Baja California 
20110105010517.000|20110105010521.000|CC1|se registraron primeros         
20110105010521.000|20110105010522.000|CC1|ejecutados de este año, mujer   
20110105010522.000|20110105010525.000|CC1|con múltiples disparos y también
20110105010525.000|20110105010526.000|CC1|encontraron la cabeza de un     
20110105010526.000|20110105010530.000|CC1|hombre colgada en un puente.    
20110105010530.000|20110105010531.000|CC1|>> Y les tengo informo gentes de
20110105010531.000|20110105010533.000|CC1|último momento sobre esta       
20110105010533.000|20110105010535.000|CC1|detención del obispo de la santa
20110105010535.000|20110105010537.000|CC1|muerte la procuraduría de       
20110105010537.000|20110105010538.000|CC1|general dice que cuenta con     
20110105010538.000|20110105010541.000|CC1|fotos del clérigo retirando de  
20110105010541.000|20110105010543.000|CC1|un banco 20 mil dólar de        
20110105010543.000|20110105010544.000|CC1|producto al parecer de un pago  
20110105010544.000|20110105010547.000|CC1|de un rescate de un matrimonio  
20110105010547.000|20110105010549.000|CC1|de ancianos, regreso contigo    
20110105010549.000|20110105010549.000|CC1|Ilia.                           
20110105010549.000|20110105010550.000|CC1|>> Gracias por toda la          
20110105010550.000|20110105010550.000|CC1|información.                    
20110105010550.000|20110105010559.000|CC1|>> Y no hay rastro de más de 150
20110105010559.000|20110105010601.000|CC1|criminales que se escaparon y un
20110105010601.000|20110105010603.000|CC1|cartel con nombre y fotos de    
20110105010603.000|20110105010605.000|CC1|fijo tuvos para así que ayuden a
20110105010605.000|20110105010608.000|CC1|capturar a peligroso criminales 
20110105010608.000|20110105010612.000|CC1|y tras las rejas están guardias 
20110105010612.000|20110105010614.000|CC1|que colaboraron con la fuga     
20110105010614.000|20110105010614.000|CC1|masiva.                         
20110105010614.000|20110105010616.000|CC1|>> Un año de prisión preventivo 
20110105010616.000|20110105010619.000|CC1|le pusieron al lanzador de      
20110105010619.000|20110105010620.000|CC1|Grandes Ligas tras ser acusado  
20110105010620.000|20110105010624.000|CC1|de dar muerte a un joven y he ir
20110105010624.000|20110105010627.000|CC1|a otro, esperanza estuvo en el  
20110105010627.000|20110105010628.000|CC1|sepelio.                        
20110105010628.000|20110105010630.000|CC1|>> Me dejó destrozo arda.       
20110105010630.000|20110105010632.000|CC1|>> La madre no tiene consuelo,  
20110105010632.000|20110105010635.000|CC1|acusa al pelotero Alfredo Simón 
20110105010635.000|20110105010636.000|CC1|de ser el responsable de la     
20110105010636.000|20110105010637.000|CC1|muerte de su hijo.              
20110105010637.000|20110105010639.000|CC1|>> Me lo mató y después que lo  
20110105010639.000|20110105010642.000|CC1|mató lo dejo ahí tirado.        
20110105010642.000|20110105010646.000|CC1|Por qué?, porque lo hizo?.      
20110105010646.000|20110105010648.000|CC1|>> Un tribunal dictó un año de  
20110105010648.000|20110105010650.000|CC1|prisión contra el lanzador por  
20110105010650.000|20110105010651.000|CC1|considerar que existen pruebas  
20110105010651.000|20110105010656.000|CC1|que loíno crim nan.             
20110105010656.000|20110105010659.000|CC1|>> Este micro aficionado lo     
20110105010659.000|20110105010700.000|CC1|muestra en el lugar de la       
20110105010700.000|20110105010705.000|CC1|trifulca entre dos mujeres Simón
20110105010705.000|20110105010707.000|CC1|es el de la gorra y después     
20110105010707.000|20110105010708.000|CC1|vienen los disparos.            
20110105010708.000|20110105010711.000|CC1|>> Hay testigos y hay pruebas, y
20110105010711.000|20110105010717.000|CC1|hay también videos que si bien  
20110105010717.000|20110105010719.000|CC1|en cierto no maus muestran a la 
20110105010719.000|20110105010720.000|CC1|persona disparando se le ubica  
20110105010720.000|20110105010725.000|CC1|en el lugar donde ocurrieron los
20110105010725.000|20110105010726.000|CC1|hechos.                         
20110105010726.000|20110105010728.000|CC1|>> L mantiene inocencia.        
20110105010728.000|20110105010731.000|CC1|>> Por eso vine a traer el arma,
20110105010731.000|20110105010733.000|CC1|si fue yo, no fue una cosa sdult
20110105010733.000|20110105010735.000|CC1|í con él y me fui a tiros con   
20110105010735.000|20110105010738.000|CC1|él, fue un accidente pasó por   
20110105010738.000|20110105010738.000|CC1|accidente.                      
20110105010738.000|20110105010739.000|CC1|>> Es.                          
20110105010739.000|20110105010741.000|CC1|>> La víctima que tenía cuatro  
20110105010741.000|20110105010743.000|CC1|años que no visitaba el país y  
20110105010743.000|20110105010745.000|CC1|murió el mismo día que llegó,   
20110105010745.000|20110105010747.000|CC1|Castillo es hermano de la       
20110105010747.000|20110105010748.000|CC1|víctima.                        
20110105010748.000|20110105010751.000|CC1|>> Cuando lo voy a levantar noto
20110105010751.000|20110105010753.000|CC1|que no tengo fuerza y me siento 
20110105010753.000|20110105010757.000|CC1|en un banco a llamar a mi papá y
20110105010757.000|20110105010759.000|CC1|cuando una muchacha me dice que 
20110105010759.000|20110105010800.000|CC1|también estaba herido.          
20110105010800.000|20110105010801.000|CC1|>> El abogado dice que el       
20110105010801.000|20110105010803.000|CC1|pelotero es inocente.           
20110105010803.000|20110105010805.000|CC1|>> La trayectoria del proyectil 
20110105010805.000|20110105010807.000|CC1|que él tiró fue exclusivamente  
20110105010807.000|20110105010808.000|CC1|al aire.                        
20110105010808.000|20110105010811.000|CC1|Tanto así de que él se va se ve 
20110105010811.000|20110105010812.000|CC1|que no se cometió ningún hecho  
20110105010812.000|20110105010816.000|CC1|en el momento y 45 minutos que  
20110105010816.000|20110105010819.000|CC1|está en el restaurant y que va  
20110105010819.000|20110105010822.000|CC1|le dicen tu mataste a fulano de 
20110105010822.000|20110105010822.000|CC1|tal.                            
20110105010822.000|20110105010824.000|CC1|>> Su familia no quiso hacer    
20110105010824.000|20110105010825.000|CC1|declaraciones a la prensa.      
20110105010825.000|20110105010827.000|CC1|>> Van a hacer una vigilia      
20110105010827.000|20110105010830.000|CC1|mañana es cierto ¿.             
20110105010830.000|20110105011452.000|SEG|Type=Story
20110105010830.000|20110105010831.000|CC1|>>> No.                         
20110105010831.000|20110105010832.000|CC1|>>.                             
20110105010832.000|20110105010834.000|CC1|>> La fiscalía tiene un plazo de
20110105010834.000|20110105010835.000|CC1|tres meses para presentar cargos
20110105010835.000|20110105010839.000|CC1|contra el pelotero a quien      
20110105010839.000|20110105010842.000|CC1|acusarán de homicidio           
20110105010842.000|20110105010843.000|CC1|documentoado.                   
20110105010843.000|20110105010844.000|CC1|>> Estaremos al tanto descaled  
20110105010844.000|20110105010845.000|CC1|arrollo del catálogos gracias   
20110105010845.000|20110105010847.000|CC1|esperanza y una irresponsable de
20110105010847.000|20110105010850.000|CC1|18 años puso en riesgo de la    
20110105010850.000|20110105010851.000|CC1|vida del bebé de su novio cuando
20110105010851.000|20110105010852.000|CC1|escapó de un policía que lo     
20110105010852.000|20110105010854.000|CC1|detuvo en Michigan mientras     
20110105010854.000|20110105010856.000|CC1|conducía, autoridades           
20110105010856.000|20110105010858.000|CC1|suspendieron la persecución para
20110105010858.000|20110105010859.000|CC1|proteger al Infante y el        
20110105010859.000|20110105010901.000|CC1|sospechoso fue arrestado tras   
20110105010901.000|20110105010903.000|CC1|chocar contra un árbol y la     
20110105010903.000|20110105010906.000|CC1|criatura resultó ilesa.         
20110105010906.000|20110105010908.000|CC1|>> Un y robo de película que    
20110105010908.000|20110105010910.000|CC1|llevaron a cabo ladrón nosotros 
20110105010910.000|20110105010913.000|CC1|Argentina, malechores acabaron  
20110105010913.000|20110105010915.000|CC1|un túnel y entraron a un banco  
20110105010915.000|20110105010919.000|CC1|el fin de semana del año nuevo  
20110105010919.000|20110105010922.000|CC1|llevándose 6 millones y medio de
20110105010922.000|20110105010925.000|CC1|dólares. Y otro ladrón que      
20110105010925.000|20110105010928.000|CC1|engañó a un vendedor para que le
20110105010928.000|20110105010929.000|CC1|mostrara piedras preciosas y    
20110105010929.000|20110105010931.000|CC1|rápidamente se apoderó de gran  
20110105010931.000|20110105010933.000|CC1|cantidad de joyas y huyó el     
20110105010933.000|20110105010937.000|CC1|sujeto distrito como anglosajón.
20110105010937.000|20110105010940.000|CC1|>> Y muy pronto podría iniciarse
20110105010940.000|20110105010942.000|CC1|el juicio contra el doctor, hoy 
20110105010942.000|20110105010945.000|CC1|en una audiencia el procurador y
20110105010945.000|20110105010948.000|CC1|la di ofensa revelaron          
20110105010948.000|20110105010949.000|CC1|evidencias y "Primer Impacto"   
20110105010949.000|20110105010951.000|CC1|estuvo ahí, desde Los Ángeles   
20110105010951.000|20110105010953.000|CC1|Salvador Duran nos amplía.      
20110105010953.000|20110105010954.000|CC1|>> Qué tal?.                    
20110105010954.000|20110105010956.000|CC1|>> Qué tal muy buenas tardes    
20110105010956.000|20110105010957.000|CC1|Verónica nosotros estamos aquí  
20110105010957.000|20110105010959.000|CC1|en la corte de Los Ángeles donde
20110105010959.000|20110105011001.000|CC1|el fiscal presentó a los        
20110105011001.000|20110105011002.000|CC1|testigos que sin perder detalle 
20110105011002.000|20110105011004.000|CC1|los interrogó para tratar de    
20110105011004.000|20110105011008.000|CC1|mostrar la culpabilidad del     
20110105011008.000|20110105011008.000|CC1|doctor.                         
20110105011008.000|20110105011011.000|CC1|>> La corte nuevamente estuvo   
20110105011011.000|20110105011013.000|CC1|repleta de seguidores del Michel
20110105011013.000|20110105011017.000|CC1|Jackson y de medios             
20110105011017.000|20110105011018.000|CC1|prioridadesticos iniciaron      
20110105011018.000|20110105011020.000|CC1|presentación de evidencia para  
20110105011020.000|20110105011021.000|CC1|llevar al doctor a juicio, la   
20110105011021.000|20110105011022.000|CC1|primero declaración fue que     
20110105011022.000|20110105011024.000|CC1|nunca le dijo a par médicos y a 
20110105011024.000|20110105011026.000|CC1|doctores que le había dado el   
20110105011026.000|20110105011028.000|CC1|sed ante al cantante el día que 
20110105011028.000|20110105011030.000|CC1|falleció para que él pudiera    
20110105011030.000|20110105011031.000|CC1|dormir.                         
20110105011031.000|20110105011033.000|CC1|>> Que la evidencia necesaria es
20110105011033.000|20110105011037.000|CC1|muy mínima, y dos es un caso    
20110105011037.000|20110105011038.000|CC1|como... un caso muy político.   
20110105011038.000|20110105011041.000|CC1|>> La señora katherine madre de 
20110105011041.000|20110105011043.000|CC1|Michel su hermana la twlovrl    
20110105011043.000|20110105011046.000|CC1|familiares y fanáticos de todas 
20110105011046.000|20110105011051.000|CC1|partes se dieron cita.          
20110105011051.000|20110105011053.000|CC1|>> Ha pasado demasiado tiempo el
20110105011053.000|20110105011056.000|CC1|proceso debería ser rápido.     
20110105011056.000|20110105011058.000|CC1|>> El fanático que quién essed  
20110105011058.000|20110105011100.000|CC1|origen co rea un dijo que quiere
20110105011100.000|20110105011101.000|CC1|justicia para Michel, en la     
20110105011101.000|20110105011103.000|CC1|corte del juez Michel pastor el 
20110105011103.000|20110105011106.000|CC1|fiscal se dedicó a atacar una   
20110105011106.000|20110105011108.000|CC1|posible teoría que el cantante  
20110105011108.000|20110105011111.000|CC1|se haya suicidado, una hipótesis
20110105011111.000|20110105011114.000|CC1|que se podría usar, esta mañana 
20110105011114.000|20110105011116.000|CC1|los teeing tigs que incluyen a  
20110105011116.000|20110105011118.000|CC1|Ortega declararon que el famoso 
20110105011118.000|20110105011120.000|CC1|estaba contento y muy emocionado
20110105011120.000|20110105011122.000|CC1|por el concierto que estaba a   
20110105011122.000|20110105011125.000|CC1|punto de iniciar en Londres.    
20110105011125.000|20110105011130.000|CC1|>> Son entre 30 testigos y 5 que
20110105011130.000|20110105011133.000|CC1|va a presentar el fiscal por lo 
20110105011133.000|20110105011136.000|CC1|que podría durar 7 y 10 días y  
20110105011136.000|20110105011138.000|CC1|será cuando el juez tomará la   
20110105011138.000|20110105011139.000|CC1|decisión, nosotros estamos en   
20110105011139.000|20110105011142.000|CC1|vivo desde Los Ángeles soy      
20110105011142.000|20110105011142.000|CC1|Salvador Duran, Ilia regreso    
20110105011142.000|20110105011144.000|CC1|contigo al estudio.             
20110105011144.000|20110105011145.000|CC1|>> Gracias, gracias álvaro de   
20110105011145.000|20110105011146.000|CC1|por tu información.             
20110105011146.000|20110105011149.000|CC1|>> Y un asesino fue captado en  
20110105011149.000|20110105011153.000|CC1|una foto por su propia víctima  
20110105011153.000|20110105011155.000|CC1|en Filipinas se ve al sujeto en 
20110105011155.000|20110105011159.000|CC1|el mismo momento que ap tretó el
20110105011159.000|20110105011202.000|CC1|gatillo, y tanto el sicario como
20110105011202.000|20110105011205.000|CC1|uno de cómplices ya han sido    
20110105011205.000|20110105011206.000|CC1|arrestados.                     
20110105011206.000|20110105011207.000|CC1|>> Y un niño está en mano de las
20110105011207.000|20110105011209.000|CC1|justicia por asesinar a su      
20110105011209.000|20110105011211.000|CC1|propia madre en ja ya el menor  
20110105011211.000|20110105011213.000|CC1|del 10 años le disparó a la     
20110105011213.000|20110105011215.000|CC1|cabeza con una escopeta         
20110105011215.000|20110105011217.000|CC1|matándola en el acto y la       
20110105011217.000|20110105011219.000|CC1|hermana de 15 años estaba en la 
20110105011219.000|20110105011220.000|CC1|casa cuando ocurrió la tragedia 
20110105011220.000|20110105011224.000|CC1|que está bajo investigación de  
20110105011224.000|20110105011224.000|CC1|autoridades.                    
20110105011224.000|20110105011227.000|CC1|>> Y detalles del cruel abuso   
20110105011227.000|20110105011228.000|CC1|que un hombre de en hecho Ada   
20110105011228.000|20110105011230.000|CC1|cometió contra hijos de la noche
20110105011230.000|20110105011233.000|CC1|vía de 4, 8 años el más pequeño 
20110105011233.000|20110105011235.000|CC1|terminó en el hospital y tras   
20110105011235.000|20110105011237.000|CC1|golpearlo con una pesa, y los   
20110105011237.000|20110105011241.000|CC1|castigos incluían hacerlos comer
20110105011241.000|20110105011246.000|CC1|ajo de cebolla y entre otros    
20110105011246.000|20110105011247.000|CC1|ritual.                         
20110105011247.000|20110105011249.000|CC1|>> Y hombres terminaron         
20110105011249.000|20110105011250.000|CC1|desfigurados con quemaduras por 
20110105011250.000|20110105011253.000|CC1|salvar a familia de un incendio 
20110105011253.000|20110105011256.000|CC1|en República Dominicana los     
20110105011256.000|20110105011258.000|CC1|héroes entraron a la vi swlooend
20110105011258.000|20110105011259.000|CC1|rescataron a todos ante desde   
20110105011259.000|20110105011300.000|CC1|que fueron consumidos por el    
20110105011300.000|20110105011303.000|CC1|juego provocado por el padre, y 
20110105011303.000|20110105011304.000|CC1|7 personas presentan heridas y  
20110105011304.000|20110105011306.000|CC1|cuatro menores Rutharon ilesos  
20110105011306.000|20110105011309.000|CC1|tras el dramático ataque.       
20110105011309.000|20110105011312.000|CC1|>> Y llamas brotaron de un      
20110105011312.000|20110105011313.000|CC1|complejo de departamentos en New
20110105011313.000|20110105011315.000|CC1|Jersey, los edificios quedaron  
20110105011315.000|20110105011317.000|CC1|en cenizas mientras bomberos    
20110105011317.000|20110105011319.000|CC1|luchaban sin descanso para      
20110105011319.000|20110105011322.000|CC1|intentar apagar el fuego, por   
20110105011322.000|20110105011323.000|CC1|cierto los estructuras estaban  
20110105011323.000|20110105011325.000|CC1|en construcción y no habían     
20110105011325.000|20110105011329.000|CC1|personas dentro y no hubieron   
20110105011329.000|20110105011329.000|CC1|heridos.                        
20110105011329.000|20110105011330.000|CC1|>> Y el dicen laegz tuvo un     
20110105011330.000|20110105011333.000|CC1|accidente en Pennsylvania en una
20110105011333.000|20110105011335.000|CC1|construcción dos personass      
20110105011335.000|20110105011337.000|CC1|cayeron a una zanja y tras      
20110105011337.000|20110105011339.000|CC1|labores fueron rescato idas pero
20110105011339.000|20110105011342.000|CC1|sin embargo lamentablemente una 
20110105011342.000|20110105011345.000|CC1|de ellos perdió la vida.        
20110105011345.000|20110105011354.000|CC1|>> Y bueno separaron a el       
20110105011354.000|20110105011356.000|CC1|comandante, tras publicación de 
20110105011356.000|20110105011358.000|CC1|videos realizados y producidos  
20110105011358.000|20110105011400.000|CC1|por el mismo oficial, donde se  
20110105011400.000|20110105011402.000|CC1|burla de gays y tiene un marcado
20110105011402.000|20110105011405.000|CC1|contenido sexual, algunos       
20110105011405.000|20110105011406.000|CC1|consideran que su sustitución   
20110105011406.000|20110105011409.000|CC1|podría ser para siempre.        
20110105011409.000|20110105011414.000|CC1|>> Y autoridades británica están
20110105011414.000|20110105011418.000|CC1|difundiendo imágenes del ataque 
20110105011418.000|20110105011421.000|CC1|hacia el príncipe Carlos, el    
20110105011421.000|20110105011424.000|CC1|objetivo es arrestar a atacantes
20110105011424.000|20110105011425.000|CC1|que enfrentarán cargo por eso   
20110105011425.000|20110105011428.000|CC1|desorden público y daño         
20110105011428.000|20110105011428.000|CC1|criminal.                       
20110105011428.000|20110105011429.000|CC1|>> Después del repaso por       
20110105011429.000|20110105011430.000|CC1|algunos noticias más importantes
20110105011430.000|20110105011433.000|CC1|vamos a la pausa y en seguida   
20110105011433.000|20110105011435.000|CC1|Kalimba hace declaraciones al   
20110105011435.000|20110105011436.000|CC1|llegar a la procuraduría de     
20110105011436.000|20110105011438.000|CC1|justicia, entérese qué dijo.    
20110105011438.000|20110105011440.000|CC1|>> Y más adelante dicen que echa
20110105011440.000|20110105011442.000|CC1|Longoria le fue infiel a el     
20110105011442.000|20110105011445.000|CC1|esposo con el hermano de peno lo
20110105011445.000|20110105011448.000|CC1|pe cruz, y el padre Alberto     
20110105011448.000|20110105011450.000|CC1|cuenta di lemas y revela        
20110105011450.000|20110105011452.000|CC1|secretos de la iglesia católica.
20110105011452.000|20110105011843.000|SEG|Type=Story
20110105011452.000|20110105011458.000|CC1|>>> Y arron confiesa como va su 
20110105011458.000|20110105011459.000|CC1|matrimonio con Kate             
20110105011459.000|20110105011501.000|CC1|del Castillo.                   
20110105011501.000|20110105011501.000|CC1|>> Mañana.                      
20110105011501.000|20110105011503.000|CC1|>> Cuando hablamos con la       
20110105011503.000|20110105011506.000|CC1|comunidad se empezaron a mandar 
20110105011506.000|20110105011509.000|CC1|mensaje y fueron de Boca en     
20110105011509.000|20110105011509.000|CC1|Boca.                           
20110105011509.000|20110105011512.000|CC1|>> Y madres permitió el arresto 
20110105011512.000|20110105011514.000|CC1|de una embarazada.              
