TOP|20110105010001|2011-01-05_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|76b329ac-186f-11e0-b99f-001517add720
DUR|0:59:39.97
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105011101.000|20110105011102.000|CC1|A ROW?                          
20110105011102.000|20110105011105.000|CC1|A LIVE REPORT FROM STAPLES      
20110105011105.000|20110105011113.000|CC1|LATER.                          
20110105011113.000|20110105011313.000|CC1|                                
20110105011313.000|20110105011318.000|SEG_01|Type=Story start
20110105011313.000|20110105011318.000|CC1|>> THE CAPTAIN OF THE           
20110105011318.000|20110105011319.000|CC1|USS ENTERPRISE WAS STRIPPED     
20110105011319.000|20110105011326.000|CC1|OF HIS COMMAND TODAY.           
20110105011326.000|20110105011328.000|CC1|ABC'S KAREN TRAVELERS TELLS     
20110105011328.000|20110105011330.000|CC1|US -- TRAVELERS TELLS US        
20110105011330.000|20110105011331.000|CC1|WHAT HAPPENS NEXT.              
20110105011331.000|20110105011334.000|CC1|>> Reporter: THE COMMAND OR     
20110105011334.000|20110105011336.000|CC1|CAPTAIN OWEN HONORS WILL NOT    
20110105011336.000|20110105011337.000|CC1|BE AT THE HELM.                 
20110105011337.000|20110105011339.000|CC1|>> HIS LACK OF GOOD JUDGMENT    
20110105011339.000|20110105011341.000|CC1|AND PROFESSIONALISM CALLS       
20110105011341.000|20110105011342.000|CC1|INTO QUESTION HIS CHARACTER     
20110105011342.000|20110105011343.000|CC1|AND UNDERMINES HIS              
20110105011343.000|20110105011344.000|CC1|CREDIBILITY TO CONTINUE TO      
20110105011344.000|20110105011346.000|CC1|SERVE EFFECTIVELY IN            
20110105011346.000|20110105011347.000|CC1|COMMAND.                        
20110105011347.000|20110105011349.000|CC1|>> Reporter: HONORS HAS BEEN    
20110105011349.000|20110105011350.000|CC1|RELIEVED OF HIS NAVY            
20110105011350.000|20110105011352.000|CC1|DAUGHTERS AS A RESULT OF        
20110105011352.000|20110105011354.000|CC1|THESE RAUNCHY VIDEOS THAT HE    
20110105011354.000|20110105011356.000|CC1|SHOWED TO HIS CREW AND          
20110105011356.000|20110105011358.000|CC1|STARRED IN TWO NEW VIDEO        
20110105011358.000|20110105011404.000|CC1|CLIPS, SHOW MOORE CRUDE         
20110105011404.000|20110105011405.000|CC1|BEHAVIOR.                       
20110105011405.000|20110105011408.000|CC1|THE VIDEOS ARE FULL OF GAY      
20110105011408.000|20110105011410.000|CC1|SLURS, SEXUAL AND PROFANITY     
20110105011410.000|20110105011411.000|CC1|AND WERE SHOWN TO CREW          
20110105011411.000|20110105011413.000|CC1|MEMBERS ON ACTIVE DUTY IN       
20110105011413.000|20110105011414.000|CC1|AFGHANISTAN, THE NAVY IS        
20110105011414.000|20110105011415.000|CC1|CLEAR ON THE BEHAVIOR IT        
20110105011415.000|20110105011419.000|CC1|EXPECTS FROM ITS OFFICERS.      
20110105011419.000|20110105011420.000|CC1|AND EXHIBIT HIGHEST DEGREE      
20110105011420.000|20110105011422.000|CC1|OF MORALE CHARACTER, THE        
20110105011422.000|20110105011423.000|CC1|NAVY BRASS SAID THAT            
20110105011423.000|20110105011424.000|CC1|OFFICERS ARE HELD TO A          
20110105011424.000|20110105011425.000|CC1|HIGHER STANDARD, AND HONORS     
20110105011425.000|20110105011428.000|CC1|WAS HELD ACCOUNTABLE FOR HIS    
20110105011428.000|20110105011429.000|CC1|POOR JUDGMENT.                  
20110105011429.000|20110105011431.000|CC1|HE REMAINS IN THE NAVY BUT,     
20110105011431.000|20110105011433.000|CC1|HIS CAREER IS OVER.             
20110105011433.000|20110105011435.000|CC1|>> AFTER PERSONALLY REVIEWS     
20110105011435.000|20110105011438.000|CC1|THE VIDEOS, CAPTAIN HONORS      
20110105011438.000|20110105011440.000|CC1|CREATED, I HAVE LOST            
20110105011440.000|20110105011441.000|CC1|CONFIDENCE IN HIS ABILITY TO    
20110105011441.000|20110105011443.000|CC1|LIED AIC FIFTHLY.               
20110105011443.000|20110105011445.000|CC1|>> THE NAVY WILL CONTINUE TO    
20110105011445.000|20110105011446.000|CC1|INVESTIGATE THE VIDEOS TO       
20110105011446.000|20110105011448.000|CC1|FIND OUT WHAT OTHER OFFICERS    
20110105011448.000|20110105011450.000|CC1|KNEW AND WHEN.                  
20110105011450.000|20110105011452.000|CC1|KAREN TRAVERS ABC NEWS,         
20110105011452.000|20110105011453.000|CC1|WASHINGTON.                     
20110105011453.000|20110105011455.000|CC1|MARC: AT LEAST ONE OF THOSE     
20110105011455.000|20110105011458.000|CC1|VIDEOS CONTAINED FOOTAGE OF     
20110105011458.000|20110105011459.000|CC1|ACTRESS GLENN CLOSE, SHE IS     
20110105011459.000|20110105011502.000|CC1|VERY ANGRY, SHE VISITED AND     
20110105011502.000|20110105011503.000|CC1|WAS ASKED A NUMBER OF           
20110105011503.000|20110105011504.000|CC1|SEEMINGLY INNOCENT QUESTIONS    
20110105011504.000|20110105011507.000|CC1|AT THE TIME WHICH WERE LATER    
20110105011507.000|20110105011508.000|CC1|SLICED INTO THE VIDEO,          
20110105011508.000|20110105011509.000|CC1|CALLING IT INSULTING.           
20110105011509.000|20110105011511.000|CC1|MICHELLE: THERE IS MUCH MORE    
20110105011511.000|20110105011513.000|CC1|AHEAD ON OUR NEWS CAST AT       
20110105011513.000|20110105011515.000|CC1|5:00, INCLUDING OUR EVER        
20110105011515.000|20110105011516.000|CC1|CHANGING WEATHER.               
20110105011516.000|20110105011517.000|CC1|MARC: DALLAS RAINES WILL        
20110105011517.000|20110105011518.000|CC1|TELL US WHAT IS WARMING         
20110105011518.000|20110105011520.000|CC1|THINGS UP AND HOW COLD IT       
20110105011520.000|20110105011522.000|CC1|WILL GET AT NIGHT.              
20110105011522.000|20110105011523.000|CC1|>> Reporter: WE'LL SHOW YOU     
20110105011523.000|20110105011525.000|CC1|IMAGES OF A PARTIAL SOLAR       
20110105011525.000|20110105011526.000|CC1|ECLIPSE.                        
20110105011526.000|20110105011528.000|CC1|MARC: YOU WANT TO LOOK AT       
20110105011528.000|20110105011531.000|CC1|THE GROCERIES YOU BUY, FIND     
20110105011531.000|20110105011532.000|CC1|OUT WHAT PRODUCTS ARE           
20110105011532.000|20110105011534.000|CC1|DECREASING IN SIZE JUST TO      
20110105011534.000|20110105011536.000|CC1|KEEP THE PRICE FROM GOING       
20110105011536.000|20110105011545.000|CC1|UP, WE'LL BE BACK.              
20110105011545.000|20110105011805.000|CC1|                                
20110105011805.000|20110105011807.000|CC1|MICHELLE: PEOPLE AROUND THE     
20110105011807.000|20110105011809.000|CC1|WORLD WITNESSES A PARTIAL       
20110105011809.000|20110105011812.000|CC1|SOLAR ECLIPSE TODAY, SOME       
20110105011812.000|20110105011813.000|CC1|SPECTATORS SAW IT OVER THE      
20110105011813.000|20110105011815.000|CC1|PYRAMIDS IN EGYPT.              
20110105011815.000|20110105011817.000|CC1|THE ECLIPSE CAME AT SUNRISE     
20110105011817.000|20110105011819.000|CC1|IN MANY PARTS OF WESTERN        
20110105011819.000|20110105011821.000|CC1|EUROPE, IN NORWAY AND SWEDEN    
20110105011821.000|20110105011825.000|CC1|THE MOON BLOCKED 90% OF THE     
20110105011825.000|20110105011825.000|CC1|SUN.                            
20110105011825.000|20110105011826.000|CC1|MARC: WOW.                      
20110105011826.000|20110105011827.000|CC1|DALLAS RAINES IS HERE NOW,      
20110105011827.000|20110105011829.000|CC1|WE SAW WARMER WEATHER WE'LL     
20110105011829.000|20110105011830.000|CC1|TAKE THAT.                      
20110105011830.000|20110105011832.000|CC1|DALLAS: WE WILL, WE HAD         
20110105011832.000|20110105011834.000|CC1|LAGUNA BEACH GOING, THE SUN     
20110105011834.000|20110105011837.000|CC1|WAS SHINING AND THE TWO HIGH    
20110105011837.000|20110105011839.000|CC1|CLOUDS, ACROSS THE AREA,        
20110105011839.000|20110105011840.000|CC1|TEMPERATURES COOLER THIS        
20110105011840.000|20110105011842.000|CC1|TIME OF YEAR, WE'RE IN 60S      
20110105011842.000|20110105011844.000|CC1|IN SOUTH ORANGE COUNTY, THIS    
20110105011844.000|20110105011846.000|CC1|IS THE MALBURY CAMERA, --       
20110105011846.000|20110105011850.000|CC1|MALIBU CAMERA, TONIGHT, WE      
20110105011850.000|20110105011851.000|CC1|RADIATE THE HEAT WE HAD         
20110105011851.000|20110105011852.000|CC1|TODAY IT WILL BE COLD           
20110105011852.000|20110105011853.000|CC1|TONIGHT.                        
20110105011853.000|20110105011856.000|CC1|LAST NIGHT, WOODLAND HILLS      
20110105011856.000|20110105011858.000|CC1|AT 33, THEY MADE 60 THIS        
20110105011858.000|20110105011859.000|CC1|AFTERNOON, ONTARIO, OUR         
20110105011859.000|20110105011902.000|CC1|FRIENDS THERE AT 34, SAYING     
20110105011902.000|20110105011903.000|CC1|IT WILL EVER WARM UP?           
20110105011903.000|20110105011904.000|CC1|YES, THEY HAD A 62.             
20110105011904.000|20110105011916.000|CC1|HERE IS A GREAT SHOT, BILL      
20110105011916.000|20110105011917.000|CC1|SPITALNICK FROM NEWPORT         
20110105011917.000|20110105011919.000|CC1|BEACH OVER CATALINA,            
20110105011919.000|20110105011921.000|CC1|SATELLITE VIEW, YOU NOTICE      
20110105011921.000|20110105011923.000|CC1|HIGH CLOUDS COMING IN ACROSS    
20110105011923.000|20110105011925.000|CC1|LAGUNA, A LOW SPINNING OVER     
20110105011925.000|20110105011927.000|CC1|THE OAK, THAT IS -- THE         
20110105011927.000|20110105011929.000|CC1|OCEAN, HERE IS HOW IT           
20110105011929.000|20110105011929.000|CC1|LOOKS.                          
20110105011929.000|20110105011931.000|CC1|FIRST OF ALL LET'S PUT HIGH     
20110105011931.000|20110105011932.000|CC1|PRESSURE IN ITS POSITION,       
20110105011932.000|20110105011936.000|CC1|THERE IT IS, JUST ABOUT OVER    
20110105011936.000|20110105011937.000|CC1|MAMMOTH MOUNTAIN, YOU CAN       
20110105011937.000|20110105011939.000|CC1|SEE THE LOW, SPINNING OUT       
20110105011939.000|20110105011940.000|CC1|THERE OVER SOUTHWEST.           
20110105011940.000|20110105011941.000|CC1|OF SOUTHERN CALIFORNIA.         
20110105011941.000|20110105011944.000|CC1|NOW WIN FLOW PATTERN, WILL      
20110105011944.000|20110105011945.000|CC1|DRIVE THE WIND OUT OF THE       
20110105011945.000|20110105011946.000|CC1|HIGH INTO LOW PRESSURE LIKE     
20110105011946.000|20110105011948.000|CC1|THIS AND THAT MAKES A NICE      
20110105011948.000|20110105011950.000|CC1|OFFSHORE FLOW TO SOUTHERN       
20110105011950.000|20110105011951.000|CC1|CALIFORNIA.                     
20110105011951.000|20110105011953.000|CC1|AND THAT GENERATES A LOT OF     
20110105011953.000|20110105011953.000|CC1|SUNSHINE.                       
20110105011953.000|20110105011955.000|CC1|NOW NOTICE WE HAVE WINDS OUT    
20110105011955.000|20110105011957.000|CC1|OF THE EAST AT SURFACE, BUT     
20110105011957.000|20110105011958.000|CC1|THESE CLOUDS COME FROM THE      
20110105011958.000|20110105011959.000|CC1|SOUTHWEST, HOW DOES THAT        
20110105011959.000|20110105012000.000|CC1|HAPPEN?                         
20110105012000.000|20110105012001.000|CC1|THE WINS AT ABOUT 20,000        
20110105012001.000|20110105012003.000|CC1|FIGHT, -- WINDS AT ABOUT        
20110105012003.000|20110105012004.000|CC1|20,000 FEET COME FROM           
20110105012004.000|20110105012005.000|CC1|SWIFT.                          
20110105012005.000|20110105012006.000|CC1|THAT AREA OF LOW PRESSURE,      
20110105012006.000|20110105012008.000|CC1|BECAUSE, IT WILL MOVE TOWARD    
20110105012008.000|20110105012009.000|CC1|SOUTHERN CALIFORNIA.            
20110105012009.000|20110105012011.000|CC1|ON FRIDAY, JET STREAM           
20110105012011.000|20110105012012.000|CC1|GETTING READY FOR MAJOR         
20110105012012.000|20110105012015.000|CC1|CHANGE LUKE RIGHT HERE UP       
20110105012015.000|20110105012017.000|CC1|OVER CANADA, BY FIRST PART      
20110105012017.000|20110105012019.000|CC1|OF NEXT WEEK THERE WILL BE A    
20110105012019.000|20110105012021.000|CC1|BLAST OF ARCTIC AIR DRIVING     
20110105012021.000|20110105012022.000|CC1|DEEP SOUTH.                     
20110105012022.000|20110105012023.000|CC1|WE'LL SEE TEMPERATURES DOWN     
20110105012023.000|20110105012028.000|CC1|IN TEXAS ABOUT 5 TO             
20110105012028.000|20110105012030.000|CC1|10 DEGREES IN THE BIG D,        
20110105012030.000|20110105012032.000|CC1|THAT WILL BE SOMETHING.         
20110105012032.000|20110105012034.000|CC1|18 IN WRIGHTWOOD TONIGHT.       
20110105012034.000|20110105012037.000|CC1|ANAHEIM I HAVE 36 IN ENCINO,    
20110105012037.000|20110105012038.000|CC1|IF YOU ARE HEADED OUT TO        
20110105012038.000|20110105012040.000|CC1|SIMI VALLEY, 35 TONIGHT,        
20110105012040.000|20110105012042.000|CC1|WITH CLEAR SKIES.               
20110105012042.000|20110105012045.000|CC1|HIGHS TOMORROW, I THINK WITH    
20110105012045.000|20110105012047.000|CC1|THE SUNSHINING LOOKING GOOD,    
20110105012047.000|20110105012049.000|CC1|THOUSAND OAKS, HITS 62 AFTER    
20110105012049.000|20110105012052.000|CC1|A COIL MORNING, -- COLD         
20110105012052.000|20110105012054.000|CC1|MORNING, 57 OUT IN BEAUMONT,    
20110105012054.000|20110105012056.000|CC1|WITH A BIG OIL SUNSHINE,        
20110105012056.000|20110105012058.000|CC1|HERE IS THE 7 DAY, MOSTLY       
20110105012058.000|20110105012059.000|CC1|SUNNY SKIES TOMORROW, 65,       
20110105012059.000|20110105012102.000|CC1|AND THEN THURSDAY.              
20110105012102.000|20110105012105.000|CC1|WILL BE OUR WARMEST DAY, THE    
20110105012105.000|20110105012106.000|CC1|SHINE -- SUN WILL BE            
20110105012106.000|20110105012108.000|CC1|SHINING, WE'LL GET TO 70        
20110105012108.000|20110105012110.000|CC1|DOWNTOWN, OVERNIGHT LOWS        
20110105012110.000|20110105012111.000|CC1|WILL REMAIN COOL, THEN THE      
20110105012111.000|20110105012113.000|CC1|LOW WE SAW, WILL MAKE ITS       
20110105012113.000|20110105012115.000|CC1|MOVE TOWARD SAN DIEGO AND       
20110105012115.000|20110105012117.000|CC1|PUT CLOUDS INTO SOUTHERN        
20110105012117.000|20110105012118.000|CC1|CALIFORNIA, DROPPING            
20110105012118.000|20110105012119.000|CC1|TEMPERATURES A LITTLE BIT,      
20110105012119.000|20110105012121.000|CC1|THEN SOME COOL AIR SPREADS      
20110105012121.000|20110105012122.000|CC1|IN FOR THE WEEK, NOTICE FOR     
20110105012122.000|20110105012124.000|CC1|WEEKEND FORECAST.               
20110105012124.000|20110105012125.000|CC1|THE OVERNIGHT LOWS WILL BE      
20110105012125.000|20110105012127.000|CC1|COOL IN AFTERNOON HIGHS, OR     
20110105012127.000|20110105012130.000|CC1|BELOW NORMAL BY 10-DEGREES      
20110105012130.000|20110105012132.000|CC1|IT WILL BE SUNEL THAT FEEL      
20110105012132.000|20110105012135.000|CC1|REALLY NICE, 60 SATURDAY, 61    
20110105012135.000|20110105012136.000|CC1|SUNDAY IN VALLEYS, AND          
20110105012136.000|20110105012138.000|CC1|OVERNIGHT LOWS ARE COIL.        
20110105012138.000|20110105012141.000|CC1|IF YOU WANT TO HEAD TO          
20110105012141.000|20110105012143.000|CC1|MOUNT GAINS WITH GREAT          
20110105012143.000|20110105012145.000|CC1|SKIING AND SNOWBOARDING COLD    
20110105012145.000|20110105012146.000|CC1|AT NIGHT.                       
20110105012146.000|20110105012147.000|CC1|ED IN THE TRENDS, I DON'T       
20110105012147.000|20110105012149.000|CC1|THINK THAT THE LOW WILL         
20110105012149.000|20110105012150.000|CC1|PRODUCE SNOW IN THE             
20110105012150.000|20110105012151.000|CC1|MOUNTAINS FRIDAY.               
20110105012151.000|20110105012152.000|CC1|BUT I HAVE CLOUDS THAT WILL     
20110105012152.000|20110105012154.000|CC1|GIVE WAY TO SUNSHINE            
20110105012154.000|20110105012155.000|CC1|SATURDAY, SUNDAY,               
20110105012155.000|20110105012156.000|CC1|TEMPERATURES BACK UP TO MID     
20110105012156.000|20110105012158.000|CC1|TO UPPER 30s, IT HAS BEEN       
20110105012158.000|20110105012159.000|CC1|COLD IN THE MOUNTAINS THAT      
20110105012159.000|20110105012200.000|CC1|IS WHAT WE WANT.                
20110105012200.000|20110105012201.000|CC1|MARC AND MICHELLE.              
20110105012201.000|20110105012202.000|CC1|MICHELLE: THANK YOU,            
20110105012202.000|20110105012203.000|CC1|DALLAS.                         
20110105012203.000|20110105012204.000|CC1|YOU WERE NEXT, THE PLEA DEAL    
20110105012204.000|20110105012206.000|CC1|THAT THE ALLOWANCE ORANGE       
20110105012206.000|20110105012207.000|CC1|COUNTY ACCOMPLICE TO GET OUT    
20110105012207.000|20110105012208.000|CC1|OF JAIL.                        
20110105012208.000|20110105012213.000|CC1|MARC: AND THE SUN OFON OSCAR    
20110105012213.000|20110105012215.000|CC1|WINNING THINK IS WRITER         
20110105012215.000|20110105012218.000|CC1|ENTERS A PLEA ON CHANGES HE     
20110105012218.000|20110105012219.000|CC1|KILLED HIS GIRLFRIEND.          
20110105012219.000|20110105012221.000|CC1|MICHELLE: AND A HOT ROD         
20110105012221.000|20110105012225.000|CC1|SELLS AT A QUARTER MILLION      
20110105012225.000|20110105012233.000|CC1|DOLLARS.                        
20110105012233.000|20110105012452.000|CC1|                                
20110105012452.000|20110105012453.000|CC1|MARC: NICHOLAS BROOKS           
20110105012453.000|20110105012455.000|CC1|24-YEAR-OLD SON OF OSCAR        
20110105012455.000|20110105012457.000|CC1|WINNING SONG WRITER JOSEPH      
20110105012457.000|20110105012459.000|CC1|BROOKS PLEADED NOT GUILTY TO    
20110105012459.000|20110105012503.000|CC1|SECOND DEGREE MURDER OF         
20110105012503.000|20110105012505.000|CC1|KILLING SYLVIE CACHAY IN A      
20110105012505.000|20110105012506.000|CC1|NEW WORK HOTEL ROOM ON          
20110105012506.000|20110105012507.000|CC1|DECEMBER 9, HE SAID SHE WAS     
20110105012507.000|20110105012509.000|CC1|SLEEPING WHEN HE LEFT HER AT    
20110105012509.000|20110105012510.000|CC1|THE HOTEL.                      
20110105012510.000|20110105012512.000|CC1|HER BODY WAS DISCOVERED IN      
20110105012512.000|20110105012514.000|CC1|AN OVER FLOWING BACK TUB        
20110105012514.000|20110105012517.000|CC1|WITH STRANGULATION MARKS ON     
20110105012517.000|20110105012517.000|CC1|HER NECK.                       
20110105012517.000|20110105012521.000|CC1|>> THEY HAD A VERY CARING       
20110105012521.000|20110105012521.000|CC1|RELATIONSHIP.                   
20110105012521.000|20110105012525.000|CC1|IT'S SOMETHING HE IS VERY       
20110105012525.000|20110105012528.000|CC1|SAD OVER, HE HAS NO REPORT      
20110105012528.000|20110105012534.000|CC1|FOR ANYONE -- NO REPORT         
20110105012534.000|20110105012536.000|CC1|RESPECT FOR ANYONE.             
20110105012536.000|20110105012537.000|CC1|MARC: BROOKS HAD HELD           
20110105012537.000|20110105012539.000|CC1|WITHOUT BAIL, IF CONVICTED      
20110105012539.000|20110105012540.000|CC1|HIGH COULD FACE UP TO LIFE      
20110105012540.000|20110105012541.000|CC1|IN PRISON.                      
20110105012541.000|20110105012542.000|CC1|MICHELLE: ONE OF OJ SIMP.       
20110105012542.000|20110105012544.000|CC1|IS' CODEFENDANTS IS TAKING A    
20110105012544.000|20110105012546.000|CC1|PLEA DEAL TO GET OUT OF         
20110105012546.000|20110105012551.000|CC1|JAIL, PICK-YEAR-OLD CLARENCE    
20110105012551.000|20110105012551.000|CC1|STEWART.                        
20110105012551.000|20110105012553.000|CC1|THE PLEA ALLOWS HIM TO BE       
20110105012553.000|20110105012554.000|CC1|PLACED ON HOUSE ARREST WHICH    
20110105012554.000|20110105012556.000|CC1|HE HOPES TO SERVE NEAR HIS      
20110105012556.000|20110105012557.000|CC1|FAMILY IN LOUISIANA.            
20110105012557.000|20110105012559.000|CC1|HE HAS SERVED MORE THAN 2       
20110105012559.000|20110105012600.000|CC1|YEARS BEHIND BARS FOR HIS       
20110105012600.000|20110105012603.000|CC1|ROLE IN SIMPSON'S ROBBERY OF    
20110105012603.000|20110105012605.000|CC1|THE SPORTS MEMMIA BILLIA        
20110105012605.000|20110105012606.000|CC1|DEALERS.                        
20110105012606.000|20110105012609.000|CC1|MARC: AHEAD AT 5:30, A NEW      
20110105012609.000|20110105012611.000|CC1|APPROACH TO CRACKING DOWN ON    
20110105012611.000|20110105012611.000|CC1|TRUANCY.                        
20110105012611.000|20110105012615.000|CC1|MICHELLE: ALSO AT 5:30, TWO     
20110105012615.000|20110105012616.000|CC1|WEEKS AFTER THE RAIN STORM,     
20110105012616.000|20110105012618.000|CC1|SOME AREAS ARE STILL            
20110105012618.000|20110105012619.000|CC1|FLOODED.                        
20110105012619.000|20110105012621.000|CC1|FIND OUT HOW IT IS RELATED      
20110105012621.000|20110105012622.000|CC1|TO A NEARBY DAM.                
20110105012622.000|20110105012623.000|CC1|MARC: IN THE HEALTHY LIVING     
20110105012623.000|20110105012624.000|CC1|REPORT, WHY THE SPIED AT        
20110105012624.000|20110105012626.000|CC1|WHICH YOU WALK -- SPEED AT      
20110105012626.000|20110105012628.000|CC1|WHICH YOU WALKING DETERMINE     
20110105012628.000|20110105012629.000|CC1|HOW LONG YOU LIVE, WE'LL BE     
20110105012629.000|20110105012637.000|CC1|BACK.                           
20110105012637.000|20110105012904.000|CC1|                                
20110105012904.000|20110105012907.000|CC1|MICHELLE: MORE FLOODING AND     
20110105012907.000|20110105012908.000|CC1|DAMAGE IN THE INLAND EMPIRE     
20110105012908.000|20110105012910.000|CC1|FROM THE RAIN STORMS,           
20110105012910.000|20110105012911.000|CC1|BUSINESSES ARE SUFFERING AND    
20110105012911.000|20110105012913.000|CC1|HOPING THAT WATER LEVEL IN      
20110105012913.000|20110105012915.000|CC1|FLOOD CONTROL BASIN WILL        
20110105012915.000|20110105012918.000|CC1|DROP SOON, I AM MISCH           
20110105012918.000|20110105012919.000|CC1|MICHELLE TUZEE.                 
20110105012919.000|20110105012921.000|CC1|MARC: I AM MARC BROWN.          
20110105012921.000|20110105012924.000|CC1|PARTS KNOW AN                   
20110105012924.000|20110105012925.000|CC1|AIRPORT AND SEVERAL             
20110105012925.000|20110105012928.000|CC1|BUSINESSES IN THE CHINO         
20110105012928.000|20110105012931.000|CC1|VALLEY ARE STILL UNWATER,       
20110105012931.000|20110105012933.000|CC1|ROB McMILLAN IS LIVE IN         
20110105012933.000|20110105012934.000|CC1|CHINO WITH AN UPDATE.           
20110105012934.000|20110105012935.000|CC1|>> Reporter: THE AREA BEHIND    
20110105012935.000|20110105012937.000|CC1|THE PRADO DAM IS ONE OF THE     
20110105012937.000|20110105012940.000|CC1|HARDEST HIT.                    
20110105012940.000|20110105012943.000|CC1|THIS IS EUCLID AVENUE           
20110105012943.000|20110105012944.000|CC1|LOOKING NORTH, ABOUT A          
20110105012944.000|20110105012945.000|CC1|QUARTER MILE STRETCH OF THIS    
20110105012945.000|20110105012947.000|CC1|ROAD IS UNDERWATER.             
20110105012947.000|20110105012949.000|CC1|AND IT IS THE SAME THING FOR    
20110105012949.000|20110105012950.000|CC1|BUSINESSES ALL OVER THE         
20110105012950.000|20110105012953.000|CC1|AREA, INCLUDING A GOLF          
20110105012953.000|20110105012953.000|CC1|COURSE.                         
20110105012953.000|20110105012955.000|CC1|>> GOLFERS ARE GOING TO HAVE    
20110105012955.000|20110105012957.000|CC1|A TOUGH TIME REACHING THIS      
20110105012957.000|20110105012958.000|CC1|LOCATION, BECAUSE THIS          
20110105012958.000|20110105013000.000|CC1|SEVENTH GREEN LEAR AT CHINO     
20110105013000.000|20110105013003.000|CC1|CREEK COURSE, IS                
20110105013003.000|20110105013005.000|CC1|UNDERWATER.                     
20110105013005.000|20110105013007.000|CC1|THE 36 HOLE COURSE IS OPEN      
20110105013007.000|20110105013009.000|CC1|FOR BUSINESS BUT THEY LOST      
20110105013009.000|20110105013010.000|CC1|SEVERAL HOLES BECAUSE OF        
20110105013010.000|20110105013013.000|CC1|STORM DAMAGE, THAT IS BAD       
20110105013013.000|20110105013014.000|CC1|NEWS DURING ONE OF THE MOST     
20110105013014.000|20110105013015.000|CC1|IMPORTANT TIMES OF THE YEAR     
20110105013015.000|20110105013017.000|CC1|FOR BUSINESS, IT COULD BE       
20110105013017.000|20110105013018.000|CC1|MORE THAN A WEEK BEFORE THEY    
20110105013018.000|20110105013020.000|CC1|ARE FULLY OPERATIONAL.          
20110105013020.000|20110105013022.000|CC1|>> A LOT OF DEBRIS, A LOT OF    
20110105013022.000|20110105013024.000|CC1|SILT, A LOT OF POT HOLES        
20110105013024.000|20110105013026.000|CC1|FULL OF WATER THAT WILL TAKE    
20110105013026.000|20110105013027.000|CC1|TIME TO DRY OUT.                
20110105013027.000|20110105013028.000|CC1|>> Reporter: SOUTH FROM THE     
20110105013028.000|20110105013030.000|CC1|COURSE, THIS IS NOT A BOAT      
20110105013030.000|20110105013032.000|CC1|RAMP, IT LOOKS LIKE IT, THIS    
20110105013032.000|20110105013033.000|CC1|IS THE DRIVEWAY TO THE          
20110105013033.000|20110105013034.000|CC1|SHOOTING RANGE, AS YOU CAN      
20110105013034.000|20110105013035.000|CC1|SEE.                            
20110105013035.000|20110105013037.000|CC1|IT IS UNDERWATER TOO.           
20110105013037.000|20110105013039.000|CC1|>> MY BROTHERMENTED TO TAKE     
20110105013039.000|20110105013043.000|CC1|US SHOOTING BUT WE CAN'T.       
20110105013043.000|20110105013044.000|CC1|>> UNLESS YOU WILL BE           
20110105013044.000|20110105013045.000|CC1|UNDERWATER.                     
20110105013045.000|20110105013047.000|CC1|>> WE COULD DO SCUBA            
20110105013047.000|20110105013048.000|CC1|SHOOTING, I DON'T KNOW.         
20110105013048.000|20110105013049.000|CC1|>> Reporter: UNLESS YOU TOP     
20110105013049.000|20110105013055.000|CC1|DOGGY PADDLE.                   
20110105013055.000|20110105013059.000|CC1|THE DOGGY PARK IS               
20110105013059.000|20110105013059.000|CC1|UNDERWATER.                     
20110105013059.000|20110105013101.000|CC1|ALL OF THESE BUSINESSES ARE     
20110105013101.000|20110105013102.000|CC1|LOCATED BY HEENE THE PRADO      
20110105013102.000|20110105013105.000|CC1|DAM -- BEHIND THE PRADO         
20110105013105.000|20110105013105.000|CC1|DAM.                            
20110105013105.000|20110105013106.000|CC1|WE'RE TOLD W.H.O. WEEKS AGO     
20110105013106.000|20110105013108.000|CC1|THAT WATER LEVEL WAS AT A       
20110105013108.000|20110105013111.000|CC1|RECORD HIGH OF 529 FEET         
20110105013111.000|20110105013113.000|CC1|ABOVE SEA LEVEL THAT DROPPED    
20110105013113.000|20110105013116.000|CC1|TO ABOUT 519 RIGHT NOW.         
20110105013116.000|20110105013118.000|CC1|BUT THERE IS STILL A LONG       
20110105013118.000|20110105013120.000|CC1|WAY TO GO UNTIL WE REACH        
20110105013120.000|20110105013121.000|CC1|498.                            
20110105013121.000|20110105013122.000|CC1|>> WE UNDERSTAND IT HAD         
20110105013122.000|20110105013125.000|CC1|ADVERSE IMPACTS TO THE          
20110105013125.000|20110105013128.000|CC1|AIRPORT BEHIND PRADO, IT        
20110105013128.000|20110105013131.000|CC1|SHUT DOWN THE GOLF COURSE,      
20110105013131.000|20110105013132.000|CC1|AND WE'RE UNDERSTANDING OF      
20110105013132.000|20110105013134.000|CC1|PEOPLE'S WISHES THAT WE GET     
20110105013134.000|20110105013136.000|CC1|IT BACK TO NORMAL AS QUICKLY    
20110105013136.000|20110105013137.000|CC1|AS POSSIBLE.                    
20110105013137.000|20110105013139.000|CC1|THAT IS OUR GOAL.               
