TOP|20110105010001|2011-01-05_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|768ab44a-186f-11e0-a066-001517add720
DUR|0:59:39.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105011005.000|20110105011008.000|CC1|BUT IT WAS ABOUT 3:00 MONDAY,   
20110105011008.000|20110105011009.000|CC1|DECEMBER 27th WAS THE LAST TIME 
20110105011009.000|20110105011012.000|CC1|ANYBODY SAW HALLEY ALIVE.       
20110105011012.000|20110105011017.000|CC1|>> I WANT TO GO BACK TO BILLI   
20110105011017.000|20110105011017.000|CC1|DUNN.                           
20110105011017.000|20110105011018.000|CC1|I UNDERSTAND POLICE HAVE SEIZED 
20110105011018.000|20110105011019.000|CC1|YOURS AND YOUR BOYFRIEND'S CELL 
20110105011019.000|20110105011019.000|CC1|PHONES.                         
20110105011019.000|20110105011020.000|CC1|WHY?                            
20110105011020.000|20110105011024.000|CC1|>> YES.                         
20110105011024.000|20110105011025.000|CC1|THEY ARE TAKING THEM TO CHECK   
20110105011025.000|20110105011027.000|CC1|OUT ALL THE CALLS THAT WERE MADE
20110105011027.000|20110105011028.000|CC1|ON MONDAY.                      
20110105011028.000|20110105011029.000|CC1|HALLEY DID HAVE MY CELL PHONE AT
20110105011029.000|20110105011031.000|CC1|HOME AND ACCESS TO IT.          
20110105011031.000|20110105011033.000|CC1|THAT WOULD HAVE BEEN THE CELL   
20110105011033.000|20110105011036.000|CC1|PHONE SHE WAS ON.               
20110105011036.000|20110105011037.000|CC1|SHE DIDN'T USE SEAN'S CELL PHONE
20110105011037.000|20110105011038.000|CC1|BUT THEY'RE CHECKING THEM BOTH, 
20110105011038.000|20110105011040.000|CC1|GETTING THE RECORDS OFF OF BOTH 
20110105011040.000|20110105011042.000|CC1|OF THOSE AND HOPEFULLY WE'RE    
20110105011042.000|20110105011044.000|CC1|GOING TO HAVE ANSWERS FROM THE  
20110105011044.000|20110105011045.000|CC1|CELL PHONES TONIGHT.            
20110105011045.000|20110105011045.000|CC1|>> OKAY.                        
20110105011045.000|20110105011048.000|CC1|SO THIS HAS NOTHING TO DO WITH  
20110105011048.000|20110105011050.000|CC1|YOU BEING UNDER ANY KIND OF     
20110105011050.000|20110105011051.000|CC1|SUSPICION AT ALL, THIS HAS TO DO
20110105011051.000|20110105011053.000|CC1|WITH THE FACT THAT YOUR LITTLE  
20110105011053.000|20110105011055.000|CC1|GIRL AND YOU SHARED A CELL      
20110105011055.000|20110105011057.000|CC1|PHONE, AND THEY'RE TRYING TO    
20110105011057.000|20110105011057.000|CC1|FIGURE OUT WHO SHE WAS CALLING  
20110105011057.000|20110105011058.000|CC1|AND WHO WAS CALLING HER,        
20110105011058.000|20110105011101.000|CC1|CORRECT?                        
20110105011101.000|20110105011101.000|CC1|>> CORRECT.                     
20110105011101.000|20110105011103.000|CC1|I LEFT THE CELL PHONE AT HOME   
20110105011103.000|20110105011104.000|CC1|WHILE I WAS AT WORK FOR THE     
20110105011104.000|20110105011105.000|CC1|KIDS.                           
20110105011105.000|20110105011105.000|CC1|>> OKAY.                        
20110105011105.000|20110105011107.000|CC1|WHAT ABOUT YOUR BOYFRIEND?      
20110105011107.000|20110105011108.000|CC1|WHY DID THEY HAVE HIS CELL      
20110105011108.000|20110105011110.000|CC1|PHONE?                          
20110105011110.000|20110105011113.000|CC1|>> THEY HAVE HIS CELL PHONE,    
20110105011113.000|20110105011113.000|CC1|TOO.                            
20110105011113.000|20110105011116.000|CC1|IT WAS AROUND PROBABLY JUST FOR 
20110105011116.000|20110105011117.000|CC1|15 MINUTES AND SHE DIDN'T USE IT
20110105011117.000|20110105011119.000|CC1|BUT THEY'RE LOOKING AT HIS,     
20110105011119.000|20110105011119.000|CC1|ALSO.                           
20110105011119.000|20110105011123.000|CC1|>> I WANT TO GO TO BEN LEVITAN, 
20110105011123.000|20110105011123.000|CC1|TELECOMMUNICATIONS EXPERT       
20110105011123.000|20110105011125.000|CC1|JOINING US OUT OF RALEIGH.      
20110105011125.000|20110105011127.000|CC1|BEN, THESE PHONES WERE          
20110105011127.000|20110105011127.000|CC1|DISPOSABLE PHONES.              
20110105011127.000|20110105011128.000|CC1|WHAT DOES THAT MEAN?            
20110105011128.000|20110105011129.000|CC1|WILL POLICE BE ABLE TO TRACK    
20110105011129.000|20110105011130.000|CC1|THEM?                           
20110105011130.000|20110105011134.000|CC1|>> IT DOESN'T MATTER, NANCY.    
20110105011134.000|20110105011136.000|CC1|PREPAID PHONE OR LIKE YOU CALL  
20110105011136.000|20110105011137.000|CC1|IT, DISPOSABLE PHONE, IS EXACTLY
20110105011137.000|20110105011138.000|CC1|THE SAME AS ANY OTHER PHONE.    
20110105011138.000|20110105011141.000|CC1|IT CAN BE TRACED, IT CAN BE     
20110105011141.000|20110105011141.000|CC1|WIRETAPPED.                     
20110105011141.000|20110105011142.000|CC1|IT MAKES NO SENSE FOR THE POLICE
20110105011142.000|20110105011144.000|CC1|TO TAKE THE PHONES AWAY.        
20110105011144.000|20110105011146.000|CC1|ALL THE INFORMATION THEY NEED IS
20110105011146.000|20110105011148.000|CC1|AVAILABLE FROM THE PHONE        
20110105011148.000|20110105011151.000|CC1|COMPANIES AND THAT INFORMATION, 
20110105011151.000|20110105011151.000|CC1|FOR EVERY PERSON INVOLVED IN    
20110105011151.000|20110105011152.000|CC1|THIS, SHOULD BE GRABBED RIGHT   
20110105011152.000|20110105011153.000|CC1|NOW.                            
20110105011153.000|20110105011156.000|CC1|>> I WANT TO GO BACK TO BILLI   
20110105011156.000|20110105011158.000|CC1|DUNN.                           
20110105011158.000|20110105011159.000|CC1|BILLI, YOU'RE HALLEY'S MOTHER.  
20110105011159.000|20110105011200.000|CC1|TONIGHT YOU ARE MAKING A PUBLIC 
20110105011200.000|20110105011201.000|CC1|PLEA FOR HER RETURN.            
20110105011201.000|20110105011204.000|CC1|WHAT CAN YOU TELL ME ABOUT THESE
20110105011204.000|20110105011204.000|CC1|BLOODHOUNDS?                    
20110105011204.000|20110105011208.000|CC1|WE ARE LEARNING POLICE HAVE     
20110105011208.000|20110105011210.000|CC1|BROUGHT BLOODHOUNDS OUT TO YOUR 
20110105011210.000|20110105011211.000|CC1|HOME AND THEY WENT FROM YOUR    
20110105011211.000|20110105011212.000|CC1|HOME TO A LOCAL MOTEL?          
20110105011212.000|20110105011217.000|CC1|>> YES.                         
20110105011217.000|20110105011219.000|CC1|I KIND OF DON'T KNOW WHAT TO SAY
20110105011219.000|20110105011220.000|CC1|NOW SINCE I HEARD POLICE WERE   
20110105011220.000|20110105011223.000|CC1|BEING TIGHT-LIPPED ABOUT IT BUT 
20110105011223.000|20110105011224.000|CC1|I'LL GO AHEAD AND SAY THEY      
20110105011224.000|20110105011226.000|CC1|STARTED TOWARD HER DAD'S HOUSE. 
20110105011226.000|20110105011227.000|CC1|THEY DIDN'T GO THERE.           
20110105011227.000|20110105011229.000|CC1|THEY STOPPED, TURNED AROUND,    
20110105011229.000|20110105011234.000|CC1|WENT TO HER FRIEND'S, WENT TO   
20110105011234.000|20110105011236.000|CC1|THAT MOTEL.                     
20110105011236.000|20110105011238.000|CC1|THEY TOLD ME THEY'RE REVIEWING  
20110105011238.000|20110105011238.000|CC1|VIDEO SURVEILLANCE.             
20110105011238.000|20110105011240.000|CC1|THERE WAS VIDEO SURVEILLANCE    
20110105011240.000|20110105011243.000|CC1|THERE BUT DIDN'T HAVE MUCH LUCK 
20110105011243.000|20110105011243.000|CC1|THERE.                          
20110105011243.000|20110105011245.000|CC1|>> WHAT MOTEL IS IT, BILLI?     
20110105011245.000|20110105011248.000|CC1|WHAT IS THE NAME OF THE MOTEL?  
20110105011248.000|20110105011250.000|CC1|>> WESTERN INN OR WESTERN       
20110105011250.000|20110105011251.000|CC1|SUITES.                         
20110105011251.000|20110105011252.000|CC1|IT'S A NEW MOTEL CLOSE TO MY    
20110105011252.000|20110105011253.000|CC1|HOUSE.                          
20110105011253.000|20110105011254.000|CC1|>> HOW FAR AWAY IS IT?          
20110105011254.000|20110105011257.000|CC1|>> THREE TO FOUR BLOCKS.        
20110105011257.000|20110105011259.000|CC1|>> JUST THREE TO FOUR BLOCKS.   
20110105011259.000|20110105011301.000|CC1|>> RIGHT.                       
20110105011301.000|20110105011302.000|CC1|>> AND WHAT ELSE DID POLICE TELL
20110105011302.000|20110105011308.000|CC1|YOU?                            
20110105011308.000|20110105011310.000|CC1|>> WE HEAR THAT ANOTHER LADY    
20110105011310.000|20110105011311.000|CC1|SAYS SHE SAW HALLEY, HER FRIEND 
20110105011311.000|20110105011314.000|CC1|AND A BOY SHE DIDN'T RECOGNIZE  
20110105011314.000|20110105011315.000|CC1|MONDAY EVENING.                 
20110105011315.000|20110105011319.000|CC1|IT WAS ALREADY DARK, WALKING ON 
20110105011319.000|20110105011322.000|CC1|THE MAIN STREET BY A STORE, SO  
20110105011322.000|20110105011323.000|CC1|THEY'RE LOOKING AT THAT VIDEO   
20110105011323.000|20110105011325.000|CC1|SURVEILLANCE, TOO, SEEING IF    
20110105011325.000|20110105011326.000|CC1|THAT STORY CHECKS OUT, SEE IF   
20110105011326.000|20110105011327.000|CC1|THEY CAN PUT HER SOMEWHERE THAT 
20110105011327.000|20110105011329.000|CC1|EVENING.                        
20110105011329.000|20110105011331.000|CC1|I'M JUST TOLD THAT THERE ARE A  
20110105011331.000|20110105011332.000|CC1|TON OF TIPS COMING IN AND       
20110105011332.000|20110105011333.000|CC1|THEY'RE CHECKING OUT EVERYTHING.
20110105011333.000|20110105011336.000|CC1|AND THEY SAY WHEN THEY HEAR     
20110105011336.000|20110105011338.000|CC1|SOMEBODY THINKS THEY'VE SEEN    
20110105011338.000|20110105011340.000|CC1|HALLEY AN HOUR OR TWO AWAY,     
20110105011340.000|20110105011341.000|CC1|THEY'RE RUNNING OVER THERE      
20110105011341.000|20110105011344.000|CC1|CHECKING VIDEO SURVEILLANCE.    
20110105011344.000|20110105011346.000|CC1|>> YOU ARE SEEING SHOTS OF A    
20110105011346.000|20110105011348.000|CC1|13-YEAR-OLD CHEERLEADER,        
20110105011348.000|20110105011349.000|CC1|BASICALLY VANISHED FROM IN FRONT
20110105011349.000|20110105011350.000|CC1|OF HER OWN HOME.                
20110105011350.000|20110105011352.000|CC1|TONIGHT, WE LEARN BLOODHOUNDS   
20110105011352.000|20110105011355.000|CC1|TRACING HER SCENT TO A LOCAL    
20110105011355.000|20110105011356.000|CC1|MOTEL BUT YET, NO APPEARANCE OF 
20110105011356.000|20110105011359.000|CC1|THE LITTLE GIRL ON THE MOTEL    
20110105011359.000|20110105011400.000|CC1|SURVEILLANCE.                   
20110105011400.000|20110105011403.000|CC1|WHERE IS 13-YEAR-OLD HALLEY?    
20110105011403.000|20110105011404.000|CC1|TONIGHT, HER MOTHER AND FATHER  
20110105011404.000|20110105011410.000|CC1|ARE TAKING YOUR CALLS LIVE.     
20110105011410.000|20110105011411.000|CC1|>> 13-YEAR-OLD HALLEY DUNN IS   
20110105011411.000|20110105011412.000|CC1|MISSING.                        
20110105011412.000|20110105011414.000|CC1|>> I HAVE TO HAVE HER BACK.     
20110105011414.000|20110105011416.000|CC1|>> POLICE DESPERATELY TRYING TO 
20110105011416.000|20110105011417.000|CC1|FIND THE EIGHTH GRADER.         
20110105011417.000|20110105011418.000|CC1|AFTER SHE LEAVES HER HOME TO    
20110105011418.000|20110105011420.000|CC1|WALK OVER TO A FRIEND'S HOUSE,  
20110105011420.000|20110105011420.000|CC1|WHERE SHE WAS SUPPOSED TO HAVE A
20110105011420.000|20110105011422.000|CC1|SLEEPOVER.                      
20110105011422.000|20110105011508.000|CC1|BUT HALLEY NEVER ARRIVES.       
20110105011508.000|20110105011730.000|SEG_01|Type=Commercial
20110105011508.000|20110105011513.000|CC1|               ? ?              
20110105011513.000|20110105011513.000|CC1|      ? CAME IN LAST NIGHT      
20110105011513.000|20110105011517.000|CC1|      AT HALF PAST 10:00 ?      
20110105011517.000|20110105011517.000|CC1|      ? THAT BABY OF MINE       
20110105011517.000|20110105011519.000|CC1|      WOULDN'T LET ME IN ?      
20110105011519.000|20110105011521.000|CC1|     ? SO MOVE IT ON OVER ?     
20110105011521.000|20110105011523.000|CC1|       ? MOVE IT ON OVER ?      
20110105011523.000|20110105011524.000|CC1|       ? MOVE IT ON OVER ?      
20110105011524.000|20110105011526.000|CC1|       ? MOVE IT ON OVER ?      
20110105011526.000|20110105011526.000|CC1|    ? MOVE OVER, LITTLE DOG,    
20110105011526.000|20110105011529.000|CC1|'CAUSE THE BIG DOG'S MOVIN' IN ?
20110105011529.000|20110105011532.000|CC1|               ? ?              
20110105011532.000|20110105011532.000|CC1|        [ Male Announcer ]      
20110105011532.000|20110105011534.000|CC1|         A DOG & A CHEVY,       
20110105011534.000|20110105011535.000|CC1|      WHAT ELSE DO YOU NEED?    
20110105011535.000|20110105011610.000|CC1|               ? ?              
20110105011610.000|20110105011611.000|CC1|        HERE'S THE TRUTH.       
20110105011611.000|20110105011611.000|CC1|          AT Allstate,          
20110105011611.000|20110105011613.000|CC1|      SAFE DRIVERS CAN SAVE     
20110105011613.000|20110105011613.000|CC1|   FORTY-FIVE PERCENT OR MORE   
20110105011613.000|20110105011615.000|CC1|        ON CAR INSURANCE.       
20110105011615.000|20110105011615.000|CC1|        PROTECT YOUR HOME       
20110105011615.000|20110105011618.000|CC1|       WITH Allstate, TOO,      
20110105011618.000|20110105011618.000|CC1|        AND YOU CAN SAVE        
20110105011618.000|20110105011620.000|CC1|      AN EXTRA TEN PERCENT.     
20110105011620.000|20110105011620.000|CC1|    DOLLAR FOR DOLLAR, NOBODY   
20110105011620.000|20110105011640.000|CC1|   PROTECTS YOU LIKE Allstate.  
20110105011640.000|20110105011640.000|CC1|   Yellowbook has always been   
20110105011640.000|20110105011643.000|CC1|   Pcrucial to your business,.  
20110105011643.000|20110105011643.000|CC1|       but now, to get it       
20110105011643.000|20110105011645.000|CC1|         really cooking,        
20110105011645.000|20110105011645.000|CC1|    you need a little website   
20110105011645.000|20110105011649.000|CC1|          development.          
20110105011649.000|20110105011649.000|CC1|   Some transparent reporting,  
20110105011649.000|20110105011653.000|CC1|    so you know it's working.   
20110105011653.000|20110105011653.000|CC1| Online ads and 1-on-1 marketing
20110105011653.000|20110105011657.000|CC1|          consultation.         
20110105011657.000|20110105011700.000|CC1|   Yellowbook's got all that.   
20110105011700.000|20110105011700.000|CC1|    Yellowbook360 has a whole   
20110105011700.000|20110105011703.000|CC1|       spectrum of tools.       
20110105011703.000|20110105011705.000|CC1| The perfect recipe for success.
20110105011705.000|20110105011705.000|CC1|     Visit Yellowbook360.com    
20110105011705.000|20110105011730.000|CC1|      and go Beyond Yellow.     
20110105011730.000|20110105012438.000|SEG_01|Type=Story start
20110105011730.000|20110105012438.000|SEG|Type=Story
20110105011730.000|20110105011731.000|CC1|>>> I WANT HER TO KNOW THAT I   
20110105011731.000|20110105011733.000|CC1|HAVE TO HAVE HER BACK.          
20110105011733.000|20110105011734.000|CC1|>> 13-YEAR-OLD HALLEY DUNN LEFT 
20110105011734.000|20110105011736.000|CC1|HOME TO WALK OVER TO A FRIEND'S 
20110105011736.000|20110105011737.000|CC1|HOUSE FOR A SLEEPOVER.          
20110105011737.000|20110105011739.000|CC1|>> HER DAD HAS TO HAVE HER BACK.
20110105011739.000|20110105011740.000|CC1|>> BUT HALLEY NEVER MAKES IT.   
20110105011740.000|20110105011742.000|CC1|>> WE ALL NEED HER BACK.        
20110105011742.000|20110105011745.000|CC1|>> HOW DOES A POPULAR SMART     
20110105011745.000|20110105011747.000|CC1|STUDENT SIMPLY VANISH?          
20110105011747.000|20110105011748.000|CC1|>> BROAD DAYLIGHT.              
20110105011748.000|20110105011751.000|CC1|>> IT WASN'T RARE FOR HALLEY TO 
20110105011751.000|20110105011753.000|CC1|WALK A SHORT DISTANCE DURING    
20110105011753.000|20110105011754.000|CC1|DAYLIGHT.                       
20110105011754.000|20110105011756.000|CC1|>> LEAVES HOME AROUND LUNCHTIME,
20110105011756.000|20110105011757.000|CC1|HEADS BY FOOT DOWN THE STREET --
20110105011757.000|20110105011758.000|CC1|>> SHE ONLY HAD FOUR TO FIVE    
20110105011758.000|20110105011759.000|CC1|BLOCKS TO GO.                   
20110105011759.000|20110105011801.000|CC1|>> THE EIGHTH GRADE             
20110105011801.000|20110105011801.000|CC1|CHEERLEADER --                  
20110105011801.000|20110105011805.000|CC1|>> SHE'S NEVER SEEN AGAIN.      
20110105011805.000|20110105011806.000|CC1|>> NO SIGNS --                  
20110105011806.000|20110105011808.000|CC1|>> I NEVER HAD TO WORRY ABOUT   
20110105011808.000|20110105011809.000|CC1|HALLEY.                         
20110105011809.000|20110105011810.000|CC1|>> NO SIGN OF WHAT HAPPENED TO  
20110105011810.000|20110105011810.000|CC1|THIS GIRL.                      
20110105011810.000|20110105011815.000|CC1|>> TERRIBLE.                    
20110105011815.000|20110105011817.000|CC1|>> WE ARE TAKING YOUR CALLS     
20110105011817.000|20110105011819.000|CC1|LIVE.                           
20110105011819.000|20110105011820.000|CC1|THE LATEST DEVELOPMENTS IN THE  
20110105011820.000|20110105011822.000|CC1|SEARCH FOR THE 13-YEAR-OLD      
20110105011822.000|20110105011823.000|CC1|CHEERLEADER MISSING OUT OF      
20110105011823.000|20110105011824.000|CC1|COLORADO CITY, TEXAS.           
20110105011824.000|20110105011826.000|CC1|AT FIRST COPS DISCOUNT HER      
20110105011826.000|20110105011828.000|CC1|DISAPPEARANCE AS A RUNAWAY.     
20110105011828.000|20110105011831.000|CC1|IN FACT, JUST A RUNAWAY.        
20110105011831.000|20110105011833.000|CC1|AFTER OUR BROADCAST LIVE LAST   
20110105011833.000|20110105011834.000|CC1|NIGHT, HAS BEEN UPGRADED TO A   
20110105011834.000|20110105011835.000|CC1|MISSING PERSONS CASE.           
20110105011835.000|20110105011837.000|CC1|OUT TO MARC KLAAS, PRESIDENT AND
20110105011837.000|20110105011838.000|CC1|FOUNDER OF KLAAS KIDS           
20110105011838.000|20110105011840.000|CC1|FOUNDATION, WEIGH IN, MARC.     
20110105011840.000|20110105011842.000|CC1|>> WELL, THIS CASE HAS BEEN     
20110105011842.000|20110105011844.000|CC1|HORRIBLY MISMANAGED FROM THE    
20110105011844.000|20110105011844.000|CC1|BEGINNING.                      
20110105011844.000|20110105011848.000|CC1|IN FACT, IF IT WASN'T FOR THE   
20110105011848.000|20110105011850.000|CC1|COMMUNITY STANDING UP AND       
20110105011850.000|20110105011851.000|CC1|ADVOCATING ON BEHALF OF THIS    
20110105011851.000|20110105011852.000|CC1|GIRL LIKE THEY DID, WE WOULDN'T 
20110105011852.000|20110105011854.000|CC1|EVEN HAVE A STORY NOW.          
20110105011854.000|20110105011856.000|CC1|HERE'S WHAT NEEDS TO HAPPEN.    
20110105011856.000|20110105011858.000|CC1|THE FIRST THING THAT NEEDS TO   
20110105011858.000|20110105011859.000|CC1|HAPPEN IS THAT THE MOM'S        
20110105011859.000|20110105011901.000|CC1|BOYFRIEND HAS TO DO WHAT I DID. 
20110105011901.000|20110105011904.000|CC1|HE HAS TO MARCH RIGHT INTO THE  
20110105011904.000|20110105011905.000|CC1|POLICE STATION AND DEMAND THAT  
20110105011905.000|20110105011907.000|CC1|THEY GIVE HIM A POLYGRAPH SO    
20110105011907.000|20110105011908.000|CC1|THAT THEY CAN MOVE BEYOND HIM   
20110105011908.000|20110105011909.000|CC1|AND FIND OUT WHAT HAPPENED TO   
20110105011909.000|20110105011910.000|CC1|THIS GIRL.                      
20110105011910.000|20110105011914.000|CC1|THEY NEED TO CANVASS THE        
20110105011914.000|20110105011915.000|CC1|NEIGHBORHOOD AND TALK TO EVERY  
20110105011915.000|20110105011916.000|CC1|NEIGHBOR BETWEEN THE POINT WHERE
20110105011916.000|20110105011918.000|CC1|SHE LEFT AND THE POINT WHERE SHE
20110105011918.000|20110105011919.000|CC1|WAS SUPPOSED TO GO.             
20110105011919.000|20110105011921.000|CC1|THEY NEED TO DO SEARCHES OR THEY
20110105011921.000|20110105011922.000|CC1|NEED TO DO CHECKS ON THE        
20110105011922.000|20110105011924.000|CC1|REGISTERED SEX OFFENDERS WITHIN 
20110105011924.000|20110105011925.000|CC1|THAT COMMUNITY, AND THEY ALSO   
20110105011925.000|20110105011928.000|CC1|NEED TO HAVE A MUCH MORE        
20110105011928.000|20110105011929.000|CC1|PROFESSIONALLY ORGANIZED SEARCH 
20110105011929.000|20110105011931.000|CC1|AND RESCUE EFFORT SO THAT THEY  
20110105011931.000|20110105011933.000|CC1|CAN COMB THAT AREA AND SEE IF   
20110105011933.000|20110105011933.000|CC1|SHE MIGHT BE FOUND SOMEWHERE    
20110105011933.000|20110105011935.000|CC1|NEARBY.                         
20110105011935.000|20110105011937.000|CC1|THOSE ARE THE BEGINNING STEPS.  
20110105011937.000|20110105011939.000|CC1|>> UNLEASH THE LAWYERS.         
20110105011939.000|20110105011941.000|CC1|JOINING US TONIGHT OUT OF NEW   
20110105011941.000|20110105011942.000|CC1|YORK, SUSAN MOSS, FAMILY LAW    
20110105011942.000|20110105011945.000|CC1|ATTORNEY, CHILD ADVOCATE.       
20110105011945.000|20110105011947.000|CC1|ATLANTA, RAY GIUDICE, DEFENSE   
20110105011947.000|20110105011947.000|CC1|ATTORNEY.                       
20110105011947.000|20110105011950.000|CC1|OUT OF NEW YORK, ALEX SANCHEZ,  
20110105011950.000|20110105011950.000|CC1|VETERAN DEFENSE ATTORNEY.       
20110105011950.000|20110105011952.000|CC1|WEIGH IN, MOSS.                 
20110105011952.000|20110105011953.000|CC1|>> LAST SEEN ON THE LAWN, NOW   
20110105011953.000|20110105011954.000|CC1|SHE'S UP AND GONE.              
20110105011954.000|20110105011956.000|CC1|THIS IS A BAD SIGN.             
20110105011956.000|20110105011958.000|CC1|CHEERLEADERS DON'T JUST RUN AWAY
20110105011958.000|20110105012000.000|CC1|UNLESS IT'S WITH THE            
20110105012000.000|20110105012000.000|CC1|QUARTERBACK.                    
20110105012000.000|20110105012002.000|CC1|WHAT I THINK NEEDS TO HAPPEN IS 
20110105012002.000|20110105012003.000|CC1|THEY NEED TO CENTER ON THAT     
20110105012003.000|20110105012004.000|CC1|FRIEND'S HOUSE.                 
20110105012004.000|20110105012005.000|CC1|IF THE DOGS FOUND THE SCENT     
20110105012005.000|20110105012007.000|CC1|GOING TO THIS FRIEND'S HOUSE,   
20110105012007.000|20110105012009.000|CC1|WHO WAS THERE?                  
20110105012009.000|20110105012010.000|CC1|WHAT DID THE NEIGHBORS SEE?     
20110105012010.000|20110105012011.000|CC1|WHO SAW PEOPLE AROUND THAT AREA?
20110105012011.000|20110105012014.000|CC1|THAT MAY BE THE KEY.            
20110105012014.000|20110105012016.000|CC1|>> TO RAY AND ALEX, I'LL START  
20110105012016.000|20110105012018.000|CC1|WITH YOU, GIUDICE.              
20110105012018.000|20110105012020.000|CC1|WHY HASN'T THE BOYFRIEND DONE   
20110105012020.000|20110105012022.000|CC1|JUST WHAT MARC KLAAS HAS DONE,  
20110105012022.000|20110105012024.000|CC1|VOLUNTEERED FOR A POLY, THE     
20110105012024.000|20110105012026.000|CC1|MOTHER, BILLI DUNN, SAYS TO     
20110105012026.000|20110105012028.000|CC1|POLICE HERE I AM, STRAP ME UP.  
20110105012028.000|20110105012029.000|CC1|WHAT'S HIS PROBLEM?             
20110105012029.000|20110105012030.000|CC1|>> WELL, MARC RESPECTFULLY AND  
20110105012030.000|20110105012032.000|CC1|CORRECTLY COMES AT THIS ISSUE   
20110105012032.000|20110105012034.000|CC1|FROM A FATHER, A PARENT AND A   
20110105012034.000|20110105012036.000|CC1|MAN THAT IS DOING GREAT WORK IN 
20110105012036.000|20110105012037.000|CC1|HELPING FIND MISSING CHILDREN.  
20110105012037.000|20110105012039.000|CC1|FROM A DEFENSE LAWYER'S         
20110105012039.000|20110105012041.000|CC1|PERSPECTIVE, AND WITH SOME OF   
20110105012041.000|20110105012043.000|CC1|THESE INCONSISTENCIES THAT I    
20110105012043.000|20110105012044.000|CC1|HAVE ALREADY HEARD IN THESE     
20110105012044.000|20110105012046.000|CC1|FACTS, I WOULD NOT ADVISE HIM TO
20110105012046.000|20110105012048.000|CC1|TAKE A POLY UNLESS HE COULD PASS
20110105012048.000|20110105012049.000|CC1|ONE IN THE PRIVACY OF MY OFFICE 
20110105012049.000|20110105012049.000|CC1|FIRST.                          
20110105012049.000|20110105012050.000|CC1|>> HOLD ON.                     
20110105012050.000|20110105012052.000|CC1|ALEX SANCHEZ, IT SOUNDS LIKE AN 
20110105012052.000|20110105012053.000|CC1|INCONSISTENCY BECAUSE LAST      
20110105012053.000|20110105012054.000|CC1|NIGHT, THE MOM SAYS HE JUST GOT 
20110105012054.000|20110105012056.000|CC1|HOME FROM WORK AT 3:00, NOW WE  
20110105012056.000|20110105012058.000|CC1|FIND OUT HE WAS AT HIS MOM'S.   
20110105012058.000|20110105012100.000|CC1|I ASKED HER THAT, SHE HAD A     
20110105012100.000|20110105012102.000|CC1|PERFECT EXPLANATION FOR THAT.   
20110105012102.000|20110105012104.000|CC1|>> YEAH, BUT I DON'T KNOW IF HE 
20110105012104.000|20110105012105.000|CC1|REFUSED TO TAKE A POLYGRAPH     
20110105012105.000|20110105012106.000|CC1|TEST.                           
20110105012106.000|20110105012109.000|CC1|BUT IF HE'S IN FACTORY FUSED TO 
20110105012109.000|20110105012110.000|CC1|TAKE A POLYGRAPH TEST, THAT     
20110105012110.000|20110105012111.000|CC1|RAISES CONCERNS FOR ME AND      
20110105012111.000|20110105012112.000|CC1|RAISES CONCERNS FOR THE POLICE. 
20110105012112.000|20110105012114.000|CC1|>> LET'S GO TO THE SOURCE.      
20110105012114.000|20110105012116.000|CC1|>> THEY NEED TO CONCENTRATE ON  
20110105012116.000|20110105012116.000|CC1|THAT BOYFRIEND.                 
20110105012116.000|20110105012118.000|CC1|>> YOU'RE RIGHT, ALEX SANCHEZ,  
20110105012118.000|20110105012120.000|CC1|BILLI DUNN, WHAT ABOUT YOUR     
20110105012120.000|20110105012121.000|CC1|BOYFRIEND?                      
20110105012121.000|20110105012122.000|CC1|HAS HE AGREED TO TAKE A         
20110105012122.000|20110105012122.000|CC1|POLYGRAPH?                      
20110105012122.000|20110105012124.000|CC1|>> HE WILL TAKE A POLYGRAPH IN  
20110105012124.000|20110105012125.000|CC1|THE MORNING.                    
20110105012125.000|20110105012126.000|CC1|YES, MA'AM.                     
20110105012126.000|20110105012127.000|CC1|IT'S SET UP FOR HOPEFULLY EARLY.
20110105012127.000|20110105012129.000|CC1|BUT IT IS SET UP FOR TOMORROW.  
20110105012129.000|20110105012130.000|CC1|>> THERE WE GO.                 
20110105012130.000|20110105012133.000|CC1|TO THE LAWYERS, HE IS SET UP FOR
20110105012133.000|20110105012135.000|CC1|A POLYGRAPH FIRST THING IN THE  
20110105012135.000|20110105012135.000|CC1|MORNING.                        
20110105012135.000|20110105012136.000|CC1|HE'S NOT DRAGGING HIS FEET.     
20110105012136.000|20110105012137.000|CC1|THAT SAYS A LOT TO ME.          
20110105012137.000|20110105012139.000|CC1|BUT STILL, THE BIG QUESTION     
20110105012139.000|20110105012147.000|CC1|TONIGHT, WHERE IS THIS GIRL?    
20110105012147.000|20110105012438.000|SEG_01|Type=Commercial
20110105012147.000|20110105012149.000|CC1|         ?? [ Hard Rock ]       
20110105012149.000|20110105012153.000|CC1|    [ Snarls ]                  
20110105012153.000|20110105012153.000|CC1|              ?? [ Continues ]  
20110105012153.000|20110105012205.000|CC1|                              []
20110105012205.000|20110105012205.000|CC1|                               ]
20110105012205.000|20110105012205.000|CC1|                               s
