TOP|20110105170001|2011-01-05_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|95a4f526-18f5-11e0-a694-001517add6fa
DUR|0:59:44.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105170910.000|20110105170910.000|XDS|% CUR.TIME: 13:56 1/05/2011 UTC
20110105170910.000|20110105170911.000|CC1|KELLY: AND THIS ONE MAN WAS     
20110105170911.000|20110105170912.000|CC1|TELLING HIS STORY AND HE WAS    
20110105170912.000|20110105170915.000|CC1|SAYING HE HAS TO LOSE 300 POUNDS
20110105170915.000|20110105170916.000|CC1|AND HIS FATHER -- HE AND HIS    
20110105170916.000|20110105170917.000|CC1|FATHER ARE IN THE COMPETITION   
20110105170917.000|20110105170918.000|CC1|TOGETHER.                       
20110105170918.000|20110105170919.000|CC1|REGIS: OH, NO KIDDING.          
20110105170919.000|20110105170919.000|CC1|WOW.                            
20110105170919.000|20110105170920.000|CC1|THAT'S INTERESTING.             
20110105170920.000|20110105170921.000|CC1|KELLY: AND HIS FATHER HAS TO    
20110105170921.000|20110105170923.000|CC1|LOSE LIKE 200 POUNDS.           
20110105170923.000|20110105170925.000|CC1|BUT HE WAS LIKE I HAVE TO LOSE  
20110105170925.000|20110105170925.000|CC1|MY FATHER.                      
20110105170925.000|20110105170928.000|CC1|LIKE HE HAS TO LOSE HIS FATHER'S
20110105170928.000|20110105170930.000|CC1|WEIGHT AND BOB, HIS TRAINER,    
20110105170930.000|20110105170933.000|CC1|KEPT SAYING DON'T FOCUS ON THAT.
20110105170933.000|20110105170935.000|CC1|DON'T FOCUS ON YOU HAVE TO LOSE.
20110105170935.000|20110105170936.000|CC1|LET'S LIVE IN THE MOMENT AND    
20110105170936.000|20110105170938.000|CC1|LET'S WORK ON LOSING A POUND    
20110105170938.000|20110105170939.000|CC1|RIGHT NOW.                      
20110105170939.000|20110105170940.000|CC1|AND IT WAS LIKE SO GOOD THE WAY 
20110105170940.000|20110105170941.000|CC1|HE SAID.                        
20110105170941.000|20110105170945.000|CC1|IF HE KEEPS FOCUSING ON WHAT THE
20110105170945.000|20110105170947.000|CC1|END GAME IS, HE'LL NEVER GET    
20110105170947.000|20110105170947.000|CC1|THERE.                          
20110105170947.000|20110105170950.000|CC1|REGIS: A LITTLE BIT AT A TIME.  
20110105170950.000|20110105170951.000|CC1|KELLY: IT WAS SO AMAZING THE WAY
20110105170951.000|20110105170953.000|CC1|HE BROUGHT HIM BACK FROM THE    
20110105170953.000|20110105170954.000|CC1|BRINK OF -- YOU COULD SEE HE    
20110105170954.000|20110105170956.000|CC1|JUST WANTED TO GIVE IT ALL UP,  
20110105170956.000|20110105170956.000|CC1|JUST QUIT.                      
20110105170956.000|20110105170958.000|CC1|AND QUITTING IS NOT AN OPTION   
20110105170958.000|20110105170959.000|CC1|FOR THESE MEN.                  
20110105170959.000|20110105171001.000|CC1|REGIS: ARE THESE GUYS OVER 400? 
20110105171001.000|20110105171002.000|CC1|KELLY: YEAH.                    
20110105171002.000|20110105171005.000|CC1|HIS MAN IS MORBIDLY OBESE.      
20110105171005.000|20110105171007.000|CC1|I WAS AFRAID FOR HIM FROM THE   
20110105171007.000|20110105171008.000|CC1|MOMENT HE GOT ON THE SCALE.     
20110105171008.000|20110105171009.000|CC1|REGIS: AND HOW LONG DOES THIS   
20110105171010.000|20110105171010.000|XDS|% CUR.TIME: 13:57 1/05/2011 UTC
20110105171009.000|20110105171011.000|CC1|SHOW GO  ON?                    
20110105171011.000|20110105171012.000|CC1|FOR LIKE THREE MONTHS?          
20110105171012.000|20110105171013.000|CC1|KELLY: YEAH.                    
20110105171013.000|20110105171016.000|CC1|AND THEY GO HOME AND THERE'S    
20110105171016.000|20110105171017.000|CC1|LIKE A LONG PERIOD OF TIME WHERE
20110105171017.000|20110105171019.000|CC1|THEY HAVE TO MAINTAIN THE WEIGHT
20110105171019.000|20110105171019.000|CC1|THEMSELVES.                     
20110105171019.000|20110105171020.000|CC1|REGIS: THAT'S RIGHT.            
20110105171020.000|20110105171021.000|CC1|WE HAVE ONE OF THE WINNERS ON   
20110105171021.000|20110105171023.000|CC1|RECENTLY AND THERE'S A          
20110105171023.000|20110105171024.000|CC1|DIFFERENCE THERE BETWEEN THE END
20110105171024.000|20110105171027.000|CC1|OF THE THING AND COMING ON AND  
20110105171027.000|20110105171029.000|CC1|SHOWING YOU WHAT THEY'VE        
20110105171029.000|20110105171029.000|CC1|ACCOMPLISHED.                   
20110105171029.000|20110105171030.000|CC1|KELLY: THEIR DEDICATION IS      
20110105171030.000|20110105171031.000|CC1|AMAZING.                        
20110105171031.000|20110105171031.000|CC1|REALLY IS.                      
20110105171031.000|20110105171032.000|CC1|REGIS: DID YOU SEE THE PICTURE  
20110105171032.000|20110105171033.000|CC1|IN THE PAPER OF THE PRESIDENT   
20110105171033.000|20110105171035.000|CC1|COMING BACK FROM HIS HAWAIIAN   
20110105171035.000|20110105171036.000|CC1|VACATION?                       
20110105171036.000|20110105171036.000|CC1|KELLY: I DID.                   
20110105171036.000|20110105171038.000|CC1|REGIS: I MEANT, HE WENT TO      
20110105171038.000|20110105171039.000|CC1|HAWAII AND HE CAME BACK.        
20110105171039.000|20110105171041.000|CC1|BUT HE'S WEARING A PAIR OF      
20110105171041.000|20110105171042.000|CC1|FLIP-FLOPS AND SO ALL OF A      
20110105171042.000|20110105171044.000|CC1|SUDDEN, THE FOCUS IS ON HIS     
20110105171044.000|20110105171045.000|CC1|FEET.                           
20110105171045.000|20110105171046.000|CC1|[LAUGHTER]                      
20110105171046.000|20110105171048.000|CC1|KELLY: BUT I'M LOOKING AT ALL OF
20110105171048.000|20110105171050.000|CC1|THE PRESIDENTS.                 
20110105171050.000|20110105171051.000|CC1|REGIS: LET'S START FROM THE     
20110105171051.000|20110105171051.000|CC1|BEGINNING.                      
20110105171051.000|20110105171053.000|CC1|KELLY: AND ALL OF THEIR FOOT    
20110105171053.000|20110105171054.000|CC1|WEAR I THINK IDENTIFIES WITH    
20110105171054.000|20110105171055.000|CC1|THEIR PERSONALITY.              
20110105171055.000|20110105171056.000|CC1|YOU SEE LIKE --                 
20110105171056.000|20110105171057.000|CC1|REGIS: LOOK AT J.F.K.           
20110105171057.000|20110105171059.000|CC1|THE LOAFERS ARE HERE.           
20110105171059.000|20110105171101.000|CC1|NO SOCKS.                       
20110105171101.000|20110105171102.000|CC1|KELLY: AND CONSERVATIVE DRESS   
20110105171102.000|20110105171103.000|CC1|SHOE ON THE BEACH.              
20110105171103.000|20110105171104.000|CC1|REGIS: THERE'S RICHARD NIXON ON 
20110105171104.000|20110105171106.000|CC1|THE WATER.                      
20110105171106.000|20110105171106.000|CC1|[LAUGHTER]                      
20110105171106.000|20110105171108.000|CC1|COULD HE AT LEAST TAKE HIS      
20110105171108.000|20110105171109.000|CC1|JACKET OFF IF HE'S GOING IN THE 
20110105171109.000|20110105171110.000|CC1|WATER, YOU KNOW?                
20110105171111.000|20110105171111.000|XDS|% CUR.TIME: 13:58 1/05/2011 UTC
20110105171110.000|20110105171112.000|CC1|AND REAGAN'S PLAYING A LITTLE   
20110105171112.000|20110105171114.000|CC1|GOLF IN THE COWBOY BOOTS.       
20110105171114.000|20110105171115.000|CC1|AND BILL CLINTON --             
20110105171115.000|20110105171117.000|CC1|KELLY: HE'S GOT RUNNING SHOES   
20110105171117.000|20110105171118.000|CC1|ON.                             
20110105171118.000|20110105171119.000|CC1|REGIS: I GUESS HE JUST CAME BACK
20110105171119.000|20110105171121.000|CC1|FROM A RUN RIGHT THERE.         
20110105171121.000|20110105171121.000|CC1|AND --                          
20110105171121.000|20110105171124.000|CC1|KELLY: SIGN OF THE TIMES.       
20110105171124.000|20110105171127.000|CC1|PRESIDENT BUSH IN CROCS.        
20110105171127.000|20110105171127.000|CC1|[LAUGHTER]                      
20110105171127.000|20110105171129.000|CC1|REGIS: BUT THE CROCS, HE'S GOT  
20110105171129.000|20110105171130.000|CC1|SOCKS ON.                       
20110105171130.000|20110105171133.000|CC1|KELLY: CROCS WITH SOCKS.        
20110105171133.000|20110105171136.000|CC1|REGIS: CROCS WITH SOCKS, NO!    
20110105171136.000|20110105171136.000|CC1|ANYWAY.                         
20110105171136.000|20110105171139.000|CC1|KELLY: IF YOU WEAR CROCS WITHOUT
20110105171139.000|20110105171140.000|CC1|SOCKS, IT'S A MOISTURE PIT.     
20110105171140.000|20110105171141.000|CC1|I DON'T CARE WHAT THEY SAY ABOUT
20110105171141.000|20110105171144.000|CC1|THE LITTLE HOLES.               
20110105171144.000|20110105171145.000|CC1|DO YOU WEAR CROCS?              
20110105171145.000|20110105171147.000|CC1|DO YOU OWN CROCS?               
20110105171147.000|20110105171148.000|CC1|REGIS: YOU KNOW WHAT?           
20110105171148.000|20110105171150.000|CC1|I DON'T LIKE THE NAME.          
20110105171150.000|20110105171150.000|CC1|[LAUGHTER]                      
20110105171150.000|20110105171151.000|CC1|I CAN'T WARM UP TO THEM.        
20110105171151.000|20110105171153.000|CC1|GOT YOUR CROC?                  
20110105171153.000|20110105171154.000|CC1|I MEAN YOUR CROCS?              
20110105171154.000|20110105171155.000|CC1|NO.                             
20110105171155.000|20110105171156.000|CC1|I DON'T HAVE ANY CROCS.         
20110105171156.000|20110105171200.000|CC1|[LAUGHTER]                      
20110105171200.000|20110105171203.000|CC1|KELLY: I SWEAR, THEY CHANGE YOUR
20110105171203.000|20110105171203.000|CC1|LIFE.                           
20110105171203.000|20110105171204.000|CC1|I'M AGAINST THE WHOLE LOOK, BUT 
20110105171204.000|20110105171207.000|CC1|GOSH, ONCE I PUT THEM ON, I     
20110105171207.000|20110105171208.000|CC1|CAN'T GET THEM OFF.             
20110105171208.000|20110105171208.000|CC1|[LAUGHTER]                      
20110105171209.000|20110105171209.000|XDS|% CUR.TIME: 13:59 1/05/2011 UTC
20110105171208.000|20110105171210.000|CC1|REGIS: I'LL TELL YOU WHAT'S     
20110105171210.000|20110105171211.000|CC1|REALLY BIG.                     
20110105171211.000|20110105171211.000|XDS|% CUR.TIME: 13:59 1/05/2011 UTC
20110105171211.000|20110105171213.000|CC1|THIS CHRISTMAS SEASON, THERE'S  
20110105171213.000|20110105171214.000|CC1|AN UGGS STORE ACROSS THE STREET.
20110105171214.000|20110105171216.000|CC1|EVERY TIME YOU GO BY IT, THE    
20110105171216.000|20110105171219.000|CC1|LINES ARE OUTSIDE THE STORE.    
20110105171219.000|20110105171222.000|CC1|AND THAT'S PRETTY UNUSUAL FOR A 
20110105171222.000|20110105171224.000|CC1|RETAIL STORE TO HAVE THAT KIND  
20110105171224.000|20110105171227.000|CC1|WAITING TO GO IN AND BUY SOME   
20110105171227.000|20110105171227.000|CC1|UGGS.                           
20110105171227.000|20110105171228.000|CC1|KELLY: IT'S ANOTHER SHOE I NEVER
20110105171228.000|20110105171230.000|CC1|THOUGHT I WOULD WEAR.           
20110105171230.000|20110105171232.000|CC1|WHEN I WAS SHOOTING "HOPE &     
20110105171232.000|20110105171237.000|CC1|FAITH", PAT FIELDS, COSTUME     
20110105171237.000|20110105171238.000|CC1|DESIGNER FOR "SEX AND THE CITY" 
20110105171238.000|20110105171240.000|CC1|AND OUR SHOW, JUST AMAZING.     
20110105171240.000|20110105171241.000|CC1|REGIS: GREAT GAL.               
20110105171241.000|20110105171244.000|CC1|KELLY: SHE PUT A PAIR OF UGGS IN
20110105171244.000|20110105171246.000|CC1|MY DRESSING ROOM FOR WHEN WE'RE 
20110105171246.000|20110105171247.000|CC1|NOT SHOOTING.                   
20110105171247.000|20110105171250.000|CC1|I GO PAT, I COULD NEVER WEAR    
20110105171250.000|20110105171250.000|CC1|UGGS.                           
20110105171250.000|20110105171252.000|CC1|SHE GOES TRUST ME, ONCE YOU PUT 
20110105171252.000|20110105171255.000|CC1|THEM ON, YOU'LL NEVER GET THEM  
20110105171255.000|20110105171255.000|CC1|OFF.                            
20110105171255.000|20110105171257.000|CC1|REGIS: JUST THE WAY IT SOUNDS.  
20110105171257.000|20110105171258.000|CC1|KELLY: I LOVE THEM.             
20110105171258.000|20110105171300.000|CC1|REGIS: COULDN'T THEY FIND A     
20110105171300.000|20110105171303.000|CC1|BETTER WORD THAN UGG?           
20110105171303.000|20110105171304.000|CC1|KELLY: UGG, CROC.               
20110105171304.000|20110105171306.000|CC1|REGIS: YOU GOT A CROC?          
20110105171306.000|20110105171307.000|CC1|HOW ABOUT YOU?                  
20110105171308.000|20110105171308.000|XDS|% CUR.TIME: 14:00 1/05/2011 UTC
20110105171307.000|20110105171308.000|CC1|YOU GOT YOUR UGG?               
20110105171309.000|20110105171309.000|XDS|% CUR.TIME: 14:00 1/05/2011 UTC
20110105171308.000|20110105171310.000|CC1|KELLY: I'M GOING TO INVENT A    
20110105171310.000|20110105171314.000|CC1|PAIR OF FUR-LINED BOOT-SIZED    
20110105171314.000|20110105171318.000|CC1|CROCS CALLED CRUGS.             
20110105171318.000|20110105171318.000|CC1|[LAUGHTER]                      
20110105171318.000|20110105171319.000|CC1|MAKE A MILLION DOLLARS.         
20110105171319.000|20110105171321.000|CC1|REGIS: DID YOU KNOW THAT WE GET 
20110105171321.000|20110105171322.000|CC1|THREE EXTRA DAYS DOWN BEFORE YOU
20110105171322.000|20110105171324.000|CC1|GOT TO PAY YOUR TAXES?          
20110105171324.000|20110105171325.000|CC1|KELLY: IS THAT TRUE?            
20110105171325.000|20110105171325.000|CC1|>> YEAH.                        
20110105171325.000|20110105171328.000|CC1|KELLY: OH, HOW GREAT.           
20110105171328.000|20110105171331.000|CC1|REGIS: NOT THE 15TH OF APRIL,   
20110105171331.000|20110105171332.000|CC1|IT'S THE 18TH OF APRIL.         
20110105171332.000|20110105171334.000|CC1|KELLY: THAT'S THREE MORE DAYS   
20110105171334.000|20110105171337.000|CC1|FOR PEOPLE TO FILE THEIR        
20110105171337.000|20110105171337.000|CC1|EXTENSIONS!                     
20110105171337.000|20110105171338.000|CC1|[APPLAUSE]                      
20110105171338.000|20110105171339.000|CC1|BEFORE I WAS MARRIED, I WAS THE 
20110105171339.000|20110105171340.000|CC1|QUEEN OF THE EXTENSION.         
20110105171340.000|20110105171342.000|CC1|BECAUSE I WOULD JUST GET        
20110105171342.000|20110105171343.000|CC1|OVERWHELMED AT THE LAST SECOND. 
20110105171343.000|20110105171345.000|CC1|I JUST -- YOU KNOW, MY          
20110105171345.000|20110105171346.000|CC1|ACCOUNTANT WOULD SAY DO YOU HAVE
20110105171346.000|20110105171347.000|CC1|YOUR RECEIPT?                   
20110105171347.000|20110105171348.000|CC1|THEY'RE IN THE SHOE BOX.        
20110105171348.000|20110105171350.000|CC1|I JUST HAVE TO GO THROUGH THEM. 
20110105171350.000|20110105171351.000|CC1|REGIS: YEAH.                    
20110105171351.000|20110105171353.000|CC1|ISN'T IT A MURDER?              
20110105171353.000|20110105171354.000|CC1|KELLY: PANICKY TIME.            
20110105171354.000|20110105171356.000|CC1|REGIS: YOU GO TO YOUR DRAWER OR 
20110105171356.000|20110105171359.000|CC1|YOUR SHOE BOX AND IT JUST KILLS 
20110105171359.000|20110105171400.000|CC1|YOU.                            
20110105171400.000|20110105171400.000|CC1|LET'S SEE.                      
20110105171400.000|20110105171402.000|CC1|WHAT ARE WE DOING HERE?         
20110105171402.000|20110105171402.000|CC1|KELLY: THAT'S RIGHT.            
20110105171402.000|20110105171403.000|CC1|IT'S SO FUNNY.                  
20110105171403.000|20110105171405.000|CC1|REGIS: OH, YEAH, YOU'RE STARTING
20110105171405.000|20110105171406.000|CC1|THIS SOON.                      
20110105171406.000|20110105171408.000|CC1|KELLY: WE ARE STARTING THIS VERY
20110105171408.000|20110105171408.000|CC1|SOON.                           
20110105171408.000|20110105171410.000|CC1|CHECK OUT OUR WEBSITE FOR THE   
20110105171410.000|20110105171410.000|XDS|% CUR.TIME: 14:01 1/05/2011 UTC
20110105171413.000|20110105171413.000|XDS|% CUR.TIME: 14:01 1/05/2011 UTC
20110105171410.000|20110105171416.000|CC1|TOP 100 "MEN OF CO-HOST FOR A   
20110105171416.000|20110105171420.000|CC1|DAY SEARCH" -- TOP 100          
20110105171420.000|20110105171421.000|CC1|NEBRASKAMEN AND TUNE IN ON      
20110105171421.000|20110105171424.000|CC1|JANUARY 10 WHEN WE ANNOUNCE OUR 
20110105171424.000|20110105171427.000|CC1|TOP 10 LIST AND YOU'LL HAVE A   
20110105171427.000|20110105171429.000|CC1|CHANCE FOR THE MEN YOU WANT TO  
20110105171429.000|20110105171430.000|CC1|CO-HOST WITH ME THE MOST.       
20110105171430.000|20110105171431.000|CC1|REGIS: DO WE BREAK IT DOWN FROM 
20110105171431.000|20110105171432.000|CC1|100 TO 10?                      
20110105171432.000|20110105171433.000|CC1|GELMAN: YEAH.                   
20110105171433.000|20110105171434.000|CC1|WE'RE GOING TO --               
20110105171434.000|20110105171435.000|CC1|REGIS: AND YOU MAKE A DECISION  
20110105171435.000|20110105171436.000|CC1|ON IT?                          
20110105171436.000|20110105171437.000|CC1|GELMAN: WE'RE MAKING THE 10 AND 
20110105171437.000|20110105171439.000|CC1|THE AUDIENCE IS GOING TO VOTE.  
20110105171439.000|20110105171442.000|CC1|KELLY: SEW OH, SO YOU MAKE THE  
20110105171442.000|20110105171442.000|CC1|10?                             
20110105171442.000|20110105171443.000|CC1|IT'S NOT LIKE THE HIGH SHE'S    
20110105171443.000|20110105171444.000|CC1|GELMAN: WE TAKE THAT INTO       
20110105171444.000|20110105171445.000|CC1|CONSIDERATION, YOU KNOW?        
20110105171445.000|20110105171447.000|CC1|ALL THE FEEDBACK WE GET ON THE  
20110105171447.000|20110105171447.000|CC1|WEB.                            
20110105171447.000|20110105171448.000|CC1|KELLY: OK.                      
20110105171448.000|20110105171448.000|CC1|I UNDERSTAND.                   
20110105171448.000|20110105171450.000|CC1|REGIS: AND FROM 10, GOES TO     
20110105171450.000|20110105171451.000|CC1|THREE?                          
20110105171451.000|20110105171452.000|CC1|GELMAN: NO.                     
20110105171452.000|20110105171453.000|CC1|10 GOES TO FIVE.                
20110105171453.000|20110105171455.000|CC1|REGIS: TO FIVE?                 
20110105171455.000|20110105171456.000|CC1|KELLY: I KNOW THERE'S THREE DAYS
20110105171456.000|20110105171457.000|CC1|IN YOUR WORKWEEK.               
20110105171457.000|20110105171458.000|CC1|THERE'S FIVE DAYS IN MINE.      
20110105171458.000|20110105171459.000|CC1|[LAUGHTER]                      
20110105171459.000|20110105171501.000|CC1|REGIS: NO, I SEE.               
20110105171501.000|20110105171503.000|CC1|NO I THOUGHT WE'RE PICKING ONE. 
20110105171503.000|20110105171504.000|CC1|GELMAN: NO, NO, NO.             
20110105171504.000|20110105171506.000|CC1|REGIS: YOU GOT TO PICK FIVE, OF 
20110105171506.000|20110105171506.000|CC1|COURSE.                         
20110105171506.000|20110105171508.000|CC1|THESE RADIO GUYS, THEY'RE SLICK 
20110105171508.000|20110105171509.000|CC1|GUYS, GELMAN.                   
20110105171509.000|20110105171510.000|CC1|YOU WILL NOT BE ABLE TO PUSH    
20110105171511.000|20110105171511.000|XDS|% CUR.TIME: 14:02 1/05/2011 UTC
20110105171510.000|20110105171511.000|CC1|THESE GUYS AROUND.              
20110105171511.000|20110105171513.000|CC1|THEY DON'T TAKE ANY STUFF FROM  
20110105171513.000|20110105171513.000|CC1|ANYBODY.                        
20110105171513.000|20110105171514.000|CC1|[LAUGHTER]                      
20110105171514.000|20110105171515.000|CC1|KELLY: I WONDER IF ANY OF THEM  
20110105171515.000|20110105171517.000|CC1|WILL COME WITH SOUND EFFECTS.   
20110105171517.000|20110105171519.000|CC1|REGIS: THESE ARE TOUGH COOKIES  
20110105171519.000|20110105171520.000|CC1|ON THE RADIO.                   
20110105171520.000|20110105171521.000|CC1|WILL BE TO THEM.                
20110105171521.000|20110105171521.000|CC1|WHOA.                           
20110105171521.000|20110105171522.000|CC1|TOUGH GUYS.                     
20110105171522.000|20110105171523.000|CC1|GELMAN:                         
20110105171523.000|20110105171523.000|CC1|[LAUGHTER]                      
20110105171523.000|20110105171524.000|CC1|REGIS: I THINK IT'S GOING TO BE 
20110105171524.000|20110105171525.000|CC1|A LOT OF FUN.                   
20110105171525.000|20110105171526.000|CC1|TODAY ON OUR SHOW, ONE OF MY    
20110105171526.000|20110105171527.000|CC1|FAVORITE ACTORS.                
20110105171527.000|20110105171529.000|CC1|AND EVERY TIME THIS GUY'S IN A  
20110105171529.000|20110105171531.000|CC1|MOVIE, YOU KNOW IT'S A GOOD     
20110105171531.000|20110105171531.000|CC1|MOVIE.                          
20110105171531.000|20110105171533.000|CC1|FOR SOME REASON, HE PICKS THE   
20110105171533.000|20110105171534.000|CC1|BEST MOVIES.                    
20110105171534.000|20110105171539.000|CC1|THIS MOVIE IS CALLED "CASINO    
20110105171539.000|20110105171542.000|CC1|JACK" AND KEVIN SPACEY WILL BE  
20110105171542.000|20110105171543.000|CC1|WITH US TODAY.                  
20110105171543.000|20110105171544.000|CC1|[APPLAUSE]                      
20110105171544.000|20110105171545.000|CC1|KELLY: I LOVE HIM.              
20110105171545.000|20110105171548.000|CC1|AND -- WE CONTINUE CONTINUE     
20110105171548.000|20110105171549.000|CC1|"HAPPY NEW YOU" WEEK WHEN WE    
20110105171549.000|20110105171552.000|CC1|SHOW YOU HOW SMALL CHANGES IN   
20110105171552.000|20110105171554.000|CC1|YOUR DIET CAN RESULT -- CAN GIVE
20110105171554.000|20110105171556.000|CC1|YOU BIG RESULTS.                
20110105171556.000|20110105171557.000|CC1|SMALL CHANGES, BIG RESULTS.     
20110105171557.000|20110105171558.000|CC1|REGIS: THAT'S EXACTLY WHAT YOU  
20110105171558.000|20110105171559.000|CC1|WERE SAYING.                    
20110105171559.000|20110105171600.000|CC1|KELLY: BIG RESULTS?             
20110105171600.000|20110105171602.000|CC1|REGIS: THAT'S EXACTLY WHAT YOU  
20110105171602.000|20110105171603.000|CC1|WERE SAYING EARLIER.            
20110105171603.000|20110105171604.000|CC1|YOU CAN'T TAKE THE 400 POUNDS   
20110105171604.000|20110105171604.000|CC1|OFF.                            
20110105171604.000|20110105171607.000|CC1|YOU GOT TO DO IT A POUND AT A   
20110105171607.000|20110105171607.000|CC1|TIME.                           
20110105171607.000|20110105171608.000|CC1|WE'LL LEARN ABOUT THAT.         
20110105171609.000|20110105171609.000|XDS|% CUR.TIME: 14:03 1/05/2011 UTC
20110105171608.000|20110105171610.000|CC1|IT'S TIME FOR "BLIZZARD BLAST   
20110105171610.000|20110105171610.000|CC1|TRAVEL TRIVIA."                 
20110105171610.000|20110105171611.000|CC1|[APPLAUSE]                      
20110105171611.000|20110105171611.000|XDS|% CUR.TIME: 14:03 1/05/2011 UTC
20110105171611.000|20110105171631.000|CC1|?                               
20110105171631.000|20110105171633.000|CC1|KELLY: YOU KNOW, I'VE GOT TO    
20110105171633.000|20110105171637.000|CC1|TELL YOU, IF THE FLYING MEDICINE
20110105171637.000|20110105171639.000|CC1|BALL WON'T KILL YOU THEY SHALL  
20110105171639.000|20110105171640.000|CC1|ASBESTOS MEDICINE WILL.         
20110105171640.000|20110105171641.000|CC1|REGIS: THOSE ARE OUR LITTLE     
20110105171641.000|20110105171642.000|CC1|SNOWBALLS.                      
20110105171642.000|20110105171645.000|CC1|KELLY: YEAH, SURE.              
20110105171645.000|20110105171646.000|CC1|REGIS: DO WE KNOW WHO WE'RE     
20110105171646.000|20110105171647.000|CC1|CALLING HERE?                   
20110105171647.000|20110105171648.000|CC1|[PHONE RINGING]                 
20110105171648.000|20110105171648.000|CC1|OK.                             
20110105171648.000|20110105171652.000|CC1|I SEE.                          
20110105171652.000|20110105171655.000|CC1|OH, COME ON, GELMAN.            
20110105171655.000|20110105171656.000|CC1|WILL YOU?                       
20110105171656.000|20110105171658.000|CC1|KELLY: NOBODY ANSWER THEIR PHONE
20110105171658.000|20110105171658.000|CC1|ANYMORE.                        
20110105171658.000|20110105171700.000|CC1|REGIS: THEY GET FIVE RINGS.     
20110105171700.000|20110105171701.000|CC1|GELMAN: THAT WAS FOUR.          
20110105171701.000|20110105171702.000|CC1|ONE MORE.                       
20110105171702.000|20110105171703.000|CC1|CALLER: HELLO?                  
20110105171703.000|20110105171707.000|CC1|REGIS: HELLO,, BELVA?           
20110105171707.000|20110105171708.000|CC1|CALLER: YES.                    
20110105171709.000|20110105171709.000|XDS|% CUR.TIME: 14:04 1/05/2011 UTC
20110105171708.000|20110105171709.000|CC1|REGIS: HOW ARE YOU?             
20110105171712.000|20110105171712.000|XDS|% CUR.TIME: 14:04 1/05/2011 UTC
20110105171709.000|20110105171712.000|CC1|CALLER: I'M GOOD.               
20110105171712.000|20110105171715.000|CC1|REGIS: DO YOU KNOW WHO THIS IS? 
20110105171715.000|20110105171716.000|CC1|CALLER: NO IT ISN'T.            
20110105171716.000|20110105171717.000|CC1|IS IT?                          
20110105171717.000|20110105171718.000|CC1|REGIS: REGIS AND KELLY CALLING  
20110105171718.000|20110105171719.000|CC1|FROM NEW YORK.                  
20110105171719.000|20110105171724.000|CC1|CALLER: IT CAN'T BE!            
20110105171724.000|20110105171726.000|CC1|[APPLAUSE]                      
20110105171726.000|20110105171727.000|CC1|REGIS: THAT'S AN UNUSUAL NAME.  
20110105171727.000|20110105171729.000|CC1|WE HAVEN'T HAD THAT NAME AS ONE 
20110105171729.000|20110105171731.000|CC1|OF OUR CONTESTANTS BEFORE THIS. 
20110105171731.000|20110105171732.000|CC1|CALLER: YOU CALLED ME TWICE     
20110105171732.000|20110105171734.000|CC1|BEFORE BUT I WASN'T HOME.       
20110105171734.000|20110105171735.000|CC1|REGIS: NO KIDDING.              
20110105171735.000|20110105171736.000|CC1|YOU'RE LUCKY WE'RE CALLING A    
20110105171736.000|20110105171739.000|CC1|THIRD TIME THOUGH.              
20110105171739.000|20110105171740.000|CC1|THERE'S ONLY SO MUCH ABUSE WE'LL
20110105171740.000|20110105171742.000|CC1|TAKE, YOU KNOW WHAT I'M SAYING? 
20110105171742.000|20110105171746.000|CC1|ANYWAY, YOU'RE IN NORTH         
20110105171746.000|20110105171746.000|CC1|HUNTINGTON, P.A.?               
20110105171746.000|20110105171748.000|CC1|CALLER: YES, I AM.              
20110105171748.000|20110105171751.000|CC1|REGIS: IS THAT EAST OR WEST?    
20110105171751.000|20110105171752.000|CC1|CALLER: IT'S ABOUT 25 MILES     
20110105171752.000|20110105171753.000|CC1|SOUTH OF PITTSBURGH.            
20110105171753.000|20110105171754.000|CC1|REGIS: I LIKE THAT AREA.        
20110105171754.000|20110105171755.000|CC1|THAT'S GOOD.                    
20110105171755.000|20110105171756.000|CC1|TELL US WHAT YOU DO.            
20110105171756.000|20110105171758.000|CC1|LET'S SEE WHAT YOU'RE PLAYING   
20110105171758.000|20110105171758.000|CC1|FOR.                            
20110105171758.000|20110105171759.000|CC1|[CHEERS AND APPLAUSE]           
20110105171808.000|20110105171808.000|XDS|% CUR.TIME: 14:05 1/05/2011 UTC
20110105171759.000|20110105171809.000|CC1|?                               
20110105171809.000|20110105171811.000|CC1|KELLY: OOH, THIS IS A GREAT     
20110105171811.000|20110105171811.000|CC1|PRIZE.                          
20110105171812.000|20110105171812.000|XDS|% CUR.TIME: 14:05 1/05/2011 UTC
20110105171811.000|20110105171813.000|CC1|ALL OF OUR PRIZES DURING OUR    
20110105171813.000|20110105171814.000|CC1|"BLIZZARD BLAST TRAVEL TRIVIA"  
20110105171814.000|20110105171816.000|CC1|ARE TRIPS TO GLORIOUS ORLANDO   
20110105171816.000|20110105171819.000|CC1|AND THIS IS NO EXCEPTION, THE   
20110105171819.000|20110105171820.000|CC1|UNEXPECTED ORLANDO TRIP.        
