TOP|20110105010001|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|765dd92a-186f-11e0-a4aa-001517add6f2
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105010134.000|20110105010135.000|CC1|GOINTO DRIVE THAEVEN THOUGH     
20110105010135.000|20110105010137.000|CC1|THEY KNOW THE PRESIDENT WILL    
20110105010137.000|20110105010139.000|CC1|VETO A REPEAL MEARE.            
20110105010139.000|20110105010141.000|CC1|MANY FACTOR VIEWS HAVE EMOTION  
20110105010141.000|20110105010142.000|CC1|INSTED IN THE REPEAL OF THE     
20110105010142.000|20110105010144.000|CC1|FEDERAL HEALTH CE TAKEOVER IT   
20110105010144.000|20110105010145.000|CC1|SYMBOLIZ TO THEM ALL THAT IS    
20110105010145.000|20110105010148.000|CC1|WRONG INMERICA AND ORUSIVE      
20110105010148.000|20110105010150.000|CC1|FEDERALOVERNMENT CURILING       
20110105010150.000|20110105010151.000|CC1|INDIVIDUAL FREEDOM ANDSSAULT    
20110105010151.000|20110105010153.000|CC1|ON THE FE MARKETPLACE.          
20110105010153.000|20110105010154.000|CC1|OBAMA CARE IS A POWERFUL DIVIDE 
20110105010154.000|20110105010155.000|CC1|BETWEEN CONSERVATIVES A         
20110105010155.000|20110105010156.000|CC1|LIBERALS, NO QUESTION.          
20110105010156.000|20110105010158.000|CC1|IT IS NOT, IT IS NOT THE MOS    
20110105010158.000|20110105010159.000|CC1|IMPORTANT ISSUE FACING AMERICANS
20110105010159.000|20110105010203.000|CC1|RIT NOW.                        
20110105010203.000|20110105010204.000|CC1|MASSIVE GOVEMENT SPENDING IS.   
20110105010204.000|20110105010207.000|CC1|PART OF THAT ACCORNG TO DATA    
20110105010207.000|20110105010208.000|CC1|ASMBLED BY CBS NEWS OR THE      
20110105010208.000|20110105010210.000|CC1|PAST FOUR YEARS SINCE DEMOCRA   
20110105010210.000|20110105010211.000|CC1|HAVE CONTROL OF COCK CONGRESS   
20110105010211.000|20110105010213.000|CC1|THE OUNT OF ME THAT THE         
20110105010213.000|20110105010217.000|CC1|U.S.A. OWNS HAS INCREASED TO    
20110105010217.000|20110105010217.000|CC1|ASTOUNDING $5.TRILLION.         
20110105010217.000|20110105010219.000|CC1|THAT IS SIMPLY UUSTAINABLE.     
20110105010219.000|20110105010222.000|CC1|RIGH NOW EVE AMERIN CITEN       
20110105010222.000|20110105010226.000|CC1|OWES ABOUT $45,000 EACH TO FOLKS
20110105010226.000|20110105010229.000|CC1|TO LENT THIS COURY MONEY OR TO  
20110105010229.000|20110105010229.000|CC1|THE FED.                        
20110105010229.000|20110105010231.000|CC1|PRESIDENT BUSH COULD HAVETOED   
20110105010231.000|20110105010231.000|CC1|THE BIG ENDING BILLS.           
20110105010231.000|20110105010233.000|CC1|HE DID NOT.                     
20110105010233.000|20110105010234.000|CC1|HISUCCESSOR PRESIDENT OBAMA     
20110105010234.000|20110105010236.000|CC1|HAS ENEMBRACED SPENDING AT      
20110105010236.000|20110105010237.000|CC1|RECORD LEVELS.                  
20110105010237.000|20110105010238.000|CC1|THIS MUST STOP.                 
20110105010238.000|20110105010241.000|CC1|AND LIBERAL AMERICANS MUST AO   
20110105010241.000|20110105010244.000|CC1|STOP DISTORTING THE SITUATION.  
20110105010244.000|20110105010246.000|CC1| DEFICIT REDUCTION HAS BEE A    
20110105010246.000|20110105010251.000|CC1|HIGH PRIORITY FOR I OUR MANA PA.
20110105010251.000|20110105010253.000|CC1|>> Bill:HAT IS SIMPLY NOT       
20110105010253.000|20110105010253.000|CC1|TR.                             
20110105010253.000|20110105010254.000|CC1|IT IS AN OUTRAGEOUS SPIN.       
20110105010254.000|20110105010255.000|CC1|I'M NOT GOING TO CALLHE WOMAN   
20110105010255.000|20110105010257.000|CC1|A LIAR.                         
20110105010257.000|20110105010300.000|CC1|BUT WHAT SHE SAID IS FLAT OUT   
20110105010300.000|20110105010302.000|CC1|NOT TRUE.                       
20110105010302.000|20110105010304.000|CC1|I CAN'T ASSIGNHE MOTIVE THAT    
20110105010304.000|20110105010305.000|CC1|NANCY PELOSI.                   
20110105010305.000|20110105010308.000|CC1|I CAN'T RD HER MIND.            
20110105010308.000|20110105010312.000|CC1|BUT ANYBODY BELIEVING THAT  A   
20110105010312.000|20110105010312.000|CC1|MORON.                          
20110105010312.000|20110105010313.000|CC1|WHILCONGRESS IS FIGHTING OVER   
20110105010313.000|20110105010315.000|CC1|OBAMA CARE THIS WEEK, I HOPE    
20110105010315.000|20110105010316.000|CC1|SOME OF THE PEOPLE ARE PUTTING  
20110105010316.000|20110105010317.000|CC1|TOGETH LEGISLATION THAT WILL    
20110105010317.000|20110105010319.000|CC1|CUT FEDERAL SPENDG BY 25% OVER  
20110105010319.000|20110105010320.000|CC1|THE XT THREE YEARS.             
20110105010320.000|20110105010323.000|CC1|JUST ABOUT 8% A YEAR LET'S SEE  
20110105010323.000|20110105010324.000|CC1|IF MISS PELOSI WOULD SUPPORT    
20110105010324.000|20110105010325.000|CC1|THAT IF THE UNITE STATES        
20110105010325.000|20110105010327.000|CC1|CONTINUES TO RUN U DEBT,UR      
20110105010327.000|20110105010328.000|CC1|ECONOMY WILL CLAPSE.            
20110105010328.000|20110105010330.000|CC1|D IF THERE IS NOT GOING TO BE   
20110105010330.000|20110105010331.000|CC1|ANY BAIUT FOR US.               
20110105010331.000|20110105010333.000|CC1|WEAVER ARE NOT GREE OR          
20110105010333.000|20110105010333.000|CC1|IRELAND.                        
20110105010333.000|20110105010335.000|CC1|IT IS LONG PAST TIME TO STOP THE
20110105010335.000|20110105010337.000|CC1|SOCIAL JUSTI NONSENSE AND       
20110105010337.000|20110105010338.000|CC1|SPEAKLEARLY TO THE FOLKS.       
20110105010338.000|20110105010341.000|CC1|E FEDERAL GOVERNMENT CANNOT     
20110105010341.000|20110105010345.000|CC1|AFFORD TO PROVIDE CRADLEO       
20110105010345.000|20110105010346.000|CC1|GRAVE ENENTITLE THES.           
20110105010346.000|20110105010350.000|CC1|IT CANNOT AORD THE FAR LEFT     
20110105010350.000|20110105010354.000|CC1|USGUNITIVE TAXATIO ON           
20110105010354.000|20110105010355.000|CC1|BUSINESS A AFFLUT.              
20110105010355.000|20110105010357.000|CC1|CANNOT AFFORD TO LET FOREIGN    
20110105010357.000|20110105010358.000|CC1|CITIZENS LIV HERE WHOUT         
20110105010358.000|20110105010359.000|CC1|OPER DOCUMENTATION.             
20110105010359.000|20110105010401.000|CC1|ALL OF THAT MUST SP RIGHT NOW   
20110105010401.000|20110105010404.000|CC1|IF WHAVE TO FIGHT, LET FIGHT    
20110105010404.000|20110105010405.000|CC1|SMAR                            
20110105010405.000|20110105010406.000|CC1|NO MOREARZAIS.                  
20110105010406.000|20110105010407.000|CC1|NO MORE NATION BUILDG.          
20110105010407.000|20110105010408.000|CC1|POOR ARICANS SHOULD BE          
20110105010408.000|20110105010410.000|CC1|PROVIDED FREE ECATIONAL         
20110105010410.000|20110105010411.000|CC1|OPPORTUNITIES OR VOCATIONA      
20110105010411.000|20110105010412.000|CC1|TRAINI.                         
20110105010412.000|20110105010413.000|CC1|IF THEY REJECT THOSE            
20110105010413.000|20110105010415.000|CC1|OPPORTUNITIES, THEY ARE  THEIR  
20110105010415.000|20110105010415.000|CC1|OWN.                            
20110105010415.000|20110105010417.000|CC1|IF THEY ARE ADDICTED,ELP        
20110105010417.000|20110105010417.000|CC1|SHOULD BE AVAILABLE.            
20110105010417.000|20110105010419.000|CC1|BUT NOT ENTITMENTS.             
20110105010419.000|20110105010421.000|CC1|SECURE THE BORDER ONCE AND FOR  
20110105010421.000|20110105010423.000|CC1|ALL AND STOP WITH THE LIBERAL   
20110105010423.000|20110105010425.000|CC1|CRD THAT T GOVERNMENTHOULD      
20110105010425.000|20110105010426.000|CC1|PROVIDE.                        
20110105010426.000|20110105010428.000|CC1|THISOUNTRY WAS NOT FOUNDED ON   
20110105010428.000|20110105010429.000|CC1|THAT.                           
20110105010429.000|20110105010429.000|CC1|PERIOD.                         
20110105010429.000|20110105010430.000|CC1|NAY PELOSI, HARRY REID,         
20110105010430.000|20110105010432.000|CC1|PRESIDT OBAMA, AND OER          
20110105010432.000|20110105010432.000|CC1|POWERFUL LIBERAL POLITICIANS    
20110105010432.000|20110105010434.000|CC1|SHLD GET THIS SIMPLE MESSAGE.   
20110105010434.000|20110105010436.000|CC1|WERIED IT YOUR WAY.             
20110105010436.000|20110105010437.000|CC1|IT DIDN'T WORK.                 
20110105010437.000|20110105010439.000|CC1|WE ARE NOT HEADING FOR DISASTER.
20110105010439.000|20110105010440.000|CC1|THAT'S THE MEMO.                
20110105010440.000|20110105010442.000|CC1|NOW FOR THE TOP STORY.          
20110105010442.000|20110105010442.000|CC1|REACTION.                       
20110105010442.000|20110105010444.000|CC1|HERE N THE BARACK AND HARD      
20110105010444.000|20110105010445.000|CC1|PLACE DUO MONICA CROWLEY AND    
20110105010445.000|20110105010447.000|CC1|AN COLMES.                      
20110105010447.000|20110105010447.000|CC1|SO, COLMES.                     
20110105010447.000|20110105010449.000|CC1|>> YES, SIR.                    
20110105010449.000|20110105010449.000|CC1|>> Bill: WHERE AM I GOINWRONG.  
20110105010449.000|20110105010451.000|CC1|>> YOU KEE BLAMING LIBALS.      
20110105010451.000|20110105010452.000|CC1|FAR LT, FAR LEFT THIS, FAR      
20110105010452.000|20110105010454.000|CC1|FT THAT LIBERAL DO THIS.        
20110105010454.000|20110105010455.000|CC1|LOOK, MA DEMOCRATS VOTEDOR      
20110105010455.000|20110105010456.000|CC1|THE IRAQ WAR.                   
20110105010456.000|20110105010457.000|CC1|TH WERE WRG.                    
20110105010457.000|20110105010458.000|CC1|BUT IT WASN'T JUSTIBERALS WHO   
20110105010458.000|20110105010459.000|CC1|PROTED THAT WAR.                
20110105010459.000|20110105010500.000|CC1| SHOULDN'T HAVE GONE INTO       
20110105010500.000|20110105010501.000|CC1|IRAQ.                           
20110105010501.000|20110105010503.000|CC1|WE SHOUL'T DO DOING NATION      
20110105010503.000|20110105010504.000|CC1|BUILDING HOSPITALSND SCHOOLS.   
20110105010504.000|20110105010506.000|CC1|N'T THAT SOCIALISM IN IRAQ.     
20110105010506.000|20110105010507.000|CC1|I DON'T AGREE WITH ,000 MORE    
20110105010507.000|20110105010509.000|CC1|TROOPS IN IRAQND AFGNISTAN.     
20110105010509.000|20110105010511.000|CC1|COST A MLION DOLLARS PER TROOP  
20110105010511.000|20110105010512.000|CC1| YEAR.                          
20110105010512.000|20110105010512.000|CC1|>> Bill: YOU ARE PUTNG IT ALL   
20110105010512.000|20110105010514.000|CC1|ON THEAR AND I SAID CLEARLY WE  
20110105010514.000|20110105010515.000|CC1|CAN'T DO THAT ANYMORE.          
20110105010515.000|20110105010516.000|CC1|>> CONSERVATIVESON'T WANT TO    
20110105010516.000|20110105010517.000|CC1|TAX THE RICH.                   
20110105010517.000|20110105010521.000|CC1|THEY WANT TO KEEP T TAXES LOW   
20110105010521.000|20110105010522.000|CC1|>> Bill: STIMULATE THE ECONO.   
20110105010522.000|20110105010523.000|CC1|>> CLINTON YEA WITH THOSE TAX   
20110105010523.000|20110105010523.000|CC1|RAS.                            
20110105010523.000|20110105010524.000|CC1|THEY REFUSE TOO BACK TO TSE     
20110105010524.000|20110105010527.000|CC1|TAX RAT WHEN WE DID VERYELL.    
20110105010527.000|20110105010528.000|CC1|>> Bill:OOK, THE FIRST YEAR OF  
20110105010528.000|20110105010530.000|CC1|THE BUSH ADMINTRATION THEY RAN  
20110105010530.000|20110105010535.000|CC1|A CIRC LIST.                    
20110105010535.000|20110105010536.000|CC1|HE INHERIT A SURUS HE DIDN'T    
20110105010536.000|20110105010538.000|CC1|LEAVE A SPLUS.                  
20110105010538.000|20110105010539.000|CC1| Bill: RAN BUSH TAX CUTS.       
20110105010539.000|20110105010541.000|CC1|CUTHE TAXES TO STIMULATE THE    
20110105010541.000|20110105010542.000|CC1|ECONOMY ING TO RECESSION AND    
20110105010542.000|20110105010544.000|CC1|THEY RAN A SURPL.               
20110105010544.000|20110105010546.000|CC1|>> TAX CUT HAVE NEVER RESULD    
20110105010546.000|20110105010547.000|CC1|IN SURPLES.                     
20110105010547.000|20110105010550.000|CC1|IT HAPPENED DER REAGAN.         
20110105010550.000|20110105010551.000|CC1|>> Bill: THEN THE MONEY SPPED   
20110105010551.000|20110105010554.000|CC1|COMING IN.                      
20110105010554.000|20110105010555.000|CC1|IT DIDN'T WORK I                
20110105010555.000|20110105010556.000|CC1|DIDN'T LAST.                    
20110105010556.000|20110105010557.000|CC1|>> Bill: YOUNOW YOUR PARTY THE  
20110105010557.000|20110105010558.000|CC1|DEMOCRATIC PARTYS A BIG         
20110105010558.000|20110105010559.000|CC1|SPENDING PARTY.                 
20110105010559.000|20110105010600.000|CC1|>> I'M A LIBERAL.               
20110105010600.000|20110105010601.000|CC1|DON'T REPRESENT DEMOCTS.        
20110105010601.000|20110105010602.000|CC1|>> Bl: FAIR POINT.              
20110105010602.000|20110105010605.000|CC1|YOSEE NANCY MOST, THE BIGGE     
20110105010605.000|20110105010605.000|CC1|SPENTER IN THE HOUSE OF         
20110105010605.000|20110105010606.000|CC1|REPRESENTATIVES EV HAD SAY WE   
20110105010606.000|20110105010609.000|CC1|E A PAY AS YOU AS YOU GOVERNMENL
20110105010609.000|20110105010611.000|CC1|WE HAVE NEVER BEEN PAY AS YOU   
20110105010611.000|20110105010611.000|CC1|GO.                             
20110105010611.000|20110105010612.000|CC1| Bill: IS SHE LYING.            
20110105010612.000|20110105010614.000|CC1|>> I'M LIKE YOU.                
20110105010614.000|20110105010617.000|CC1|>> Bill: YOU AGREE THAT I       
20110105010617.000|20110105010618.000|CC1|OUTRAGEOUS                      
20110105010618.000|20110105010620.000|CC1|>> NO REPUBLICAN OR DEMOCRAT H  
20110105010620.000|20110105010621.000|CC1|EVER DE THAT.                   
20110105010621.000|20110105010623.000|CC1|>> Bil NOT AS GLOOMY AS YOU     
20110105010623.000|20110105010624.000|CC1|VE EVER SOUNDED.                
20110105010624.000|20110105010626.000|CC1|MAYBE TH IS HIS NEW YEARS       
20110105010626.000|20110105010626.000|CC1|RESOLUTION.                     
20110105010626.000|20110105010629.000|CC1|LET'S DEA WITH MISS PELOSI      
20110105010629.000|20110105010630.000|CC1|FIRST E SAID THAT TODAY.        
20110105010630.000|20110105010632.000|CC1|>> SHE HAS SAID MAN DELUSIOL    
20110105010632.000|20110105010635.000|CC1|AND OUTRIGH FALSE THINGS.       
20110105010635.000|20110105010635.000|CC1|>> Bill: LOOK, WHEN YOU CALL    
20110105010635.000|20110105010638.000|CC1|SOMEBODY A LIAR, THAT MEA THAT  
20110105010638.000|20110105010641.000|CC1|THEY PURPOSELY WAN TO DECEIVE.  
20110105010641.000|20110105010643.000|CC1|D HERE'S MY PBLEM.              
20110105010643.000|20110105010644.000|CC1|E COMES OUTN FRONT OF THE       
20110105010644.000|20110105010646.000|CC1|WORL EVERYBODY IS RECORDING     
20110105010646.000|20110105010647.000|CC1|THIS AND SS.                    
20110105010647.000|20110105010649.000|CC1|THIS SHE CAN'T ACTUALLY BELIEVE 
20110105010649.000|20110105010654.000|CC1|THAT WE BELIEVE HER WHAT IS SHE 
20110105010654.000|20110105010654.000|CC1|DOING?                          
20110105010654.000|20110105010655.000|CC1|IS SHE DELUSIONAL.              
20110105010655.000|20110105010655.000|CC1|>> YES.                         
20110105010655.000|20110105010657.000|CC1|I INK SHE HAS MADE SERIES OF    
20110105010657.000|20110105010658.000|CC1|DELUSIAL STATEMENTS.            
20110105010658.000|20110105010659.000|CC1|>> Bil SHE IS DELUSIONAL        
20110105010659.000|20110105010701.000|CC1|RATHER THAN A LIAR?             
20110105010701.000|20110105010702.000|CC1|>> INTERGATION, TELLING THE     
20110105010702.000|20110105010703.000|CC1|AMERICAN PEOPLE AT THE          
20110105010703.000|20110105010704.000|CC1|DEMOCRATIC PARTY OVER THE PT    
20110105010704.000|20110105010705.000|CC1|FOUR YEARS SINCE SHE HAS BEEN   
20110105010705.000|20110105010706.000|CC1|SPEAKER HAS BEEN INTERESTEIN    
20110105010706.000|20110105010708.000|CC1|DEFICIT REDUCTIOWHEN SHE        
20110105010708.000|20110105010710.000|CC1|HAS --HEN SINCE SHE HAS TAKEN   
20110105010710.000|20110105010711.000|CC1|SPEAKERSHIP, BILL, THIS         
20110105010711.000|20110105010712.000|CC1|DEMOCRATIC CONGRESS HAS ADDEDO  
20110105010712.000|20110105010716.000|CC1|THEATIONAL DEBT $4 BILLION A    
20110105010716.000|20110105010717.000|CC1|DAY.                            
20110105010717.000|20110105010719.000|CC1|THAT'S ON ARAGE UNDER HER       
20110105010719.000|20110105010720.000|CC1|LEADERSH.                       
20110105010720.000|20110105010721.000|CC1|>> Bill: TSE NUMBERS ARE SO     
20110105010721.000|20110105010722.000|CC1|STAGGERING THAT WE CAN'T EVEN   
20110105010722.000|20110105010723.000|CC1|EXPLAIN THEM TO YOU BECAU       
20110105010723.000|20110105010724.000|CC1|THERE ISN'ENOUGH MONEY IN THE   
20110105010724.000|20110105010725.000|CC1|WORLIF YOU WERE T PILE UP       
20110105010725.000|20110105010727.000|CC1|DOLLAR BILLS Y DON'T HAVE       
20110105010727.000|20110105010728.000|CC1|OUGH.                           
20110105010728.000|20110105010730.000|CC1|LES THEN -- YESTERDAY I WAS     
20110105010730.000|20110105010731.000|CC1|GETTING ONHE REPUBLICANS A      
20110105010731.000|20110105010732.000|CC1|LITTLE BIT, CMES.               
20110105010732.000|20110105010734.000|CC1|FOR SAYING,OOK, WENOW YOU       
20110105010734.000|20110105010736.000|CC1|ARE ANGRYBOUT OBAMA CARE, WE    
20110105010736.000|20110105010738.000|CC1|KNOW A LOT OF YOU PMISED TO     
20110105010738.000|20110105010739.000|CC1|REPEALBAMA CARE IN YOUR         
20110105010739.000|20110105010740.000|CC1|MPAIGNS AND YOU GOT ELECTED     
20110105010740.000|20110105010742.000|CC1|AND YOU HAVE T FULFILLHAT       
20110105010742.000|20110105010742.000|CC1|PROMISE.                        
20110105010742.000|20110105010743.000|CC1|WE ALL UNDERSTAND THA BUT, IN   
20110105010743.000|20110105010746.000|CC1|THE REAL WOR, OBAMA IS GOING    
20110105010746.000|20110105010747.000|CC1|TOETO ANY --                    
20110105010747.000|20110105010750.000|CC1|>>T'S ATUNT.                    
20110105010750.000|20110105010750.000|CC1| Bill: IT'S A STATEMENT.        
20110105010750.000|20110105010751.000|CC1|IT'S A STATEMENT.               
20110105010751.000|20110105010752.000|CC1|I WOULDN'T CALL IT A STUNT.     
20110105010752.000|20110105010753.000|CC1|IT'S A STATEMENT.               
20110105010753.000|20110105010754.000|CC1|>> THE IDEA THAT TY ARE GOING   
20110105010754.000|20110105010755.000|CC1|TO VOTE FOR THETATE OF THE      
20110105010755.000|20110105010758.000|CC1|UNION ADDRESS TO OVERTN         
20110105010758.000|20110105010759.000|CC1|WHAT --                         
20110105010759.000|20110105010759.000|CC1|>> Bill: THEY ARE MAKING A      
20110105010759.000|20110105010800.000|CC1|STATEMENT.                      
20110105010800.000|20110105010805.000|CC1|>> OBAMA CARE IS USUALLY USED   
20110105010805.000|20110105010805.000|CC1|DERISIVE.                       
20110105010805.000|20110105010807.000|CC1|THEY ARE DOINGT AS A STUNT.     
20110105010807.000|20110105010808.000|CC1|BECAUSE THEY KNOW TH DON'T      
20110105010808.000|20110105010809.000|CC1|HAVE THE VOTESO DO IT.          
20110105010809.000|20110105010810.000|CC1|>> Bil IT'S A STATEMENT TO SAY  
20110105010810.000|20110105010811.000|CC1|TO THE AMERICAN PEOPLEERE IS    
20110105010811.000|20110105010813.000|CC1|WHERE WE ARE A HERE IS WHERE    
20110105010813.000|20110105010814.000|CC1|YO PRESIDE.                     
20110105010814.000|20110105010815.000|CC1|>> DO SOMETHINFOR THE AMERICAN  
20110105010815.000|20110105010817.000|CC1|PEOPLE AS OPPOSED TO WASTING    
20110105010817.000|20110105010819.000|CC1|YOUR TIME.                      
20110105010819.000|20110105010820.000|CC1|>> Bill: I DON'T TNK IT'S A     
20110105010820.000|20110105010820.000|CC1|WASTE  TIME.                    
20110105010820.000|20110105010821.000|CC1|I DO TNK THE EHASIS SHOULD      
20110105010821.000|20110105010823.000|CC1| ON THISS I SAID, MONICA,       
20110105010823.000|20110105010824.000|CC1|E EMPHASIS SHOULD BE ON THE     
20110105010824.000|20110105010826.000|CC1|WILD SPENDING AND OBAMA CARE IS 
20110105010826.000|20110105010828.000|CC1|THE END OF TH TRAIN.            
20110105010828.000|20110105010828.000|CC1|IS THEND OF THAT TRAIN.         
20110105010828.000|20110105010831.000|CC1|SO IT ALL IS IN O BIG SP        
20110105010831.000|20110105010831.000|CC1|CAN.                            
20110105010831.000|20110105010833.000|CC1|>> ONE OF THE THINGS THAT       
20110105010833.000|20110105010835.000|CC1|CONGRESSMAN ROB ANDREWS WHO YOU 
20110105010835.000|20110105010836.000|CC1|HAD ON THE PROGRAM LAST NIGHT   
20110105010836.000|20110105010838.000|CC1|DEMOCRAT FROM W JERSEY H        
20110105010838.000|20110105010839.000|CC1|SO-TO-Y IS I THINK REPUBLICANS  
20110105010839.000|20110105010841.000|CC1|ARE MAKING A BIG MISTAKE BECSE  
20110105010841.000|20110105010842.000|CC1|THE AMICAN PEOPLE WANT US       
20110105010842.000|20110105010843.000|CC1|FOCUSED ON THE JOBAND ECONOMY   
20110105010843.000|20110105010845.000|CC1|AND NOT OBAMA CARE OR HEALTH    
20110105010845.000|20110105010845.000|CC1|CARE.                           
20110105010845.000|20110105010846.000|CC1|WHERE HAVEHE DEMOCRATS BEEN     
20110105010846.000|20110105010849.000|CC1|FOR THE LAST TWO YEARS WHE THE  
20110105010849.000|20110105010849.000|CC1|AMERAN PEOPLE WERE SCREAMING    
20110105010849.000|20110105010851.000|CC1|ABOUT THE UNEMPLOENT RATE,      
20110105010851.000|20110105010852.000|CC1|THEY WANTED JOBS.               
20110105010852.000|20110105010853.000|CC1|>> Bill: I GOT A L OF LETTERS   
20110105010853.000|20110105010854.000|CC1|THATAY THE SAME THI BUT THE     
20110105010854.000|20110105010856.000|CC1|ANSWER TO THAT ISND COLMES HAS  
20110105010856.000|20110105010858.000|CC1|THE ANSWER TO THAT I'M NOT EVEN 
20110105010858.000|20110105010859.000|CC1|GOINTO LET HIM GIVE IT IILL     
20110105010859.000|20110105010901.000|CC1|GIVE ITHE ANSWER TO THAT IS     
20110105010901.000|20110105010903.000|CC1|THE DEMOATS FALL BACKN WE       
20110105010903.000|20110105010904.000|CC1|INHERITED A DEPRESSION.         
20110105010904.000|20110105010905.000|CC1|WE H TO SPEND THE MONEY T GET   
20110105010905.000|20110105010908.000|CC1|US OUT OF IT I REALLY DON'T WANT
20110105010908.000|20110105010909.000|CC1|TO RELITIGATE TT.               
20110105010909.000|20110105010910.000|CC1|IT BORING TO ME.                
20110105010910.000|20110105010912.000|CC1|>>EAR IS THE -- HERE IS T       
20110105010912.000|20110105010913.000|CC1|SWER TO YOUR QUESTION WHH       
