TOP|20110105070001|2011-01-05_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|458dc614-189e-11e0-907e-001517add6fa
DUR|0:34:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105070414.000|20110105070416.000|CC1|>> Reporter: WE HAVE CREWS FROM 
20110105070416.000|20110105070417.000|CC1|THE L.A. COUNTY PUBLIC WORKS    
20110105070417.000|20110105070418.000|CC1|TOGETHER THAT WILL BE HERE      
20110105070418.000|20110105070419.000|CC1|THROUGHOUT THE NIGHT TRYING TO  
20110105070419.000|20110105070427.000|CC1|CLOSE UP AND REPAIR THIS        
20110105070427.000|20110105070428.000|CC1|SEDAN?SIZED SINKHOLE.           
20110105070428.000|20110105070429.000|CC1|BRENDA MAHANO'S CAR NEED        
20110105070429.000|20110105070432.000|CC1|REPAIRS AFTER IT NEARLY ENDED   
20110105070432.000|20110105070432.000|CC1|UP UNDERGROUND.                 
20110105070432.000|20110105070434.000|CC1|A SINKHOLE OPENED IN THE SPOT   
20110105070434.000|20110105070435.000|CC1|WHERE SHE PARKED HER CAR.       
20110105070435.000|20110105070437.000|CC1|>> CAME OUTSIDE AND IT WAS      
20110105070437.000|20110105070439.000|CC1|SINKING INTO A HOLE.            
20110105070439.000|20110105070440.000|CC1|>> Reporter: THE L.A. COUNTY    
20110105070440.000|20110105070441.000|CC1|FIRE DEPARTMENT ARRIVED ON      
20110105070441.000|20110105070442.000|CC1|SCENE AND HOISTED HER CAR OUT   
20110105070442.000|20110105070444.000|CC1|OF THE HOLE.                    
20110105070444.000|20110105070446.000|CC1|THEY EVACUATED 250 PEOPLE FROM  
20110105070446.000|20110105070447.000|CC1|APARTMENTS NEARBY AS A          
20110105070447.000|20110105070448.000|CC1|PRECAUTION.                     
20110105070448.000|20110105070453.000|CC1|>> WE HAVE AN UNIDENTIFIED LINE 
20110105070453.000|20110105070454.000|CC1|UNDERNEATH THE SINKHOLE.        
20110105070454.000|20110105070456.000|CC1|WE'RE NOT SURE IF IT WAS A GAS  
20110105070456.000|20110105070457.000|CC1|LINE OR A WATER MAIN.           
20110105070457.000|20110105070459.000|CC1|WE'VE IDENTIFIED IT AS A GAS    
20110105070459.000|20110105070459.000|CC1|LINE.                           
20110105070459.000|20110105070500.000|CC1|>> Reporter: THE GAS LINES WERE 
20110105070500.000|20110105070502.000|CC1|NOT A THREAT TO THE             
20110105070502.000|20110105070503.000|CC1|NEIGHBORHOOD.                   
20110105070503.000|20110105070505.000|CC1|AS TO HOW THE SINKHOLE          
20110105070505.000|20110105070507.000|CC1|HAPPENED, LAST WEEK'S HEAVY     
20110105070507.000|20110105070510.000|CC1|RAIN MAY HAVE CAUSED THE ROAD   
20110105070510.000|20110105070511.000|CC1|TO CAVE.                        
20110105070511.000|20110105070512.000|CC1|>> WE DO HAVE SOIL EROSION.     
20110105070512.000|20110105070514.000|CC1|WE'RE TRYING TO FIG OAR OUT IF  
20110105070514.000|20110105070517.000|CC1|IT'S DUE TO JUST THE RAINS OR   
20110105070517.000|20110105070520.000|CC1|THE RAINS COMBINING WITH SEWAGE 
20110105070520.000|20110105070520.000|CC1|RUPTURE.                        
20110105070520.000|20110105070522.000|CC1|>> Reporter: SHE IS JUST        
20110105070522.000|20110105070524.000|CC1|RELIEVED SHES WITH NOT IN HER   
20110105070524.000|20110105070526.000|CC1|CAR WHEN THE ROAD GAVE WAY.     
20110105070526.000|20110105070529.000|CC1|SHE'S NOT SURE HOW SHE WILL GET 
20110105070529.000|20110105070531.000|CC1|TO HER BOSS, BUT HAS GIVEN HER  
20110105070531.000|20110105070533.000|CC1|BOSS A HEAD'S UP.               
20110105070533.000|20110105070535.000|CC1|>> SHE DIDN'T BELIEVE ME, BUT I 
20110105070535.000|20110105070538.000|CC1|SENT HER SOME PICTURES.         
20110105070538.000|20110105070540.000|CC1|I GUESS I'M EXCUSED.            
20110105070540.000|20110105070542.000|CC1|>> Reporter: RESIDENTS WHO DID  
20110105070542.000|20110105070545.000|CC1|EVACUATE, MOST OF THEM HAVE     
20110105070545.000|20110105070545.000|CC1|RETURNED HOME.                  
20110105070545.000|20110105070546.000|CC1|THE SINKHOLE ON THE STREET,     
20110105070546.000|20110105070556.000|CC1|IT'S BEEN THE SUBJECT OF MANY   
20110105070556.000|20110105070558.000|CC1|PHOTOGRAPHS AND CONVERSATIONS.  
20110105070558.000|20110105070559.000|CC1|MICHELLE: THANK YOU.            
20110105070559.000|20110105070602.000|CC1|A HIGH?SPEED PURSUIT THAT WENT  
20110105070602.000|20110105070604.000|CC1|FROM THE GRAPEVINE TO LOS       
20110105070604.000|20110105070604.000|CC1|ANGELES.                        
20110105070604.000|20110105070606.000|CC1|A PIT MANEUVER WAS USED TO      
20110105070606.000|20110105070608.000|CC1|BRING THE S.U.V. TO A HALT.     
20110105070608.000|20110105070613.000|CC1|IT BEGAN WITH REPORTS OF A HOME 
20110105070613.000|20110105070616.000|CC1|BURGLARY IN PASSAIC.            
20110105070616.000|20110105070618.000|CC1|ONE OF THEM HURDLED A FENCE,    
20110105070618.000|20110105070623.000|CC1|BUT WERE ALL TAKEN INTO CUSTODY 
20110105070623.000|20110105070623.000|CC1|WITHOUT INCIDENT.               
20110105070623.000|20110105070627.000|CC1|MARC: A FAMILY ON HOUSING       
20110105070627.000|20110105070630.000|CC1|ASSISTANCE WAS TARGETED AND A   
20110105070630.000|20110105070632.000|CC1|CONTROVERSIAL FACEBOOK PAGE MAY 
20110105070632.000|20110105070633.000|CC1|HAVE PLAYED A PART.             
20110105070633.000|20110105070635.000|CC1|>> Reporter: THE PEOPLE IN THIS 
20110105070635.000|20110105070637.000|CC1|PALM DALE HOME SAID THEY WERE   
20110105070637.000|20110105070640.000|CC1|SHOCKED TO FIND A RACIAL SLUR   
20110105070640.000|20110105070644.000|CC1|ON THE GARAGE.                  
20110105070644.000|20110105070646.000|CC1|"I HATE SECTION 8," FOLLOWED BY 
20110105070646.000|20110105070651.000|CC1|DEROGATORY  WORDS.              
20110105070651.000|20110105070654.000|CC1|>> IT MADE ME FEEL SICK.        
20110105070654.000|20110105070655.000|CC1|>> Reporter: SHE SAID           
20110105070655.000|20110105070656.000|CC1|EVERYTHING WAS FINE UNTIL SHE   
20110105070656.000|20110105070659.000|CC1|ALLOWED A FRIEND TO PARK HIS    
20110105070659.000|20110105070701.000|CC1|TWO HUMMERS IN HER GARAGE       
20110105070701.000|20110105070704.000|CC1|NEARLY TWO MONTHS AGO.          
20110105070704.000|20110105070705.000|CC1|SOMEONE POSTED PICTURES OF THE  
20110105070705.000|20110105070708.000|CC1|HUMMERS IN HER GARAGE ON THE    
20110105070708.000|20110105070712.000|CC1|FACEBOOK PAGE "I HATE SECTION   
20110105070712.000|20110105070713.000|CC1|8."                             
20110105070713.000|20110105070716.000|CC1|>> I WAS SCAMMING THE SYSTEM,   
20110105070716.000|20110105070722.000|CC1|TAXPAYERS WERE NOT GETTING      
20110105070722.000|20110105070722.000|CC1|THEIR MONEY.                    
20110105070722.000|20110105070724.000|CC1|I HAD PEOPLE TAKING PICTURES OF 
20110105070724.000|20110105070726.000|CC1|MY HOME AND MY KIDS WERE        
20110105070726.000|20110105070730.000|CC1|PLAYING AND I HAD PEOPLE CALLED 
20110105070730.000|20110105070731.000|CC1|THEM [BEEP].                    
20110105070731.000|20110105070734.000|CC1|>> WE'LL DETERMINE IF ANY CRIME 
20110105070734.000|20110105070736.000|CC1|HAPPENED AND WHAT OCCURRED HERE.
20110105070736.000|20110105070740.000|CC1|>> I'M SAD THAT SOMETHING LIKE  
20110105070740.000|20110105070740.000|CC1|THIS WOULD HAPPEN.              
20110105070740.000|20110105070742.000|CC1|IT'S A SHAME.                   
20110105070742.000|20110105070749.000|CC1|>> WE THINK IT'S TERRIBLE,      
20110105070749.000|20110105070750.000|CC1|DEGRADING, HORRIBLE.            
20110105070750.000|20110105070751.000|CC1|>> Reporter: SHE BELIEVES THE   
20110105070751.000|20110105070754.000|CC1|PICTURES OF THE HUMMERS ON THE  
20110105070754.000|20110105070756.000|CC1|WEBSITE CAUSED SOMEONE TO WRITE 
20110105070756.000|20110105070801.000|CC1|RACIAL SLURS ON HER GARAGE.     
20110105070801.000|20110105070803.000|CC1|>> I KNOW HOW IT LOOKS.         
20110105070803.000|20110105070805.000|CC1|>> Reporter: SHE SAID SHE ASKED 
20110105070805.000|20110105070809.000|CC1|HER FRIEND TO REMOVE THE        
20110105070809.000|20110105070813.000|CC1|HUMMERS AS SOON AS POSSIBLE.    
20110105070813.000|20110105070814.000|CC1|MICHELLE: POLICE ARE ASKING FOR 
20110105070814.000|20110105070816.000|CC1|YOUR HELP TO TRACK DOWN A THIEF 
20110105070816.000|20110105070818.000|CC1|THAT'S BEEN STEALING FROM A     
20110105070818.000|20110105070819.000|CC1|GLENDALE CHURCH.                
20110105070819.000|20110105070822.000|CC1|A PARISHIONER SAW THE MAN EMPTY 
20110105070822.000|20110105070824.000|CC1|A COLLECTION BOX AT HOLY FAMILY 
20110105070824.000|20110105070826.000|CC1|CATHOLIC CHURCH LAST WEEK AND   
20110105070826.000|20110105070832.000|CC1|GOT AWAY WITH HAITIAN RELIEF    
20110105070832.000|20110105070832.000|CC1|FUNDS.                          
20110105070832.000|20110105070834.000|CC1|HE'S BALD, HAS TATTOOS ON HIS   
20110105070834.000|20110105070835.000|CC1|NECK, AND RODE OFF ON A BIKE    
20110105070835.000|20110105070837.000|CC1|WITH A SILVER BASKET.           
20110105070837.000|20110105070839.000|CC1|ANYONE WHO SEES HIM IS URGED TO 
20110105070839.000|20110105070842.000|CC1|CALL FWLEN DALE POLICE.         
20110105070842.000|20110105070845.000|CC1|MARC: WE'RE LEARNING DETAILS OF 
20110105070845.000|20110105070847.000|CC1|THE ALLEGATIONS AGAINST MICHAEL 
20110105070847.000|20110105070850.000|CC1|JACKSON'S PERSONAL DOCTOR, THIS 
20110105070850.000|20110105070855.000|CC1|CAME ON DAY ONE OF THE HEARING  
20110105070855.000|20110105070857.000|CC1|TO DETERMINE TO CONRAD MURRAY   
20110105070857.000|20110105070859.000|CC1|WILL BE CHARGED WITH JACKSON'S  
20110105070859.000|20110105070859.000|CC1|DEATH.                          
20110105070859.000|20110105070905.000|CC1|>> Reporter: 1 1/2 YEARS AFTER  
20110105070905.000|20110105070907.000|CC1|HIS DEATH, A COURT WILL DECIDE  
20110105070907.000|20110105070912.000|CC1|IF CONRAD MURRAY SHOULD STAND   
20110105070912.000|20110105070914.000|CC1|TRIAL FOR MANSLAUGHTER.         
20110105070914.000|20110105070917.000|CC1|IN THE PAPERS, THEY SAY HE      
20110105070917.000|20110105070920.000|CC1|WAITED AT LEAST 21 MINUTES TO   
20110105070920.000|20110105070921.000|CC1|CALL 911.                       
20110105070921.000|20110105070925.000|CC1|JACKSON WAS DEAD BY THE TIME    
20110105070925.000|20110105070927.000|CC1|PARAMEDICS WERE SUMMONED.       
20110105070927.000|20110105070930.000|CC1|>> THE D.A.'S OFFICE HAS BEEN   
20110105070930.000|20110105070931.000|CC1|VERY BUSY PREPARING EVERY       
20110105070931.000|20110105070932.000|CC1|MINUTE DETAIL IN THIS CASE AND  
20110105070932.000|20110105070934.000|CC1|I THINK IT HAD TO RATTLE THE    
20110105070934.000|20110105070936.000|CC1|DEFENSE TO SOME DEGREE.         
20110105070936.000|20110105070939.000|CC1|>> Reporter: THE DIRECTOR OF    
20110105070939.000|20110105070941.000|CC1|JACKSON'S LAST TOUR, KENNY      
20110105070941.000|20110105070943.000|CC1|ORTEGA, TOLD THE COURT THAT SIX 
20110105070943.000|20110105070944.000|CC1|DAYS BEFORE THE POP STAR        
20110105070944.000|20110105070946.000|CC1|DIKEDSINGER HE SENT JACKSON     
20110105070946.000|20110105070952.000|CC1|HOME BECAUSE HE WAS IN NO WAY   
20110105070952.000|20110105070954.000|CC1|READY TO REHEARSE.              
20110105070954.000|20110105070956.000|CC1|HE LOOKED "LOST," BUT THE       
20110105070956.000|20110105070957.000|CC1|DOCTOR TOLD HIM TO BUTT OUT     
20110105070957.000|20110105070958.000|CC1|THAT HE WAS FINE.               
20110105070958.000|20110105071001.000|CC1|>> THEY WANTED TO START WITH    
20110105071001.000|20110105071002.000|CC1|STAR POWER.                     
20110105071002.000|20110105071005.000|CC1|THEY WANTED TO SHOW THE PUBLIC, 
20110105071005.000|20110105071006.000|CC1|THE DEFENSE THAT, HEY, PEOPLE   
20110105071006.000|20110105071009.000|CC1|ARE LINING UP, STARS ARE LINING 
20110105071009.000|20110105071011.000|CC1|UP, POWERFUL PEOPLE ARE LINING  
20110105071011.000|20110105071016.000|CC1|UP TO TESTIFY AGAINST YOU.      
20110105071016.000|20110105071017.000|CC1|>> Reporter: PROCEDURES HAVE    
20110105071017.000|20110105071018.000|CC1|ALLUDED THAT IT WASN'T DR.      
20110105071018.000|20110105071022.000|CC1|MURRAY THAT GAVE HIM THE FINAL  
20110105071022.000|20110105071024.000|CC1|DOSE OF DRUGS, BUT IT WAS THE   
20110105071024.000|20110105071027.000|CC1|KING OF POP HIMSELF.            
20110105071027.000|20110105071027.000|CC1|MICHELLE: "EYEWITNESS NEWS"     
20110105071027.000|20110105071029.000|CC1|CONTINUES IN 60 SECONDS WITH    
20110105071029.000|20110105071030.000|CC1|THESE STORIES.                  
20110105071030.000|20110105071031.000|CC1|MARC: A GREAT WHITE SHARK       
20110105071031.000|20110105071031.000|CC1|ATTACKS.                        
20110105071031.000|20110105071034.000|CC1|WE HAVE THE PICTURES.           
20110105071034.000|20110105071037.000|CC1|MICHELLE: AMATEUR BULLFIGHTERS  
20110105071037.000|20110105071037.000|CC1|TAKE THEIR CHANCES INSIDE THE   
20110105071037.000|20110105071038.000|CC1|RING WITH THE BULL.             
20110105071038.000|20110105071039.000|CC1|HOW DID THEY DO?                
20110105071039.000|20110105071041.000|CC1|MARC: DO YOU LIVE ON THE WRONG  
20110105071041.000|20110105071043.000|CC1|SIDE OF THESE TRACKS?           
20110105071043.000|20110105071045.000|CC1|WE'LL FIND OUT WHY THEY'RE      
20110105071045.000|20110105071045.000|CC1|BUGGING SOME OF OUR VIEWERS.    
20110105071045.000|20110105071150.000|CC1|WE'LL BE BACK.                  
20110105071150.000|20110105071151.000|CC1|MARC: NEW AT 11:00, DRAMATIC    
20110105071151.000|20110105071153.000|CC1|PICTURES FROM WESTERN AUSTRALIA 
20110105071153.000|20110105071154.000|CC1|AS A GREAT WHITE SHARK GOES     
20110105071154.000|20110105071158.000|CC1|AFTER THREE FISHERMEN AND THEIR 
20110105071158.000|20110105071158.000|CC1|MOTORBOAT.                      
20110105071158.000|20110105071159.000|CC1|THE SHARK CIRCLED THEIR BOAT,   
20110105071159.000|20110105071201.000|CC1|CAME BACK AND ATTACKED, TRIED   
20110105071201.000|20110105071203.000|CC1|TO SINK ITS TEETH INTO THE      
20110105071203.000|20110105071203.000|CC1|BOAT'S MOTOR.                   
20110105071203.000|20110105071204.000|CC1|THE CAMERA KEPT ROLLING.        
20110105071204.000|20110105071207.000|CC1|THE MEN WERE NOT HURT, MADE THE 
20110105071207.000|20110105071209.000|CC1|MOTOR STARTED AND MADE A QUICK  
20110105071209.000|20110105071210.000|CC1|ESCAPE.                         
20110105071210.000|20110105071212.000|CC1|THEY HAD BEEN SWIMMING IN THE   
20110105071212.000|20110105071213.000|CC1|SAME SPOT MOMENTS EARLIER.      
20110105071213.000|20110105071215.000|CC1|MICHELLE: THEY WERE THE VICTIMS 
20110105071215.000|20110105071217.000|CC1|OF ANIMAL CRUELTY.              
20110105071217.000|20110105071219.000|CC1|TWO ABANDONED PUPPIES HAVE NEW, 
20110105071219.000|20110105071220.000|CC1|LOVING HOMES.                   
20110105071220.000|20110105071222.000|CC1|THEY WERE FOUND IN DIFFERENT    
20110105071222.000|20110105071223.000|CC1|LOCATIONS WITH THEIR EARS CUT   
20110105071223.000|20110105071226.000|CC1|OFF, APPARENTLY CAME FROM THE   
20110105071226.000|20110105071227.000|CC1|SAME LITTER.                    
20110105071227.000|20110105071229.000|CC1|THEY WERE TREATED AND GIVEN THE 
20110105071229.000|20110105071232.000|CC1|NAMES SONNY AND CHER.           
20110105071232.000|20110105071234.000|CC1|100 PEOPLE APPLIED TO TAKE THEM 
20110105071234.000|20110105071234.000|CC1|IN.                             
20110105071234.000|20110105071236.000|CC1|THE TWO ADOPTIVE FAMILIES WERE  
20110105071236.000|20110105071237.000|CC1|SELECTED AFTER A SCREENING      
20110105071237.000|20110105071239.000|CC1|PROCESS AND THEY WANT HOME      
20110105071239.000|20110105071240.000|CC1|TODAY.                          
20110105071240.000|20110105071243.000|CC1|MARC: WALKING IS GOOD FOR YOUR  
20110105071243.000|20110105071245.000|CC1|HEALTH, BUT HOW FAST YOU WALK   
20110105071245.000|20110105071247.000|CC1|COULD DETERMINE HOW LONG YOU    
20110105071247.000|20110105071247.000|CC1|LIVE.                           
20110105071247.000|20110105071249.000|CC1|MICHELLE: WE HAVE THE WINNING   
20110105071249.000|20110105071253.000|CC1|NUMBERS IN THE SECOND LARGEST   
20110105071253.000|20110105071254.000|CC1|JACKPOT TONIGHT.                
20110105071254.000|20110105071300.000|CC1|DALLAS: WILL SUNNY SKIES LEFT   
20110105071300.000|20110105071302.000|CC1|TO THE WEEKEND?                 
20110105071302.000|20110105071305.000|CC1|GEORGE: A FORMER TALKSHOW       
20110105071305.000|20110105071307.000|CC1|HOSTEN TROUBLE OVER DRUG        
20110105071307.000|20110105071309.000|CC1|PARAPHERNALIA, PLUS SAY         
20110105071309.000|20110105071311.000|CC1|GOOD?BYE TO A SINGER BEHIND     
20110105071311.000|20110105071332.000|CC1|VERY FAMILIAR MUSIC.            
20110105071332.000|20110105071544.000|SEG_01|Type=Commercial
20110105071332.000|20110105071332.000|CC1|  Ring Ring                     
20110105071332.000|20110105071333.000|CC1|                  Progresso     
20110105071333.000|20110105071333.000|CC1|    I look great                
20110105071333.000|20110105071334.000|CC1| in my wedding dress            
20110105071334.000|20110105071334.000|CC1|        with the help           
20110105071334.000|20110105071336.000|CC1|of your amazing light soups.    
20110105071336.000|20110105071336.000|CC1|  you know they're the only ones
20110105071336.000|20110105071338.000|CC1|   endorsed by Weight Watchers. 
20110105071338.000|20110105071340.000|CC1| They taste so good.            
20110105071340.000|20110105071340.000|CC1|   Now we're adding even bigger 
20110105071340.000|20110105071343.000|CC1|   pieces of white meat chicken.
20110105071343.000|20110105071343.000|CC1|                    Oh,         
20110105071343.000|20110105071344.000|CC1|          so when's the big day?
20110105071344.000|20110105071344.000|CC1|           Oh,                  
20110105071344.000|20110105071345.000|CC1|we got married years ago.       
20110105071345.000|20110105071345.000|CC1|  But the point is,             
20110105071345.000|20110105071348.000|CC1|    I fit in it!                
20110105071348.000|20110105071348.000|CC1|           Are you wearing it...
20110105071348.000|20110105071350.000|CC1|   Right now? Yes!              
20110105071350.000|20110105071352.000|CC1|             Well, good for you.
20110105071352.000|20110105071354.000|CC1|[ Shopper ] Excuse me.          
20110105071354.000|20110105071356.000|CC1|                Oh, so sorry.   
20110105071356.000|20110105071357.000|CC1|   You look nice.               
20110105071357.000|20110105071359.000|CC1|               Oh, thank you.   
20110105071359.000|20110105071359.000|CC1|  [ Male Announcer ] Progresso. 
20110105071359.000|20110105071544.000|CC1|    You gotta taste this soup.  
20110105071544.000|20110105071547.000|SEG_01|Type=Story start
20110105071544.000|20110105071547.000|CC1|MICHELLE: WORN AND BEAT UP      
20110105071547.000|20110105071547.000|CC1|RAILROAD TRACKS ARE BUGGING     
20110105071547.000|20110105071549.000|CC1|VIEWERS, TIRED OF THE TRACKS    
20110105071549.000|20110105071557.000|CC1|TEARING UP THEIR CARS.          
20110105071557.000|20110105071600.000|CC1|>> Reporter: 100 YEARS AGO, LOS 
20110105071600.000|20110105071601.000|CC1|ANGELES HAD THE LARGEST RAIL    
20110105071601.000|20110105071605.000|CC1|LINES IN THE WORLD AND NOW      
20110105071605.000|20110105071606.000|CC1|THEY'RE MOSTLY FORGOTTEN, BUT   
20110105071606.000|20110105071606.000|CC1|CERTAINLY REMEMBERED BY THOSE   
20110105071606.000|20110105071608.000|CC1|WHO HAVE TO DRIVE OVER THEM.    
20110105071608.000|20110105071609.000|CC1|>> IT'S BUGGING ME.             
20110105071609.000|20110105071611.000|CC1|>> Reporter: JOCELYN DANIELS    
20110105071611.000|20110105071614.000|CC1|SENT US AN EMAIL ABOUT THESE    
20110105071614.000|20110105071617.000|CC1|TRACKS NEAR 6800 BLOCK OF       
20110105071617.000|20110105071619.000|CC1|CRENSHAW BOULEVARD.             
20110105071619.000|20110105071621.000|CC1|>> THE WOOD IS SPLINTERED.      
20110105071621.000|20110105071622.000|CC1|THERE IS GAPS.                  
20110105071622.000|20110105071623.000|CC1|ASPHALT IS UNEVEN.              
20110105071623.000|20110105071624.000|CC1|IT'S A MESS.                    
20110105071624.000|20110105071625.000|CC1|>> Reporter: THE TRACKS ARE     
20110105071625.000|20110105071627.000|CC1|PART OF THE OLD RAILROAD        
