TOP|20110105070001|2011-01-05_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|92720234-189d-11e0-9367-001517add60e
DUR|0:29:44.21
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105070417.000|20110105070423.000|CC1|narcotraficantes y las drogas   
20110105070423.000|20110105070431.000|CC1|son algunos de los agentes que  
20110105070431.000|20110105070437.000|CC1|ha alejado a las persoans       
20110105070437.000|20110105070440.000|CC1|.                               
20110105070440.000|20110105070448.000|CC1|>> Nosotros si podemos atacar a 
20110105070448.000|20110105070450.000|CC1|esta violencia.                 
20110105070450.000|20110105070459.000|CC1|>> Se espera que este año       
20110105070459.000|20110105070500.000|CC1|aumenten las remesas.           
20110105070500.000|20110105070507.000|CC1|>> Es en la ciudad de Michoacán 
20110105070507.000|20110105070519.000|CC1|en que el cartel de la familia  
20110105070519.000|20110105070528.000|CC1|entro en reseso público ante la 
20110105070528.000|20110105070532.000|CC1|autoridades.                    
20110105070532.000|20110105070539.000|CC1|>> La finanzas en California ,  
20110105070539.000|20110105070547.000|CC1|se están discutiendo los        
20110105070547.000|20110105070553.000|CC1|programas de asistencia social. 
20110105070553.000|20110105070601.000|CC1|>> el partido Republicano (R)   
20110105070601.000|20110105070607.000|CC1|Han prometido aumentar los      
20110105070607.000|20110105070616.000|CC1|trabajos y la gestión de        
20110105070616.000|20110105070623.000|CC1|aumentos de los empleos.        
20110105070623.000|20110105070631.000|CC1|>> Creemos que son solo         
20110105070631.000|20110105070635.000|CC1|politiquerias estos intentos.   
20110105070635.000|20110105070640.000|CC1|>> Tambiñn quieren revocar la   
20110105070640.000|20110105070641.000|CC1|la administración del presidente
20110105070641.000|20110105070646.000|CC1|Barack Obama.                   
20110105070646.000|20110105070656.000|CC1|>> Los ciclistas deberán pagar  
20110105070656.000|20110105070700.000|CC1|sobreimpuesto por haber         
20110105070700.000|20110105070707.000|CC1|registrado a tiempo sus         
20110105070707.000|20110105070712.000|CC1|vicicletas.                     
20110105070712.000|20110105070718.000|CC1|>> La suya cuenta con su        
20110105070718.000|20110105070721.000|CC1|registro.                       
20110105070721.000|20110105070726.000|CC1|>> Tambiñn hay que usar casco.  
20110105070726.000|20110105070732.000|CC1|>> Fue fácil y barato hacerlo a 
20110105070732.000|20110105070734.000|CC1|tiempo.                         
20110105070734.000|20110105070742.000|CC1|>> Si no registras a tiempo te  
20110105070742.000|20110105070747.000|CC1|puede costar hasta 400 dolares  
20110105070747.000|20110105070750.000|CC1|.                               
20110105070750.000|20110105070757.000|CC1|>> La mayoría de los residentes 
20110105070757.000|20110105070801.000|CC1|no tenían idea de esta ley.     
20110105070801.000|20110105070806.000|CC1|>> Que es todo esto?.           
20110105070806.000|20110105070810.000|CC1|>> Como nos castigan de esta    
20110105070810.000|20110105070813.000|CC1|forma.                          
20110105070813.000|20110105070826.000|CC1|>> Según el gobiernador cree que
20110105070826.000|20110105070840.000|CC1|esta ley afecta principalmente a
20110105070840.000|20110105070844.000|CC1|los latnos .                    
20110105070844.000|20110105070845.000|CC1|>> Volvemos al a tomar contacto 
20110105070845.000|20110105070845.000|CC1|con ustedes. Adelante estudios. 
20110105070845.000|20110105070847.000|CC1|.                               
20110105070847.000|20110105070859.000|CC1|>> En el supermercado Han       
20110105070859.000|20110105070904.000|CC1|aumentado los precios de las    
20110105070904.000|20110105070909.000|CC1|verduras, esto por el desgaste  
20110105070909.000|20110105070915.000|CC1|de las tierras en la zona.      
20110105070915.000|20110105070924.000|CC1|>> Debemos poder comprar al     
20110105070924.000|20110105070929.000|CC1|mayor en conjunto con otras     
20110105070929.000|20110105070935.000|CC1|personas.                       
20110105070935.000|20110105070942.000|CC1|>> Algunos productos ahora están
20110105070942.000|20110105070950.000|CC1|siendo importandos.             
20110105070950.000|20110105070956.000|CC1|l>la policía busca a hombre de  
20110105070956.000|20110105071006.000|CC1|medio oriente que roba dinero de
20110105071006.000|20110105071012.000|CC1|la sangrada familia .           
20110105071012.000|20110105071019.000|CC1|>> Sus declaraciones son:.      
20110105071019.000|20110105071024.000|CC1|>> Alberto la diferencia entre  
20110105071024.000|20110105071030.000|CC1|tú y yo , es que a ti te        
20110105071030.000|20110105071032.000|CC1|agarraron.                      
20110105071032.000|20110105071039.000|CC1|>> cutie de 40 años se caso y   
20110105071039.000|20110105071042.000|CC1|ahora es padre.                 
20110105071042.000|20110105071051.000|CC1|>> La uniones del mismo sexo    
20110105071051.000|20110105071100.000|CC1|causa estragos, ya que, se      
20110105071100.000|20110105071107.000|CC1|cuestiona la legalidad de esto,.
20110105071107.000|20110105071115.000|CC1|>> el doctor de michael Jackson 
20110105071115.000|20110105071123.000|CC1|no aviso que el le había        
20110105071123.000|20110105071137.000|CC1|aplicado un fuerte medicamento a
20110105071137.000|20110105071139.000|CC1|su paciente .                   
20110105071139.000|20110105071140.000|CC1|>> Nos vamos a comerciales pero,
20110105071140.000|20110105071144.000|CC1|enseguida regresamos con los    
20110105071144.000|20110105071148.000|CC1|números de la loteria           
20110105071148.000|20110105071153.000|CC1|.                               
20110105071153.000|20110105071204.000|CC1|>> otra vez vulve a suceder la  
20110105071204.000|20110105071209.000|CC1|muerte de muchos pajaros.       
20110105071209.000|20110105071215.000|CC1|>> Los Los Angeles Lakers       
20110105071215.000|20110105071226.000|CC1|volvieron a ganar , todo en una 
20110105071226.000|20110105071233.000|CC1|noche histórica para el equipo. 
20110105071233.000|20110105071233.000|CC1|>>     g                Q     ÷l
20110105071233.000|20110105071238.000|SEG_01|Type=Commercial
20110105071233.000|20110105071234.000|CC1|     -f                         
20110105071234.000|20110105071234.000|CC1|               V       P        
20110105071234.000|20110105071235.000|CC1|                                
20110105071235.000|20110105071236.000|CC1|                            b   
20110105071236.000|20110105071236.000|CC1|    ÷                           
20110105071236.000|20110105071237.000|CC1|    c   i      ÷              o 
20110105071237.000|20110105071238.000|CC1|        ÷                       
20110105071238.000|20110105071238.000|SEG_01|Type=Story start
20110105071238.000|20110105071238.000|CC1|n.                              
20110105071238.000|20110105071238.000|CC1|>>     g                Q     ÷l
20110105071238.000|20110105071316.000|SEG_01|Type=Commercial
20110105071238.000|20110105071239.000|CC1|     -f                         
20110105071239.000|20110105071240.000|CC1|               V       P        
20110105071240.000|20110105071240.000|CC1|                                
20110105071240.000|20110105071241.000|CC1|                            b   
20110105071241.000|20110105071242.000|CC1|    ÷                           
20110105071242.000|20110105071242.000|CC1|    c   i      ÷              o 
20110105071242.000|20110105071243.000|CC1|        ÷                     n 
20110105071243.000|20110105071243.000|CC1|  g                Q     ÷l     
20110105071243.000|20110105071244.000|CC1| -f                             
20110105071244.000|20110105071245.000|CC1|           V       P            
20110105071245.000|20110105071245.000|CC1|                                
20110105071245.000|20110105071246.000|CC1|                        b       
20110105071246.000|20110105071247.000|CC1|÷                               
20110105071247.000|20110105071247.000|CC1|c   i      ÷              o     
20110105071247.000|20110105071304.000|CC1|    ÷                     n     
20110105071304.000|20110105071304.000|CC1|           ? iSubway!           
20110105071304.000|20110105071305.000|CC1|        iAy qué sabor! ?        
20110105071305.000|20110105071308.000|CC1|? iQué sabor que tiene Subway! ?
20110105071308.000|20110105071308.000|CC1|  [ Locutor ] iPrueba los nuevos
20110105071308.000|20110105071310.000|CC1|      Pesto Subs de Subway,     
20110105071310.000|20110105071310.000|CC1|       con su salsita pesto     
20110105071310.000|20110105071312.000|CC1|       con aceite de oliva,     
20110105071312.000|20110105071312.000|CC1|     ajito y abundante sabor    
20110105071312.000|20110105071314.000|CC1|            a albahaca          
20110105071314.000|20110105071316.000|CC1|     en pan recién horneado!    
20110105071316.000|20110105071411.000|SEG_01|Type=Story start
20110105071316.000|20110105071411.000|CC1|? iQué sabor que tiene Subway! ?
20110105071411.000|20110105071419.000|CC1|descubren narcotúnel entre la   
20110105071419.000|20110105071422.000|CC1|frontera Mñxico y Estados Unidos
20110105071422.000|20110105071425.000|CC1|.                               
20110105071425.000|20110105071431.000|CC1|>> Otro triunfo para las        
20110105071431.000|20110105071439.000|CC1|autoridades , es la captura de  
20110105071439.000|20110105071451.000|CC1|este guía espiritual que esta   
20110105071451.000|20110105071454.000|CC1|vinculado con narcotraficantes .
20110105071454.000|20110105071501.000|CC1|>> La santa muerte es una       
20110105071501.000|20110105071512.000|CC1|organización que se vincula con 
20110105071512.000|20110105071520.000|CC1|grupos Los Zetas .              
20110105071520.000|20110105071524.000|CC1|>> Transferir y cobrar .        
20110105071524.000|20110105071534.000|CC1|>> El líder , de la iglesia dice
20110105071534.000|20110105071539.000|CC1|que la evidencia es poco .      
20110105071539.000|20110105071553.000|CC1|>> se le imputa , robo ,        
20110105071553.000|20110105071600.000|CC1|secuestro y otros delitos.      
20110105071600.000|20110105071609.000|CC1|>> Se encuentran detenidos a    
20110105071609.000|20110105071617.000|CC1|muchos capos delincuentes,      
20110105071617.000|20110105071621.000|CC1|relacionados además con         
20110105071621.000|20110105071626.000|CC1|estorcion.                      
20110105071626.000|20110105071634.000|CC1|>> Los narcotraficantes se están
20110105071634.000|20110105071641.000|CC1|relacionando con delincuentes de
20110105071641.000|20110105071645.000|CC1|medio oriente.                  
20110105071645.000|20110105071653.000|CC1|>> Capturaron a supuesta gestora
20110105071653.000|20110105071701.000|CC1|de la bomba , que ataco a       
20110105071701.000|20110105071703.000|CC1|autobús en Guatemala .          
20110105071703.000|20110105071714.000|CC1|>> A muchos personas , les ataca
20110105071714.000|20110105071719.000|CC1|la depresión.                   
20110105071719.000|20110105071727.000|CC1|>> lo nuevo que se descubrió en 
20110105071727.000|20110105071731.000|CC1|torno a esta enfermedad .       
20110105071731.000|20110105071741.000|CC1|>> es un gen que predispone a   
20110105071741.000|20110105071749.000|CC1|ciertas personas a sentir esta  
20110105071749.000|20110105071751.000|CC1|enfermedad .                    
20110105071751.000|20110105071800.000|CC1|>> Lo peligroso es que si no sñ 
20110105071800.000|20110105071806.000|CC1|trata a tiempo , puede          
20110105071806.000|20110105071812.000|CC1|desencadenar en ideas suicidasa.
20110105071812.000|20110105071817.000|CC1|>> Las personas se deben cuenta 
20110105071817.000|20110105071823.000|CC1|de que están mal y buscar ayuda.
20110105071823.000|20110105071833.000|CC1|>> A patír de las 2 semanaes que
20110105071833.000|20110105071840.000|CC1|las personas sientan esto deben 
20110105071840.000|20110105071841.000|CC1|buscar ayuda.                   
20110105071841.000|20110105071849.000|CC1|>> La fiebre de la lotería      
20110105071849.000|20110105071850.000|CC1|termino (información aparece en 
20110105071850.000|20110105071852.000|CC1|pantalla) .                     
20110105071852.000|20110105071905.000|CC1|>> Si gano póngase feliz, si no 
20110105071905.000|20110105071910.000|CC1|el premio aumento.              
20110105071910.000|20110105071920.000|CC1|>> hay un premio de 341 dólares 
20110105071920.000|20110105071926.000|CC1|que nadie ha reclamado todavía. 
20110105071926.000|20110105071936.000|CC1|>> El sorte fue hace dos meses,.
20110105071936.000|20110105071940.000|CC1|>> Al deporte , .               
20110105071940.000|20110105071955.000|CC1|>> Si el chicharito.            
20110105071955.000|20110105072008.000|CC1|>> Si coby Brain se acordo de   
20110105072008.000|20110105072019.000|CC1|compartir del balón , su equipo 
20110105072019.000|20110105072022.000|CC1|gano finalmente.                
20110105072022.000|20110105072028.000|CC1|>> No es secreto de que las     
20110105072028.000|20110105072035.000|CC1|Chivas Rayadas de Guadalajara   
20110105072035.000|20110105072043.000|CC1|invertiran para poder ganar en  
20110105072043.000|20110105072048.000|CC1|esta jornada.                   
20110105072048.000|20110105072055.000|CC1|>> yo creo que peor que hace un 
20110105072055.000|20110105072102.000|CC1|año no va estar.                
20110105072102.000|20110105072108.000|CC1|>>  para mi las Chivas Rayadas  
20110105072108.000|20110105072111.000|CC1|de Guadalajara ganara.          
20110105072111.000|20110105072120.000|CC1|>> El nuevo león presento a sus 
20110105072120.000|20110105072126.000|CC1|nuevos contratos.               
20110105072126.000|20110105072133.000|CC1|>> partiendo por la directiva,  
20110105072133.000|20110105072139.000|CC1|me siento contento de ser parte 
20110105072139.000|20110105072148.000|CC1|de este equipo.                 
20110105072148.000|20110105072157.000|CC1|>> Chicha brillo en su equipo,  
20110105072157.000|20110105072205.000|CC1|con una definición de taquito,  
20110105072205.000|20110105072222.000|CC1|en donde su equipo gano en la   
20110105072222.000|20110105072225.000|CC1|liga premier.                   
20110105072225.000|20110105072234.000|CC1|>> Hoy hubo más muertes con     
20110105072234.000|20110105072236.000|CC1|pajaro.                         
20110105072236.000|20110105072245.000|CC1|>> Si fue el Luisiana.          
20110105072245.000|20110105072255.000|CC1|>> Fueron encontradas en la     
20110105072255.000|20110105072257.000|CC1|autopista n° 1.                 
20110105072257.000|20110105072303.000|CC1|>> Son ahora más mimas          
20110105072303.000|20110105072305.000|CC1|características .               
20110105072305.000|20110105072312.000|CC1|>> Vamos a seguir investigando. 
20110105072312.000|20110105072318.000|CC1|>> Se espera que las condiciones
20110105072318.000|20110105072324.000|CC1|del tiempo sigan mejorando.     
20110105072324.000|20110105072333.000|CC1|>> Los próximoes pronosticos    
20110105072333.000|20110105072344.000|CC1|para los 5 díaes, bueno se ve en
20110105072344.000|20110105072521.000|CC1|el panel posibles lluvias       
20110105072521.000|20110105072526.000|CC1|los electores pueden tener en   
20110105072526.000|20110105072535.000|CC1|sus manos la decisión a favor de
20110105072535.000|20110105072539.000|CC1|los inmigrantes.                
20110105072539.000|20110105072552.000|CC1|>> son la ciudades fronterizas  
20110105072552.000|20110105072601.000|CC1|las que lideran el mayor índice 
20110105072601.000|20110105072606.000|CC1|de desempleo del pais           
20110105072606.000|20110105072615.000|CC1|los nuevos de un teatro         
20110105072615.000|20110105072619.000|CC1|restaurante ofrecen puestos de  
20110105072619.000|20110105072624.000|CC1|trabajos,.                      
20110105072624.000|20110105072628.000|CC1|>;> Ejecutivos necesitan        
20110105072628.000|20110105072631.000|CC1|cajeros.                        
20110105072631.000|20110105072638.000|CC1|>> Cantineros y cocineros.      
20110105072638.000|20110105072655.000|CC1|>> Le presentamos la portada del
20110105072655.000|20110105072945.000|CC1|díarío la opinion               
END|20110105072945|2011-01-05_0700_US_KMEX_Noticias_34
