TOP|20110105063001|2011-01-05_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|14b4acdc-189a-11e0-8b4d-001517add60e
DUR|0:34:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105063455.000|20110105063458.000|CC1|FAVORITE BAR, YES I LIKE TO SIT 
20110105063458.000|20110105063500.000|CC1|ALONE AT THE KITCHEN TABLE WHERE
20110105063500.000|20110105063502.000|CC1|I EAST BREAKFAST TO GET         
20110105063502.000|20110105063503.000|CC1|(bleep).                        
20110105063503.000|20110105063505.000|CC1|>> MICHAEL STEELE?              
20110105063505.000|20110105063507.000|CC1|>> WAR AND PEACE.               
20110105063507.000|20110105063509.000|CC1|>> Jon: NICE TOUCH.             
20110105063509.000|20110105063511.000|CC1|I'M SURE IF I ALLOW THIS CLIP TO
20110105063511.000|20110105063515.000|CC1|PLAY OUT HE WILL IN NO WAY      
20110105063515.000|20110105063518.000|CC1|UNDERCUT HIS RAPIR WITT.        
20110105063518.000|20110105063520.000|CC1|>> IT'S A BAR, TOO.             
20110105063520.000|20110105063521.000|CC1|>> IT'S THE BEST OF TIMES AND   
20110105063521.000|20110105063523.000|CC1|THE WORST OF TIMES.             
20110105063523.000|20110105063539.000|CC1|[LAUGHTER]                      
20110105063539.000|20110105063540.000|CC1|THANKS FOR                      
20110105063540.000|20110105063540.000|CC1|           PLAYING.             
20110105063540.000|20110105063542.000|CC1|MICHAEL STEELE SAYING HIS       
20110105063542.000|20110105063544.000|CC1|FAVORITE BOOK STARTS WITH A LINE
20110105063544.000|20110105063546.000|CC1|FROM THE WRONG BOOK.            
20110105063546.000|20110105063548.000|CC1|WHAT IS YOUR FAVORITE BEATLES   
20110105063548.000|20110105063548.000|CC1|RECORD?                         
20110105063548.000|20110105063551.000|CC1|I'M GOING WITH LED ZEPPELIN.    
20110105063551.000|20110105063555.000|CC1|? WE DON'T NEED NO EDUCATION. ".
20110105063555.000|20110105063556.000|CC1|THE BEST PART ABOUT THE BOTCH IS
20110105063556.000|20110105063558.000|CC1|WATCHING TUCKER CARLSON'S       
20110105063558.000|20110105063600.000|CC1|REACTION AS HE REALIZED WHAT    
20110105063600.000|20110105063601.000|CC1|WENT DOWN.                      
20110105063601.000|20110105063602.000|CC1|>> IT WAS THE BEST OF TIMES AND 
20110105063602.000|20110105063605.000|CC1|THE WORST OF TIMES.             
20110105063605.000|20110105063612.000|CC1|[LAUGHTER]                      
20110105063612.000|20110105063614.000|CC1|>> Jon: HOW BADLY DOES HE WANT  
20110105063614.000|20110105063616.000|CC1|TO GO -- TUCKER, TUCKER?        
20110105063616.000|20110105063619.000|CC1|HEY, TUCKER, LOOK AT ME!        
20110105063619.000|20110105063620.000|CC1|HEY, TUCKER --                  
20110105063620.000|20110105063624.000|CC1|[LAUGHTER]                      
20110105063624.000|20110105063626.000|CC1|I KNOW WE HAVE OUR DIFFERENCES  
20110105063626.000|20110105063629.000|CC1|BUT YOU KNOW WHAT, RESPECT FOR  
20110105063629.000|20110105063630.000|CC1|HOLDING (bleep) TOGETHER ON     
20110105063630.000|20110105063631.000|CC1|THAT ONE.                       
20110105063631.000|20110105063631.000|CC1|[LAUGHTER]                      
20110105063631.000|20110105063633.000|CC1|THIS IS A DEBATE.               
20110105063633.000|20110105063635.000|CC1|LET'S SEE A HEALTHY EXCHANGE OF 
20110105063635.000|20110105063636.000|CC1|IDEAS HERE.                     
20110105063636.000|20110105063638.000|CC1|>> YOU SUPPORT COMPLETELY       
20110105063638.000|20110105063639.000|CC1|DEFUNDING PLANNED PARENTHOOD.   
20110105063639.000|20110105063640.000|CC1|>> ABSOLUTELY.                  
20110105063640.000|20110105063642.000|CC1|>> YES,.                        
20110105063642.000|20110105063643.000|CC1|>> YES.                         
20110105063643.000|20110105063643.000|CC1|>> YES.                         
20110105063643.000|20110105063645.000|CC1|>> DO YOU SUPPORT THE ADOPTION  
20110105063645.000|20110105063647.000|CC1|THIS PARTY UNITY PLEDGE INTO THE
20110105063647.000|20110105063649.000|CC1|RULES OF REPUBLICAN PARTY?      
20110105063649.000|20110105063649.000|CC1|MARIA?                          
20110105063649.000|20110105063650.000|CC1|>> YES.                         
20110105063650.000|20110105063650.000|CC1|>> YES.                         
20110105063650.000|20110105063651.000|CC1|>> YES.                         
20110105063651.000|20110105063652.000|CC1|>> YES.                         
20110105063652.000|20110105063653.000|CC1|>> YES.                         
20110105063653.000|20110105063656.000|CC1|>> CAN SARAH PALIN WIN A GENERAL
20110105063656.000|20110105063657.000|CC1|ELECTION?                       
20110105063657.000|20110105063658.000|CC1|>> YES,.                        
20110105063658.000|20110105063658.000|CC1|>> YES.                         
20110105063658.000|20110105063700.000|CC1|>> ABSOLUTELY, SORRY.           
20110105063700.000|20110105063700.000|CC1|>> YES.                         
20110105063700.000|20110105063702.000|CC1|>> Jon: IT'S SO HARD TO KNOW    
20110105063702.000|20110105063704.000|CC1|WHO TO VOTE FOR.                
20110105063704.000|20110105063706.000|CC1|I LIKE THE GUY WHO SAID YES BUT 
20110105063706.000|20110105063709.000|CC1|THE WOMAN WHO ALSO SAID YES MADE
20110105063709.000|20110105063710.000|CC1|A COMPELLING YES.               
20110105063710.000|20110105063711.000|CC1|ANY QUESTIONS THAT ARE NOT JUST 
20110105063711.000|20110105063714.000|CC1|CHECKING BOXES ON A TALKING     
20110105063714.000|20110105063716.000|CC1|POINT QUESTIONNAIRE, AN ESSAY   
20110105063716.000|20110105063717.000|CC1|QUESTION PERHAPS?               
20110105063717.000|20110105063720.000|CC1|>> WHAT IS THE 30 SECOND TAKE   
20110105063720.000|20110105063722.000|CC1|FOR THE DEFENSE OF MARRIAGE FOR 
20110105063722.000|20110105063723.000|CC1|ONE MAN AND ONE WOMAN.          
20110105063723.000|20110105063726.000|CC1|>> Jon: ARE WEIGH EXPECTING A   
20110105063726.000|20110105063728.000|CC1|GAY MARRIAGE EMERGENCY?         
20110105063728.000|20110105063729.000|CC1|[LAUGHTER]                      
20110105063729.000|20110105063732.000|CC1|THE NIGHTMARE TICKING TIME BOMB 
20110105063732.000|20110105063735.000|CC1|MAN ON MAN WEDDING SCENARIO N. A
20110105063735.000|20110105063737.000|CC1|WORLD WHERE TRADITIONAL MARRIAGE
20110105063737.000|20110105063739.000|CC1|IS UNDER ASSAULT, GARY AND PETER
20110105063739.000|20110105063741.000|CC1|PLAN TO EXCHANGE VOWS.          
20110105063741.000|20110105063744.000|CC1|AND ONE MAN HAS ONLY 30 SECONDS 
20110105063744.000|20110105063745.000|CC1|TO STOP IT.?m7                  
20110105063745.000|20110105063747.000|CC1|[LAUGHTER]                      
20110105063747.000|20110105063749.000|CC1|TELL ME WHERE THEY ARE GETTING  
20110105063749.000|20110105063750.000|CC1|MARRIED!                        
20110105063750.000|20110105063751.000|CC1|I DON'T KNOW.                   
20110105063751.000|20110105063752.000|CC1|PROBABLY DOWNTOWN.              
20110105063752.000|20110105063756.000|CC1|[LAUGHTER]                      
20110105063756.000|20110105063758.000|CC1|CITY HALL, 3:00.                
20110105063758.000|20110105063801.000|CC1|THAT WAS MY ONE MAN SHOW.       
20110105063801.000|20110105063803.000|CC1|HALF LAUGH OF COURSE, THESE ARE 
20110105063803.000|20110105063806.000|CC1|JUST PRETPUPBGTSRY AND          
20110105063806.000|20110105063807.000|CC1|SUPERFICIAL QUALIFICATIONS FOR  
20110105063807.000|20110105063808.000|CC1|THE RNC CHAIR.                  
20110105063808.000|20110105063810.000|CC1|WE KNOW HOW IT'S GOING TO GET   
20110105063810.000|20110105063811.000|CC1|SETTLED.                        
20110105063811.000|20110105063813.000|CC1|>> HOW MANY GUNS DO YOU HAVE?   
20110105063813.000|20110105063823.000|CC1|[LAUGHTER]?ç                    
20110105063823.000|20110105063827.000|CC1|[WHISTLING]                     
20110105063827.000|20110105063829.000|CC1|NOT DO YOU SUPPORT SECOND       
20110105063829.000|20110105063830.000|CC1|AMENDMENTS RIGHTS BUT HOW MANY  
20110105063830.000|20110105063832.000|CC1|DO YOU PERSONALLY OWN?          
20110105063832.000|20110105063834.000|CC1|I GUESS IT'S LIKE WHEN THE      
20110105063834.000|20110105063835.000|CC1|DEMOCRATS ARE ASKED HOW MANY    
20110105063835.000|20110105063837.000|CC1|FLAGS THEY BURNED.              
20110105063837.000|20110105063839.000|CC1|>> NONE,.                       
20110105063839.000|20110105063840.000|CC1|>> NONE.                        
20110105063840.000|20110105063840.000|CC1|>> FIVE.                        
20110105063840.000|20110105063842.000|CC1|>> Jon: I THINK WE HAVE A       
20110105063842.000|20110105063844.000|CC1|FRONT RUNNER.                   
20110105063844.000|20110105063847.000|CC1|>> I MAY SURPRISE Y'ALL BUT WE  
20110105063847.000|20110105063849.000|CC1|GOT NEW GUNS FOR CHRISTMAS.     
20110105063849.000|20110105063851.000|CC1|I THINK THERE ARE 16 IN THERE.  
20110105063851.000|20110105063853.000|CC1|EVERYTHING FROM PISTOLS AND A   
20110105063853.000|20110105063856.000|CC1|GLOCK TO SHOTGUNS, RIFLES --    
20110105063856.000|20110105063858.000|CC1|>> Jon: LADIES AND GENTLEMEN,   
20110105063858.000|20110105063900.000|CC1|YOUR NEW REPUBLICAN NATIONAL    
20110105063900.000|20110105063902.000|CC1|COMMITTEE CHAIRWOMAN.           
20110105063902.000|20110105063904.000|CC1|SAD FOOTNOTE ABOUT THE GUN SAFE 
20110105063904.000|20110105063907.000|CC1|ANN GOT FOR CHRISTMAS.          
20110105063907.000|20110105063908.000|CC1|THE GENTLEMAN IN THE RED SUIT   
20110105063908.000|20110105063910.000|CC1|WHO DELIVERED IT WAS MISTAKEN   
20110105063910.000|20110105063911.000|CC1|FOR AN INTRUDER.                
20110105063911.000|20110105064232.000|CC1|HE WILL BE                      
20110105064232.000|20110105064234.000|CC1|[CHEERS AND APPLAUSE]           
20110105064234.000|20110105064236.000|CC1|>> Jon: WELCOME BACK.           
20110105064236.000|20110105064238.000|CC1|IF WE HAVEN'T SAID IT BEFORE,   
20110105064238.000|20110105064240.000|CC1|HAPPY NEW YEAR, EVERYBODY.      
20110105064240.000|20110105064241.000|CC1|JUST IN TIME.                   
20110105064241.000|20110105064243.000|CC1|2010 OVERSTAYED ITS WELCOME.    
20110105064243.000|20110105064244.000|CC1|GOOD RIDDANCE, YOU KNOW WHAT I'M
20110105064244.000|20110105064245.000|CC1|SAY SOMETHING IN YOU KNOW WHAT  
20110105064245.000|20110105064247.000|CC1|IT WAS LIKE THE CONTROVERSY OVER
20110105064247.000|20110105064249.000|CC1|THE ISLAMIC CENTER IN LOWER     
20110105064249.000|20110105064251.000|CC1|MANHATTAN, THE BATTLE OVER      
20110105064251.000|20110105064253.000|CC1|ENVIRONMENTAL REGULATION AND, OF
20110105064253.000|20110105064255.000|CC1|COURSE, THE HEALTH DARE DEBATE. 
20110105064255.000|20110105064256.000|CC1|THAT WAS LAST YEAR.             
20110105064256.000|20110105064259.000|CC1|THIS IS 2011 AND THE TIMES THEY 
20110105064259.000|20110105064301.000|CC1|ARE ACHANGE-ING.                
20110105064301.000|20110105064303.000|CC1|>> CONGRESSMAN PETER KING OF NEW
20110105064303.000|20110105064305.000|CC1|YORK IS PROPOSING HEARINGS TO   
20110105064305.000|20110105064307.000|CC1|DISCUSS THE RADICALIZATION OF   
20110105064307.000|20110105064308.000|CC1|MUSLIMS IN THIS COUNTRY.        
20110105064308.000|20110105064309.000|CC1|>> WHAT ARE YOU GOING TO DO     
20110105064309.000|20110105064311.000|CC1|ABOUT THE REGULATION OF         
20110105064311.000|20110105064311.000|CC1|GREENHOUSE GASES.               
20110105064311.000|20110105064314.000|CC1|>> OBAMA CARE WILL BANKRUPT THE 
20110105064314.000|20110105064315.000|CC1|COUNTRY.                        
20110105064315.000|20110105064316.000|CC1|>> Jon: THESE ARE THE SAME      
20110105064316.000|20110105064317.000|CC1|THINGS AS LAST YEAR.            
20110105064317.000|20110105064319.000|CC1|IT ISN'T REALLY A NEW YEAR, MORE
20110105064319.000|20110105064321.000|CC1|OF A SEQUEL TO LAST YEAR.       
20110105064321.000|20110105064322.000|CC1|IT'S NOT 2011 IT'S --           
20110105064322.000|20110105064332.000|CC1|? ?                             
20110105064332.000|20110105064333.000|CC1|SORRY.                          
20110105064333.000|20110105064335.000|CC1|I THINK WE JUST ENDED UP KILLING
20110105064335.000|20110105064337.000|CC1|A BUNCH OF BIRDS OVER ARKANSAS. 
20110105064337.000|20110105064338.000|CC1|[LAUGHTER]                      
20110105064338.000|20110105064344.000|CC1|SO IN 2010 THE BATTLE TO STOP   
20110105064344.000|20110105064348.000|CC1|THE ISLAM CENTER IS THE MUSLIMS 
20110105064348.000|20110105064350.000|CC1|TAKE MANHATTAN AND WHAT WILL THE
20110105064350.000|20110105064351.000|CC1|SEQUEL BE.                      
20110105064351.000|20110105064353.000|CC1|>> FOR WHATEVER REASON THE      
20110105064353.000|20110105064354.000|CC1|MUSLIM LEADERS ARE NOT DOING    
20110105064354.000|20110105064356.000|CC1|ENOUGH TO COOPERATE WITH LAW    
20110105064356.000|20110105064356.000|CC1|ENFORCEMENT.                    
20110105064356.000|20110105064359.000|CC1|I WANT TO SEE WHAT THE EXTENT OF
20110105064359.000|20110105064401.000|CC1|THE RAL CALLIZATION IT.         
20110105064401.000|20110105064404.000|CC1|>> ARE YOU GOING TO NAME NAMES? 
20110105064404.000|20110105064405.000|CC1|>> WE'LL DO WHAT WE HAVE TO DO. 
20110105064405.000|20110105064407.000|CC1|>> Jon: A CONGRESSMAN IS GOING  
20110105064407.000|20110105064410.000|CC1|TO NAME NAMES IN WHAT HE        
20110105064410.000|20110105064412.000|CC1|CONSIDERS UNAMERICAN ACTIVITIES.
20110105064412.000|20110105064413.000|CC1|WHAT COULD GO SFWLONG.          
20110105064413.000|20110105064414.000|CC1|[LAUGHTER]                      
20110105064414.000|20110105064415.000|CC1|HE UNDERSTANDS THE CONCEPT.     
20110105064415.000|20110105064417.000|CC1|YOU TAKE THE PREMISES AND GIVE  
20110105064417.000|20110105064421.000|CC1|IT A -- PREMISE AND GIVE IT A   
20110105064421.000|20110105064422.000|CC1|TWIST.                          
20110105064422.000|20110105064424.000|CC1|WE UNDERSTAND IT FROM LAST YEAR.
20110105064424.000|20110105064425.000|CC1|>> WE NEED TO BE ALL ABOUT THE  
20110105064425.000|20110105064426.000|CC1|AMERICAN PEOPLE.                
20110105064426.000|20110105064427.000|CC1|THAT'S WHY I OPPOSE OBAMA CARE. 
20110105064427.000|20110105064433.000|CC1|>> Jon: OBAMA CARE HEALTH       
20110105064433.000|20110105064433.000|CC1|RAISER.                         
20110105064433.000|20110105064436.000|CC1|THE HORROR MOVIE.               
20110105064436.000|20110105064437.000|CC1|THE BILL PASSED.                
20110105064437.000|20110105064440.000|CC1|WHAT DO THEY COME U+T WITH THIS 
20110105064440.000|20110105064440.000|CC1|YEAR?                           
20110105064440.000|20110105064443.000|CC1|>> WE'LL PUT FORTH A REPEAL OF  
20110105064443.000|20110105064443.000|CC1|OBAMA CARE.                     
20110105064443.000|20110105064445.000|CC1|>> Jon: A REPEAL.               
20110105064445.000|20110105064448.000|CC1|THAT'S LIKE RUNNING THE ORIGINAL
20110105064448.000|20110105064449.000|CC1|MOVIE IN REVERSE.               
20110105064449.000|20110105064456.000|CC1|NO ONE WILL PAY TO SEE THAT.    
20110105064456.000|20110105064458.000|CC1|THIS CONGRESSMAN HATES THIS     
20110105064458.000|20110105064501.000|CC1|PRESIDENT AND WOULDN'T MINCE HIS
20110105064501.000|20110105064501.000|CC1|WORDS.                          
20110105064501.000|20110105064503.000|CC1|>> GO TO THE ACRIMONIOUS THERE'S
20110105064503.000|20110105064505.000|CC1|NO QUESTION:  HE HAS BEEN ONE OF
20110105064505.000|20110105064507.000|CC1|THE MOST CORRUPT PRESIDENTS IN  
20110105064507.000|20110105064507.000|CC1|MODERN TIMES.                   
20110105064507.000|20110105064508.000|CC1|>> Jon: OH, SNAP!               
20110105064508.000|20110105064509.000|CC1|SO HE IS IN CHARGE.             
20110105064509.000|20110105064515.000|CC1|HE IS GOING TO BE MAGNUM?ç P.IS.
20110105064515.000|20110105064517.000|CC1|HE'S GOING TO BE BAD ASS        
20110105064517.000|20110105064519.000|CC1|ASSUMING HE STILL STANDS BY WHAT
20110105064519.000|20110105064520.000|CC1|HE SAID TO RUSH.                
20110105064520.000|20110105064522.000|CC1|>> I CORRECTED WHAT I MEANT TO  
20110105064522.000|20110105064523.000|CC1|SAY.                            
20110105064523.000|20110105064525.000|CC1|ON LIVE RADIO WITH RUSH GOING   
20110105064525.000|20110105064526.000|CC1|BACK AND FORTH.                 
20110105064526.000|20110105064527.000|CC1|BY THE WAY, THAT WAS BECAUSE    
20110105064527.000|20110105064530.000|CC1|RUSH HAD ME ON TO ANSWER THE    
20110105064530.000|20110105064531.000|CC1|QUESTION ABOUT COMING TOGETHER, 
20110105064531.000|20110105064533.000|CC1|HAVING COMPROMISE.              
20110105064533.000|20110105064534.000|CC1|HE DIDN'T LIKE THE COMPROMISE   
20110105064534.000|20110105064536.000|CC1|WORD WHEN I SAID WE'RE GOING TO 
