TOP|20110105190001|2011-01-05_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5925a788-1906-11e0-8805-001517add720
DUR|0:59:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105190136.000|20110105190138.000|CC1|THE NEW MAJORITY AND THE NEW    
20110105190138.000|20110105190142.000|CC1|SPEAKER OF THE HOUSE, JOHN      
20110105190142.000|20110105190142.000|CC1|BOEHNER.                        
20110105190142.000|20110105190144.000|CC1|NOW THE HOUSE WILL BE LED BY A  
20110105190144.000|20110105190147.000|CC1|PROUD SON OF OHIO.              
20110105190147.000|20110105190150.000|CC1|A MAN OF CONVICTION, A PUBLIC   
20110105190150.000|20110105190152.000|CC1|SERVANT OF RESOLVE, AND A       
20110105190152.000|20110105190155.000|CC1|LEGISLATIVE LEADER OF SKILL.    
20110105190155.000|20110105190157.000|CC1|SPEAKER BOEHNER IS A LEADER WHO 
20110105190157.000|20110105190159.000|CC1|HAS EARNED THE CONFIDENCE OF HIS
20110105190159.000|20110105190201.000|CC1|CONFERENCE AND THE RESPECT OF   
20110105190201.000|20110105190203.000|CC1|HIS COLLEAGUES IN THE CONGRESS. 
20110105190203.000|20110105190215.000|CC1|[ APPLAUSE ]                    
20110105190215.000|20110105190218.000|CC1|HE IS A MAN OF FAITH, FAITH IN  
20110105190218.000|20110105190221.000|CC1|GOD, FAITH IN OUR COUNTRY, AND  
20110105190221.000|20110105190224.000|CC1|FAITH IN HIS FAMILY.            
20110105190224.000|20110105190227.000|CC1|IT IS VERY IMPORTANT FOR US IN  
20110105190227.000|20110105190229.000|CC1|ACKNOWLEDGING THAT FOR US TO    
20110105190229.000|20110105190233.000|CC1|ACKNOWLEDGE HIS FAMILY, HIS     
20110105190233.000|20110105190237.000|CC1|WIFE, HIS -- MRS. BOEHNER IS -- 
20110105190237.000|20110105190258.000|CC1|[ APPLAUSE ]                    
20110105190258.000|20110105190301.000|CC1|AS WE CONGRATULATE HIM, WE      
20110105190301.000|20110105190302.000|CC1|CONGRATULATE AND THANK DEBBIE   
20110105190302.000|20110105190305.000|CC1|FOR SHARING HIM WITH US AND     
20110105190305.000|20110105190307.000|CC1|LINDSAY AND TRISHA AND, INDEED, 
20110105190307.000|20110105190310.000|CC1|THE ENTIRE BOEHNER FAMILY.      
20110105190310.000|20110105190311.000|CC1|THANK YOU AND CONGRATULATIONS TO
20110105190311.000|20110105190316.000|CC1|ALL OF YOU.                     
20110105190316.000|20110105190319.000|CC1|NOW, RECOGNIZING OUR ROLES UNDER
20110105190319.000|20110105190321.000|CC1|THE CONSTITUTION, UNITED IN OUR 
20110105190321.000|20110105190324.000|CC1|LOVE OF OUR COUNTRY, WE NOW     
20110105190324.000|20110105190327.000|CC1|ENGAGE IN A STRONG SYMBOL OF    
20110105190327.000|20110105190329.000|CC1|AMERICAN DEMOCRACY.             
20110105190329.000|20110105190331.000|CC1|THE PEACEFUL AND RESPECTFUL     
20110105190331.000|20110105190333.000|CC1|EXCHANGE OF POWER.              
20110105190333.000|20110105190337.000|CC1|I NOW PASS THIS GAVEL, WHICH IS 
20110105190337.000|20110105190339.000|CC1|LARGER THAN MOST GAVELS HERE,   
20110105190339.000|20110105190342.000|CC1|BUT THE GAVEL OF CHOICE OF MR.  
20110105190342.000|20110105190347.000|CC1|SPEAKER BOEHNER, AND NOW PASS   
20110105190347.000|20110105190349.000|CC1|THIS --                         
20110105190349.000|20110105190350.000|CC1|[ APPLAUSE ]                    
20110105190350.000|20110105190352.000|CC1|I NOW PASS THIS GAVEL AND THE   
20110105190352.000|20110105190354.000|CC1|SACRED TRUST THAT GOES WITH IT  
20110105190354.000|20110105190355.000|CC1|TO THE NEW SPEAKER.             
20110105190355.000|20110105190359.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110105190359.000|20110105190406.000|CC1|[ APPLAUSE ]                    
20110105190406.000|20110105190406.000|CC1|GOD BLESS THIS CONGRESS, AND GOD
20110105190406.000|20110105190411.000|CC1|BLESS AMERICA.                  
20110105190411.000|20110105190423.000|CC1|[ APPLAUSE ]                    
20110105190423.000|20110105190445.000|CC1|[ APPLAUSE ]                    
20110105190445.000|20110105190448.000|CC1|[ APPLAUSE ]                    
20110105190448.000|20110105190449.000|CC1|>> THANK YOU.                   
20110105190449.000|20110105190449.000|CC1|THANK YOU.                      
20110105190449.000|20110105190457.000|CC1|THANK YOU, ALL.                 
20110105190457.000|20110105190501.000|CC1|IT'S STILL JUST ME.             
20110105190501.000|20110105190503.000|CC1|MADAM SPEAKER, THANK YOU FOR    
20110105190503.000|20110105190505.000|CC1|YOUR KIND WORDS.                
20110105190505.000|20110105190506.000|CC1|AND THANK YOU FOR YOUR SERVICE  
20110105190506.000|20110105190509.000|CC1|TO THIS INSTITUTION.            
20110105190509.000|20110105190510.000|CC1|SECONDLY, I WANT TO WELCOME ALL 
20110105190510.000|20110105190512.000|CC1|OF OUR NEW MEMBERS AND THEIR    
20110105190512.000|20110105190512.000|CC1|FAMILIES ON WHAT IS A VERY      
20110105190512.000|20110105190514.000|CC1|SPECIAL DAY.                    
20110105190514.000|20110105190516.000|CC1|ALL OF US WHO'VE BEEN HERE      
20110105190516.000|20110105190520.000|CC1|REMEMBER VIVIDLY THAT FIRST DAY 
20110105190520.000|20110105190522.000|CC1|THAT WE SERVED HERE.            
20110105190522.000|20110105190524.000|CC1|AND I THINK ANY OF US CAN TELL  
20110105190524.000|20110105190525.000|CC1|YOU THAT YOU'LL NEVER FORGET    
20110105190525.000|20110105190528.000|CC1|TODAY.                          
20110105190528.000|20110105190530.000|CC1|MY OWN FAMILY IS HERE AS WELL.  
20110105190530.000|20110105190532.000|CC1|I THINK YOU'VE JUST MET DEBBIE. 
20110105190532.000|20110105190535.000|CC1|NEXT TO DEBBIE ARE LINDSAY AND  
20110105190535.000|20110105190536.000|CC1|TRISHA, OUR TWO DAUGHTERS.      
20110105190536.000|20110105190537.000|CC1|WELCOME.                        
20110105190537.000|20110105190539.000|CC1|WE'RE GLAD THAT WE'RE HERE.     
20110105190539.000|20110105190551.000|CC1|[ APPLAUSE ]                    
20110105190551.000|20110105190554.000|CC1|TEN OF MY 11 BROTHERS AND       
20110105190554.000|20110105190558.000|CC1|SISTERS AND SISTER-IN-LAWS AND  
20110105190558.000|20110105190559.000|CC1|BROTHERS-IN-LAW ARE HERE AS     
20110105190559.000|20110105190559.000|CC1|WELL.                           
20110105190559.000|20110105190601.000|CC1|MY POOR BROTHER, GREG, WHO RUNS 
20110105190601.000|20110105190603.000|CC1|A RESTAURANT DOWN IN GEORGIA WAS
20110105190603.000|20110105190603.000|CC1|UNABLE TO BE HERE.              
20110105190603.000|20110105190606.000|CC1|BUT I WANTED TO ACKNOWLEDGE HIM.
20110105190606.000|20110105190608.000|CC1|I ALSO WANT TO ACKNOWLEDGE SOME 
20110105190608.000|20110105190611.000|CC1|OF MY CLOSE FRIENDS THAT ARE    
20110105190611.000|20110105190613.000|CC1|HERE FROM THE OTHER SIDE OF THE 
20110105190613.000|20110105190614.000|CC1|CAPITOL.                        
20110105190614.000|20110105190615.000|CC1|MITCH McCONNELL, THE SENATE     
20110105190615.000|20110105190617.000|CC1|REPUBLICAN LEADER IS HERE.      
20110105190617.000|20110105190623.000|CC1|AND RICHARD BURR FROM NORTH     
20110105190623.000|20110105190626.000|CC1|CAROLINA, SAXBY CHAMBLISS IS    
20110105190626.000|20110105190626.000|CC1|HERE.                           
20110105190626.000|20110105190628.000|CC1|THANK YOU FOR BEING HERE,       
20110105190628.000|20110105190628.000|CC1|GENTLEMEN.                      
20110105190628.000|20110105190634.000|CC1|I APPRECIATE IT.                
20110105190634.000|20110105190636.000|CC1|[ APPLAUSE ]                    
20110105190636.000|20110105190640.000|CC1|I'M HONORED AND HUMBLED TO      
20110105190640.000|20110105190642.000|CC1|REPRESENT A GREAT, HARD-WORKING 
20110105190642.000|20110105190643.000|CC1|COMMUNITY IN CONGRESS.          
20110105190643.000|20110105190650.000|CC1|THE PEOPLES OF OHIO'S 8th       
20110105190650.000|20110105190651.000|CC1|CONGRESSIONAL DISTRICT CONTINUE 
20110105190651.000|20110105190651.000|CC1|TO AFFORD ME THE PRIVILEGE TO   
20110105190651.000|20110105190658.000|CC1|SERVE, FOR WHICH I AM DEEPLY    
20110105190658.000|20110105190659.000|CC1|GRATEFUL.                       
20110105190659.000|20110105190701.000|CC1|HEALTH CARE COSTS ARE STILL     
20110105190701.000|20110105190703.000|CC1|RISING FOR AMERICAN FAMILIES.   
20110105190703.000|20110105190705.000|CC1|OUR SPENDING HAS CAUGHT UP WITH 
20110105190705.000|20110105190707.000|CC1|US AND OUR DEBTS SOON WILL      
20110105190707.000|20110105190710.000|CC1|ECLIPSE THE ENTIRE SIZE OF OUR  
20110105190710.000|20110105190711.000|CC1|NATIONAL ECONOMY.               
20110105190711.000|20110105190713.000|CC1|HARD WORK AND TOUGH DECISIONS   
20110105190713.000|20110105190717.000|CC1|WILL BE REQUIRED OF THE 112th   
20110105190717.000|20110105190717.000|CC1|CONGRESS.                       
20110105190717.000|20110105190721.000|CC1|NO LONGER CAN WE FALL SHORT.    
20110105190721.000|20110105190724.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110105190724.000|20110105190725.000|CC1|DOWN THE ROAD.                  
20110105190725.000|20110105190728.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110105190728.000|20110105190731.000|CC1|AS USUAL AND TODAY, WE BEGIN TO 
20110105190731.000|20110105190733.000|CC1|CARRY OUT THEIR INSTRUCTIONS.   
20110105190733.000|20110105190751.000|CC1|[ APPLAUSE ]                    
20110105190751.000|20110105190753.000|CC1|IN THE CATHOLIC FAITH, WE ENTER 
20110105190753.000|20110105190755.000|CC1|INTO A SEASON OF SERVICE BY     
20110105190755.000|20110105190758.000|CC1|HAVING ASHES MARKED ON OUR HEAD.
20110105190758.000|20110105190801.000|CC1|THE ASHES REMIND US THAT LIFE IN
20110105190801.000|20110105190804.000|CC1|ALL OF ITS FORMS IS VERY        
20110105190804.000|20110105190804.000|CC1|FRAGILE.                        
20110105190804.000|20110105190805.000|CC1|OUR TIME ON THIS EARTH,         
20110105190805.000|20110105190807.000|CC1|FLEETING.                       
20110105190807.000|20110105190809.000|CC1|BUT AS THE ASHES ARE DELIVERED, 
20110105190809.000|20110105190812.000|CC1|WE HEAR OF THOSE HUMBLING WORDS.
20110105190812.000|20110105190814.000|CC1|REMEMBER, YOU ARE DUST AND TO   
20110105190814.000|20110105190817.000|CC1|DUST YOU SHALL RETURN.          
20110105190817.000|20110105190820.000|CC1|THE AMERICAN PEOPLE HAVE HUMBLED
20110105190820.000|20110105190820.000|CC1|US.                             
20110105190820.000|20110105190822.000|CC1|THEY HAVE REFRESHED OUR MEMORIES
20110105190822.000|20110105190823.000|CC1|TO JUST HOW TEMPORARY THE       
20110105190823.000|20110105190825.000|CC1|PRIVILEGE OF SERVING IS.        
20110105190825.000|20110105190828.000|CC1|THEY HAVE REMINDED US THAT      
20110105190828.000|20110105190829.000|CC1|EVERYTHING HERE IS ON LOAN FROM 
20110105190829.000|20110105190831.000|CC1|THEM.                           
20110105190831.000|20110105190834.000|CC1|THAT INCLUDES THIS GAVEL.       
20110105190834.000|20110105190837.000|CC1|WHICH I ACCEPT CHEERFULLY AND   
20110105190837.000|20110105190839.000|CC1|GREATFULLY, KNOWING THAT I AM   
20110105190839.000|20110105190841.000|CC1|BUT ITS CARE-TAKER.             
20110105190841.000|20110105190842.000|CC1|AFTER ALL, THIS IS THE PEOPLE'S 
20110105190842.000|20110105190843.000|CC1|HOUSE.                          
20110105190843.000|20110105190855.000|CC1|[ APPLAUSE ]                    
20110105190855.000|20110105190857.000|CC1|THIS IS THEIR CONGRESS.         
20110105190857.000|20110105190858.000|CC1|IT'S NOT -- IT'S ABOUT THEM, NOT
20110105190858.000|20110105190901.000|CC1|ABOUT US.                       
20110105190901.000|20110105190902.000|CC1|WHAT THEY WANT IS A GOVERNMENT  
20110105190902.000|20110105190905.000|CC1|THAT'S HONEST, ACCOUNTABLE, AND 
20110105190905.000|20110105190906.000|CC1|RESPONSIVE TO THEIR NEEDS.      
20110105190906.000|20110105190908.000|CC1|A GOVERNMENT THAT RESPECTS      
20110105190908.000|20110105190911.000|CC1|INDIVIDUAL LIBERTY, HONORS OUR  
20110105190911.000|20110105190912.000|CC1|HERITAGE, AND BOWS BEFORE THE   
20110105190912.000|20110105190915.000|CC1|PUBLIC THAT IT SERVES.          
20110105190915.000|20110105190916.000|CC1|LET'S START WITH A RULES PACKAGE
20110105190916.000|20110105190917.000|CC1|THAT THE HOUSE WILL CONSIDER    
20110105190917.000|20110105190919.000|CC1|TODAY.                          
20110105190919.000|20110105190921.000|CC1|IF PASSED, IT WILL CHANGE HOW   
20110105190921.000|20110105190923.000|CC1|THIS INSTITUTION OPERATES.      
20110105190923.000|20110105190926.000|CC1|WITH AN EMPHASIS ON REAL        
20110105190926.000|20110105190927.000|CC1|TRANSPARENCY, GREATER           
20110105190927.000|20110105190929.000|CC1|ACCOUNTABILITY, AND A RENEWED   
20110105190929.000|20110105190932.000|CC1|FOCUS ON OUR CONSTITUTION.      
20110105190932.000|20110105190933.000|CC1|OUR AIM WILL BE TO GIVE THE     
20110105190933.000|20110105190936.000|CC1|GOVERNMENT BACK TO THE AMERICAN 
20110105190936.000|20110105190936.000|CC1|PEOPLE.                         
20110105190936.000|20110105190938.000|CC1|IN SEEKING THIS GOAL, WE WILL   
20110105190938.000|20110105190940.000|CC1|PART WITH SOME OF THE RITUALS   
20110105190940.000|20110105190943.000|CC1|THAT HAVE COME TO CHARACTERIZE  
20110105190943.000|20110105190944.000|CC1|THIS INSTITUTION UNDER          
20110105190944.000|20110105190945.000|CC1|MAJORITIES BOTH REPUBLICAN AND  
20110105190945.000|20110105190948.000|CC1|DEMOCRAT ALIKE.                 
20110105190948.000|20110105190950.000|CC1|WE WILL DISPENSE WITH THE       
20110105190950.000|20110105190952.000|CC1|CONVENTIONAL WISDOM THAT BIGGER 
20110105190952.000|20110105190954.000|CC1|BILLS ARE ALWAYS BETTER.        
20110105190954.000|20110105190957.000|CC1|THAT FAST LEGISLATING IS GOOD   
20110105190957.000|20110105190957.000|CC1|LEGISLATING.                    
20110105190957.000|20110105191000.000|CC1|ALLOWING AMENDMENTS AND OPEN    
20110105191000.000|20110105191001.000|CC1|DEBATE MAKES THE LEGISLATIVE    
20110105191001.000|20110105191005.000|CC1|PROCESS LESS EFFICIENT THAN OUR 
20110105191005.000|20110105191006.000|CC1|FOREFATHERS HAD INTENDED.       
20110105191006.000|20110105191007.000|CC1|THESE MISCONCEPTIONS HAVE BEEN  
20110105191007.000|20110105191010.000|CC1|THE BASIS FOR THE RITUALS OF A  
20110105191010.000|20110105191011.000|CC1|MODERN WASHINGTON.              
20110105191011.000|20110105191013.000|CC1|THEY, IN MY OPINION, HAVE NOT   
20110105191013.000|20110105191017.000|CC1|BEEN SERVED WELL TO THE AMERICAN
20110105191017.000|20110105191017.000|CC1|PEOPLE.                         
20110105191017.000|20110105191019.000|CC1|TODAY, MINDFUL OF THE LESSONS OF
20110105191019.000|20110105191022.000|CC1|THE PAST, WE OPEN A NEW CHAPTER.
20110105191022.000|20110105191024.000|CC1|LEGISLATORS AND THE PUBLIC WILL 
20110105191024.000|20110105191025.000|CC1|HAVE THREE DAYS TO READ A BILL  
20110105191025.000|20110105191028.000|CC1|BEFORE IT COMES TO A VOTE.      
20110105191028.000|20110105191030.000|CC1|LEGISLATION WILL BE MORE        
20110105191030.000|20110105191032.000|CC1|FOCUSED, PROPERLY SCRUTINIZED   
20110105191032.000|20110105191034.000|CC1|AND CONSTITUTIONALLY SOUND.     
20110105191034.000|20110105191036.000|CC1|COMMITTEES ONCE BLOATED WILL BE 
20110105191036.000|20110105191039.000|CC1|SMALLER WITH A RENEWED MISSION  
20110105191039.000|20110105191040.000|CC1|INCLUDING OVERSIGHT.            
20110105191040.000|20110105191042.000|CC1|OLD RULES THAT HAVE MADE IT EASY
20110105191042.000|20110105191045.000|CC1|TO INCREASE SPENDING WILL BE    
20110105191045.000|20110105191046.000|CC1|REPLACED BY NEW REFORMS THAT    
20110105191046.000|20110105191048.000|CC1|MAKE IT EASIER TO CUT SPENDING. 
20110105191048.000|20110105191050.000|CC1|WE WILL START BY CUTTING        
20110105191050.000|20110105191050.000|CC1|CONGRESS' OWN BUDGET.           
20110105191050.000|20110105191110.000|CC1|[ APPLAUSE ]                    
20110105191110.000|20110105191112.000|CC1|BUT ABOVE ALL ELSE, WE WILL     
20110105191112.000|20110105191115.000|CC1|WELCOME THE BATTLE OF IDEAS.    
20110105191115.000|20110105191119.000|CC1|ENCOURAGE IT, ENGAGE IT, OPENLY,
20110105191119.000|20110105191122.000|CC1|HONESTLY, AND RESPECTFULLY.     
20110105191122.000|20110105191124.000|CC1|AS THE CHAMBER CLOSEST TO THE   
20110105191124.000|20110105191126.000|CC1|PEOPLE, THE HOUSE WORKS BEST    
20110105191126.000|20110105191127.000|CC1|WHEN IT IS ALLOWED TO WORK ITS  
20110105191127.000|20110105191128.000|CC1|WILL.                           
20110105191128.000|20110105191130.000|CC1|AND I ASK MEMBERS OF THIS BODY  
20110105191130.000|20110105191132.000|CC1|TO JOIN ME IN RECOGNIZING THIS  
20110105191132.000|20110105191134.000|CC1|COMMON TRUTH.                   
20110105191134.000|20110105191135.000|CC1|TO MY COLLEAGUES IN THE         
20110105191135.000|20110105191138.000|CC1|MAJORITY, MY MESSAGE IS THIS.   
20110105191138.000|20110105191141.000|CC1|WE WILL HONOR OUR PLEDGE TO     
20110105191141.000|20110105191143.000|CC1|AMERICA BUILT ON A PROCESS OF   
20110105191143.000|20110105191144.000|CC1|LISTENING TO THE AMERICAN       
20110105191144.000|20110105191145.000|CC1|PEOPLE.                         
20110105191145.000|20110105191147.000|CC1|WE WILL STAND FIRM ON OUR       
20110105191147.000|20110105191149.000|CC1|CONSTITUTIONAL PRINCIPLES THAT  
20110105191149.000|20110105191149.000|CC1|BUILT OUR PARTY AND BUILT THE   
20110105191149.000|20110105191152.000|CC1|GREAT NATION.                   
20110105191152.000|20110105191154.000|CC1|WE WILL DO THESE THINGS,        
20110105191154.000|20110105191155.000|CC1|HOWEVER, IN A MANNER THAT       
20110105191155.000|20110105191157.000|CC1|RESTORES AND RESPECTS THE       
20110105191157.000|20110105191200.000|CC1|TIME-HONORED RIGHT OF THE       
20110105191200.000|20110105191201.000|CC1|MINORITY TO AN HONEST DEBATE, A 
20110105191201.000|20110105191203.000|CC1|FAIR AND OPEN PROCESS.          
20110105191203.000|20110105191205.000|CC1|AND TO ME FRIENDS IN THE        
20110105191205.000|20110105191209.000|CC1|MINORITY, I OFFER A COMMITMENT. 
20110105191209.000|20110105191210.000|CC1|OPENNESS.                       
20110105191210.000|20110105191211.000|CC1|ONCE A TRADITION OF THIS        
20110105191211.000|20110105191213.000|CC1|INSTITUTION, BUT INCREASINGLY   
20110105191213.000|20110105191214.000|CC1|SCARCE IN RECENT DECADES WILL BE
20110105191214.000|20110105191217.000|CC1|THE NEW STANDARD.               
20110105191217.000|20110105191218.000|CC1|THERE WERE NO OPEN RULES IN THE 
20110105191218.000|20110105191221.000|CC1|HOUSE IN THE LAST CONGRESS.     
20110105191221.000|20110105191224.000|CC1|IN THIS ONE, THERE WILL BE MANY.
20110105191224.000|20110105191226.000|CC1|WITH RESTORED OPENNESS, HOWEVER,
20110105191226.000|20110105191229.000|CC1|COMES A RESTORED RESPONSIBILITY.
20110105191229.000|20110105191231.000|CC1|YOU WILL NOT HAVE THE RIGHT TO  
20110105191231.000|20110105191232.000|CC1|WILLFULLY DISRUPT THE           
20110105191232.000|20110105191233.000|CC1|PROCEEDINGS OF THE PEOPLE'S     
20110105191233.000|20110105191235.000|CC1|HOUSE.                          
20110105191235.000|20110105191236.000|CC1|BUT YOU WILL ALWAYS HAVE THE    
20110105191236.000|20110105191238.000|CC1|RIGHT TO A ROBUST DEBATE IN AT  
20110105191238.000|20110105191240.000|CC1|OPEN PROCESS THAT ALLOWS YOU TO 
20110105191240.000|20110105191242.000|CC1|REPRESENT YOUR CONSTITUENTS, TO 
20110105191242.000|20110105191244.000|CC1|MAKE YOUR CASE, OFFER           
20110105191244.000|20110105191245.000|CC1|ALTERNATIVES, AND BE HEARD.     
20110105191245.000|20110105191258.000|CC1|[ APPLAUSE ]                    
20110105191258.000|20110105191302.000|CC1|IN TIME, I BELIEVE THIS         
20110105191302.000|20110105191303.000|CC1|FRAMEWORK WILL ALLOW THE HOUSE  
20110105191303.000|20110105191304.000|CC1|TO BE A PLACE WHERE THE PEOPLE'S
20110105191304.000|20110105191306.000|CC1|WILL IS DONE.                   
20110105191306.000|20110105191310.000|CC1|IT WILL ALSO, I HOPE, REBUILD   
20110105191310.000|20110105191311.000|CC1|TRUST AMONGST US AND THE PEOPLE 
20110105191311.000|20110105191314.000|CC1|WE SERVE AND IN SO DOING,       
20110105191314.000|20110105191316.000|CC1|PROVIDE A GUIDEPOST FOR THOSE   
20110105191316.000|20110105191316.000|CC1|WHO FOLLOW US IN THE SERVICE OF 
20110105191316.000|20110105191319.000|CC1|OUR NATION.                     
20110105191319.000|20110105191321.000|CC1|TO OUR NEW MEMBERS, DEMOCRAT AND
20110105191321.000|20110105191325.000|CC1|REPUBLICAN ALIKE, AS YOU TAKE   
20110105191325.000|20110105191326.000|CC1|THE OATH TODAY, I KNOW THAT YOU 
20110105191326.000|20110105191328.000|CC1|DO SO MINDFUL OF THIS SHARED    
20110105191328.000|20110105191332.000|CC1|GOAL.                           
20110105191332.000|20110105191333.000|CC1|AND KNOW THAT YOUR CONSTITUENTS 
20110105191333.000|20110105191336.000|CC1|HAVE PLACED MUCH TRUST IN YOU.  
20110105191336.000|20110105191338.000|CC1|AS SPEAKER, I FEEL PART OF MY   
20110105191338.000|20110105191340.000|CC1|JOB IS TO HELP EACH OF YOU DO   
20110105191340.000|20110105191341.000|CC1|YOUR JOB WELL, REGARDLESS OF    
20110105191341.000|20110105191344.000|CC1|YOUR POLITICAL PARTY.           
20110105191344.000|20110105191346.000|CC1|MY HOPE IS THAT EVERY NEW MEMBER
20110105191346.000|20110105191348.000|CC1|AND, INDEED, EVERY MEMBER WILL  
20110105191348.000|20110105191350.000|CC1|BE COMFORTABLE WITH APPROACHING 
20110105191350.000|20110105191350.000|CC1|ME WITH REGARD TO MATTERS OF THE
20110105191350.000|20110105191353.000|CC1|HOUSE.                          
20110105191353.000|20110105191355.000|CC1|WE WILL NOT ALWAYS GET IT RIGHT.
20110105191355.000|20110105191356.000|CC1|AND WE WILL NOT ALWAYS AGREE ON 
20110105191356.000|20110105191359.000|CC1|WHAT IS RIGHT.                  
20110105191359.000|20110105191400.000|CC1|THERE'S A GREAT DEAL OF SCAR    
20110105191400.000|20110105191402.000|CC1|TISSUE THAT'S BEEN BUILT UP ON  
20110105191402.000|20110105191403.000|CC1|BOTH SIDES OF THE ISLE.         
20110105191403.000|20110105191405.000|CC1|WE CAN'T IGNORE THAT.           
20110105191405.000|20110105191407.000|CC1|NOR SHOULD WE.                  
20110105191407.000|20110105191408.000|CC1|MY BELIEF HAS ALWAYS BEEN THAT  
20110105191408.000|20110105191412.000|CC1|WE CAN DISAGREE WITHOUT BEING   
20110105191412.000|20110105191412.000|CC1|DISAGREEABLE.                   
20110105191412.000|20110105191414.000|CC1|THAT'S WHY IT'S CRITICAL THAT   
20110105191414.000|20110105191415.000|CC1|THIS INSTITUTION OPERATE IN A   
20110105191415.000|20110105191417.000|CC1|MANNER THAT PERMITS A FREE      
20110105191417.000|20110105191419.000|CC1|EXCHANGE OF IDEAS AND RESOLVES  
20110105191419.000|20110105191422.000|CC1|OUR HONEST DIFFERENCES THROUGH A
20110105191422.000|20110105191426.000|CC1|FAIR DEBATE AND VOTE.           
