TOP|20110105060001|2011-01-05_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|6268d6de-1899-11e0-9f51-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105061029.000|20110105061029.000|CC1|NOW.                            
20110105061029.000|20110105061032.000|CC1|I DON'T CARE WHAT YOU DO, BY.   
20110105061032.000|20110105061034.000|CC1|>> Reporter:  IF IT'S WON BY A  
20110105061034.000|20110105061036.000|CC1|SINGLE CALIFORNIA TICKET THE    
20110105061036.000|20110105061037.000|CC1|355 MILLION-DOLLAR JACKPOT WILL 
20110105061037.000|20110105061039.000|CC1|BE THE LARGEST HERE IN THE      
20110105061039.000|20110105061040.000|CC1|STATE                           
20110105061040.000|20110105061040.000|CC1|OF CALIFORNIA.                  
20110105061040.000|20110105061042.000|CC1|YOU MAY LOOK AT TONIGHT'S MEGA  
20110105061042.000|20110105061043.000|CC1|MILLIONAIRE, MAYBE THIS GUY OR  
20110105061043.000|20110105061050.000|CC1|PERHAPS THAT GUY OR THAT GIRL.  
20110105061050.000|20110105061051.000|CC1|WE'LL SEE.                      
20110105061051.000|20110105061053.000|CC1|>>  IT COULD BE ANYBODY.        
20110105061053.000|20110105061054.000|CC1|>>  THIS GUY ONSET.             
20110105061054.000|20110105061100.000|CC1|>>  HERE ARE THE NUMBERS, 4, 8, 
20110105061100.000|20110105061102.000|CC1|15, 25, 47 AND THAT MEGA BALL   
20110105061102.000|20110105061103.000|CC1|--                              
20110105061103.000|20110105061104.000|CC1|>>  READ THEM AGAIN.            
20110105061104.000|20110105061105.000|CC1|>>  RED NUMBER 42.              
20110105061105.000|20110105061111.000|CC1|>>  4, 8, 15, 25, 47, 42.       
20110105061111.000|20110105061113.000|CC1|GENE, DID YOU WIN?              
20110105061113.000|20110105061115.000|CC1|NO, GENE IS STILL HERE.         
20110105061115.000|20110105061118.000|CC1|IF NOBODY WINS TONIGHT FRIDAY'S 
20110105061118.000|20110105061120.000|CC1|JACKPOT WILL BE 480 MILLION     
20110105061120.000|20110105061120.000|CC1|BUCKS.                          
20110105061120.000|20110105061120.000|CC1|GOOD LUCK.                      
20110105061120.000|20110105061121.000|CC1|>>  GOOD LUCK.                  
20110105061121.000|20110105061424.000|SEG|Type=Story
20110105061121.000|20110105061124.000|CC1|>>>  RECIPE FOR DISASTER.       
20110105061124.000|20110105061126.000|CC1|HUNDREDS OF ARMATURES JUMP IN   
20110105061126.000|20110105061128.000|CC1|WITH THE COUPLE'S ANGRY BULLS.  
20110105061128.000|20110105061130.000|CC1|WHAT COULD GO WRONG HERE?       
20110105061130.000|20110105061131.000|CC1|OH BOY, OH BOY, WE'LL SHOW YOU. 
20110105061131.000|20110105061135.000|CC1|>>  HE ROBBED SOME OF THE BOXES 
20110105061135.000|20110105061135.000|CC1|BEFORE.                         
20110105061135.000|20110105061138.000|CC1|>>  WHO WOULD STEAL FROM A      
20110105061138.000|20110105061138.000|CC1|CHURCH.                         
20110105061138.000|20110105061139.000|CC1|ONE LOCAL PARISHIONER SAID THEY 
20110105061139.000|20110105061142.000|CC1|SAW IT HAPPEN.                  
20110105061142.000|20110105061143.000|CC1|HER ENCOUNTER WITH THE ROBBER   
20110105061143.000|20110105061311.000|CC1|NEXT.                           
20110105061311.000|20110105061424.000|SEG_01|Type=Commercial
20110105061311.000|20110105061312.000|CC1|                  FEE COURT     
20110105061312.000|20110105061312.000|CC1|             IS NOW IN SESSION. 
20110105061312.000|20110105061315.000|CC1|               ? ?              
20110105061315.000|20110105061315.000|CC1|THAT AIRLINE CHARGED ME         
20110105061315.000|20110105061317.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110105061317.000|20110105061317.000|CC1| SOUTHWEST WOULD NEVER          
20110105061317.000|20110105061319.000|CC1|       DO THAT.                 
20110105061319.000|20110105061319.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110105061319.000|20110105061322.000|CC1|THAT IS NOT RIGHT.              
20110105061322.000|20110105061322.000|CC1|I DON'T UNDERSTAND HOW          
20110105061322.000|20110105061322.000|CC1|THREE CLICKS OF A MOUSE         
20110105061322.000|20110105061324.000|CC1|CAN COST ME 150 DOLLARS.        
20110105061324.000|20110105061325.000|CC1|              SIR.              
20110105061325.000|20110105061325.000|CC1|               IT'S PERSONNEL   
20110105061325.000|20110105061327.000|CC1|              ON THE TELEPHONE. 
20110105061327.000|20110105061327.000|CC1|         [ laughing ]           
20110105061327.000|20110105061328.000|CC1|           IT'S COMPUTER TIME...
20110105061328.000|20110105061328.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110105061328.000|20110105061331.000|CC1|                ON THE DESKS.   
20110105061331.000|20110105061331.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110105061331.000|20110105061333.000|CC1|          FOR FREE, YOUR HONOR. 
20110105061333.000|20110105061333.000|CC1|   JURY?                        
20110105061333.000|20110105061333.000|CC1|             GUILTY.            
20110105061333.000|20110105061336.000|CC1|           [ cheering ]         
20110105061336.000|20110105061336.000|CC1|        [ Male Announcer ]      
20110105061336.000|20110105061336.000|CC1|      DON'T PAY A CHANGE FEE    
20110105061336.000|20110105061338.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110105061338.000|20110105061338.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110105061338.000|20110105061424.000|CC1|       WITH NO CHANGE FEES.     
20110105061424.000|20110105061509.000|SEG|Type=Story
20110105061424.000|20110105061426.000|CC1|>>>  CHECK THIS OUT, YOU        
20110105061426.000|20110105061427.000|CC1|COULDN'T SEE IT HERE BUT A      
20110105061427.000|20110105061429.000|CC1|PARTIAL SOLAR ECLIPSE BROUGHT   
20110105061429.000|20110105061431.000|CC1|EYES TO THE SKIES IN THE        
20110105061431.000|20110105061431.000|CC1|MIDEAST.                        
20110105061431.000|20110105061433.000|CC1|THE SUN WAS HALF COVERED BY THE 
20110105061433.000|20110105061435.000|CC1|MOON MAKING FOR SPECTACULAR     
20110105061435.000|20110105061436.000|CC1|SEEN                            
20110105061436.000|20110105061436.000|CC1|OF PYRAMIDS.                    
20110105061436.000|20110105061439.000|CC1|IT WAS VISIBLE ACROSS MUCH OF   
20110105061439.000|20110105061442.000|CC1|EUROPE AND AS FAR EAST AS       
20110105061442.000|20110105061443.000|CC1|MONGOLIA.                       
20110105061443.000|20110105061446.000|CC1|>>  I'M GETTING IT VIDEOTAPE.   
20110105061446.000|20110105061448.000|CC1|>>  LOOK AT THIS.               
20110105061448.000|20110105061449.000|CC1|DISTURBING VIDEO OUT OF ST.     
20110105061449.000|20110105061451.000|CC1|LOUIS MISSOURI WHERE CELL PHONE 
20110105061451.000|20110105061453.000|CC1|VIDEO CAUGHT AN OFF-DUTY POLICE 
20110105061453.000|20110105061455.000|CC1|OFFICER BEATING A MAN WITH A    
20110105061455.000|20110105061456.000|CC1|BATON.                          
20110105061456.000|20110105061458.000|CC1|THE OFFICER IS WORKING AS A     
20110105061458.000|20110105061459.000|CC1|SECURITY GUARD ON NEW YEARS     
20110105061459.000|20110105061500.000|CC1|DAY.                            
20110105061500.000|20110105061502.000|CC1|THE MAN BEING HIT HAD CURSED    
20110105061502.000|20110105061502.000|CC1|THE                             
20110105061502.000|20110105061504.000|CC1|OFFICER AND TRIED TO GRAB HIS   
20110105061504.000|20110105061504.000|CC1|ANKLES.                         
20110105061504.000|20110105061507.000|CC1|THE ST. LOUIS POLICE DEPARTMENT 
20110105061507.000|20110105061509.000|CC1|PUT THE OFFICER ON              
20110105061509.000|20110105061509.000|CC1|ADMINISTRATIVE DUTY.            
20110105061509.000|20110105061705.000|SEG|Type=Story
20110105061509.000|20110105061512.000|CC1|>>>  IF STEALING IS A SIN WHAT  
20110105061512.000|20110105061514.000|CC1|DO YOU CALL STEALING FROM A     
20110105061514.000|20110105061515.000|CC1|DONATION BOX AT A CHURCH?       
20110105061515.000|20110105061517.000|CC1|>>  WE TALKED TO A WOMAN THAT   
20110105061517.000|20110105061520.000|CC1|WATCHED THE RIP OFF FROM THE    
20110105061520.000|20110105061521.000|CC1|HOLY FAMILY CHURCH IN GLENDALE. 
20110105061521.000|20110105061523.000|CC1|>>  WE'RE INSIDE THE CHURCH     
20110105061523.000|20110105061523.000|CC1|OVER                            
20110105061523.000|20110105061525.000|CC1|ON THE OTHER SIDE WHERE A       
20110105061525.000|20110105061525.000|CC1|FEMALE                          
20110105061525.000|20110105061526.000|CC1|CHURCH GOER CAME FACE-TO-FACE   
20110105061526.000|20110105061529.000|CC1|WITH THE THIEF AND WATCH IN     
20110105061529.000|20110105061530.000|CC1|HORROR WHEN HE DID THE          
20110105061530.000|20110105061530.000|CC1|UNTHINKABLE.                    
20110105061530.000|20110105061532.000|CC1|>>  THE BOX WAS HERE.           
20110105061532.000|20110105061533.000|CC1|>> Reporter:  A COLLECTION BOX  
20110105061533.000|20110105061536.000|CC1|FILLED WITH MONEY FOR HAITI     
20110105061536.000|20110105061536.000|CC1|RELIEF.                         
20110105061536.000|20110105061537.000|CC1|MARTINEZ WAS SHOCKED WHEN SHE   
20110105061537.000|20110105061539.000|CC1|SAW THE THIEF IN ACTION JUST    
20110105061539.000|20110105061539.000|CC1|TWO                             
20110105061539.000|20110105061540.000|CC1|DAYS AFTER CHRISTMAS.           
20110105061540.000|20110105061547.000|CC1|>>  WE SAW THE MAN.             
20110105061547.000|20110105061548.000|CC1|HE THREW  --  TO TAKE THE       
20110105061548.000|20110105061548.000|CC1|MONEY.                          
20110105061548.000|20110105061550.000|CC1|>> Reporter:  IT DIDN'T END     
20110105061550.000|20110105061550.000|CC1|THERE.                          
20110105061550.000|20110105061553.000|CC1|>>  HE CAN'T SEE US AND THE     
20110105061553.000|20110105061555.000|CC1|DONATION BOXES, HE TAKES A      
20110105061555.000|20110105061555.000|CC1|STICK                           
20110105061555.000|20110105061600.000|CC1|AND TAKES MONEY OUT OF IT AND   
20110105061600.000|20110105061600.000|CC1|WE                              
20110105061600.000|20110105061601.000|CC1|SEEN THAT.                      
20110105061601.000|20110105061601.000|CC1|>> Reporter:  WHAT DO YOU MAKE  
20110105061601.000|20110105061602.000|CC1|OF THIS?                        
20110105061602.000|20110105061603.000|CC1|>>  HE'S BEEN HERE BEFORE.      
20110105061603.000|20110105061607.000|CC1|HE'S ROBBED SOME OF THE BOXES   
20110105061607.000|20110105061608.000|CC1|BEFORE.                         
20110105061608.000|20110105061608.000|CC1|>>                              
20110105061608.000|20110105061609.000|CC1|BEFORE.                         
20110105061609.000|20110105061609.000|CC1|BUT YOU CAN'T PROVE IT?         
20110105061609.000|20110105061611.000|CC1|>>  WE CAN'T PROVE IT BECAUSE   
20110105061611.000|20110105061612.000|CC1|WE                              
20110105061612.000|20110105061612.000|CC1|DON'T HAVE A WITNESS.           
20110105061612.000|20110105061614.000|CC1|THIS TIME WE HAVE WITNESSES.    
20110105061614.000|20110105061615.000|CC1|>> Reporter:  THE CHURCH PUT ON 
20110105061615.000|20110105061617.000|CC1|LOCKS LIKE THIS FOR EXTRA       
20110105061617.000|20110105061619.000|CC1|SECURITY AND POLICE SAY THIS    
20110105061619.000|20110105061619.000|CC1|MAY                             
20110105061619.000|20110105061620.000|CC1|NOT BE THE ONLY CHURCH          
20110105061620.000|20110105061621.000|CC1|TARGETED.                       
20110105061621.000|20110105061622.000|CC1|>>  WE GOT A CALL FROM A        
20110105061622.000|20110105061624.000|CC1|CATHOLIC CHURCH IN BURBANK WHO  
20110105061624.000|20110105061626.000|CC1|ACTUALLY HAS A VIDEOTAPE OF A   
20110105061626.000|20110105061628.000|CC1|THEFT VERY SIMILAR TO THE THEFT 
20110105061628.000|20110105061631.000|CC1|SUSPECT IN OUR CASE IN AUDITION 
20110105061631.000|20110105061633.000|CC1|TO THE TYPE OF TOOL USED IN A   
20110105061633.000|20110105061634.000|CC1|PICK TYPE DEVICE TO REMOVE THE  
20110105061634.000|20110105061636.000|CC1|MONEY FROM THE POOR BOXES AND   
20110105061636.000|20110105061636.000|CC1|WE                              
20110105061636.000|20110105061637.000|CC1|HAVE GONE OVER TO THAT CHURCH   
20110105061637.000|20110105061639.000|CC1|AND WE NOW HAVE OBTAINED A COPY 
20110105061639.000|20110105061640.000|CC1|OF THAT VIDEO TO DETERMINE      
20110105061640.000|20110105061642.000|CC1|WHETHER OR NOT THE SUSPECT IN   
20110105061642.000|20110105061644.000|CC1|THAT CASE IS SIMILAR TO THE ONE 
20110105061644.000|20110105061644.000|CC1|IN OUR CASE.                    
20110105061644.000|20110105061646.000|CC1|>> Reporter:  GLENDALE POLICE   
20110105061646.000|20110105061649.000|CC1|SAY THE SUSPECT IS A HISPANIC   
20110105061649.000|20110105061649.000|CC1|OR                              
20110105061649.000|20110105061651.000|CC1|MIDDLE EAST EARN MAN 40 TO 50.  
20110105061651.000|20110105061656.000|CC1|>>  HE HAS TATTOOS AND RIDING A 
20110105061656.000|20110105061658.000|CC1|DARK-COLORED BICYCLE WITH A     
20110105061658.000|20110105061659.000|CC1|WIRED FRAME BASKET.             
20110105061659.000|20110105061702.000|CC1|>>  WE WANT HIM CAPTURED,       
20110105061702.000|20110105061702.000|CC1|CAUGHT                          
20110105061702.000|20110105061705.000|CC1|AND GET HIM HELP.               
20110105061705.000|20110105061805.000|SEG|Type=Story
20110105061705.000|20110105061707.000|CC1|>>>  THE SMALL GAS STATION IN   
20110105061707.000|20110105061712.000|CC1|THE VALLEY HAS SUDDENLY CLOSED  
20110105061712.000|20110105061714.000|CC1|DOWN AMIST A GROWING CREDIT     
20110105061714.000|20110105061714.000|CC1|CARD                            
20110105061714.000|20110105061715.000|CC1|SCANDAL.                        
20110105061715.000|20110105061716.000|CC1|>>  THEY ARE ONE OF TWO AND     
20110105061716.000|20110105061718.000|CC1|SINCE LAST WEEK CUSTOMERS       
20110105061718.000|20110105061720.000|CC1|REPORTED ALMOST 300 CASES OF    
20110105061720.000|20110105061722.000|CC1|CREDIT AND DEBIT CARD THEFT.    
20110105061722.000|20110105061723.000|CC1|IN EACH CASE THERE WASINGLE     
20110105061723.000|20110105061727.000|CC1|ATM CHARGE RANGING FROM 200 TO  
20110105061727.000|20110105061728.000|CC1|OVER $3700.                     
20110105061728.000|20110105061731.000|CC1|SO FAR THE TOTAL LOSS IS OVER   
20110105061731.000|20110105061731.000|CC1|65,000.                         
20110105061731.000|20110105061736.000|CC1|>>  WITH OUR ATM CARDS ARE      
20110105061736.000|20110105061736.000|CC1|COMPROMISED.                    
20110105061736.000|20110105061738.000|CC1|WE WENT TO USE IT AT THE GAS    
20110105061738.000|20110105061739.000|CC1|STATION UP THE STREET AND THE   
20110105061739.000|20110105061744.000|CC1|CARD WAS DENIED SO THE BANK     
20110105061744.000|20110105061746.000|CC1|NOTICED FRAUD WITHDRAWS OR      
20110105061746.000|20110105061746.000|CC1|ATTEMPTS.                       
20110105061746.000|20110105061747.000|CC1|THERE WAS TWO DIFFERENT         
20110105061747.000|20110105061748.000|CC1|ATTEMPTS                        
20110105061748.000|20110105061749.000|CC1|MADE FOR $300.                  
20110105061749.000|20110105061750.000|CC1|>>  THE STATION SHUT DOWN LAST  
20110105061750.000|20110105061752.000|CC1|WEEK AND POLICE SAY GET THIS,   
20110105061752.000|20110105061754.000|CC1|THE OWNER OR OWNERS HAVE        
20110105061754.000|20110105061755.000|CC1|DISAPPEARED FOR THE HOLIDAYS.   
20110105061755.000|20110105061758.000|CC1|THEY APPARENTLY SUFFERED WITH   
20110105061758.000|20110105061759.000|CC1|MORE CUSTOMERS AND RIPPED THEM  
20110105061759.000|20110105061802.000|CC1|OFF BY OFFERING GAS 20 CENTS A  
20110105061802.000|20110105061805.000|CC1|GALLON CHEAPER THAN ANYWHERE    
20110105061805.000|20110105061805.000|CC1|ELSE.                           
20110105061805.000|20110105061851.000|SEG|Type=Story
20110105061805.000|20110105061807.000|CC1|>>>  MAYOR AND PITCHING FOR THE 
20110105061807.000|20110105061810.000|CC1|DODGERS AND THE LAST TIME LA'S  
20110105061810.000|20110105061811.000|CC1|HOMICIDE RATE WAS THIS LOW.     
20110105061811.000|20110105061814.000|CC1|>>  YEAH, 297 MURDERS REPORTED  
20110105061814.000|20110105061816.000|CC1|LAST YEAR AND BELIEVE IT OR     
20110105061816.000|20110105061816.000|CC1|NOT,                            
20110105061816.000|20110105061819.000|CC1|THAT'S THE LOWEST NUMBER SINCE  
20110105061819.000|20110105061819.000|CC1|1967.                           
20110105061819.000|20110105061821.000|CC1|A FAR CRY FROM 1992 WHEN WELL   
20110105061821.000|20110105061824.000|CC1|OVER A THOUSAND PEOPLE WERE     
20110105061824.000|20110105061824.000|CC1|KILLED.                         
20110105061824.000|20110105061827.000|CC1|CHIEF  CHARLIE BECK CREDITS THE 
20110105061827.000|20110105061828.000|CC1|DROP OF HIRING POLICE OFFICERS. 
20110105061828.000|20110105061831.000|CC1|>>  THE LOS ANGELES POLICE      
20110105061831.000|20110105061832.000|CC1|DEPARTMENT HAS FINALLY AFTER    
20110105061832.000|20110105061837.000|CC1|NINE YEARS OF HARD WORK         
20110105061837.000|20110105061838.000|CC1|PARTICULARLY SINCE 2005 FINALLY 
20110105061838.000|20110105061839.000|CC1|BECOME BIG ENOUGH TO DO IT'S    
20110105061839.000|20110105061839.000|CC1|JOB.                            
20110105061839.000|20110105061847.000|CC1|>>  LOS ANGELES IS NOT KNEW     
20110105061847.000|20110105061848.000|CC1|--                              
20110105061848.000|20110105061848.000|CC1|UNIQUE.                         
20110105061848.000|20110105061850.000|CC1|HOMICIDE IS DOWN IN LA AND BIG  
20110105061850.000|20110105061851.000|CC1|CITIES AROUND THE NATION.       
20110105061851.000|20110105061915.000|SEG|Type=Story
20110105061851.000|20110105061854.000|CC1|>>>  CJ STUDENT A CODEFENDANT   
20110105061854.000|20110105061856.000|CC1|OF                              
20110105061856.000|20110105061858.000|CC1|THE OJ SIMPSON IN THE ROBBERY   
20110105061858.000|20110105061859.000|CC1|AND KIDNAPPING CASE IS OUT OF   
20110105061859.000|20110105061901.000|CC1|PRISON DUE TO A PLEA THAT       
20110105061901.000|20110105061903.000|CC1|REDUCED HIS SENTENCE TO NINE    
20110105061903.000|20110105061904.000|CC1|MONTHS HOUSE ARREST AND SERVED  
20110105061904.000|20110105061906.000|CC1|MORE THAN TWO YEARS BEHIND      
20110105061906.000|20110105061907.000|CC1|BARS.                           
20110105061907.000|20110105061908.000|CC1|WITH STEWARD'S RELEASE THE      
20110105061908.000|20110105061909.000|CC1|63-YEAR-OLD SIMPSON WILL BE THE 
20110105061909.000|20110105061912.000|CC1|ONLY DEFENDANT IN THIS CASE     
20110105061912.000|20110105061913.000|CC1|STILL BEHIND BARS.              
20110105061913.000|20110105061915.000|CC1|HE'S DOING A 9 TO 33 YEAR       
20110105061915.000|20110105061915.000|CC1|STRETCH IN PRISON.              
20110105061915.000|20110105062005.000|SEG|Type=Story
20110105061915.000|20110105061918.000|CC1|>>>  NEWLY SWORN IN GOVERNOR    
20110105061918.000|20110105061920.000|CC1|BROWN IS MAKING A QUICK BREAK   
20110105061920.000|20110105061922.000|CC1|OUT OF THE GATE BY MEETING WITH 
20110105061922.000|20110105061924.000|CC1|THE MEMBERS OF COUNTIES TODAY.  
20110105061924.000|20110105061926.000|CC1|THE GOVERNOR MARKED THE FIRST   
20110105061926.000|20110105061929.000|CC1|DAY ON THE JOB BY DISCUSSING    
20110105061929.000|20110105061929.000|CC1|THE                             
20110105061929.000|20110105061930.000|CC1|REORGANIZATION AND              
20110105061930.000|20110105061931.000|CC1|RESTRUCTURING.                  
20110105061931.000|20110105061932.000|CC1|HE WANTS TO PUT MORE POWER IN   
20110105061932.000|20110105061935.000|CC1|THE LANDS OF LOCAL GOVERNMENT   
20110105061935.000|20110105061937.000|CC1|BALANCING THE BUDGET BUT TAKING 
20110105061937.000|20110105061939.000|CC1|MORE BURDEN OFF THE STATE BUT   
20110105061939.000|20110105061940.000|CC1|ADMITS IT WON'T BE EASY.        
20110105061940.000|20110105061943.000|CC1|>>  WE'LL TRY TO REDISTRIBUTE   
20110105061943.000|20110105061945.000|CC1|POWER IN A WAY THAT IS CLOSEST  
20110105061945.000|20110105061947.000|CC1|TO THE PEOPLE THAT IT MAKES     
20110105061947.000|20110105061949.000|CC1|SENSE AND THAT SERVICES AND THE 
20110105061949.000|20110105061951.000|CC1|WORK OF GOVERNMENT CAN BE       
20110105061951.000|20110105061954.000|CC1|DELIVERED IN THE MOST EFFECTIVE 
20110105061954.000|20110105061954.000|CC1|TRANSPARENT WAY.                
20110105061954.000|20110105061957.000|CC1|THAT'S THE GOAL AND IT WILL BE  
20110105061957.000|20110105061958.000|CC1|CONTROVERSIAL AND THERE WILL BE 
20110105061958.000|20110105061958.000|CC1|A STRUGGLE.                     
20110105061958.000|20110105062001.000|CC1|>>  GOVERNOR BROWN WILL UNVEIL  
20110105062001.000|20110105062003.000|CC1|THE BUDGET PROPOSAL ON MONDAY   
20110105062003.000|20110105062005.000|CC1|AND WARNS IT WILL BE COMPLEX    
20110105062005.000|20110105062005.000|CC1|AND                             
20110105062005.000|20110105062005.000|CC1|CONTROVERSIAL.                  
20110105062005.000|20110105062328.000|SEG|Type=Story
20110105062005.000|20110105062007.000|CC1|>>>  ONE OF THOSE ATTENDING     
20110105062007.000|20110105062009.000|CC1|TODAY'S MEETING WAS RIVERSIDE   
20110105062009.000|20110105062009.000|CC1|COUNTY SUPERVISOR JOHN.         
20110105062009.000|20110105062012.000|CC1|HE'S THE PRESIDENT OF THE       
20110105062012.000|20110105062013.000|CC1|CALIFORNIA ASSOCIATION OF       
20110105062013.000|20110105062013.000|CC1|COUNTIES.                       
20110105062013.000|20110105062015.000|CC1|HE TALKED TO ME ABOUT MEETING   
20110105062015.000|20110105062015.000|CC1|WITH THE GOVERNOR.              
20110105062015.000|20110105062018.000|CC1|>>  I THINK THE BIGGEST         
20110105062018.000|20110105062019.000|CC1|CHALLENGE THAT THE GOVERNOR     
20110105062019.000|20110105062019.000|CC1|WILL                            
20110105062019.000|20110105062020.000|CC1|HAVE AND I HOPE THAT WE CAN     
20110105062020.000|20110105062021.000|CC1|HELP                            
20110105062021.000|20110105062023.000|CC1|HIM IS TO BRING THE LEGISLATURE 
20110105062023.000|20110105062027.000|CC1|TOGETHER AT A LEVEL BACK TO THE 
20110105062027.000|20110105062028.000|CC1|STATE LEGISLATURE SO WE CAN BE  
20110105062028.000|20110105062030.000|CC1|PROUD OF THE STATE AND WHERE    
20110105062030.000|20110105062031.000|CC1|IT'S HEADED IN THE FUTURE.      
20110105062031.000|20110105062033.000|CC1|>>  HOW DOES THIS HUGE DEFICIT  
20110105062033.000|20110105062035.000|CC1|AFFECT THE COUNTIES THEN?       
20110105062035.000|20110105062037.000|CC1|>>  IT HAS A HUGE IMPACT.       
20110105062037.000|20110105062040.000|CC1|THE 28 BILLION-DOLLAR DEFICIT   
20110105062040.000|20110105062041.000|CC1|AND 63 BILLION-DOLLAR A YEAR    
20110105062041.000|20110105062044.000|CC1|AGO, IT IS  -- HAD TREMENDOUS   
20110105062044.000|20110105062047.000|CC1|IMPACT ON THE COUNTIES          
20110105062047.000|20110105062048.000|CC1|ABILITIES                       
20110105062048.000|20110105062049.000|CC1|TO  --  TO PROVIDE SERVICES     
20110105062049.000|20110105062051.000|CC1|BECAUSE WE HAVE BEEN CUTTING    
20110105062051.000|20110105062053.000|CC1|BACK AT ALL LEVELS IN  --  ON   
20110105062053.000|20110105062056.000|CC1|THE LOCAL LEVEL AT ALL 58       
20110105062056.000|20110105062057.000|CC1|COUNTIES TO PROVIDE SERVICES    
20110105062057.000|20110105062059.000|CC1|WITH LESS REVENUE.              
20110105062059.000|20110105062101.000|CC1|AT THE SAME TIME THE STATE      
20110105062101.000|20110105062101.000|CC1|SEEMS                           
20110105062101.000|20110105062103.000|CC1|TO CONTINUE GROWING AND GETTING 
20110105062103.000|20110105062105.000|CC1|THEM FURTHER AND FURTHER IN     
20110105062105.000|20110105062105.000|CC1|DEBT.                           
20110105062105.000|20110105062107.000|CC1|WE HAD A GREAT IMPACT ON US AND 
20110105062107.000|20110105062109.000|CC1|IF WE DON'T BRING BALANCE TO    
20110105062109.000|20110105062109.000|CC1|THE                             
20110105062109.000|20110105062110.000|CC1|PROCESS, IT'S GOING TO NOT ONLY 
20110105062110.000|20110105062112.000|CC1|HURT THE COUNTIES BUT TAKE      
20110105062112.000|20110105062113.000|CC1|MUCH,                           
20110105062113.000|20110105062114.000|CC1|MUCH LONGER FOR THE STATE TO    
20110105062114.000|20110105062114.000|CC1|GET                             
20110105062114.000|20110105062115.000|CC1|OUT OF THE MESS THEY ARE IN.    
20110105062115.000|20110105062117.000|CC1|>>  THE GOVERNOR'S FIRST FULL   
20110105062117.000|20110105062120.000|CC1|DAY ON THE JOB AND MEETS WITH   
20110105062120.000|20110105062120.000|CC1|SUPERVISORS.                    
20110105062120.000|20110105062121.000|CC1|WHAT DOES THAT SAY?             
20110105062121.000|20110105062123.000|CC1|>>  IT'S QUITE A DAY FOR THOSE  
20110105062123.000|20110105062125.000|CC1|OF US IN COUNTY LAND.           
20110105062125.000|20110105062128.000|CC1|THE ASSOCIATION THAT REPRESENTS 
20110105062128.000|20110105062130.000|CC1|THE STATE'S 58 COUNTIES, THIS   
20110105062130.000|20110105062130.000|CC1|IS                              
20110105062130.000|20110105062131.000|CC1|THE FIRST TIME WE HAD THE       
20110105062131.000|20110105062133.000|CC1|OPPORTUNITY TO HAVE THE         
20110105062133.000|20110105062134.000|CC1|GOVERNOR                        
20110105062134.000|20110105062136.000|CC1|IN OUR FACILITY WHICH IS RIGHT  
20110105062136.000|20110105062137.000|CC1|ACROSS THE STREET FROM THE      
20110105062137.000|20110105062138.000|CC1|CAPITAL.                        
20110105062138.000|20110105062139.000|CC1|THE MEETING WAS REQUESTED BY    
20110105062139.000|20110105062140.000|CC1|HIM                             
20110105062140.000|20110105062142.000|CC1|AND THAT SHOWS US THAT HE IS    
20110105062142.000|20110105062142.000|CC1|THE                             
20110105062142.000|20110105062148.000|CC1|NEW LEADER IN SACRAMENTO, IS    
20110105062148.000|20110105062150.000|CC1|SERIOUS ABOUT ENGAGING LOCAL    
20110105062150.000|20110105062151.000|CC1|GOVERNMENT ESPECIALLY THE       
20110105062151.000|20110105062152.000|CC1|COUNTIES AND WE'RE VERY EXCITED 
20110105062152.000|20110105062153.000|CC1|ABOUT THAT.                     
20110105062153.000|20110105062154.000|CC1|>>  IS THE STATE EVER GOING TO  
20110105062154.000|20110105062155.000|CC1|GIVE YOU WHAT YOU NEED, THOUGH? 
20110105062155.000|20110105062157.000|CC1|>>  I THINK WHAT WE'LL NEED IS  
20110105062157.000|20110105062159.000|CC1|LESS BURR ROCK SEE AND THE      
20110105062159.000|20110105062201.000|CC1|ABILITY TO DO WHAT WE KNOW HOW  
20110105062201.000|20110105062202.000|CC1|TO DO.                          
20110105062202.000|20110105062203.000|CC1|IN AUDITION TO THE FUNDING THE  
20110105062203.000|20110105062204.000|CC1|REVENUE TO PROVIDE SERVICES     
20110105062204.000|20110105062205.000|CC1|THEY                            
20110105062205.000|20110105062207.000|CC1|NEED TO GIVE US THE OPPORTUNITY 
20110105062207.000|20110105062210.000|CC1|WITHOUT TOO MANY TIES  -- TOO   
20110105062210.000|20110105062211.000|CC1|MANY REGULATIONS ATTACHED TO DO 
20110105062211.000|20110105062214.000|CC1|THE JOB THAT WE KNOW HOW TO DO  
20110105062214.000|20110105062214.000|CC1|BEST.                           
20110105062214.000|20110105062219.000|CC1|AND THAT MEANS ELIMINATING THE  
