TOP|20110105190002|2011-01-05_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|285424ee-1902-11e0-b03b-001517add6fa
DUR|0:29:44.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105190536.000|20110105190538.000|CC1|FROM AS FAR BACK AS JUNE.       
20110105190538.000|20110105190539.000|CC1|>> IT COULD HAVE BEEN A         
20110105190539.000|20110105190541.000|CC1|SKIMMER.                        
20110105190541.000|20110105190545.000|CC1|WHICH GRABS ELECTRONIC DAYS     
20110105190545.000|20110105190547.000|CC1|DATA AND THE INFORMATION OR     
20110105190547.000|20110105190549.000|CC1|CREDIT CARD OR ATM CARD THEY    
20110105190549.000|20110105190551.000|CC1|MAY HAVE TRANSFERRED IT TO A    
20110105190551.000|20110105190554.000|CC1|LAPTOP AND MANUFACTURED         
20110105190554.000|20110105190555.000|CC1|FALSE CARDS.                    
20110105190555.000|20110105190558.000|CC1|>> OWNER OF EVG GAS IS          
20110105190558.000|20110105190559.000|CC1|NOWHERE TO BE FOUND AND THE     
20110105190559.000|20110105190559.000|CC1|PUMPS ARE LOCKED.               
20110105190559.000|20110105190601.000|CC1|NEWSPAPER COVERS THE            
20110105190601.000|20110105190601.000|CC1|WINDOWS.                        
20110105190601.000|20110105190603.000|CC1|THIS CUSTOMER GOT A CALL        
20110105190603.000|20110105190604.000|CC1|FROM HER BANK THIS MORNING      
20110105190605.000|20110105190605.000|XDS|%    TITLE: PCA16T05
20110105190604.000|20110105190608.000|CC1|TELLING HER THAT HER.           
20110105190608.000|20110105190610.000|CC1|KENT: NOW WE INTERRUPT WITH     
20110105190610.000|20110105190612.000|CC1|A CBS2 SPECIAL REPORT, THE      
20110105190612.000|20110105190613.000|CC1|BEGINNING OF THE 1 12TH         
20110105190613.000|20110105190615.000|CC1|CONGRESS OF WASHINGTON, D.C.    
20110105190615.000|20110105190616.000|CC1|AND JOHN BOEHNER TAKING OVER    
20110105190616.000|20110105190617.000|CC1|AS HOUSE SPEAKER.               
20110105190617.000|20110105190620.000|CC1|>> THANK YOU FOR BEING HERE.    
20110105190620.000|20110105190621.000|CC1|GENTLEMEN I APPRECIATE IT.      
20110105190621.000|20110105190628.000|CC1|[APPLAUSE]                      
20110105190628.000|20110105190630.000|CC1|I AM HONORED AND HUMBLED TO     
20110105190630.000|20110105190633.000|CC1|REPRESENT A GREAT HARD          
20110105190633.000|20110105190634.000|CC1|WORKING COMMUNITY IN            
20110105190634.000|20110105190636.000|CC1|CONGRESS.                       
20110105190636.000|20110105190638.000|CC1|THE PEOPLE OF OHIO'S 8TH        
20110105190638.000|20110105190639.000|CC1|CONGRESSIONAL DISTRICT          
20110105190639.000|20110105190640.000|CC1|CONTINUED TO AFFORD ME THE      
20110105190640.000|20110105190641.000|CC1|PRIVILEGE TO SERVE FOR WHICH    
20110105190641.000|20110105190644.000|CC1|I AM DEEPLY GRATEFUL.           
20110105190644.000|20110105190646.000|CC1|WE HAVE HERE TODAY IN A TIME    
20110105190646.000|20110105190648.000|CC1|OF GREAT CHALLENGES.            
20110105190648.000|20110105190650.000|CC1|AND ONE IN TEN OF OUR           
20110105190650.000|20110105190651.000|CC1|NEIGHBORS IS OUT OF WORK.       
20110105190651.000|20110105190652.000|CC1|HEALTH CARE COSTS ARE STILL     
20110105190652.000|20110105190654.000|CC1|RISING FOR AMERICAN             
20110105190654.000|20110105190655.000|CC1|FAMILIES.                       
20110105190655.000|20110105190656.000|CC1|OUR SPENDING HAS CAUGHT UP      
20110105190656.000|20110105190658.000|CC1|WITH US AND OUR DEBT SOON       
20110105190658.000|20110105190700.000|CC1|WILL BE ECLIPSED THE ENTIRE     
20110105190700.000|20110105190702.000|CC1|SIZE OF OUR NATIONAL COON       
20110105190702.000|20110105190703.000|CC1|ME.                             
20110105190703.000|20110105190704.000|CC1|HARD WORK AND TOUGH             
20110105190704.000|20110105190705.000|CC1|DECISIONS WILL BE REQUIRED      
20110105190705.000|20110105190709.000|CC1|OF THE 1 12TH CONGRESS.         
20110105190709.000|20110105190712.000|CC1|NO LONGER CAN WE FALL SHORT.    
20110105190712.000|20110105190714.000|CC1|NO LONGER CAN WE KICK THE       
20110105190714.000|20110105190717.000|CC1|CAN DOWN THE ROAD.              
20110105190717.000|20110105190720.000|CC1|THE PEOPLE VOTED TO END         
20110105190720.000|20110105190721.000|CC1|BUSINESS AS USUAL AND TODAY     
20110105190721.000|20110105190724.000|CC1|WE BEGIN TO CARRY OUT THEIR     
20110105190724.000|20110105190725.000|CC1|INSTRUCTIONS.                   
20110105190725.000|20110105190743.000|CC1|[APPLAUSE]                      
20110105190743.000|20110105190745.000|CC1|>> IN THE CATHOLIC FAITH WE     
20110105190745.000|20110105190750.000|CC1|ENTER HAVING ASHES MARKED ON    
20110105190750.000|20110105190825.000|CC1|OUR HEAD                        
20110105190825.000|20110105190827.000|CC1|THAT INCLUDES THE GAVEL         
20110105190827.000|20110105190831.000|CC1|WHICH A I ACCEPT GREATFULLY     
20110105190831.000|20110105190833.000|CC1|KNOWING THAT I AM ITS           
20110105190833.000|20110105190834.000|CC1|CARETAKER, AFTERALL THIS IS     
20110105190835.000|20110105190835.000|XDS|%    TITLE:   
20110105190834.000|20110105190841.000|CC1|THE PEOPLE'S HOUSE.             
20110105190841.000|20110105190847.000|CC1|[APPLAUSE]                      
20110105190847.000|20110105190849.000|CC1|THIS IS THEIR CONGRESS.         
20110105190849.000|20110105190851.000|CC1|IT IS ABOUT THEM, NOT ABOUT     
20110105190851.000|20110105190853.000|CC1|US.                             
20110105190853.000|20110105190854.000|CC1|WHAT THEY WANT IS A             
20110105190854.000|20110105190856.000|CC1|GOVERNMENT THAT IS HONEST,      
20110105190856.000|20110105190857.000|CC1|ACCOUNTABLE AND RESPONSIVE      
20110105190857.000|20110105190858.000|CC1|TO THEIR NEEDS.                 
20110105190858.000|20110105190900.000|CC1|A GOVERNMENT THAT RESPECTS      
20110105190900.000|20110105190902.000|CC1|INDIVIDUAL LIBERTY.             
20110105190902.000|20110105190904.000|CC1|HONORS OUR HERITAGE AND VOWS    
20110105190904.000|20110105190905.000|CC1|BEFORE THE PUBLIC THAT IT       
20110105190905.000|20110105190907.000|CC1|SERVES.                         
20110105190907.000|20110105190908.000|CC1|LET'S START WITH THE RULES      
20110105190908.000|20110105190909.000|CC1|PACKAGE THAT THE HOUSE WILL     
20110105190909.000|20110105190911.000|CC1|CONSIDER TODAY.                 
20110105190911.000|20110105190913.000|CC1|IF PASSED IT WILL CHANGE HOW    
20110105190913.000|20110105190916.000|CC1|THIS INSTITUTION OPERATES.      
20110105190916.000|20110105190917.000|CC1|WITH EMPHASIS ON                
20110105190917.000|20110105190918.000|CC1|TRANSPARENCY.                   
20110105190918.000|20110105190920.000|CC1|GREATER ACCOUNTABILITY AND      
20110105190920.000|20110105190922.000|CC1|THE RENEWED FOCUS OF OUR        
20110105190922.000|20110105190924.000|CC1|CONSTITUTION.                   
20110105190924.000|20110105190926.000|CC1|OUR AIM WILL BE TO GIVE THE     
20110105190926.000|20110105190926.000|CC1|GOVERNMENT BACK TO THE          
20110105190926.000|20110105190929.000|CC1|AMERICAN PEOPLE.                
20110105190929.000|20110105190931.000|CC1|AND IN THIS GOAL, WE WILL       
20110105190931.000|20110105190932.000|CC1|PART WITH SOME OF THE           
20110105190932.000|20110105190933.000|CC1|RITUALS THAT HAVE COME TO       
20110105190933.000|20110105190934.000|CC1|CHARACTERIZE THIS               
20110105190934.000|20110105190936.000|CC1|INSTITUTION UNDER MAJORITIES    
20110105190936.000|20110105190938.000|CC1|BOTH REPUBLICAN AND DEMOCRAT    
20110105190938.000|20110105190940.000|CC1|ALIKE.                          
20110105190940.000|20110105190942.000|CC1|WE WILL DISPENSE WITH THE       
20110105190942.000|20110105190943.000|CC1|CONVENTIONAL WISDOM THAT        
20110105190943.000|20110105190944.000|CC1|BIGGER BILLS ARE ALWAYS         
20110105190944.000|20110105190947.000|CC1|BETTER.                         
20110105190947.000|20110105190949.000|CC1|FAST LEGISLATING IS GOOD        
20110105190949.000|20110105190949.000|CC1|LEGISLATING.                    
20110105190949.000|20110105190951.000|CC1|ALLOWING AMENDMENTS TO OPEN     
20110105190951.000|20110105190952.000|CC1|DEBATE.                         
20110105190952.000|20110105190955.000|CC1|MAKING THE LEGISLATIVE          
20110105190955.000|20110105190957.000|CC1|PROCESS LESS EFFICIENT THAN     
20110105190957.000|20110105191000.000|CC1|OUR FOREFATHERS INTENDED.       
20110105191000.000|20110105191002.000|CC1|THESE MISCONCEPTIONS ARE THE    
20110105191002.000|20110105191003.000|CC1|RITUALS OF A MODERN             
20110105191003.000|20110105191003.000|CC1|WASHINGTON.                     
20110105191003.000|20110105191004.000|CC1|THEY, IN MY OPINION, HAVE       
20110105191004.000|20110105191007.000|CC1|NOT BEEN SERVED WELL TO THE     
20110105191007.000|20110105191010.000|CC1|AMERICAN PEOPLE.                
20110105191010.000|20110105191011.000|CC1|TODAY MINDFUL OF THE LESSONS    
20110105191011.000|20110105191013.000|CC1|OF THE PAST THAT WE OPEN A      
20110105191013.000|20110105191014.000|CC1|NEW CHAPTER.                    
20110105191014.000|20110105191015.000|CC1|LEGISLATORS AND THE PUBLIC      
20110105191015.000|20110105191017.000|CC1|WILL HAVE THREE DAYS TO READ    
20110105191017.000|20110105191018.000|CC1|A BILL BEFORE IT COMES TO A     
20110105191018.000|20110105191019.000|CC1|VOTE.                           
20110105191019.000|20110105191020.000|CC1|LEGISLATION WILL BE MORE        
20110105191020.000|20110105191022.000|CC1|FOCUSED PROPERLY SCRUTINIZED    
20110105191022.000|20110105191025.000|CC1|AND CONSTITUTIONALLY SOUND.     
20110105191025.000|20110105191028.000|CC1|COMMITTEES ONCE BLOATED WILL    
20110105191028.000|20110105191030.000|CC1|BE SMALLER WITH THE RENEWED     
20110105191030.000|20110105191033.000|CC1|MISSION INCLUDING OVERSIGHT.    
20110105191033.000|20110105191034.000|CC1|AND THEY HAVE MADE IT EASIER    
20110105191034.000|20110105191037.000|CC1|TO INCREASE SPENDING BY NEW     
20110105191037.000|20110105191038.000|CC1|REFORMS THAT MAKE IT EASIER     
20110105191038.000|20110105191040.000|CC1|TO CUT SPENDING.                
20110105191040.000|20110105191042.000|CC1|AND WE WILL START BY CUTTING    
20110105191042.000|20110105191044.000|CC1|CONGRESS' OWN BUDGET.           
20110105191044.000|20110105191103.000|CC1|[APPLAUSE]                      
