TOP|20110105070001|2011-01-05_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|456f7cea-189e-11e0-b82b-001517add6fa
DUR|0:34:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105070304.000|20110105070306.000|CC1|OTHERWISE I WOULD HAVE LOST     
20110105070306.000|20110105070307.000|CC1|CUSTOMERS TODAY.                
20110105070307.000|20110105070309.000|CC1|>> Reporter: THE CUSTOMERS WERE 
20110105070309.000|20110105070313.000|CC1|COMING IN TO THE LAST SECOND    
20110105070313.000|20110105070315.000|CC1|INCLUDED BRAD McCORKLE WHO CAME 
20110105070315.000|20110105070324.000|CC1|IN AT THE CUTOFF TIME, 7:45.    
20110105070324.000|20110105070326.000|CC1|THAT DIDN'T STOP THEM FROM      
20110105070326.000|20110105070327.000|CC1|TALKING ABOUT HOW THEY WOULD    
20110105070327.000|20110105070329.000|CC1|GIVE THE MONEY AWAY.            
20110105070329.000|20110105070331.000|CC1|>> THE SENIOR CENTER, DEFINITELY
20110105070331.000|20110105070332.000|CC1|MY CHURCH.                      
20110105070332.000|20110105070334.000|CC1|DEFINITELY MY FAMILY.           
20110105070334.000|20110105070336.000|CC1|>> THE HOMELESS, DOWNTOWN.      
20110105070336.000|20110105070339.000|CC1|>> I ALWAYS LIKED THE BOYS AND  
20110105070339.000|20110105070343.000|CC1|GIRLS CLUB BECAUSE MY MOM WAS IN
20110105070343.000|20110105070343.000|CC1|THAT.                           
20110105070343.000|20110105070345.000|CC1|I WOULD LOVE TO GIVE BACK IN ANY
20110105070345.000|20110105070345.000|CC1|WAY.                            
20110105070345.000|20110105070347.000|CC1|>> Reporter: IT WAS NICE TO HEAR
20110105070347.000|20110105070349.000|CC1|HOW PEOPLE WANT TO GIVE BACK.   
20110105070349.000|20110105070352.000|CC1|IF THERE ISN'T A WINNER THAT    
20110105070352.000|20110105070355.000|CC1|MATCHES ALL SIX NUMBERS THE     
20110105070355.000|20110105070357.000|CC1|JACKPOT GOES TO $480 MILLION.   
20110105070357.000|20110105070400.000|CC1|THAT DRAWING TAKES PLACE ON     
20110105070400.000|20110105070401.000|CC1|FRIDAY.                         
20110105070401.000|20110105070403.000|CC1|WE HAVE ALL THE INFORMATION ON  
20110105070404.000|20110105070404.000|XDS|%    TITLE:   
20110105070403.000|20110105070404.000|CC1|OUR WEBSITE NBCLA.COM.          
20110105070404.000|20110105070407.000|CC1|TEN TICKETS MATCHING FIVE OF SIX
20110105070407.000|20110105070410.000|CC1|NUMBERS IN CALIFORNIA, ONE IN   
20110105070410.000|20110105070411.000|CC1|SANTA MONICA.                   
20110105070411.000|20110105070413.000|CC1|CHECK YOUR NUMBERS.             
20110105070413.000|20110105070417.000|CC1|LIVE FROM STUDIO CITY, KIM      
20110105070417.000|20110105070417.000|CC1|BALDONADO.                      
20110105070417.000|20110105070419.000|CC1|>> A LOT OF PEOPLE HOPING THERE 
20110105070419.000|20110105070422.000|CC1|IS NOT A BIG WINNER.            
20110105070422.000|20110105070424.000|CC1|TOMORROW IS DAY TWO IN COURT FOR
20110105070424.000|20110105070428.000|CC1|DR. CONRAD MURRAY.              
20110105070428.000|20110105070432.000|CC1|HIS PRELIMINARY HEARING STARTED 
20110105070432.000|20110105070432.000|CC1|TODAY.                          
20110105070432.000|20110105070434.000|CC1|>> Reporter: THE TOUR THAT NEVER
20110105070434.000|20110105070438.000|CC1|HAPPENED, THE TRIAL THAT ALMOST 
20110105070438.000|20110105070439.000|CC1|CERTAINLY WILL.                 
20110105070439.000|20110105070443.000|CC1|THE PRELIMINARY HEARING THAT    
20110105070443.000|20110105070444.000|CC1|WILL MOST LIKELY LEAD TO A      
20110105070444.000|20110105070450.000|CC1|TRIAL.                          
20110105070450.000|20110105070453.000|CC1|A PREVIEW OF WHAT IS TO COME    
20110105070453.000|20110105070454.000|CC1|OUTSIDE OF THE COURT AND IN.    
20110105070454.000|20110105070457.000|CC1|>> THE PROSECUTION HAS TIPPED   
20110105070457.000|20110105070459.000|CC1|ITS HAND AND IT IS ALL ABOUT THE
20110105070459.000|20110105070500.000|CC1|COVERUP.                        
20110105070500.000|20110105070503.000|CC1|THEY ARE GOING TO SAY DR. CONRAD
20110105070503.000|20110105070506.000|CC1|MURRAY WAITING NINE TO 21       
20110105070506.000|20110105070510.000|CC1|MINUTES WHILE HE WAS SCOOPED UP 
20110105070510.000|20110105070512.000|CC1|MEDICINE BOTTLES.               
20110105070512.000|20110105070515.000|CC1|THE LAST MAN TO SEE MICHAEL     
20110105070515.000|20110105070518.000|CC1|JACKSON ALIVE ARRIVING THROUGH  
20110105070518.000|20110105070520.000|CC1|AN UNDERGROUND GARAGE.          
20110105070520.000|20110105070525.000|CC1|HE WAS THERE AS PROSECUTORS LAID
20110105070525.000|20110105070531.000|CC1|OUT THEIR CASE, THAT MURRAY IS  
20110105070531.000|20110105070533.000|CC1|GUILTY FOR VOLUNTARY            
20110105070533.000|20110105070534.000|CC1|MANSLAUGHTER.                   
20110105070534.000|20110105070538.000|CC1|KENNY ORTEGA WAS FEELING ILL AND
20110105070538.000|20110105070541.000|CC1|A PERSONAL ASSISTANT SAYING DR. 
20110105070541.000|20110105070544.000|CC1|MURRAY SAID JACKSON HAD A BAD   
20110105070544.000|20110105070545.000|CC1|REACTION THE AFTERNOON HE DIED. 
20110105070545.000|20110105070548.000|CC1|MURRAY JEERED AS HE LEFT COURT  
20110105070548.000|20110105070550.000|CC1|FOR THE DAY BUT WILL BE BACK FOR
20110105070550.000|20110105070553.000|CC1|A HEARING THAT WILL LAST MORE   
20110105070553.000|20110105070553.000|CC1|THAN A WEEK.                    
20110105070553.000|20110105070558.000|CC1|THOSE HOPING TO GET A SEAT TO   
20110105070558.000|20110105070601.000|CC1|HEAR THE DETAILS HOW THE POP    
20110105070601.000|20110105070605.000|CC1|STAR DIED, OTHERS TRYING TO KEEP
20110105070605.000|20110105070606.000|CC1|HIS MEMORY ALIVE.               
20110105070606.000|20110105070641.000|SEG|Type=Story
20110105070606.000|20110105070609.000|CC1|>>> TWO HIGH SPEED CHASES IN    
20110105070609.000|20110105070609.000|CC1|L.A.                            
20110105070609.000|20110105070612.000|CC1|THIS CHASE HIT SPEEDS OVER 100  
20110105070612.000|20110105070613.000|CC1|MILES AN HOUR.                  
20110105070613.000|20110105070617.000|CC1|THE CHP USED THE PIT MANEUVER TO
20110105070617.000|20110105070620.000|CC1|STOP THE CAR.                   
20110105070620.000|20110105070624.000|CC1|THE BURGLARY SUSPECTS TOOK OFF  
20110105070624.000|20110105070628.000|CC1|RUNNING BUT ONE GOT CAUGHT ON A 
20110105070628.000|20110105070628.000|CC1|FENCE.                          
20110105070628.000|20110105070631.000|CC1|>> THIS CHASE A BIT MORE        
20110105070631.000|20110105070632.000|CC1|DRAMATIC WITH THE SUSPECT       
20110105070632.000|20110105070634.000|CC1|CATCHING AIR THROUGH RESIDENTIAL
20110105070634.000|20110105070635.000|CC1|STREETS.                        
20110105070635.000|20110105070638.000|CC1|THE DRIVER SPUN OUT, TURNING A  
20110105070638.000|20110105070638.000|CC1|CORNER.                         
20110105070638.000|20110105070640.000|CC1|HE WAS QUICKLY SURROUNDED AND   
20110105070640.000|20110105070641.000|CC1|ARRESTED.                       
20110105070641.000|20110105070847.000|SEG|Type=Story
20110105070641.000|20110105070644.000|CC1|>>> PHOTOS ON FACEBOOK.         
20110105070644.000|20110105070647.000|CC1|POLICE IN HUNTINGTON BEACH ARE  
20110105070647.000|20110105070649.000|CC1|HOPING HIGH TECH WILL HELP SOLVE
20110105070649.000|20110105070651.000|CC1|A COLD CASE MURDER MORE THAN 40 
20110105070651.000|20110105070656.000|CC1|YEARS OLD.                      
20110105070656.000|20110105070658.000|CC1|>> Reporter: DETECTIVES YIELDED 
20110105070658.000|20110105070700.000|CC1|A VICTIM BUT NO NAME AND DNA    
20110105070700.000|20110105070703.000|CC1|MATCH BUT NO SUSPECT.           
20110105070703.000|20110105070705.000|CC1|A FRESH APPROACH TO THE PURSUIT 
20110105070705.000|20110105070708.000|CC1|OF JUSTICE.                     
20110105070708.000|20110105070710.000|CC1|IN 1968 THIS WAS ALL OPEN FIELDS
20110105070710.000|20110105070713.000|CC1|AND OIL DERRICKS.               
20110105070713.000|20110105070714.000|CC1|BACK THEN POLICE SNAPPED        
20110105070714.000|20110105070716.000|CC1|PICTURES WHEN A PURSE AND A     
20110105070716.000|20110105070719.000|CC1|WALLET TURNED UP HERE LINKED TO 
20110105070719.000|20110105070722.000|CC1|AN UNSOLVED RAPE AND MURDER.    
20110105070722.000|20110105070724.000|CC1|>> THE PURSE APPEARS CLEAN.     
20110105070724.000|20110105070728.000|CC1|IT WAS A DIRTY OIL FIELD.       
20110105070728.000|20110105070732.000|CC1|IT HADN'T BEEN THERE VERY LONG. 
20110105070732.000|20110105070736.000|CC1|>> Reporter: THIS SKETCH OF THE 
20110105070736.000|20110105070740.000|CC1|1968 RAPE VICTIM IS UP ON A     
20110105070740.000|20110105070745.000|CC1|FACEBOOK PAGE.                  
20110105070745.000|20110105070747.000|CC1|PHOTOS FROM THE PURSE, PLUS     
20110105070747.000|20110105070751.000|CC1|PHOTOS OF INFANTS AND CHILDREN. 
20110105070751.000|20110105070753.000|CC1|PICTURES GOING PUBLIC FOR THE   
20110105070753.000|20110105070758.000|CC1|FIRST TIME THANKS TO CYBERSPACE.
20110105070758.000|20110105070759.000|CC1|>> NEWSPAPERS WAS ALL THERE WAS 
20110105070759.000|20110105070800.000|CC1|BACK THEN.                      
20110105070800.000|20110105070804.000|CC1|NOW WE CAN GET IT TO EVERYBODY'S
20110105070804.000|20110105070810.000|CC1|LIVING ROOM.                    
20110105070810.000|20110105070811.000|CC1|>> Reporter: PEOPLE RESPECT     
20110105070811.000|20110105070813.000|CC1|POLICE FOR NEVER GIVING UP.     
20110105070813.000|20110105070818.000|CC1|>> IT MAKES ME FEEL LIKE MY TAX 
20110105070818.000|20110105070821.000|CC1|DOLLARS ARE GOING FOR SOMETHING 
20110105070821.000|20110105070822.000|CC1|USEFUL.                         
20110105070822.000|20110105070824.000|CC1|>> Reporter: IN 1971 POLICE     
20110105070824.000|20110105070825.000|CC1|CONTACTED THE FBI FOR HELP.     
20110105070825.000|20110105070828.000|CC1|NOW THEY ARE HOPING FACEBOOK CAN
20110105070828.000|20110105070829.000|CC1|HELP FILL IN THE BLANKS.        
20110105070829.000|20110105070832.000|CC1|>> WE ARE HOPING IF WE CAN GET  
20110105070832.000|20110105070836.000|CC1|THE VICTIM IDENTIFIED WE CAN GET
20110105070836.000|20110105070839.000|CC1|CLUES ON WHAT SHE WAS DOING THAT
20110105070839.000|20110105070839.000|CC1|DAY.                            
20110105070839.000|20110105070840.000|CC1|>> Reporter: FOR MORE           
20110105070840.000|20110105070843.000|CC1|INFORMATION GO TO OUR WEBSITE   
20110105070843.000|20110105070844.000|CC1|NBCLA.COM.                      
20110105070844.000|20110105070846.000|CC1|LIVE IN HUNTINGTON BEACH,       
20110105070846.000|20110105070847.000|CC1|BEVERLY WHITE.                  
20110105070847.000|20110105070857.000|SEG|Type=Story
20110105070847.000|20110105070849.000|CC1|>>> NEW DEVELOPMENTS IN A       
20110105070849.000|20110105070851.000|CC1|MOTHER'S FIGHT AGAINST DISNEY.  
20110105070851.000|20110105070853.000|CC1|>> COMING UP, DID DONALD DUCK   
20110105070853.000|20110105070856.000|CC1|HAVE TROUBLE KEEPING HIS HANDS  
20110105070856.000|20110105070857.000|CC1|TO HIMSELF?                     
20110105070857.000|20110105071022.000|SEG|Type=Story
20110105070857.000|20110105070859.000|CC1|>>> ALSO THIS.                  
20110105070859.000|20110105070900.000|CC1|>> CLEAR AND COLD AROUND        
20110105070900.000|20110105070901.000|CC1|SOUTHERN CALIFORNIA TONIGHT.    
20110105070901.000|20110105070903.000|CC1|IF YOU ARE HEADING NORTH, DENSE 
20110105070903.000|20110105070905.000|CC1|FOG TO TALK ABOUT.              
20110105070905.000|20110105070907.000|CC1|WE'LL DO THAT PLUS YOUR SEVEN   
20110105070907.000|20110105070909.000|CC1|DAY OUTLOOK WHEN WE RETURN.     
20110105070909.000|20110105070910.000|CC1|>> HOME PHONE SERVICE.          
20110105070910.000|20110105070913.000|CC1|YOU CALLED, WE TOOK ACTION.     
20110105070913.000|20110105070915.000|CC1|NEXT AT 11:00 WHY THE WAIT TO   
20110105070915.000|20110105070915.000|CC1|GET IT FIXED IS GOING TO BE     
20110105070915.000|20110105071022.000|CC1|LONG, REALLY LONG.              
20110105071022.000|20110105071045.000|SEG|Type=Story
20110105071022.000|20110105071024.000|CC1|>>> TAKE A LOOK AT THIS.        
20110105071024.000|20110105071026.000|CC1|THIS SINK HOLE CAUSING HUGE     
20110105071026.000|20110105071027.000|CC1|PROBLEMS.                       
20110105071027.000|20110105071031.000|CC1|A 12-FOOT HOLE OPENED UP TODAY  
20110105071031.000|20110105071031.000|CC1|THIS AFTERNOON.                 
20110105071031.000|20110105071034.000|CC1|A NEARBY CAR WAS DAMAGED.       
20110105071034.000|20110105071036.000|CC1|TONIGHT A FEW OF THE RESIDENTS  
20110105071036.000|20110105071037.000|CC1|HAVE BEEN EVACUATED.            
20110105071037.000|20110105071039.000|CC1|NO INJURIES.                    
20110105071039.000|20110105071040.000|CC1|BUT FIREFIGHTERS BELIEVE THE    
20110105071040.000|20110105071042.000|CC1|GROUND MAY HAVE CAVED IN BECAUSE
20110105071042.000|20110105071045.000|CC1|OF ALL THE RAIN WE HAD RECENTLY.
20110105071045.000|20110105071322.000|SEG|Type=Story
20110105071045.000|20110105071047.000|CC1|>>> WE HAVE LEARNED THAT        
20110105071047.000|20110105071050.000|CC1|THOUSANDS OF PEOPLE HAVE LOST   
20110105071050.000|20110105071052.000|CC1|PHONE SERVICE BECAUSE OF THE    
20110105071052.000|20110105071053.000|CC1|HEAVY RAIN AND WHEN PEOPLE      
20110105071053.000|20110105071055.000|CC1|CALLED FOR HELP IT IS DAKING A  
20110105071055.000|20110105071059.000|CC1|LOT LONGER THAN IT SHOULD.      
20110105071059.000|20110105071100.000|CC1|INVESTIGATIVE REPORTER JOEL     
20110105071100.000|20110105071101.000|CC1|GROVER WANTED TO KNOW WHY.      
20110105071101.000|20110105071103.000|CC1|>> I HEAR A BUZZ.               
20110105071103.000|20110105071105.000|CC1|NO DIAL TONE.                   
20110105071105.000|20110105071106.000|CC1|>> Reporter: ELIZABETH AND TIM  
20110105071106.000|20110105071110.000|CC1|BENNETT'S HOME PHONE HAS BEEN ON
20110105071110.000|20110105071112.000|CC1|THE BLINK SINCE DECEMBER 9th.   
20110105071112.000|20110105071116.000|CC1|FSH HAS A LIFE TO LEAD AND WE   
20110105071116.000|20110105071118.000|CC1|NEED OUR LAND LINES.            
20110105071118.000|20110105071120.000|CC1|>> Reporter: SHE OVERSEES CARE  
20110105071120.000|20110105071125.000|CC1|FOR HER ELDERLY MOTHER WHO HAS  
20110105071125.000|20110105071127.000|CC1|ALZHEIMER'S AND SHE GETS DAILY  
20110105071127.000|20110105071130.000|CC1|CALLS FROM HER MOTHER'S DOCTORS.
20110105071130.000|20110105071137.000|CC1|AT&T SAID THEY CAN'T GET A      
20110105071137.000|20110105071139.000|CC1|REPAIRMAN OUT UNTIL JANUARY 4th.
20110105071139.000|20110105071142.000|CC1|LAST WEEK AT&T SAID IT HAD      
20110105071142.000|20110105071145.000|CC1|POCKETS OF SERVICE OUTAGES, NOW 
20110105071145.000|20110105071147.000|CC1|AFTER QUESTIONING BY NBC L.A.   
20110105071147.000|20110105071152.000|CC1|THE PHONE GIANT ADMITS IT HAS   
20110105071152.000|20110105071154.000|CC1|OUTAGES OF EVERY PART OF        
20110105071154.000|20110105071156.000|CC1|SOUTHERN CALIFORNIA, BUT THEY   
20110105071156.000|20110105071159.000|CC1|ARE ADMITTING THERE IS A 17 DAY 
20110105071159.000|20110105071201.000|CC1|WAIT TO GET A REPAIRMAN TO THEIR
20110105071201.000|20110105071202.000|CC1|HOUSE.                          
20110105071202.000|20110105071204.000|CC1|WHAT IS THE PROBLEM?            
20110105071204.000|20110105071205.000|CC1|>> MOTHER NATURE HAS GIVEN US A 
20110105071205.000|20110105071207.000|CC1|LOT OF RAIN.                    
20110105071207.000|20110105071208.000|CC1|WE'VE BEEN WORKING AROUND THE   
20110105071208.000|20110105071211.000|CC1|CLOCK TO RESTORE SERVICE FOR OUR
20110105071211.000|20110105071211.000|CC1|CUSTOMERS.                      
20110105071211.000|20110105071213.000|CC1|>> Reporter: THE PROBLEM COULD  
20110105071213.000|20110105071215.000|CC1|BE MORE THAN HEAVY RAINS.       
20110105071215.000|20110105071217.000|CC1|IN RECENT YEARS AT&T WAS FINED  
20110105071217.000|20110105071220.000|CC1|FOR FAILING TO REPAIR HOME PHONE
20110105071220.000|20110105071223.000|CC1|OUTAGES IN A TIMELY MANNER.     
20110105071223.000|20110105071226.000|CC1|IN PUBLIC UTILITIES COMMISSION  
20110105071226.000|20110105071230.000|CC1|SAID AT&T CUT ITS LABOR FORCE   
20110105071230.000|20110105071233.000|CC1|AND THAT NEGATIVELY IMPACTED THE
20110105071233.000|20110105071235.000|CC1|COMPANY'S ABILITY TO MEET REPAIR
20110105071235.000|20110105071236.000|CC1|STANDARDS.                      
20110105071236.000|20110105071240.000|CC1|AT&T HAD TO BRING IN 1,000      
20110105071240.000|20110105071242.000|CC1|TECHNICIANS FROM OUTSIDE OF     
20110105071242.000|20110105071243.000|CC1|SOUTHERN CALIFORNIA TO FIX THE  
20110105071243.000|20110105071246.000|CC1|PHONES IN THE L.A. AREA.        
20110105071246.000|20110105071248.000|CC1|ONLY AFTER WE QUESTIONED THEM   
20110105071248.000|20110105071249.000|CC1|ABOUT THE BENNETT SITUATION DID 
20110105071249.000|20110105071252.000|CC1|THEY SEND A REPAIRMAN TO THEIR  
20110105071252.000|20110105071253.000|CC1|HOUSE.                          
20110105071253.000|20110105071255.000|CC1|>> WE'RE STUCK WITH AT&T.       
20110105071255.000|20110105071258.000|CC1|AND, YOU KNOW, IT IS LIKE A     
20110105071258.000|20110105071259.000|CC1|SMELLY OLD UNCLE THAT WON'T     
20110105071259.000|20110105071300.000|CC1|LEAVE AFTER CHRISTMAS.          
20110105071300.000|20110105071306.000|CC1|THEY ARE NOT WELCOME, BUT WE'VE 
20110105071306.000|20110105071307.000|CC1|GOT TO HAVE THEM.               
20110105071307.000|20110105071312.000|CC1|>> Reporter: VERIZON IS         
20110105071312.000|20110105071315.000|CC1|EXPERIENCING OUTAGES.           
20110105071315.000|20110105071319.000|CC1|YOU CAN EXPECT TO WAIT A WEEK OR
20110105071319.000|20110105071321.000|CC1|MORE TO GET YOUR HOME PHONE     
20110105071321.000|20110105071322.000|CC1|FIXED.                          
20110105071322.000|20110105071630.000|SEG|Type=Story
20110105071322.000|20110105071325.000|CC1|>>> "BIGGEST LOSER" PREMIER.    
20110105071325.000|20110105071327.000|CC1|A LOOK AT THE HOMETOWN GUYS     
20110105071327.000|20110105071328.000|CC1|TRYING TO LOSE BIG.             
20110105071328.000|20110105071331.000|CC1|>> IT IS REALLY COLD OUTSIDE.   
20110105071331.000|20110105071335.000|CC1|HOW MUCH LONGER IS A DEEP FREEZE
20110105071335.000|20110105071336.000|CC1|GOING TO GRIP SOUTHERN          
20110105071336.000|20110105071336.000|CC1|CALIFORNIA?                     
20110105071336.000|20110105071337.000|CC1|THE FORECAST COMING UP.         
20110105071337.000|20110105071339.000|CC1|>> OH, RATS.                    
20110105071339.000|20110105071342.000|CC1|YOUR CAR NOT RUNNING GREAT?     
20110105071342.000|20110105071345.000|CC1|WHY YOU NEED TO LOOK FT CRITTERS
20110105071345.000|20110105071346.000|CC1|UNDER THE HOOD.                 
20110105071346.000|20110105071346.000|CC1|YEAH.                           
20110105071346.000|20110105071429.000|CC1|RATS.                           
20110105071429.000|20110105071630.000|SEG_01|Type=Commercial
20110105071429.000|20110105071433.000|CC1|               ? ?              
20110105071433.000|20110105071433.000|CC1|             Leftover desserts, 
20110105071433.000|20110105071435.000|CC1|               boardroom, now.  
20110105071435.000|20110105071435.000|CC1|And hurry before the interns    
20110105071435.000|20110105071437.000|CC1|          get here.             
20110105071437.000|20110105071437.000|CC1|     Thanks but I already have  
20110105071437.000|20110105071440.000|CC1|   some yummy Black Forest Cake.
20110105071440.000|20110105071441.000|CC1| Black Forest Cake?             
20110105071441.000|20110105071445.000|CC1|               ? ?              
20110105071445.000|20110105071446.000|CC1|                   So?          
20110105071446.000|20110105071446.000|CC1|       [ Female Announcer ]     
20110105071446.000|20110105071447.000|CC1|     Need a guilt free treat?   
20110105071447.000|20110105071448.000|CC1|        Try Yoplait Light.      
20110105071448.000|20110105071450.000|CC1|And I've lost weight.           
20110105071450.000|20110105071450.000|CC1|       [ Female Announcer ]     
20110105071450.000|20110105071451.000|CC1|    With 30 delicious flavors,  
20110105071451.000|20110105071452.000|CC1|  all around 100 calories each. 
20110105071452.000|20110105071454.000|CC1|     Yoplait. It is so good.    
20110105071454.000|20110105071454.000|CC1|      The Yoplait you love,     
20110105071454.000|20110105071457.000|CC1|         now in a 4-pack.       
20110105071457.000|20110105071630.000|CC1|          Try it today.         
20110105071630.000|20110105071713.000|SEG_01|Type=Story start
20110105071630.000|20110105071713.000|SEG|Type=Story
20110105071630.000|20110105071632.000|CC1|>>> THE CHALLENGE WAS DOUBLED   
20110105071632.000|20110105071633.000|CC1|TONIGHT AS NBC'S HIT REALITY    
20110105071633.000|20110105071636.000|CC1|SHOW "THE BIGGEST LOSER" KICKED 
20110105071636.000|20110105071638.000|CC1|OFF SEASON 11.                  
20110105071638.000|20110105071640.000|CC1|CONTESTANTS ARE TRAINING        
20110105071640.000|20110105071642.000|CC1|TOGETHER AS COUPLES AND A COUPLE
20110105071642.000|20110105071644.000|CC1|OF NEW TRAINERS WHO HAVE YET TO 
20110105071644.000|20110105071646.000|CC1|BE IDENTIFIED.                  
20110105071646.000|20110105071649.000|CC1|THE NEW TRAINERS WERE SEEN IN   
20110105071649.000|20110105071649.000|CC1|SILHOUETTE.                     
20110105071649.000|20110105071653.000|CC1|BOB HARPER AND JILLIAN ARE STILL
20110105071653.000|20110105071657.000|CC1|THERE.                          
20110105071657.000|20110105071700.000|CC1|A MAN WHO STARTED HIS WAIT LOST 
20110105071700.000|20110105071703.000|CC1|AT 650 POUNDS TO A FORMER       
20110105071703.000|20110105071705.000|CC1|OLYMPIC GOLD MEDALIST.          
