TOP|20110105140001|2011-01-05_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|70cce768-18dc-11e0-a974-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105141153.000|20110105141154.000|CC1|NETFLIX IS GOING REMOTE.        
20110105141154.000|20110105141156.000|CC1|WHAT THEY'RE PROPOSING TO MAKE  
20110105141156.000|20110105141157.000|CC1|USING THEIR SERVICE EVEN        
20110105141157.000|20110105141200.000|CC1|EASIER.                         
20110105141200.000|20110105141517.000|SEG|Type=Story
20110105141200.000|20110105141202.000|CC1|>>> IF THIS DOESN'T GET YOU OUT 
20110105141202.000|20110105141203.000|CC1|OF A TICKET, NOTHING WILL.      
20110105141203.000|20110105141204.000|CC1|THE COUPLE WHO GOT IN BIG       
20110105141204.000|20110105141206.000|CC1|TROUBLE FOR RACING TO THE       
20110105141206.000|20110105141208.000|CC1|HOSPITAL TO DELIVER THEIR       
20110105141208.000|20110105141514.000|CC1|BABIES.                         
20110105141514.000|20110105141517.000|CC1|>>  YOU WANT TO TALK OR ME?     
20110105141517.000|20110105141517.000|CC1|>> I'LL TALK.                   
20110105141517.000|20110105141559.000|SEG|Type=Story
20110105141517.000|20110105141518.000|CC1|>>> OFFICER RICK LIKES TALKING  
20110105141518.000|20110105141519.000|CC1|TO ME.                          
20110105141519.000|20110105141521.000|CC1|>>  IT'S LIKE PAPER, ROCK,      
20110105141521.000|20110105141521.000|CC1|SCISSORS.                       
20110105141521.000|20110105141523.000|CC1|>>  I ALWAYS LOSE TO THAT.      
20110105141523.000|20110105141524.000|CC1|>>  YEAH, RIGHT.                
20110105141524.000|20110105141525.000|CC1|GOOD MORNING.                   
20110105141525.000|20110105141526.000|CC1|WE'LL START WITH ORANGE COUNTY  
20110105141526.000|20110105141529.000|CC1|GOING STRAIGHT TO THE 91        
20110105141529.000|20110105141530.000|CC1|FREEWAY AROUND EUCLID.          
20110105141530.000|20110105141531.000|CC1|TRAFFIC CONDITIONS ARE NOT TOO  
20110105141531.000|20110105141531.000|CC1|BAD.                            
20110105141531.000|20110105141533.000|CC1|FULL SPEEDS IN BOTH DIRECTIONS, 
20110105141533.000|20110105141535.000|CC1|VOLUME PINGING UP AS THE        
20110105141535.000|20110105141535.000|CC1|COMMUTE PROGRESSES.             
20110105141535.000|20110105141537.000|CC1|THE 610 THROUGH EAST LOS        
20110105141537.000|20110105141541.000|CC1|ANGELES, WESTBOUND SIDE OF THE  
20110105141541.000|20110105141543.000|CC1|POMONA FREEWAY TOWARDS US BUT   
20110105141543.000|20110105141545.000|CC1|IS MOVING INCIDENT-FREE.        
20110105141545.000|20110105141545.000|CC1|SIG-ALERT CONTINUES NORTH 405   
20110105141545.000|20110105141546.000|CC1|THROUGH SOUTH 110.              
20110105141546.000|20110105141550.000|CC1|BAD NEWS THERE -- A WRECK ON    
20110105141550.000|20110105141550.000|CC1|THE TRANSITION PORTION.         
20110105141550.000|20110105141552.000|CC1|WE HAVE ANOTHER INCIDENT NORTH  
20110105141552.000|20110105141554.000|CC1|405  APPROACHING LAKEWOOD       
20110105141554.000|20110105141555.000|CC1|BOULEVARD, THREE-CAR CRASH      
20110105141555.000|20110105141556.000|CC1|BLOCKING THE RIGHT LANE.        
20110105141556.000|20110105141557.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110105141557.000|20110105141559.000|CC1|>>  OFFICER RICK, THANK YOU.    
20110105141559.000|20110105141845.000|SEG|Type=Story
20110105141559.000|20110105141601.000|CC1|>>> A NEW HAMPSHIRE COUPLE IN   
20110105141601.000|20110105141602.000|CC1|LABOR GETTING A SPEEDING TICKET 
20110105141602.000|20110105141604.000|CC1|FROM A STATE TROOP WHO          
20110105141604.000|20110105141606.000|CC1|ESCORTED THEM TO THE HOSPITAL   
20110105141606.000|20110105141607.000|CC1|DELIVERY ROOM.                  
20110105141607.000|20110105141608.000|CC1|MOM'S WATER BROKE IN THE CAR.   
20110105141608.000|20110105141611.000|CC1|SO DAD WAS SPEEDING AS FAST AS  
20110105141611.000|20110105141613.000|CC1|102 MILES PER HOUR AND THEN     
20110105141613.000|20110105141615.000|CC1|NOTICED TROOPER BEHIND THEM AND 
20110105141615.000|20110105141617.000|CC1|CALLED 911.                     
20110105141617.000|20110105141618.000|CC1|>> [ INDISTINCT ] I'M BEING     
20110105141618.000|20110105141620.000|CC1|FOLLOW BY A COP BUT MY WIFE IS  
20110105141620.000|20110105141621.000|CC1|IN LABOR, HE WATER BROKE.       
20110105141621.000|20110105141623.000|CC1|I'M ON MY WAY TO THE HOSPITAL.  
20110105141623.000|20110105141628.000|CC1|>>  TERRIFY.                    
20110105141628.000|20110105141628.000|CC1|JUST TERRIFYING.                
20110105141628.000|20110105141630.000|CC1|YOU DON'T WANT TO HAVE A BABY   
20110105141630.000|20110105141630.000|CC1|IN THE CAR.                     
20110105141630.000|20110105141632.000|CC1|>>  DISPATCH INFORMED THE       
20110105141632.000|20110105141636.000|CC1|TROOPER, WHO LED THE WAY TO THE 
20110105141636.000|20110105141637.000|CC1|MANCHESTER AREA HOSPITAL.       
20110105141637.000|20110105141638.000|CC1|ANGELA COUGHLIN RUSH TO THE     
20110105141638.000|20110105141639.000|CC1|EMERGENCY ROOM WHERE SHE GAVE   
20110105141639.000|20110105141641.000|CC1|BIRTH TO THE BABY BOY THERE.    
20110105141641.000|20110105141644.000|CC1|OUT IN THE WAITING ROOM, THE    
20110105141644.000|20110105141646.000|CC1|TROOPER GAVE DAD A CITATION     
20110105141646.000|20110105141648.000|CC1|INSTEAD OF A CIGAR.             
20110105141648.000|20110105141650.000|CC1|>> HE SAID, I HAVE GOOD NEWS    
20110105141650.000|20110105141650.000|CC1|AND BAD NEWS.                   
20110105141650.000|20110105141651.000|CC1|CONGRATULATIONS ON YOUR SON BUT 
20110105141651.000|20110105141653.000|CC1|I'LL HAVE TO SEE YOU IN COURT.  
20110105141653.000|20110105141654.000|CC1|AND HE HANDED ME A CITATION.    
20110105141654.000|20110105141656.000|CC1|>>  THE COUPLE PLANS TO FIGHT   
20110105141656.000|20110105141657.000|CC1|THE TICKET AND TAKE IT TO TRIAL 
20110105141657.000|20110105141700.000|CC1|IF NECESSARY.                   
20110105141700.000|20110105141701.000|CC1|>> THOSE WERE EMERGENCY         
20110105141701.000|20110105141702.000|CC1|CIRCUMSTANCES.                  
20110105141702.000|20110105141703.000|CC1|I WOULD IMAGINE.                
20110105141703.000|20110105141705.000|CC1|>>  I DON'T KNOW.               
20110105141705.000|20110105141707.000|CC1|>>  WE SHOULD ASK OFFICER RICK  
20110105141707.000|20110105141708.000|CC1|ABOUT THAT.                     
20110105141708.000|20110105141709.000|CC1|THAT STORY SHOULD HAVE GONE     
20110105141709.000|20110105141710.000|CC1|BEFORE OFFICER RICK.            
20110105141710.000|20110105141712.000|CC1|>>  WHAT DO YOU DO?             
20110105141712.000|20110105141713.000|CC1|>> Reporter:  YEAH, I DON'T     
20110105141713.000|20110105141715.000|CC1|HAVE AN ANSWER TO THAT.         
20110105141715.000|20110105141718.000|CC1|WE NEED TO GO TO THE EXPERT     
20110105141718.000|20110105141718.000|CC1|RICK.                           
20110105141718.000|20110105141720.000|CC1|WE'RE FLYING OVER THE SAN       
20110105141720.000|20110105141723.000|CC1|FERNANDO VALLEY, LOOKING SOUTH. 
20110105141723.000|20110105141723.000|CC1|WE'RE PASSING OVER STUDIO CITY  
20110105141723.000|20110105141725.000|CC1|SO LOOK AT THAT, SAN BERNANDINO 
20110105141725.000|20110105141726.000|CC1|OR DOWNTOWN LOS ANGELES.        
20110105141726.000|20110105141730.000|CC1|IT IS GONNA BE A SPECTACULAR    
20110105141730.000|20110105141731.000|CC1|SUNRISE.                        
20110105141731.000|20110105141731.000|CC1|CHECK OUT THE EASTERN SKY IN    
20110105141731.000|20110105141733.000|CC1|ANOTHER 15 MINUTES OR SO.       
20110105141733.000|20110105141734.000|CC1|HIGH CLOUDS STREAM FROM AN AREA 
20110105141734.000|20110105141736.000|CC1|OF LOW PRESSURE AROUND 400      
20110105141736.000|20110105141737.000|CC1|MILES SOUTHWEST OF SOUTHERN     
20110105141737.000|20110105141738.000|CC1|CALIFORNIA.                     
20110105141738.000|20110105141741.000|CC1|THAT LOW WILL REMAIN NEARLY     
20110105141741.000|20110105141743.000|CC1|STATIONARY THE NEXT 24 HOUR     
20110105141743.000|20110105141746.000|CC1|WITH NICE CONDITIONS.           
20110105141746.000|20110105141746.000|CC1|AN OFFSHORE FLOW.               
20110105141746.000|20110105141749.000|CC1|HIGH PRESSURE IS OVER UTAH AND  
20110105141749.000|20110105141749.000|CC1|NEVADA.                         
20110105141749.000|20110105141751.000|CC1|THE BAROMETERS ARE LOWER OFF    
20110105141751.000|20110105141752.000|CC1|THE CALIFORNIA COAST.           
20110105141752.000|20110105141754.000|CC1|THE FLOW OF AIR TOWARDS THE LOW 
20110105141754.000|20110105141755.000|CC1|IS PRODUCING SOME GUSTY         
20110105141755.000|20110105141758.000|CC1|NORTHERN CANYON WINDS THIS      
20110105141758.000|20110105141759.000|CC1|MORNING.                        
20110105141759.000|20110105141801.000|CC1|THE SAN FERNANDO AND SIM AND I  
20110105141801.000|20110105141802.000|CC1|SANTA CLARITA VALLEY -- A MILD  
20110105141802.000|20110105141803.000|CC1|DAY.                            
20110105141803.000|20110105141804.000|CC1|THE LOW IS SPINNING OFF THE     
20110105141804.000|20110105141804.000|CC1|COAST.                          
20110105141804.000|20110105141806.000|CC1|THE LOW IS FORECAST TO SLOWLY   
20110105141806.000|20110105141808.000|CC1|MOVE INLAND OVER EXTREME        
20110105141808.000|20110105141809.000|CC1|SOUTHERN CALIFORNIA AND         
20110105141809.000|20110105141811.000|CC1|NORTHERN BAJA LATE THURSDAY     
20110105141811.000|20110105141812.000|CC1|NIGHT INTO FRIDAY.              
20110105141812.000|20110105141813.000|CC1|IT WILL BE JUST CLOSE ENOUGH TO 
20110105141813.000|20110105141815.000|CC1|BRING US SOME CLOUDS, COOLER    
20110105141815.000|20110105141817.000|CC1|TEMPERATURES, AND A VERY SMALL  
20110105141817.000|20110105141819.000|CC1|CHANCE OF SOME WIDELY-SCATTERED 
20110105141819.000|20110105141820.000|CC1|LIGHT SHOWERS OR SPRINKLES.     
20110105141820.000|20110105141822.000|CC1|I DON'T THINK WE WILL SEE MUCH. 
20110105141822.000|20110105141823.000|CC1|MANY AREAS WILL REMAIN DRY.     
20110105141823.000|20110105141824.000|CC1|SATURDAY AND SUNDAY, THE        
20110105141824.000|20110105141825.000|CC1|WEEKEND LOOKS GREAT, DEFINITELY 
20110105141825.000|20110105141826.000|CC1|A DRY WEEKEND ON TAP,           
20110105141826.000|20110105141828.000|CC1|TEMPERATURES WILL BE ON THE     
20110105141828.000|20110105141829.000|CC1|COOL SIDE.                      
20110105141829.000|20110105141830.000|CC1|HIGHS TODAY, THOUGH, WILL BE IN 
20110105141830.000|20110105141832.000|CC1|THE MID-60s FOR THE MOST PART   
20110105141832.000|20110105141835.000|CC1|AND DOWNTOWN AREA TOWARDS THE   
20110105141835.000|20110105141836.000|CC1|VALLEYS AS WELL.                
20110105141836.000|20110105141836.000|CC1|LANCASTER, 51.                  
20110105141836.000|20110105141839.000|CC1|BIG BEAR WILL TOP OFF AT 44 BUT 
20110105141839.000|20110105141841.000|CC1|RIGHT NOW, IT'S 9 DEGREES.      
20110105141841.000|20110105141844.000|CC1|BACK TO YOU.                    
20110105141844.000|20110105141845.000|CC1|>> THANK YOU, RICK.             
20110105141845.000|20110105142000.000|SEG|Type=Story
20110105141845.000|20110105141847.000|CC1|>>> QUITE THE HONOR FOR STAN    
20110105141847.000|20110105141848.000|CC1|LEE.                            
20110105141848.000|20110105141848.000|CC1|WE LOVE HIM.                    
20110105141848.000|20110105141849.000|CC1|>>  WE DESERVED.                
20110105141849.000|20110105141854.000|CC1|>>  HE IS THE MARVEL COMICS     
20110105141854.000|20110105141855.000|CC1|LEGEND WITH THE MULTIBILLION    
20110105141855.000|20110105141856.000|CC1|DOLLAR IMAGINATION.             
20110105141856.000|20110105141859.000|CC1|HE GOT HIS STAR ON THE WALK OF  
20110105141859.000|20110105141859.000|CC1|FAME.                           
20110105141859.000|20110105141900.000|CC1|>> I DON'T WANT ANYBODY WALK    
20110105141900.000|20110105141902.000|CC1|OVER THIS.                      
20110105141902.000|20110105141903.000|CC1|[ LAUGHTER ]                    
20110105141903.000|20110105141905.000|CC1|AND CLEAN YOUR SHOES WHEN YOU   
20110105141905.000|20110105141905.000|CC1|WALK BY.                        
20110105141905.000|20110105141909.000|CC1|>>  STAN LEE IS CREATOR OF      
20110105141909.000|20110105141911.000|CC1|SUPERHEROES LIKE SPIDER-MAN,    
20110105141911.000|20110105141913.000|CC1|INCREDIBLE HULK, X-MEN, AND     
20110105141913.000|20110105141914.000|CC1|IRON MAN.                       
20110105141914.000|20110105141915.000|CC1|THAT'S JUST A FEW.              
20110105141915.000|20110105141917.000|CC1|MILLIONS OF HIS COMIC BOOKS     
20110105141917.000|20110105141918.000|CC1|HAVE BEEN  PUBLISHED AROUND THE 
20110105141918.000|20110105141921.000|CC1|WORLD IN 25 LANGUAGES AND THOSE 
20110105141921.000|20110105141923.000|CC1|CHARACTERS HAVE SPAWNED ANIMATE 
20110105141923.000|20110105141924.000|CC1|SHOWEDS, VIDEO GAMES, AND       
20110105141924.000|20110105141926.000|CC1|MULTIPLE MOVIE FRANCHISES.      
20110105141926.000|20110105141927.000|CC1|>> YOU KNOW, THE FIRST THING I  
20110105141927.000|20110105141928.000|CC1|THOUGHT OF IS I WALKED OVER     
20110105141928.000|20110105141933.000|CC1|HERE AND SAW STARS LIKE SOFIA   
20110105141933.000|20110105141934.000|CC1|LAUREN, PAUL NEWMAN -- I SAID,  
20110105141934.000|20110105141941.000|CC1|I'M ON THE SAME BLOCK AS THEY!  
20110105141941.000|20110105141947.000|CC1|AND IT HASN'T SUNK IN.          
20110105141947.000|20110105141948.000|CC1|HE GOT HIS START IN NEW YORK    
20110105141948.000|20110105141950.000|CC1|CITY AS A TEENAGER.             
20110105141950.000|20110105141953.000|CC1|HIS NEXT MOVIE -- THOR, GREEN   
20110105141953.000|20110105141956.000|CC1|LANTERN, AND CAPTAIN AMERICA,   
20110105141956.000|20110105142000.000|CC1|HIT THEATERS THIS SUMMER.       
20110105142000.000|20110105142119.000|SEG|Type=Story
20110105142000.000|20110105142003.000|CC1|>>> TRON'S LEGACY'S OLIVIA WILD 
20110105142003.000|20110105142003.000|CC1|GIVES SOME DRAMA.               
20110105142003.000|20110105142004.000|CC1|DAN SPRINGER HAS A LOOK AT WHAT 
20110105142004.000|20110105142006.000|CC1|IS NEW IN HOLLYWOOD THIS YEAR.  
20110105142006.000|20110105142011.000|CC1|>> Reporter:  WILDE'S FAMILY    
20110105142011.000|20110105142013.000|CC1|DRAW MA AND LABEOUF HEADS TO    
20110105142013.000|20110105142016.000|CC1|THE BATTLEFIELD.                
20110105142016.000|20110105142018.000|CC1|SHIA LABEOUF IS REUNITING WITH  
20110105142018.000|20110105142020.000|CC1|HIS WALL STREET DIRECTOR OLIVER 
20110105142020.000|20110105142023.000|CC1|STONE FOR A VIETNAM WAR DRAMA.  
20110105142023.000|20110105142025.000|CC1|IT WAS STARTED AND THEN SHELFED 
20110105142025.000|20110105142026.000|CC1|IN 2007 BECAUSE OF THE WRITER'S 
20110105142026.000|20110105142028.000|CC1|STRIKE AND WILL NOW PLAN FOR A  
20110105142028.000|20110105142032.000|CC1|2013 RELEASE.                   
20110105142032.000|20110105142035.000|CC1|MICKEY ROURKE PREPARES FOR A    
20110105142035.000|20110105142036.000|CC1|NEW ROLE.                       
20110105142036.000|20110105142037.000|CC1|THE OSCAR-NOMINATED ACTOR WILL  
20110105142037.000|20110105142042.000|CC1|REMOVE HIS TWO FRONT TEETH TO   
20110105142042.000|20110105142044.000|CC1|PLAY OPENLY GAY RUGBY STAR      
20110105142044.000|20110105142046.000|CC1|THOMAS IN A FILM.               
20110105142046.000|20110105142048.000|CC1|TRYING TO MAKE THE TRANSITION   
20110105142048.000|20110105142050.000|CC1|TO SERIOUS ACTOR, USING TOM     
20110105142050.000|20110105142052.000|CC1|CRUISE AS HIS ROLE MODEL, HIS   
20110105142052.000|20110105142054.000|CC1|NEXT DIRECTOR JOHN SINGLETON    
20110105142054.000|20110105142055.000|CC1|WANTS STAR TO USE CRUISE'S      
20110105142055.000|20110105142058.000|CC1|CAREER PATH AS AN EXAMPLE FOR   
20110105142058.000|20110105142059.000|CC1|FUTURE PROJECTS.                
20110105142059.000|20110105142100.000|CC1|>> HOW AM I DOING?              
20110105142100.000|20110105142106.000|CC1|>> Reporter:  OLIVIA WILDERS'   
20110105142106.000|20110105142108.000|CC1|LOVE SCREEN SCREEN INTEREST HAS 
20110105142108.000|20110105142109.000|CC1|FAMILY PROBLEMS.                
20110105142109.000|20110105142110.000|CC1|THE FILM IS ABOUT A MAN WHO     
20110105142110.000|20110105142112.000|CC1|RETURNS HOME AFTER HIS FATHER'S 
20110105142112.000|20110105142113.000|CC1|DEATH ONLY TO FIND OUT HIS      
20110105142113.000|20110105142118.000|CC1|SISTER IS AN ALCOHOLIC.         
20110105142118.000|20110105142119.000|CC1|DAN SPRINGER, FOX NEWS.         
20110105142119.000|20110105142146.000|SEG|Type=Story
20110105142119.000|20110105142123.000|CC1|>>> COMING UP IN LISA'S L.A., A 
20110105142123.000|20110105142125.000|CC1|NEW ACNE TREATMENT THAT WILL    
20110105142125.000|20110105142129.000|CC1|ZAP THE ZITS AND SMOOTH THE     
20110105142129.000|20110105142130.000|CC1|CARS.                           
20110105142130.000|20110105142132.000|CC1|THAT'S A BIG PROBLEM.           
20110105142132.000|20110105142135.000|CC1|>>  IT'S A MAKEUP THAT COVERS   
20110105142135.000|20110105142136.000|CC1|IT ALL, RIGHT?                  
20110105142136.000|20110105142137.000|CC1|>> WE'RE BARELY TEENAGER, JUST  
20110105142137.000|20110105142138.000|CC1|OUT OF TEENS.                   
20110105142138.000|20110105142139.000|CC1|>>  I DIDN'T HAVE ACNE AS A     
20110105142139.000|20110105142141.000|CC1|STAGE BUT NOW I DO.             
20110105142141.000|20110105142143.000|CC1|AT THIS STAGE, REALLY?          
20110105142143.000|20110105142145.000|CC1|>> PEOPLE WILL BE INTERESTED.   
20110105142145.000|20110105142146.000|CC1|THANK YOU, LISA.                
20110105142146.000|20110105142437.000|SEG|Type=Story
20110105142146.000|20110105142148.000|CC1|>>> ONE TOUCH, ONE MOVIE.       
20110105142148.000|20110105142149.000|CC1|THAT'S HOW EASY THAT FLICK      
20110105142149.000|20110105142150.000|CC1|WANTS TO MAKE IT FOR YOU.       
20110105142150.000|20110105142152.000|CC1|WE'LL SHOW YOU THE NEW REMOTE   
20110105142152.000|20110105142342.000|CC1|THEY WANT TO MARKET.            
20110105142342.000|20110105142437.000|SEG_01|Type=Commercial
20110105142342.000|20110105142342.000|CC1|      [ Female Announcer ]      
20110105142342.000|20110105142343.000|CC1|      BACK TO SCHOOL MEANS      
20110105142343.000|20110105142345.000|CC1|      BACK TO BUSY MORNINGS.    
20110105142345.000|20110105142345.000|CC1|      THAT'S WHY I GOT THEM     
20110105142345.000|20110105142347.000|CC1|    PILLSBURY TOASTER STRUDEL.  
20110105142347.000|20110105142349.000|CC1|        WARM FLAKY PASTRY       
20110105142349.000|20110105142349.000|CC1|   WITH DELICIOUS SWEET FILLING 
20110105142349.000|20110105142351.000|CC1|        MY KIDS WILL LOVE.      
20110105142351.000|20110105142351.000|CC1|      PLUS I GET TWO BOXTOPS    
20110105142351.000|20110105142354.000|CC1|        FOR THEIR SCHOOL.       
20110105142354.000|20110105142354.000|CC1|         TOASTER STRUDEL.       
20110105142354.000|20110105142357.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110105142357.000|20110105142357.000|CC1|     WINNING IS                 
20110105142357.000|20110105142400.000|CC1| MY FAVORITE THING.             
20110105142400.000|20110105142400.000|CC1|      PLUS I GET TWO BOXTOPS    
20110105142400.000|20110105142400.000|CC1|        FOR THEIR SCHOOL.       
20110105142400.000|20110105142402.000|CC1|       BUT WE LOST TODAY.       
20110105142402.000|20110105142404.000|CC1|  NO, WE DIDN'T...              
20110105142404.000|20110105142407.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110105142407.000|20110105142408.000|CC1|         ? OH, OH, OH ?         
20110105142408.000|20110105142410.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110105142410.000|20110105142437.000|CC1|         ? OH, OH, OH ?         
20110105142437.000|20110105142505.000|SEG|Type=Story
20110105142437.000|20110105142438.000|CC1|>>> COMING TO A TELEVISION      
20110105142438.000|20110105142441.000|CC1|REMOTE CONTROL BUTTON IN YOUR   
20110105142441.000|20110105142443.000|CC1|HAND THIS SPRING, MAJOR         
20110105142443.000|20110105142446.000|CC1|TELEVISION MANUFACTURERS LIKE   
20110105142446.000|20110105142448.000|CC1|MEMOREX, SONY, AND PANASONIC    
20110105142448.000|20110105142450.000|CC1|WILL BUILD CONTROL WITH A       
20110105142450.000|20110105142452.000|CC1|NETFLIX BUTTON, BRINGING UP A   
20110105142452.000|20110105142457.000|CC1|SCREEN ON  USERS' TELEVISION    
20110105142457.000|20110105142457.000|CC1|SETS.                           
20110105142457.000|20110105142459.000|CC1|IT WILL BRING UP MOVIES AND     
20110105142459.000|20110105142500.000|CC1|TELEVISION SHOWS.               
20110105142500.000|20110105142500.000|CC1|VERY EASY.                      
20110105142500.000|20110105142505.000|CC1|>>  WE HAVE SHOTS OF THE DVDs.  
20110105142505.000|20110105142541.000|SEG|Type=Story
20110105142505.000|20110105142508.000|CC1|>>> 2010 WAS A GOOD YEAR FOR    
20110105142508.000|20110105142509.000|CC1|MOST AMERICAN AUTOMAKERS.       
20110105142509.000|20110105142517.000|CC1|CHRYSLER, FORD, AND GM REPORT   
20110105142517.000|20110105142518.000|CC1|GAINS LAST YEAR.                
20110105142518.000|20110105142520.000|CC1|THEY GRABBED MARKET SHARE FRITZ 
20110105142520.000|20110105142520.000|CC1|RIVALS.                         
20110105142520.000|20110105142526.000|CC1|GM SALES ROSE JUST OVER 6% AND  
20110105142526.000|20110105142528.000|CC1|CHRYSLER SALES DID BETTER BUT   
20110105142528.000|20110105142534.000|CC1|TOYOTA'S SALES WERE FLAT IN     
20110105142534.000|20110105142540.000|CC1|2010 BECAUSE OF A TARNISHED     
20110105142540.000|20110105142541.000|CC1|SAFETY RECORD.                  
20110105142541.000|20110105142741.000|SEG|Type=Story
20110105142541.000|20110105142546.000|CC1|>>> BIG CHANGE IN THE WORKS FOR 
20110105142546.000|20110105142546.000|CC1|CONGRESS.                       
20110105142546.000|20110105142547.000|CC1|GOOD MORNING.                   
20110105142547.000|20110105142549.000|CC1|>> Reporter:  TONY, GOOD        
20110105142549.000|20110105142549.000|CC1|MORNING.                        
20110105142549.000|20110105142550.000|CC1|REPUBLICANS ARE WALK IN THE     
20110105142550.000|20110105142552.000|CC1|DOOR PROMISING TO CHANGE THE    
20110105142552.000|20110105142555.000|CC1|WAY WASHINGTON WORKS AND, YOU   
20110105142555.000|20110105142558.000|CC1|KNOW, FOR ALL THE POMP          
20110105142558.000|20110105142602.000|CC1|SOCCERRED WITH THE BIG CHANGE   
20110105142602.000|20110105142612.000|CC1|POMP WITH THE BIG CHANGES.      
20110105142612.000|20110105142614.000|CC1|. TODAY, NANCY PELOSI WILL HAND 
20110105142614.000|20110105142617.000|CC1|THE GAVEL BACK TO JOHN BOEHNER. 
20110105142617.000|20110105142624.000|CC1|KLEENEX IN HAND, THEY CHEER ON  
20110105142624.000|20110105142629.000|CC1|THEIR EMOTIONAL RELATIVES.      
20110105142629.000|20110105142632.000|CC1|THE NEW SPEAKER TONE DOWN THE   
20110105142632.000|20110105142633.000|CC1|POMP WE SAW NOW YEARS AGO WHEN  
20110105142633.000|20110105142635.000|CC1|DEMOCRAT TOOK OVER.             
20110105142635.000|20110105142643.000|CC1|WHILE MANY INCOMING FRESH       
20110105142643.000|20110105142645.000|CC1|REPUBLICANS HELD SWANKY         
20110105142645.000|20110105142649.000|CC1|FUNDRAISER WITH LEEANN RIMES,   
20110105142649.000|20110105142650.000|CC1|JOHN BOEHNER DECLINED TO        
20110105142650.000|20110105142650.000|CC1|ATTEND.                         
20110105142650.000|20110105142652.000|CC1|>>  THEY HAVE A LOT OF WORK TO  
20110105142652.000|20110105142652.000|CC1|DO.                             
20110105142652.000|20110105142653.000|CC1|>> Reporter:  CONGRESS WILL     
20110105142653.000|20110105142701.000|CC1|VOTE TO CUT ITS BUDGET BY $35   
20110105142701.000|20110105142701.000|CC1|MILLION.                        
20110105142701.000|20110105142704.000|CC1|DEMOCRATS ARE ALREADY HOWLING.  
20110105142704.000|20110105142708.000|CC1|>>  THIS REPEAL IS POLITICAL    
20110105142708.000|20110105142708.000|CC1|FAILURE.                        
20110105142708.000|20110105142709.000|CC1|IT'S A KABUKI DANCE.            
20110105142709.000|20110105142710.000|CC1|>> Reporter:  RELEGATE TO THE   
20110105142710.000|20110105142713.000|CC1|SIDELINES IS PRESIDENT OBAMA,   
20110105142713.000|20110105142718.000|CC1|FRESH OFF HIS HAWAIIAN VACATION 
20110105142718.000|20110105142721.000|CC1|AND NOT EXACTLY RELISHING THE   
20110105142721.000|20110105142723.000|CC1|NEW REPUBLICAN MAJORITY IN THE  
20110105142723.000|20110105142723.000|CC1|WHITE HOUSE.                    
20110105142723.000|20110105142731.000|CC1|BUT HE WILL HAVE TO DEAL WITH   
20110105142731.000|20110105142733.000|CC1|THE THE REPUBLICAN MAJORITY ON  
20110105142733.000|20110105142735.000|CC1|THE HOUSE BUT THE DEMOCRATS     
20110105142735.000|20110105142736.000|CC1|MAINTAIN A SMALL MAJORITY IN    
20110105142736.000|20110105142737.000|CC1|THE SENATE.                     
20110105142737.000|20110105142741.000|CC1|>>  THANK YOU.                  
20110105142741.000|20110105142749.000|SEG|Type=Story
20110105142741.000|20110105142742.000|CC1|>>> DAY TWO -- WILL THERE BE    
20110105142742.000|20110105142743.000|CC1|ENOUGH EVIDENCE FOR THE DOCTOR  
20110105142743.000|20110105142745.000|CC1|TO STAND ON TRIAL FOR           
20110105142745.000|20110105142746.000|CC1|JACKSON'S DEATH?                
20110105142746.000|20110105142749.000|CC1|WE GO TO DOWNTOWN L.A.          
20110105142749.000|20110105142756.000|SEG|Type=Story
20110105142749.000|20110105142750.000|CC1|>>> LINDSAY LOHAN OUT OF REHAB  
20110105142750.000|20110105142752.000|CC1|BUT HER NEW PLACE MAY NOT BE    
20110105142752.000|20110105142753.000|CC1|THE BEST PLACE FOR HER AND      
20110105142753.000|20110105142756.000|CC1|WE'LL EXPLAIN WHY COMING UP.    
20110105142756.000|20110105142823.000|SEG|Type=Story
20110105142756.000|20110105142758.000|CC1|>>> SKY FOX IS FOLLOWING        
20110105142758.000|20110105142759.000|CC1|OVERHEAD DASH WILD PURSUIT IN   
20110105142759.000|20110105142800.000|CC1|WEST L.A.                       
20110105142800.000|20110105142802.000|CC1|AS THE CAR GOES  AIRBORNE.      
20110105142802.000|20110105142803.000|CC1|WE'RE GOING TO SHOW YOU HOW IT  
20110105142803.000|20110105142805.000|CC1|ENDS AND WHERE IT END IN SOUTH  
20110105142805.000|20110105142807.000|CC1|L.A.                            
20110105142807.000|20110105142808.000|CC1|THE FOX MORNING NEWS AT 6:30    
20110105142808.000|20110105142817.000|CC1|BEGINS RIGHT NOW.               
20110105142817.000|20110105142819.000|CC1|>>  GOOD MORNING, I'M TONY      
20110105142819.000|20110105142819.000|CC1|McEWING.                        
