TOP|20110105150001|2011-01-05_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d22bc7b0-18e4-11e0-a7bb-001517add60e
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105150044.000|20110105150046.000|CC1|THOS N SENAT REPUBLICANS.       
20110105150046.000|20110105150048.000|CC1|HE'S RON JOHNSON OUT OF         
20110105150048.000|20110105150049.000|CC1|WISCONSIN, ITING TO BE SWORN    
20110105150049.000|20110105150053.000|CC1|IN BIT LATER TODAY.             
20110105150053.000|20110105150055.000|CC1|>> I REALIZE IT WILLE           
20110105150055.000|20110105150058.000|CC1|DIFFICULT TO GET WHAT I WANT    
20110105150058.000|20110105150059.000|CC1|ACCOMPLISHED ACCOMISHED I       
20110105150059.000|20110105150101.000|CC1|THIS SESSIONUT WE C SHOW THE    
20110105150101.000|20110105150102.000|CC1|AMERICAN PEOPLE THE RECTION     
20110105150102.000|20110105150103.000|CC1|THE REPUICANS AND               
20110105150103.000|20110105150104.000|CC1|CONSERVATIVES WILL TAKE TH      
20110105150104.000|20110105150105.000|CC1|COUNTRY.                        
20110105150105.000|20110105150105.000|CC1|SHOW THE SERIOUSNESS WARE       
20110105150105.000|20110105150107.000|CC1|SERIOUS.                        
20110105150107.000|20110105150109.000|CC1|ABOUT REDUCING THE SIZE AND     
20110105150109.000|20110105150110.000|CC1|SCOPE  THE FEDERAL GOVERNMENT.  
20110105150110.000|20110105150112.000|CC1|MARTHA: ALL RIGHT, AT IS THE    
20110105150112.000|20110105150114.000|CC1|KIND OF THINGS WE ARE HEARG     
20110105150114.000|20110105150116.000|CC1|THIS MORNING, BRIT HUME, FOX    
20110105150116.000|20110105150119.000|CC1|NEWS SENR POLITICAL ANALYST,    
20110105150119.000|20110105150119.000|CC1|OF COURSE.                      
20110105150119.000|20110105150120.000|CC1|GOOD MORNING TO YOU.            
20110105150120.000|20110105150121.000|CC1|>> HAPPY NEW YEAR.              
20110105150121.000|20110105150122.000|CC1|MARTHA: PPY NEW YEAR TO YOU,    
20110105150122.000|20110105150123.000|CC1|SIR, YOUOOK AT WHAT RON         
20110105150123.000|20110105150126.000|CC1|JOSON IS SAYING AND WERE        
20110105150126.000|20110105150129.000|CC1|HEARING REPORTS ABO BETS BEING  
20110105150129.000|20110105150133.000|CC1|HEDGED HERE AND THERE, WHAT WILL
20110105150133.000|20110105150135.000|CC1|WE E, WHEN THEY TRY AND GET     
20110105150135.000|20110105150136.000|CC1|ENDING CUTS THROUGH THE         
20110105150136.000|20110105150136.000|CC1|CONGRESS.                       
20110105150136.000|20110105150137.000|CC1|>> YOU'LL SEE VOTES IN T HOUSE  
20110105150137.000|20110105150138.000|CC1|FOR SIGNIFICANT SPENDING CUTS.  
20110105150138.000|20110105150140.000|CC1|THE SENATES ANOTHER STORY.      
20110105150140.000|20110105150142.000|CC1|THE PRESIDENT HOLDS A VETO EVE  
20110105150142.000|20110105150143.000|CC1|IF THE SENATE GOES ALONG WITH   
20110105150143.000|20110105150145.000|CC1|WHAT THE HOU DOES WHICH IS NOT  
20110105150145.000|20110105150146.000|CC1|LIKELY, T, PRESIDENT HOLDS T    
20110105150146.000|20110105150148.000|CC1|VETO ANDHE VETO REQUIRES, YOU   
20110105150148.000|20110105150150.000|CC1|KNOW, A HUGE, ORWHELMING VOTE   
20110105150150.000|20110105150151.000|CC1| OVERRIDE AND A LOT OF THESE    
20110105150151.000|20110105150154.000|CC1|EFFORTS, THAWILL TAKE PLACE IN  
20110105150154.000|20110105150155.000|CC1|THE HOUSE OF REPRESENTATIV,     
20110105150155.000|20110105150155.000|CC1|BEGIN IN THE HSE OF             
20110105150155.000|20110105150156.000|CC1|REPRESENTAVES, WILL NOT BECOME  
20110105150156.000|20110105150157.000|CC1|LAW, AND NETHELESS, THEY        
20110105150157.000|20110105150159.000|CC1|SHOULD NOT B DISMISS AS         
20110105150159.000|20110105150159.000|CC1|MEANINGLS ACTIONS.              
20110105150159.000|20110105150201.000|CC1|THE VO NEXT WEEK, FOR EXAMPLE,  
20110105150201.000|20110105150204.000|CC1|TO REPEAL OBAMA CARE, SHOULD NOT
20110105150204.000|20110105150206.000|CC1|BE DISMISS AS MEANINGLES        
20110105150206.000|20110105150208.000|CC1|BECAUSE, LOOK, THEKEY EVENT     
20110105150208.000|20110105150210.000|CC1|MARTHA,  WE ALL RECALL, LA      
20110105150210.000|20110105150211.000|CC1|YEAR, IN THE POLITICALYEAR, WAS 
20110105150211.000|20110105150213.000|CC1|A CISION ON THEEA PART          
20110105150213.000|20110105150215.000|CC1|ACTIVISTS WHO PROVED SO         
20110105150215.000|20110105150219.000|CC1|IMPORTANT  A MYRIAD OF WA TO    
20110105150219.000|20110105150221.000|CC1|CAST THEIR LOT WITH THE         
20110105150221.000|20110105150222.000|CC1|REPUBLIC PARTY ANDT WAS         
20110105150222.000|20110105150224.000|CC1|THOUGHT THEY WOD GO THIRD       
20110105150224.000|20110105150226.000|CC1|PARTY AND WHEN THEY DIDN'T IT   
20110105150226.000|20110105150227.000|CC1|WAS AN ENORMOUS BOT TO THE      
20110105150227.000|20110105150228.000|CC1|G.O.P. AND THE G.O.P. NTS TO    
20110105150228.000|20110105150229.000|CC1|KEEP THE TEA PARTY ACTIVISTS IN 
20110105150229.000|20110105150231.000|CC1|THE FO AND THEY NEED TO TRY     
20110105150231.000|20110105150233.000|CC1|AND  A LOT OF THESE THIGS AND   
20110105150233.000|20110105150234.000|CC1|I DON'T THINK THE TEA RTY       
20110105150234.000|20110105150235.000|CC1|PEOPLE WL LOOK AT THEIR         
20110105150235.000|20110105150236.000|CC1|FAILE TO ACTUALLY ENACT THESE   
20110105150236.000|20110105150237.000|CC1|THINGS AND THI THAT IT IS       
20110105150237.000|20110105150238.000|CC1|THEIFAULT UNLESS THEY DON'T     
20110105150238.000|20110105150240.000|CC1|TRY.                            
20110105150240.000|20110105150241.000|CC1|SO, THEY HAVE A MANDE, REALLY   
20110105150241.000|20110105150243.000|CC1|TO TRY                          
20110105150243.000|20110105150244.000|CC1|MARTHA: LET'LOOK AT THIS SOUND  
20110105150244.000|20110105150246.000|CC1|BITE FROM JOHNBOEHNER.          
20110105150246.000|20110105150247.000|CC1|THIS WAS SOMETHINGHAT CAME OUT  
20110105150247.000|20110105150249.000|CC1|IN THE PLEDGE TO AMERICA.       
20110105150249.000|20110105150250.000|CC1|D IS SOMETHING HE SAID MANY,    
20110105150250.000|20110105150251.000|CC1|MANY TIMES AND IT IS A VERY     
20110105150251.000|20110105150252.000|CC1|SPECIFIC QUOTE.                 
20110105150252.000|20110105150254.000|CC1|LET'S LOOK AT IT.               
20110105150254.000|20110105150255.000|CC1|>> WE'RE RDY TO CUT SPENNG,     
20110105150255.000|20110105150258.000|CC1|TO E-STIMULUS, PRBAILOUT        
20110105150258.000|20110105150300.000|CC1|LEVELS, SAVING TAXPAYE $100     
20110105150300.000|20110105150302.000|CC1|BIION, ALMOST IMMEDIELY.        
20110105150302.000|20110105150304.000|CC1|MARTHA: LLION DOLLARS IS WHAT   
20110105150304.000|20110105150305.000|CC1|REPUBLICANS HAVE SAID TH WILL   
20110105150305.000|20110105150306.000|CC1|CUT IN THE CONGSS, BRIT.        
20110105150306.000|20110105150308.000|CC1|AND "THE NEW YO TIMES"          
20110105150308.000|20110105150309.000|CC1|REPORTED THIS MORNING, THAT     
20110105150309.000|20110105150311.000|CC1|AIDES TO CANTO AND BOEHNER ARE  
20110105150311.000|20110105150313.000|CC1|NOHEDGING THAT, CUTTING IT IN   
20110105150313.000|20110105150315.000|CC1|HALF AND MAYBE 50,60 BILLION WE 
20110105150315.000|20110105150316.000|CC1|MIGHBE ABLE TO DO.              
20110105150316.000|20110105150317.000|CC1|TALKING ABOUTHE FISCAL YEAR     
20110105150317.000|20110105150319.000|CC1|STARTING IN OCTOBER D THEY ARE  
20110105150319.000|20110105150320.000|CC1|TALKING ABOUT CUTTG THE PLEDGE  
20110105150320.000|20110105150321.000|CC1|IN HF ALREADY.                  
20110105150321.000|20110105150324.000|CC1|>> WELL, THE AREALKING ABOUT    
20110105150324.000|20110105150326.000|CC1|WHAT WOULD HAPPEN, MARTHA, WOULD
20110105150326.000|20110105150330.000|CC1| THEY -- IF THE SPENDG CUTS,    
20110105150330.000|20110105150334.000|CC1|E POLICY CHANGES THAT WOULD     
20110105150334.000|20110105150336.000|CC1|CAUSE SPENDING TO BE DINISHED   
20110105150336.000|20110105150337.000|CC1|HAD BEEN PASSED THE BGINNING OF 
20110105150337.000|20110105150339.000|CC1|TH FISCAL YEAR THEY WLD HAVE    
20110105150339.000|20110105150340.000|CC1|REACHED 100 AND W, OCOURSE      
20110105150340.000|20110105150341.000|CC1|WE ARE WL INTO THE FISCAL       
20110105150341.000|20110105150343.000|CC1|YEAR, THAT IS HOW YOU BUDGET ON 
20110105150343.000|20110105150345.000|CC1|A FISCAL YEAR BASIS,            
20110105150345.000|20110105150347.000|CC1|OCTOBER-OCTOBER, BY THTIME      
20110105150347.000|20110105150349.000|CC1|THESE MEASURES ER ARE ENACTED,  
20110105150349.000|20110105150351.000|CC1|HALF THE FISCAL YEAROULD BE     
20110105150351.000|20110105150353.000|CC1|OVER AND A LOT OF THE MONEY     
20110105150353.000|20110105150355.000|CC1|WOULD HAVE BEEN SPNT, SO I      
20110105150355.000|20110105150356.000|CC1|DON'T KNOW WHETHER PEOE WILL    
20110105150356.000|20110105150356.000|CC1|BE WILLI TO ACCEPT THE          
20110105150356.000|20110105150358.000|CC1|EXPLANATIOOR NOT BUT THAT IS    
20110105150358.000|20110105150359.000|CC1|THE EXPLANATN.                  
20110105150359.000|20110105150400.000|CC1|MARTHA: I THK PEOPLE ARE        
20110105150400.000|20110105150401.000|CC1|LOOKING FOR MEBODY OR PEOPLE    
20110105150401.000|20110105150402.000|CC1|WHO ELECTED THE REPUBLICANS     
20110105150402.000|20110105150403.000|CC1|ARE LOOKING FOR SOMEBODY WHOHAS 
20110105150403.000|20110105150404.000|CC1|THE COURAGE OF THEIR            
20110105150404.000|20110105150405.000|CC1|COICTIONS.                      
20110105150405.000|20110105150405.000|CC1|YOU KNOW                        
20110105150405.000|20110105150406.000|CC1|YOU LOOK AT WH THE GOVERNORS    
20110105150406.000|20110105150407.000|CC1|ARE DOING ACSS THE COUNTRY AND  
20110105150407.000|20110105150409.000|CC1|PEOPLE LOOKING AND GOING, WOW!  
20110105150409.000|20110105150411.000|CC1|LIKE CHRIS CHRISTIE, AS ONE     
20110105150411.000|20110105150412.000|CC1|EXAMPLE, THEY AREHOCKED AT THE  
20110105150412.000|20110105150413.000|CC1|THINGS HE HAS DO, CANCELLIN     
20110105150413.000|20110105150414.000|CC1|THHUGE TUNNEL PROJT, AND,       
20110105150414.000|20110105150416.000|CC1|THAT IS THEIND OF ACTN THAT     
20110105150416.000|20110105150418.000|CC1|I THINK A LOT OF ARICANS ARE    
20110105150418.000|20110105150419.000|CC1|LOOKG FOR.                      
20110105150419.000|20110105150420.000|CC1|DO YOU TNK THEY'LL GET IT FROM  
20110105150420.000|20110105150422.000|CC1|THIS CONGRESS?                  
20110105150422.000|20110105150426.000|CC1|>> WELL,OOK, CHRIS CISTIE IS    
20110105150426.000|20110105150427.000|CC1|IS THE GOVERNOR  THE STATE OF   
20110105150427.000|20110105150429.000|CC1|NEW JERSEY, HE IN A POSITION    
20110105150429.000|20110105150430.000|CC1|TO DO THINGS LIKE TT AND SOME   
20110105150430.000|20110105150433.000|CC1|HE CAN DO SINGLE HANDEDLY       
20110105150433.000|20110105150434.000|CC1|WITHOUT THE LEGISLATURE AND SOM 
20110105150434.000|20110105150436.000|CC1|HE CAN'T BUT THE PRESIDENCY     
20110105150436.000|20110105150437.000|CC1|REMAINS THE STRONGT OFFICE IN   
20110105150437.000|20110105150438.000|CC1|TOWN AND WHAT WE ARE TALNG      
20110105150438.000|20110105150439.000|CC1|ABOUT IS A PAY, THE             
20110105150439.000|20110105150443.000|CC1|REPUBLICANS, WHO HAVE GOTTEN    
20110105150443.000|20110105150445.000|CC1|COROL OF 1/2 OF THE OTHER       
20110105150445.000|20110105150448.000|CC1|BRANCH OF -- OF THE LEGISLATURE 
20110105150448.000|20110105150450.000|CC1|BRANCH AND THERE IS AN OBVIOUS  
20110105150450.000|20110105150451.000|CC1|STRUCTURAL LIMIT AS TOHAT CAN   
20110105150451.000|20110105150453.000|CC1|BE DONE AND THE TEST FOR THEM,  
20110105150453.000|20110105150455.000|CC1|POLITICALLY WILL BE WHETHETHEY  
20110105150455.000|20110105150456.000|CC1|MADE A GOOD-ITH EFFORT AND      
20110105150456.000|20110105150459.000|CC1|TRIED OR BACK-SLID INTO THE OLD 
20110105150459.000|20110105150502.000|CC1|YS OF SPENDING D, GOD           
20110105150502.000|20110105150503.000|CC1|FORBID, EARMARKS A I DON'T SEE  
20110105150503.000|20110105150504.000|CC1|THAT HPENING, CERTAINLY NOTN    
20110105150504.000|20110105150506.000|CC1|TH EARLY GOING, BUT THINK       
20110105150506.000|20110105150508.000|CC1|TH WHAT IS THE YEAR WILL BE     
20110105150508.000|20110105150509.000|CC1|ABOUT.                          
20110105150509.000|20110105150512.000|CC1|EPING PACE WITH THE VOTERS.     
20110105150512.000|20110105150512.000|CC1|MARTHA: EXCUSE ME.              
20110105150512.000|20110105150513.000|CC1|THERE IS A STORY OUT THERE AUT  
20110105150513.000|20110105150514.000|CC1|A REPUBLICAN PTY, FOR NEW       
20110105150514.000|20110105150517.000|CC1|REPUBLICANS, A LAVISH AT THE    
20110105150517.000|20110105150519.000|CC1|"W" HOTEL AND THESE GUYS AND    
20110105150519.000|20110105150521.000|CC1|WOMEN CAME IN SAYING THEY WOULD 
20110105150521.000|20110105150523.000|CC1|DO SETHING NEW IN A NEWAY       
20110105150523.000|20110105150524.000|CC1|AND A                           
20110105150524.000|20110105150525.000|CC1|CONCERTED EFFORT TO BE HUMBLE   
20110105150525.000|20110105150528.000|CC1|D LOKEY ABOUT HIS               
20110105150528.000|20110105150529.000|CC1|INITIATION, AND IS THAA         
20110105150529.000|20110105150531.000|CC1|MISTAKE ON THEIR PT TO SEND     
20110105150531.000|20110105150532.000|CC1|TH SIGNAL?                      
20110105150532.000|20110105150535.000|CC1|>> WELL, LOOK, I MEAN, DON'T    
20110105150535.000|20110105150536.000|CC1|THINK TWYEARS FROM NOW WHEN     
20110105150536.000|20110105150538.000|CC1|PEOPLE VOTE AGAIN,HEY WILL BE   
20110105150538.000|20110105150539.000|CC1|FOSED ON WHETHER A MEMBER       
20110105150539.000|20110105150542.000|CC1|ATTENDED A LAVISH PARTY, BOEHNER
20110105150542.000|20110105150543.000|CC1|I LIEVED SKIPPED THE PTY BUT    
20110105150543.000|20110105150545.000|CC1|THEY ATTENDED A LAVIS PARTY AT  
20110105150545.000|20110105150546.000|CC1|THE BEGIING OF THE SESSION,     
20110105150546.000|20110105150547.000|CC1|THESE THINGS SET A TONE,        
20110105150547.000|20110105150549.000|CC1|PROGRAMS, BUT, BOEHNERS         
20110105150549.000|20110105150552.000|CC1|SETTING A MUCH, MUCH CALMER     
20110105150552.000|20110105150556.000|CC1|TONE, FOR HIS ASCSION TO THE    
20110105150556.000|20110105150604.000|CC1|SPEAKERSHIP, SET BKNUTE         
20110105150604.000|20110105150607.000|CC1|GINGCH AND, WHENEMOCRATS        
20110105150607.000|20110105150610.000|CC1|TOOK OVER IN'06-'07 AND IT WILL 
20110105150610.000|20110105150612.000|CC1|COMEOWN TO ACTION, POLICY,      
20110105150612.000|20110105150613.000|CC1|ECONOMY, AND WTHER OR NOT THE   
20110105150613.000|20110105150616.000|CC1|VEL OF SPENDING WHICH HASO      
20110105150616.000|20110105150618.000|CC1|ALARMED THE PUBLIC, DISTINCT    
20110105150618.000|20110105150619.000|CC1|MAJORITY OF THE PUIC HAS BEEN   
20110105150619.000|20110105150620.000|CC1|CURBED OR AT LEAST A MAJOR      
20110105150620.000|20110105150622.000|CC1|EFFORT HAS BEEN CURBED AND      
20110105150622.000|20110105150624.000|CC1|PEOPLEAN SEE WHO IS FOR DOING   
20110105150624.000|20110105150626.000|CC1|TH AND WHO I NOT.               
20110105150626.000|20110105150628.000|CC1|MARTHA:E SAW NANCY PELOSI       
20110105150628.000|20110105150629.000|CC1|WAVI TO THE CROWD AS ALL OF     
20110105150629.000|20110105150630.000|CC1|THIS GS UNDER WAY.              
20110105150630.000|20110105150631.000|CC1|BRI THANK YOU SO MUCH.          
20110105150631.000|20110105150632.000|CC1|GREAT TO TALK TO YOU, A BIG DA  
20110105150632.000|20110105150634.000|CC1|WE'LL BE WATCHING IT THROUGHOUT.
20110105150634.000|20110105150636.000|CC1|ALL RIT, WE HAVE 85 NEW         
20110105150636.000|20110105150636.000|CC1|REPUBLICANS.                    
20110105150636.000|20110105150637.000|CC1|WHO WILL BE TAKINGHE OATH OF    
20110105150637.000|20110105150638.000|CC1|OFFICE IN THE HOUSES TODAY.     
20110105150638.000|20110105150643.000|CC1|WE SPEAK WITH FRESHMAN          
20110105150643.000|20110105150646.000|CC1|CONGRESSMAN DAVI SCEIKERT,      
20110105150646.000|20110105150648.000|CC1|AND LATER IN THE SHOW, A        
20110105150648.000|20110105150650.000|CC1|CONGRESSMAN WHSPENT YEARS ON    
20110105150650.000|20110105150652.000|CC1|PITOL HILL, MIKE EXPENSE WILL   
20110105150652.000|20110105150654.000|CC1|LL US, HAVG BEEN AROUND FOR     
20110105150654.000|20110105150657.000|CC1|WHILE, WHATE THINKS THE 1th     
20110105150657.000|20110105150658.000|CC1|CONGRESS C GET DONE THIS YEAR,  
20110105150658.000|20110105150703.000|CC1|AND WE'RE ASKINGOU TODAY, WILL  
20110105150703.000|20110105150704.000|CC1|THE NEW CONGESS FOLLOW THROUGH  
20110105150704.000|20110105150707.000|CC1|ON ITS PROMISES OR WILL IT BE   
20110105150707.000|20110105150708.000|CC1|BUSINESS AUSUAL.                
20110105150708.000|20110105150709.000|CC1|FOXNEWS.COM, WEIGHN, CLICK ON   
20110105150709.000|20110105150712.000|CC1|THE "YOU DECIDE" LINK TO VOTE   
20110105150712.000|20110105150713.000|CC1|AND 9,00 PEOPLE HAVE WEIGHED    
20110105150713.000|20110105150715.000|CC1|IN, ALMOST 50%, SPLIT,BILL,     
20110105150715.000|20110105150716.000|CC1|INTERESTING WHAT WE E SEEING    
20110105150716.000|20110105150718.000|CC1|HERE, ABOUT HOW OPTIMISTIC      
20110105150718.000|20110105150719.000|CC1|PEOPLE ARE, TT THIS CONGRESS    
20110105150719.000|20110105150721.000|CC1|CAN ACTUALLDO WHAT THEY SAID    
20110105150721.000|20110105150723.000|CC1|THEY WOULD DO.                  
20110105150723.000|20110105150725.000|CC1|BILL: 50-50, 9,000 VOTES, ONE   
20110105150725.000|20110105150727.000|CC1|HOUR, LES GET IT T 18,0 IN      
20110105150727.000|20110105150729.000|CC1|THEEXT HOUR, YOU MTIONED        
20110105150729.000|20110105150731.000|CC1|NCY PELOSI, SHE HAS A BIGAY     
20110105150731.000|20110105150732.000|CC1|ANWILL SOON GET AN IDEA OF      
20110105150732.000|20110105150733.000|CC1|WHAT HER FELLOW DEMOCRATS THINK 
20110105150733.000|20110105150739.000|CC1|ABOUT HER AND HER LEADERSHIP.   
20110105150739.000|20110105150740.000|CC1|AS YOU PROBABLY KNOW THE FL     
20110105150740.000|20110105150743.000|CC1|HOUSE MT VOTE TO PICK A         
20110105150743.000|20110105150745.000|CC1|SPEAKE AND, SOME DEMOCRATS,     
20110105150745.000|20110105150748.000|CC1|MODETES AND CONSERVATIVES ARE   
20110105150748.000|20110105150749.000|CC1|EXPECTEDO CROSS THE AISLE AND   
20110105150749.000|20110105150751.000|CC1|NOT VOTE WI THEIR PARTY, WATCH  
20110105150751.000|20110105150752.000|CC1|AND SEE WHETHER OR NOT THER     
20110105150752.000|20110105150753.000|CC1|WERE DEFECTS THRGHOUT THE DAY   
20110105150753.000|20110105150753.000|CC1|THERE.                          
20110105150753.000|20110105150754.000|CC1|MARTHA: THAT WILL BE SOMETHING  
20110105150754.000|20110105150755.000|CC1|TOATCH AND IT'S T JUST          
20110105150755.000|20110105150756.000|CC1|REPUBLICANS WHO PE THE START    
20110105150756.000|20110105150758.000|CC1|OF T NEW CONGRES WILL BRING     
20110105150758.000|20110105150800.000|CC1|ABOUT BIG CHANGES, THE'S A      
20110105150800.000|20110105150801.000|CC1|GROUP OF SATE DEMOCRATSHO       
20110105150801.000|20110105150803.000|CC1|HAVELANS OF THEIR OWN, TAY      
20110105150803.000|20110105150804.000|CC1|THEY ARE EXPECTED TO PPOSE      
20110105150804.000|20110105150806.000|CC1|ME CHANGES THAT WOULD MAKE IT   
20110105150806.000|20110105150808.000|CC1|HARDER FOR THE MINORITY IN THIS 
20110105150808.000|20110105150810.000|CC1|CASE, SENE REPUBLICANS, TO      
20110105150810.000|20110105150811.000|CC1|HOLDP LEGISLATION BY            
20110105150811.000|20110105150812.000|CC1|FILIBUSTER.                     
20110105150812.000|20110105150814.000|CC1|THIS IS A VERY IMPORTANT THING. 
20110105150814.000|20110105150816.000|CC1| STAND DEMOCRATS WILLE 7        
20110105150816.000|20110105150818.000|CC1|SENATO SHORT OF THE REQUIRED    
20110105150818.000|20110105150820.000|CC1|60 T CLEAR THOSE SENATEOG       
20110105150820.000|20110105150822.000|CC1|JAMS, IT HASEEN MORE THAN 35    
20110105150822.000|20110105150825.000|CC1|YEARS SINCE THE SENATE MADE ANY 
20110105150825.000|20110105150826.000|CC1|CHANGES TOHE FILIBUSTER RULES,  
20110105150826.000|20110105150828.000|CC1|THAT IS ONE TO WATCH.           
20110105150828.000|20110105150829.000|CC1|BILL: HOW ABOUT THIS FOR A PAY  
20110105150829.000|20110105150831.000|CC1|DAY, LUCKY FEW BCOMING          
20110105150831.000|20110105150832.000|CC1|OVERNIGHT MILLIONAIRES.         
20110105150832.000|20110105150834.000|CC1|THOUSANDS OF PEOPLE INDUCES     
20110105150834.000|20110105150835.000|CC1|STATES, SNAPPING UTICKETS, O    
20110105150835.000|20110105150838.000|CC1|OFHE LARGEST MEGA MILLN         
20110105150838.000|20110105150839.000|CC1|JACKTS WEAVE SEEN EVER.         
20110105150839.000|20110105150843.000|CC1|55 MILLION.                     
20110105150843.000|20110105150844.000|CC1|IN ONE POP.                     
20110105150844.000|20110105150846.000|CC1|TWO OF THOSE TICKETS, HIT IT    
20110105150846.000|20110105150847.000|CC1|BIG.                            
20110105150847.000|20110105150849.000|CC1|ACTUALLY WE SHOULD SAY WE KNOW  
20110105150849.000|20110105150851.000|CC1|OF TWO TICKETS THAT HITT BIG.   
20110105150851.000|20110105150853.000|CC1|LAA INGLE IS LIVEN OUR          
20110105150853.000|20110105150855.000|CC1|NEWSROOM IN NEW YORK HERE.      
20110105150855.000|20110105150856.000|CC1|HAVE THEY INTIFIED THEMSELVE    
20110105150856.000|20110105150858.000|CC1|IN AREHEY LAYING LOW, RIT       
20110105150858.000|20110105150858.000|CC1|NOW.                            
20110105150858.000|20110105150859.000|CC1|>> Reporter: LAYING W.          
20110105150859.000|20110105150900.000|CC1|WE DON'T KNOW O THEY ARE,       
20110105150900.000|20110105150902.000|CC1|QUITE YET BUTE DO KNOW WHERE    
20110105150902.000|20110105150903.000|CC1|THEY BOUT THE TICKETS.          
20110105150903.000|20110105150905.000|CC1|ONE S PURCHASED IN WASHITON     
20110105150905.000|20110105150906.000|CC1|ATE, WE HAVE HEARD AT A SAFE    
20110105150906.000|20110105150908.000|CC1|WAY ORE AND THE OTHER IN        
20110105150908.000|20110105150910.000|CC1|IDAHO, EACH EXPTED TO RECEIVE   
20110105150910.000|20110105150911.000|CC1|SOME WHEREN THE NEIGHBORHOOD    
20110105150911.000|20110105150914.000|CC1|OF ABOUT $170 MILLION,EACH,     
20110105150914.000|20110105150914.000|CC1|AFTER TAXES.                    
20110105150914.000|20110105150916.000|CC1|YOU MIGHT BE WONDERING, WHAT    
20110105150916.000|20110105150919.000|CC1|THEY'RE OD OF WINNING THE       
20110105150919.000|20110105150921.000|CC1|PRIZE, OR ACCORDING TTHE NEW    
20110105150921.000|20110105150923.000|CC1|YORK LOTTERYOUR CHANCES ARE     
20110105150923.000|20110105150925.000|CC1|APPROXIMATELY 1 IN NEARLY 176   
20110105150925.000|20110105150926.000|CC1|MILLION, A LITE PERSPECTIVE ON  
20110105150926.000|20110105150928.000|CC1|THAT, YOUR ODDS -- I DO IT EVY  
20110105150928.000|20110105150929.000|CC1|TIME, YOUR ODDS OF GETTING      
20110105150929.000|20110105150932.000|CC1|STRUCK BY LIGHTNING IN A GIVEN  
20110105150932.000|20110105150934.000|CC1|YE ARE ONE IN 150,000 AND LAST  
20110105150934.000|20110105150937.000|CC1|NIGHS MEGA MILONS JACKPOT,      
