TOP|20110105140001|2011-01-05_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|701bd644-18dc-11e0-93b3-001517add6fa
DUR|0:59:44.14
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105140309.000|20110105140312.000|CC1|SWEARING IN WITH A NUMBER OF NEW
20110105140312.000|20110105140312.000|CC1|MEMBERS.                        
20110105140312.000|20110105140313.000|CC1|THE VICE PRESIDENT WILL BE HERE 
20110105140313.000|20110105140313.000|CC1|FOR THAT.                       
20110105140313.000|20110105140314.000|CC1|AND ONE NOTE.                   
20110105140314.000|20110105140316.000|CC1|BARBARA McCULLSKY OF MARYLAND,  
20110105140316.000|20110105140318.000|CC1|DEMOCRAT OF MARYLAND, SHE       
20110105140318.000|20110105140320.000|CC1|BECOMES THE LONGEST SERVING     
20110105140320.000|20110105140321.000|CC1|WOMAN SENATOR IN U.S. HISTORY   
20110105140321.000|20110105140321.000|CC1|TODAY.                          
20110105140321.000|20110105140323.000|CC1|THAT'S SOMETHING TO POINT OUT,  
20110105140323.000|20110105140323.000|CC1|TOO.                            
20110105140323.000|20110105140325.000|CC1|>> AND 16 NEW U.S. SENATORS.    
20110105140325.000|20110105140326.000|CC1|PEOPLE FORGET IT'S A VERY LARGE 
20110105140326.000|20110105140328.000|CC1|CLASS THERE, TOO.               
20110105140328.000|20110105140329.000|CC1|KELLY, YOU'LL BE ON THE BEAT ALL
20110105140329.000|20110105140330.000|CC1|DAY.                            
20110105140330.000|20110105140331.000|CC1|WE'LL BE CHECKING IN WITH YOU   
20110105140331.000|20110105140332.000|CC1|ALL DAY LONG.                   
20110105140332.000|20110105140334.000|CC1|THANKS VERY MUCH.               
20110105140334.000|20110105140336.000|CC1|JOHN BOEHNER IS EXPECTED TO TAKE
20110105140336.000|20110105140337.000|CC1|OVER AS THE NEW SPEAKER AROUND  
20110105140337.000|20110105140339.000|CC1|2:00 P.M. EASTERN TIME.         
20110105140339.000|20110105140340.000|CC1|REPUBLICANS ARE PLANNING TO     
20110105140340.000|20110105140341.000|CC1|INTRODUCE THEIR FIRST BILL LESS 
20110105140341.000|20110105140343.000|CC1|THAN AN HOUR LATER.             
20110105140343.000|20110105140345.000|CC1|LUKE RUSS CERT COVERING THAT FOR
20110105140345.000|20110105140345.000|CC1|US.                             
20110105140345.000|20110105140347.000|CC1|HE'S ALSO LIVE ON CAPITOL HILL. 
20110105140347.000|20110105140349.000|CC1|LUKE, TELL US ABOUT WHAT HAPPENS
20110105140349.000|20110105140352.000|CC1|AFTER SPEAKER BOEHNER SPEAKS,   
20110105140352.000|20110105140353.000|CC1|TAKES THE GAVEL AND THEY        
20110105140353.000|20110105140354.000|CC1|ACTUALLY START VOTING.          
20110105140354.000|20110105140357.000|CC1|>> WELL, CHUCK, AFTER A LONG AND
20110105140357.000|20110105140358.000|CC1|ARDUOUS CAMPAIGN SEASON, THE    
20110105140358.000|20110105140400.000|CC1|BUSINESS OF GOVERNING ACTUALLY  
20110105140400.000|20110105140400.000|CC1|STARTS.                         
20110105140400.000|20110105140401.000|CC1|AND THE FIRST THING THAT'S GOING
20110105140401.000|20110105140403.000|CC1|TO GO FORWARD IS THE GOP PACKAGE
20110105140403.000|20110105140406.000|CC1|OF WHAT THE HOUSE RULES WILL BE.
20110105140406.000|20110105140407.000|CC1|OBVIOUSLY, WHATEVER PARTY GETS  
20110105140407.000|20110105140408.000|CC1|IN THE MAJORITY, THEY THEN HAVE 
20110105140408.000|20110105140410.000|CC1|THE ABILITY TO DICTATE WHAT THE 
20110105140410.000|20110105140412.000|CC1|HOUSE RULES WILL BE AND HOW THE 
20110105140412.000|20110105140413.000|CC1|FLOOR WILL BE GOVERNED.         
20110105140413.000|20110105140415.000|CC1|THAT'S EXPECTED TO COME AROUND  
20110105140415.000|20110105140415.000|CC1|5:30.                           
20110105140415.000|20110105140417.000|CC1|SPEAKER BOEHNER IS QUITE BUSY.  
20110105140417.000|20110105140419.000|CC1|HE HAS A LOT OF CEREMONIAL      
20110105140419.000|20110105140421.000|CC1|SWEARING IN OF NEW MEMBERS.     
20110105140421.000|20110105140422.000|CC1|ALMOST 75 DEMOCRATS WANT TO GET 
20110105140422.000|20110105140424.000|CC1|THEIR PICTURE TAKEN WITH SPEAKER
20110105140424.000|20110105140424.000|CC1|BOEHNER.                        
20110105140424.000|20110105140426.000|CC1|WHAT DOES IT LOOK LIKE GOING    
20110105140426.000|20110105140427.000|CC1|FORWARD IN IT'S REALLY GOING TO 
20110105140427.000|20110105140429.000|CC1|BE A 20-DAY SPRINT FOR SPEAKER  
20110105140429.000|20110105140429.000|CC1|BOEHNER.                        
20110105140429.000|20110105140430.000|CC1|WHY IS THAT?                    
20110105140430.000|20110105140432.000|CC1|REPUBLICANS THINK THEY HAVE THE 
20110105140432.000|20110105140433.000|CC1|BEST CHANCE TO REALLY HAVE AS   
20110105140433.000|20110105140435.000|CC1|MUCH TO DO WITH THE NEWS CYCLE  
20110105140435.000|20110105140437.000|CC1|IN THE NEXT 20 DAYS BECAUSE THE 
20110105140437.000|20110105140438.000|CC1|SENATE THERE WILL NOT BE A LOT  
20110105140438.000|20110105140439.000|CC1|GOING ON AND THEY DON'T BELIEVE 
20110105140439.000|20110105140440.000|CC1|A LOT WILL COME OUT OF THE WHITE
20110105140440.000|20110105140442.000|CC1|HOUSE BEFORE THE STATE OF THE   
20110105140442.000|20110105140442.000|CC1|UNION.                          
20110105140442.000|20110105140445.000|CC1|YOU'LL SEE A REAL PUSH.         
20110105140445.000|20110105140445.000|CC1|NEXT WEEK WEDNESDAY, THE REPEAL 
20110105140445.000|20110105140446.000|CC1|OF THE PRESIDENT'S HEALTH CARE  
20110105140446.000|20110105140447.000|CC1|LAW.                            
20110105140447.000|20110105140449.000|CC1|AFTER THAT, NUMEROUS AMOUNTS OF 
20110105140449.000|20110105140450.000|CC1|SPENDING BILLS MEANT TO KURT AIL
20110105140450.000|20110105140452.000|CC1|SPENDING TO TRY TO GO BACK TO   
20110105140452.000|20110105140453.000|CC1|2008 LEVELS.                    
20110105140453.000|20110105140455.000|CC1|THE SGOEL TO TRY TORQUES        
20110105140455.000|20110105140457.000|CC1|LIMNINATE $60 BILLION IN THIS   
20110105140457.000|20110105140457.000|CC1|FISCAL YEAR.                    
20110105140457.000|20110105140459.000|CC1|THAT'S WHAT WOULD HAVE TO DOR GO
20110105140459.000|20110105140500.000|CC1|BACK TO 2008 LEVELS.            
20110105140500.000|20110105140504.000|CC1|IT'S GOING TO TAKE A LARGE      
20110105140504.000|20110105140506.000|CC1|SCALPEL TO DO THAT.             
20110105140506.000|20110105140507.000|CC1|ESPECIALLY IN THESE 20 DAYS     
20110105140507.000|20110105140509.000|CC1|WHERE THEY FEEL THEY CAN CONTROL
20110105140509.000|20110105140510.000|CC1|THE MESSAGE BETTER THAN ANY     
20110105140510.000|20110105140510.000|CC1|OTHER.                          
20110105140510.000|20110105140512.000|CC1|ONE MORE POINT ABOUT WHAT KELLY 
20110105140512.000|20110105140513.000|CC1|IS SAYING.                      
20110105140513.000|20110105140515.000|CC1|BOEHNER IS FLYING IN SKYLINE    
20110105140515.000|20110105140517.000|CC1|CHILI, RIBS FROM MONTGOMERY INN.
20110105140517.000|20110105140518.000|CC1|IF YOU'VE EVER GON THE QUEEN    
20110105140518.000|20110105140520.000|CC1|CITY, IT'S A GOOD DAY TO EAT    
20110105140520.000|20110105140523.000|CC1|YOUR LOCAL FOOD HERE IN D.C.    
20110105140523.000|20110105140525.000|CC1|AS WE KNOW, CHUCK, IT'S NOT     
20110105140525.000|20110105140527.000|CC1|NEARLY AS GOOD AS THE BUFFALO   
20110105140527.000|20110105140530.000|CC1|WINGS THEY SERVE AT DUFF'S IN   
20110105140530.000|20110105140531.000|CC1|BEAUTIFUL WESTERN NEW YORK.     
20110105140531.000|20110105140532.000|CC1|>> LUKE RUSSERT ON CAPITOL HILL,
20110105140532.000|20110105140533.000|CC1|THANK YOU.                      
20110105140533.000|20110105140535.000|CC1|IT'S A NEW DAY IN WASHINGTON.   
20110105140535.000|20110105140536.000|CC1|BUT WILL ANYTHING REALLY CHANGE?
20110105140536.000|20110105140539.000|CC1|>> SO FOR PERSPECTIVE ON THIS   
20110105140539.000|20110105140542.000|CC1|NEW ERA, WE TURN TO THE         
20110105140542.000|20110105140544.000|CC1|MODERATOR OF "MEET THE PRESS,"  
20110105140544.000|20110105140545.000|CC1|DAVID GREGORY.                  
20110105140545.000|20110105140549.000|CC1|>> FOR SOME REASON I'M THE WKRP 
20110105140549.000|20110105140551.000|CC1|IN MY HEAD ABOUT CINCINNATI.    
20110105140551.000|20110105140553.000|CC1|BUT I WANT TO START WITH TODAY'S
20110105140553.000|20110105140555.000|CC1|ALL ABOUT SPEAKER BOEHNER.      
20110105140555.000|20110105140556.000|CC1|THE NEW REALITY.                
20110105140556.000|20110105140559.000|CC1|THE FIRST -- HOW IMPORTANT IS   
20110105140559.000|20110105140600.000|CC1|THIS FIRST IMPRESSION THAT      
20110105140600.000|20110105140601.000|CC1|REPUBLICANS HAVE TO MAKE TO THE 
20110105140601.000|20110105140601.000|CC1|AMERICAN PEOPLE?                
20110105140601.000|20110105140603.000|CC1|>> I THINK IT IS IMPORTANT      
20110105140603.000|20110105140604.000|CC1|BECAUSE, I THINK, REPUBLICANS   
20110105140604.000|20110105140606.000|CC1|RECOGNIZE THEY DIDN'T WIN A     
20110105140606.000|20110105140607.000|CC1|BEAUTY CONTEST HERE.            
20110105140607.000|20110105140608.000|CC1|THIS IS NOT A WAVE OF SUPPORT   
20110105140608.000|20110105140608.000|CC1|FOR REPUBLICANS.                
20110105140608.000|20110105140610.000|CC1|THIS IS ABOUT TRYING TO PUT A   
20110105140610.000|20110105140612.000|CC1|CHECK ON PRESIDENT OBAMA, THE   
20110105140612.000|20110105140613.000|CC1|DEMOCRATIC AGENDA.              
20110105140613.000|20110105140615.000|CC1|AND IN THAT WAY, THEY DO HAVE TO
20110105140615.000|20110105140616.000|CC1|BE HUMBLE.                      
20110105140616.000|20110105140617.000|CC1|THEY HAVE TO BE AUSTERE.        
20110105140617.000|20110105140619.000|CC1|NOBODY IS REALLY ENAMORED OF    
20110105140619.000|20110105140620.000|CC1|WHAT GOVERNMENT HAS BEEN UP TO. 
20110105140620.000|20110105140622.000|CC1|AND SO BOEHNER HAS TO BEAR THAT 
20110105140622.000|20110105140623.000|CC1|IN MIND.                        
20110105140623.000|20110105140624.000|CC1|WE'VE TALKED ABOUT THIS BEFORE. 
20110105140624.000|20110105140625.000|CC1|NOTICE, AND YOU'LL NOTICE IT    
20110105140625.000|20110105140626.000|CC1|RIGHT AWAY.                     
20110105140626.000|20110105140627.000|CC1|THE DIFFERENCE BETWEEN HOW THE  
20110105140627.000|20110105140628.000|CC1|HOUSES CAN OPERATE AND HOW THE  
20110105140628.000|20110105140630.000|CC1|SENATE IS GOING TO OPERATE.     
20110105140630.000|20110105140631.000|CC1|YOU KNOW, THEY'LL READ THE      
20110105140631.000|20110105140632.000|CC1|CONSTITUTION IN THE HOUSE.      
20110105140632.000|20110105140634.000|CC1|GET BACK TO THIS IDEA OF FIRST  
20110105140634.000|20110105140634.000|CC1|PRINCIPLES.                     
20110105140634.000|20110105140636.000|CC1|THAT'S ALL ABOUT THESE TEA PARTY
20110105140636.000|20110105140639.000|CC1|FOLKS, ABOUT THE BASE OF THE    
20110105140639.000|20110105140641.000|CC1|REPUBLICAN PARTY.               
20110105140641.000|20110105140642.000|CC1|REFORMULATING ITSELF.           
20110105140642.000|20110105140643.000|CC1|YET LOOK HOW MUCH ACTION WILL   
20110105140643.000|20110105140644.000|CC1|ACTUALLY GET DONE IN THE SENATE 
20110105140644.000|20110105140646.000|CC1|THAT'S GOING TO BE A LOT CLOSER 
20110105140646.000|20110105140648.000|CC1|TO THE REALITY IN WASHINGTON.   
20110105140648.000|20110105140650.000|CC1|THE HOUSE MAY REPEAL HEALTH CARE
20110105140650.000|20110105140651.000|CC1|REFORM.                         
20110105140651.000|20110105140652.000|CC1|THAT'S NOT GOING TO PASS IN THE 
20110105140652.000|20110105140652.000|CC1|SENATE.                         
20110105140652.000|20110105140653.000|CC1|YOU'LL HAVE THESE TWO TRACKS    
20110105140653.000|20110105140655.000|CC1|GOING ON THAT SAY A LOT ABOUT   
20110105140655.000|20110105140656.000|CC1|THE CROSS CURRENTS IN THE       
20110105140656.000|20110105140656.000|CC1|REPUBLICAN PARTY.               
20110105140656.000|20110105140658.000|CC1|>> WHEREAS OVER THE LAST COUPLE 
20110105140658.000|20110105140700.000|CC1|OF YEARS, ALL OF THE STORY LINES
20110105140700.000|20110105140702.000|CC1|SEEM TO HAVE BEEN ABOUT         
20110105140702.000|20110105140703.000|CC1|DEMOCRATS AND THE DIVIDES WITHIN
20110105140703.000|20110105140705.000|CC1|THE DEMOCRATIC PARTY GOP YOU    
20110105140705.000|20110105140706.000|CC1|ANTICIPATE WHAT MOST PEOPLE ARE 
20110105140706.000|20110105140707.000|CC1|GOING TO BE TALKING ABOUT IS    
20110105140707.000|20110105140708.000|CC1|SOME OF THE FISSURES WITHIN THE 
20110105140708.000|20110105140710.000|CC1|REPUBLICAN PARTY AND SPEAKER    
20110105140710.000|20110105140711.000|CC1|BOEHNER BEING ABLE TO CONTROL   
20110105140711.000|20110105140713.000|CC1|THAT FAR RIGHT WING OF THE      
20110105140713.000|20110105140714.000|CC1|PARTY.                          
20110105140714.000|20110105140716.000|CC1|STILL BEING ABLE TO GOVERN BUT  
20110105140716.000|20110105140717.000|CC1|ALSO SATISFYING THE BASE.       
20110105140717.000|20110105140718.000|CC1|>> NO QUESTION ABOUT IT.        
20110105140718.000|20110105140719.000|CC1|THE WHOLE ISSUE OF THE ROLE OF  
20110105140719.000|20110105140720.000|CC1|GOVERNMENT IS STILL A DEBATE    
20110105140720.000|20110105140722.000|CC1|THAT WE'LL NEED TO HAVE.        
20110105140722.000|20110105140724.000|CC1|I EXPECT BOEHNER IF YOU LOOK AT 
20110105140724.000|20110105140725.000|CC1|HOW HE'S OPERATED IN THE PAST TO
20110105140725.000|20110105140728.000|CC1|BE DISCIPLINED.                 
20110105140728.000|20110105140729.000|CC1|CERTAINLY THE PROMISES THAT     
20110105140729.000|20110105140730.000|CC1|THEY'VE MADE SO FAR IN TERMS OF 
20110105140730.000|20110105140731.000|CC1|SPENDING.                       
20110105140731.000|20110105140733.000|CC1|ALL OF THAT, I THINK YOU CAN SEE
20110105140733.000|20110105140735.000|CC1|FALLING ON A PARTICULAR TRACK.  
20110105140735.000|20110105140736.000|CC1|BUT IT GETS A LOT HARDER WHEN   
20110105140736.000|20110105140737.000|CC1|YOU TALK ABOUT WHAT YOU'RE GOING
20110105140737.000|20110105140738.000|CC1|TO TAKE AWAY.                   
20110105140738.000|20110105140739.000|CC1|ALREADY HOUSE REPUBLICANS HAVE  
20110105140739.000|20110105140741.000|CC1|SAID WE CAN'T QUITE GET TO $100 
20110105140741.000|20110105140742.000|CC1|BILLION IN TERMS OF             
20110105140742.000|20110105140743.000|CC1|DISCRETIONARY MONEY.            
20110105140743.000|20110105140744.000|CC1|MAYBE IT WILL HAVE TO BE 60.    
20110105140744.000|20110105140746.000|CC1|THEY ARE NOT DEALING WITH THE   
20110105140746.000|20110105140748.000|CC1|TOUGHEST PROGRAMS, ENTITLEMENT  
20110105140748.000|20110105140748.000|CC1|PROGRAMS.                       
20110105140748.000|20110105140749.000|CC1|THEY ARE DEAL WITH OTHER AREAS  
20110105140749.000|20110105140750.000|CC1|OF THE BUDGET.                  
20110105140750.000|20110105140751.000|CC1|SO THE DEBT LIMIT DEBATE.       
20110105140751.000|20110105140753.000|CC1|THERE'S LOTS OF TRICKY THINGS   
20110105140753.000|20110105140754.000|CC1|THAT ARE GOING TO COME UP THAT  
20110105140754.000|20110105140755.000|CC1|ARE GOING TO DIVIDE THAT CAUCUS.
20110105140755.000|20110105140756.000|CC1|>> LET'S MOVE TO THE OTHER SIDE 
20110105140756.000|20110105140757.000|CC1|OF PENNSYLVANIA AVENUE.         
20110105140757.000|20110105140759.000|CC1|WE'LL NOT SEE PRESIDENT OBAMA   
20110105140759.000|20110105140759.000|CC1|TODAY.                          
20110105140759.000|20110105140800.000|CC1|AT LEAST THAT'S THE PLAN.       
20110105140800.000|20110105140802.000|CC1|WE MAY SEE HIM IN THE NEXT      
20110105140802.000|20110105140803.000|CC1|COUPLE OF DAYS WHEN HE ANNOUNCES
20110105140803.000|20110105140805.000|CC1|A NEW TEAM OF FOLKS, LOTS OF    
20110105140805.000|20110105140807.000|CC1|CHATTER ABOUT BILL DALEY, THE   
20110105140807.000|20110105140808.000|CC1|FORMER COMMERCE SECRETARY       
20110105140808.000|20110105140809.000|CC1|BECOMING THE NEW CHIEF OF STAFF.
20110105140809.000|20110105140810.000|CC1|IF THAT IS THE CASE IF THAT IS  
20110105140810.000|20110105140812.000|CC1|WHAT HAPPENS AND IT'S OUR       
20110105140812.000|20110105140812.000|CC1|UNDERSTANDING THAT IF HE'S      
20110105140812.000|20110105140815.000|CC1|ASKED, HE WILL TAKE THE JOB, BUT
20110105140815.000|20110105140816.000|CC1|IT'S NOT CLEAR IF HE'LL BE      
20110105140816.000|20110105140817.000|CC1|OFFERED THE JOB.                
20110105140817.000|20110105140818.000|CC1|WHAT SIGNAL DO YOU FEEL LIKE THE
20110105140818.000|20110105140820.000|CC1|WHITE HOUSE IS SENDING ABOUT HOW
20110105140820.000|20110105140821.000|CC1|THEY ARE GOING TO MANAGE THE    
20110105140821.000|20110105140822.000|CC1|RELATIONSHIP WITH CAPITOL HILL? 
