TOP|20110105020001|2011-01-05_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|a67192ec-1873-11e0-8dab-001517add6fa
DUR|0:29:38.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105021635.000|20110105021639.000|CC1|SHE SAID RESIDENTS              
20110105021639.000|20110105021643.000|CC1|UNKNOWINGLY INVITE COYOTES      
20110105021643.000|20110105021645.000|CC1|LEAVING SMALL PETS AND THEIR    
20110105021645.000|20110105021648.000|CC1|FOOD IN THE BACKYARD, AND       
20110105021648.000|20110105021652.000|CC1|FEEDING THE SCWIR EMS           
20110105021652.000|20110105021656.000|CC1|MAY ATTRACT THE QUIQUOTE.       
20110105021656.000|20110105021657.000|CC1|>> Reporter: THE CITY HAS NO    
20110105021657.000|20110105021658.000|CC1|PLAN TO EN THE PROGRAM SO       
20110105021658.000|20110105021702.000|CC1|FAR MAYOR, SAID, IT IS          
20110105021702.000|20110105021702.000|CC1|WORKING.                        
20110105021702.000|20110105021703.000|CC1|>> WE HAVE OUTSIDERS FROM       
20110105021703.000|20110105021706.000|CC1|ALL OVER WHO ARE UPSET THEY     
20110105021706.000|20110105021708.000|CC1|LOVE THE COYOTES, BUT OUR       
20110105021708.000|20110105021710.000|CC1|RESPONSIBILITY IS TO THE        
20110105021710.000|20110105021711.000|CC1|RESIDENTS OF THE CITY OF        
20110105021711.000|20110105021712.000|CC1|ARCADIA.                        
20110105021712.000|20110105021713.000|CC1|>> Reporter: THE CITY'S WEB     
20110105021713.000|20110105021714.000|CC1|SITE CONTAINS A NUMBER OF       
20110105021714.000|20110105021717.000|CC1|TIPS FOR RESIDENTS, THINGS      
20110105021717.000|20110105021720.000|CC1|THEY CAN DO IF THEY SEE A       
20110105021720.000|20110105021721.000|CC1|COYOTE IN THE YARD, YOU CAN     
20110105021721.000|20110105021724.000|CC1|MAKE A SHAKER LIKE THIS, A      
20110105021724.000|20110105021727.000|CC1|WITH COUNTERS, AND THEY HAVE    
20110105021727.000|20110105021730.000|CC1|SENT BRODEURS TO RESIDENTS,     
20110105021730.000|20110105021733.000|CC1|-- BROCHURE, ACTIVISTS PLAN     
20110105021733.000|20110105021735.000|CC1|TO BE AT THE MEETING.           
20110105021735.000|20110105021739.000|CC1|LIVE IN ARCADIA, MELISSA        
20110105021739.000|20110105021740.000|CC1|MacBRIDE, "ABC7 EYEWITNESS      
20110105021740.000|20110105021741.000|CC1|NEWS."                          
20110105021741.000|20110105021742.000|CC1|ELLEN: LET'S CHECK IN WITH      
20110105021742.000|20110105021743.000|CC1|DALLAS RAINES, AT LEAST THE     
20110105021743.000|20110105021745.000|CC1|WINDS ARE NOT BLOWING.          
20110105021745.000|20110105021747.000|CC1|DALLAS: TODAY WE SAW SOME       
20110105021747.000|20110105021748.000|CC1|60S ON THE VALLEY AREAS OF      
20110105021748.000|20110105021749.000|CC1|SOUTHERN CALIFORNIA, NOW        
20110105021749.000|20110105021751.000|CC1|DOWN TO 52 IN BURBANK, 57 IN    
20110105021751.000|20110105021754.000|CC1|DOWNTOWN L.A., 37 IN            
20110105021754.000|20110105021755.000|CC1|VICTORVILLE, COLD, WE HAD       
20110105021755.000|20110105021756.000|CC1|BIG BEAR CAMERA GOING TO IT     
20110105021756.000|20110105021757.000|CC1|WAS THE BEAUTIFULLY CLEAR,      
20110105021757.000|20110105021759.000|CC1|ALSO DOWN AT LAGUNA BEACH,      
20110105021759.000|20110105021800.000|CC1|HIGH CLOUDS, KIND OF            
20110105021800.000|20110105021802.000|CC1|DRIFTING IN ACROSS AREA BUT     
20110105021802.000|20110105021804.000|CC1|NO LOW CLOUDS AND SUNSHINE,     
20110105021804.000|20110105021806.000|CC1|WE HAVE SEVERAL GOOD LOOKING    
20110105021806.000|20110105021808.000|CC1|DAYS COMING 64 TODAY,           
20110105021808.000|20110105021810.000|CC1|DOWNTOWN L.A., 2:00, WE'RE      
20110105021810.000|20110105021811.000|CC1|BELOW NORMAL.                   
20110105021811.000|20110105021812.000|CC1|BUT WE'LL SEE A CHANGE IN       
20110105021812.000|20110105021813.000|CC1|THAT WEATHER PATTERN INTO       
20110105021813.000|20110105021815.000|CC1|THURSDAY, WE'LL BE NEAR         
20110105021815.000|20110105021822.000|CC1|NORMAL FINALLY ONE TIME.        
20110105021822.000|20110105021825.000|CC1|LAFAUN, LOOK AT HORSES OUT      
20110105021825.000|20110105021825.000|CC1|THERE.                          
20110105021825.000|20110105021828.000|CC1|A BIG SNOWSTORM, A BEAUTIFUL    
20110105021828.000|20110105021829.000|CC1|SHOT IN SOUTHERN CALIFORNIA,    
20110105021829.000|20110105021830.000|CC1|WE HAVE IT ALL.                 
20110105021830.000|20110105021832.000|CC1|LOW PRESSURE HERE,              
20110105021832.000|20110105021832.000|CC1|SPINNING.                       
20110105021832.000|20110105021834.000|CC1|BUT THE MAIN THING FOR US,      
20110105021834.000|20110105021835.000|CC1|WILL BE AREA OF HIGH            
20110105021835.000|20110105021837.000|CC1|PRESSURE BUILDING OUT OVER      
20110105021837.000|20110105021839.000|CC1|THE GREAT BASIN THAT HIGH       
20110105021839.000|20110105021843.000|CC1|WILL DRIVE IN NICE NORTH AND    
20110105021843.000|20110105021845.000|CC1|EASTERLY WINS, WE HAVE THAT     
20110105021845.000|20110105021846.000|CC1|LOW YOUR DOWN THERE             
20110105021846.000|20110105021848.000|CC1|TOMORROW, 42 OVER IN DENVER,    
20110105021848.000|20110105021850.000|CC1|50 IN VEGAS TOMORROW.           
20110105021850.000|20110105021852.000|CC1|LOS ANGELES LOOKING GOOD,       
20110105021852.000|20110105021853.000|CC1|SAN DIEGO 62.                   
20110105021853.000|20110105021855.000|CC1|NOTICE THAT LOW SPILLS WAY      
20110105021855.000|20110105021857.000|CC1|OUT OVER THE OCEAN WE'LL        
20110105021857.000|20110105021858.000|CC1|HAVE A LOT OF SUNSHINE OVER     
20110105021858.000|20110105021900.000|CC1|MOST OF SOUTHERN CALIFORNIA,    
20110105021900.000|20110105021901.000|CC1|HOWEVER IF YOU ARE              
20110105021901.000|20110105021903.000|CC1|TRAVELLING TO SAN JOAQUIN       
20110105021903.000|20110105021905.000|CC1|VALLEY LOOK AT THAT FOG.        
20110105021905.000|20110105021906.000|CC1|THAT WILL BE TOUGH, HEADED      
20110105021906.000|20110105021908.000|CC1|UP THE 5, RIGHT AS YOU GO       
20110105021908.000|20110105021911.000|CC1|OVER THE GRAPEVINE THEN DOWN    
20110105021911.000|20110105021916.000|CC1|TO SOUTHERN SAN JOAQUIN         
20110105021916.000|20110105021917.000|CC1|VALUE, 38-DEGREES IN SANTA      
20110105021917.000|20110105021918.000|CC1|CLARITA TOMORROW MORNING        
20110105021918.000|20110105021920.000|CC1|THAT IS OVERNIGHT LOW.          
20110105021920.000|20110105021923.000|CC1|A BEAUTIFUL NIGHT THERE, 36     
20110105021923.000|20110105021925.000|CC1|IN GLENDALE, 42 DOWNTOWN        
20110105021925.000|20110105021926.000|CC1|L.A.                            
20110105021926.000|20110105021928.000|CC1|TOMORROW, I LIKE A LOT OF       
20110105021928.000|20110105021932.000|CC1| SUNSHINE, TEMPERATURES         
20110105021932.000|20110105021934.000|CC1|WARMING UP INTO 60S, 42 AT      
20110105021934.000|20110105021936.000|CC1|BIG BEAR LAKE.                  
20110105021936.000|20110105021939.000|CC1|61 IN LAKE ELSINORE,            
20110105021939.000|20110105021940.000|CC1|SEVEN-DAY FORECAST.             
20110105021940.000|20110105021941.000|CC1|SUN TOMORROW, THEN SUN          
20110105021941.000|20110105021943.000|CC1|THURSDAY.                       
20110105021943.000|20110105021944.000|CC1|THURSDAY WILL BE WARMEST        
20110105021944.000|20110105021945.000|CC1|DAY.                            
20110105021945.000|20110105021946.000|CC1|AS THE ENERGY BEGINNING TO      
20110105021946.000|20110105021948.000|CC1|BUILD OVER SOUTHERN             
20110105021948.000|20110105021949.000|CC1|CALIFORNIA, ATMOSPHERE WARMS    
20110105021949.000|20110105021951.000|CC1|TO SEARCH THE, FRIDAY, WHAT     
20110105021951.000|20110105021953.000|CC1|IS LEFT OF THE LOW WE SAW       
20110105021953.000|20110105021954.000|CC1|SPINNING OFFSHORE, WILL         
20110105021954.000|20110105021956.000|CC1|THROW UP A FEW CLOUDS, BUT      
20110105021956.000|20110105021957.000|CC1|NO RAIN RIGHT NOW.              
20110105021957.000|20110105021959.000|CC1|HOW ABOUT THAT WEEKEND          
20110105021959.000|20110105021959.000|CC1|FORECAST?                       
20110105021959.000|20110105022001.000|CC1|SUNNY SKIES, BUT VERY COOL      
20110105022001.000|20110105022003.000|CC1|WEATHER FOR THIS TIME OF THE    
20110105022003.000|20110105022004.000|CC1|YEAR, WE'LL BE ACTUALLY         
20110105022004.000|20110105022005.000|CC1|BELOW NORMAL SATURDAY,          
20110105022005.000|20110105022007.000|CC1|SUNDAY, AS AFTERNOON HIGH       
20110105022007.000|20110105022008.000|CC1|TEMPERATURES WILL STRUGGLE      
20110105022008.000|20110105022013.000|CC1|TO MAKE IT INTO THE LOW 60S     
20110105022013.000|20110105022015.000|CC1|IN LOS ANGELES IN ALSO IN       
20110105022015.000|20110105022016.000|CC1|VALLEYS, ALL RIGHT, THAT IS     
20110105022016.000|20110105022017.000|CC1|IT FROM THE WEATHER CENTER      
20110105022017.000|20110105022019.000|CC1|HAVE A WONDERFUL EVENING SEE    
20110105022019.000|20110105022020.000|CC1|YOU AT 11:00.                   
20110105022020.000|20110105022023.000|CC1|MARC: THANK YOU, DALLAS         
20110105022023.000|20110105022025.000|CC1|RAINES, ROB FUKUZAKI HERE,      
20110105022025.000|20110105022026.000|CC1|LAKERS TRYING TO GET BACK ON    
20110105022026.000|20110105022027.000|CC1|TRACK.                          
20110105022027.000|20110105022029.000|CC1|ROB: HOPEFULLY THERE WILL BE    
20110105022029.000|20110105022031.000|CC1|A LOT OF CHEERING AT STAPLES    
20110105022031.000|20110105022033.000|CC1|CENTER, LAKERS TRYING TO WIN    
20110105022033.000|20110105022037.000|CC1|THEIR THIRD STRAIGHT TITLE.     
20110105022037.000|20110105022038.000|CC1|LATELY THEY HAVE NOT LOOKED     
20110105022038.000|20110105022041.000|CC1|LIKE THE SAME TIME LISTEN TO    
20110105022041.000|20110105022044.000|CC1|FANS IN SUNDAY'S LOSS TO        
20110105022044.000|20110105022045.000|CC1|MEMPHIS.                        
20110105022045.000|20110105022047.000|CC1|>> LAKERS ARE DOWN BY 21.       
20110105022047.000|20110105022049.000|CC1|>> YOU HEAR IT FROM THE         
20110105022049.000|20110105022049.000|CC1|FANS.                           
20110105022049.000|20110105022051.000|CC1|ROB: LAKERS ENDED UP LOSING     
20110105022051.000|20110105022053.000|CC1|BY 19 POINTS, THIRD BLOWOUT     
20110105022053.000|20110105022055.000|CC1|LOSS AT STAPLES CENTER, A       
20110105022055.000|20110105022057.000|CC1|SPAN OF 12 DAYS THEY LOOK TO    
20110105022057.000|20110105022658.000|SEG_01|Type=Commercial
20110105022057.000|20110105022059.000|CC1|QUIET THE BOO-BIRDS AS THEY     
20110105022059.000|20110105022101.000|CC1|HOST THE PISTONS.               
20110105022101.000|20110105022104.000|CC1|FANS HAVE BEEN GETTING          
20110105022104.000|20110105022107.000|CC1|PRETTY, PRETTY GRUMPY OF        
20110105022107.000|20110105022107.000|CC1|LATE.                           
20110105022107.000|20110105022108.000|CC1|CURT SANDOVAL IS JOINING US     
20110105022108.000|20110105022109.000|CC1|LIVE FROM STAPLES CENTER TO     
20110105022109.000|20110105022111.000|CC1|SEE IF THERE IS A PANIC         
20110105022111.000|20110105022112.000|CC1|AMONGST THE FANS.               
20110105022112.000|20110105022114.000|CC1|>> Reporter: YOU KNOW,          
20110105022114.000|20110105022115.000|CC1|INTERESTING YOU SAY, THAT I     
20110105022115.000|20110105022118.000|CC1|REMEMBER HEARING THESE FANS     
20110105022118.000|20110105022119.000|CC1|BOOING CHRISTMAS DAY, I         
20110105022119.000|20110105022121.000|CC1|THOUGHT THAT IS AMAZING THEY    
20110105022121.000|20110105022123.000|CC1|WERE BOOING LAST CHRISTMAS      
20110105022123.000|20110105022124.000|CC1|BUT NOW BOOING AT HOME IS       
20110105022124.000|20110105022125.000|CC1|COMMON PLACE, WHEN YOU          
20110105022125.000|20110105022126.000|CC1|THINK, WHAT IS AT THE ROOT      
20110105022126.000|20110105022128.000|CC1|OF CONFLICT?                    
20110105022128.000|20110105022129.000|CC1|EXPECTATIONS.                   
20110105022129.000|20110105022130.000|CC1|AND EXPECTATIONS AMONG THE      
20110105022130.000|20110105022132.000|CC1|FANS WHO PAY TOP DOLLAR TO      
20110105022132.000|20110105022134.000|CC1|GET IN TO THIS STAPLES          
20110105022134.000|20110105022135.000|CC1|CENTER, THEY GET A QUALITY      
20110105022135.000|20110105022136.000|CC1|PRODUCT, THEY HAVE NOT SEEN     
20110105022136.000|20110105022138.000|CC1|IT CASE IN POINT, LOOK AT       
20110105022138.000|20110105022140.000|CC1|SUDDEN DAY NIGHT, GAIN          
20110105022140.000|20110105022141.000|CC1|MEMPHIS, CHAMPS WERE BLOWN      
20110105022141.000|20110105022145.000|CC1|OUT AT HOME BY 15 POINT --      
20110105022145.000|20110105022147.000|CC1|17 POINTS, THEY LOST TO         
20110105022147.000|20110105022149.000|CC1|MILWUAKEE BY 17, A CHRISTMAS    
20110105022149.000|20110105022151.000|CC1|DAY LOSS TO MIAMI BY 16, BUT    
20110105022151.000|20110105022153.000|CC1|MOST LAKER FANS, ARE THE        
20110105022153.000|20110105022155.000|CC1|OPTIMISTS THEY CONSIDER THIS    
20110105022155.000|20110105022159.000|CC1|JUST A BLIP ON THE RADAR.       
20110105022159.000|20110105022201.000|CC1|>> THEY NEED TO GET THEIR AC    
20110105022201.000|20110105022202.000|CC1|TOGETHER THEY ARE LOSING TO     
20110105022202.000|20110105022204.000|CC1|TEAMS THAT ARE YOU KNOW         
20110105022204.000|20110105022206.000|CC1|UNDER 500, THIS AND YOU KNOW    
20110105022206.000|20110105022209.000|CC1|THAT IS UNNECESSARY, HAVE       
20110105022209.000|20110105022210.000|CC1|YOU IT -- YOU HAVE TO PICK      
20110105022210.000|20110105022211.000|CC1|IT UP.                          
20110105022211.000|20110105022213.000|CC1|>> PICK UP DEFENSE, PUT         
20110105022213.000|20110105022214.000|CC1|POINTS ON BOARD, KEEP THE       
20110105022214.000|20110105022216.000|CC1|FLOW AND SCORE AS MEMBERSHIP    
20110105022216.000|20110105022216.000|CC1|AS THEY CAN.                    
20110105022216.000|20110105022218.000|CC1|>> THEY ARE NOT IN SURGE        
20110105022218.000|20110105022220.000|CC1|RIGHT NOW THEY WILL STEP IT     
20110105022220.000|20110105022221.000|CC1|UP TONIGHT.                     
20110105022221.000|20110105022222.000|CC1|THAT IS WHY I CAME.             
20110105022222.000|20110105022223.000|CC1|>> THEY ARE HAVING SOME --      
20110105022223.000|20110105022224.000|CC1|LIKE EVERY YEAR, THEY HAVE      
20110105022224.000|20110105022225.000|CC1|THEIR OFF TIME, THEN THEY       
20110105022225.000|20110105022227.000|CC1|GET BACK ON.                    
20110105022227.000|20110105022229.000|CC1|I AM SURE THEY GOL GOOD         
20110105022229.000|20110105022229.000|CC1|LATER ON.                       
20110105022229.000|20110105022231.000|CC1|>> THEY HANDLED IT IN THE       
20110105022231.000|20110105022233.000|CC1|PAST, EVERYONE HITS A SLUMP,    
20110105022233.000|20110105022234.000|CC1|IT'S L.A. THEY WILL BE          
20110105022234.000|20110105022236.000|CC1|FINE.                           
20110105022236.000|20110105022237.000|CC1| FINE.                          
20110105022237.000|20110105022239.000|CC1|>> Reporter: LET ME GO TO MY    
20110105022239.000|20110105022244.000|CC1|CLICHE ROLO DECKS, SAYING       
20110105022244.000|20110105022246.000|CC1|TALK IS CHEAP.                  
20110105022246.000|20110105022247.000|CC1|LIVE FROM STAPLES CENTER,       
20110105022247.000|20110105022250.000|CC1| CURT SANDOVAL, ABC7            
20110105022250.000|20110105022250.000|CC1|EYEWITNESS NEWS.                
20110105022250.000|20110105022252.000|CC1|ROB: THANK YOU, CURTIS,         
20110105022252.000|20110105022254.000|CC1|WE'LL HAVE THE HIGHLIGHTS AT    
20110105022254.000|20110105022255.000|CC1|11:00.                          
20110105022255.000|20110105022257.000|CC1|>> DALLAS MAVERICK TITLE        
20110105022257.000|20110105022300.000|CC1|HOPES TOOK A BIG BLOW, KORAN    
20110105022300.000|20110105022302.000|CC1|BUTLER UNDER WENT SURGERY TO    
20110105022302.000|20110105022305.000|CC1|REPAIR A TORN LEG AM ON HIS     
20110105022305.000|20110105022306.000|CC1|LEFT KNEE.                      
20110105022306.000|20110105022308.000|CC1|BUTLER IS DALLAS' THIRD         
20110105022308.000|20110105022311.000|CC1|LEADING SCORER AVERAGING 14     
20110105022311.000|20110105022314.000|CC1|POINTS, ALMOST 30 MINUTES A     
20110105022314.000|20110105022315.000|CC1|GAME.                           
20110105022315.000|20110105022317.000|CC1|HE WILL BECOME A FREE AGENT     
20110105022317.000|20110105022319.000|CC1|THIS SUMMER.                    
20110105022319.000|20110105022321.000|CC1|DALLAS, AND SAN ANTONIO THEY    
20110105022321.000|20110105022323.000|CC1|LOOK TO GIVE THE LAKERS FITS    
20110105022323.000|20110105022325.000|CC1|IN WESTERN CONFERENCE THAT      
20110105022325.000|20110105022326.000|CC1|IS A BIG BLOW TO DALLAS.        
20110105022326.000|20110105022327.000|CC1|ELLEN: THANK YOU, ROB, UP       
20110105022327.000|20110105022330.000|CC1|NEXT, WHY SOME BIKE RIDERS      
20110105022330.000|20110105022332.000|CC1|SAY LONG BEACH IS NOT           
20110105022332.000|20110105022333.000|CC1|BIKE-FRIENDLY.                  
20110105022333.000|20110105022335.000|CC1|MARC: LOCAL SKYDIVERS WIN A     
20110105022335.000|20110105022336.000|CC1|NATIONAL COMPETITION, SEE       
20110105022336.000|20110105022338.000|CC1|THEIR AMAZING STUNTS COMING     
20110105022338.000|20110105022339.000|CC1|UP.                             
20110105022339.000|20110105022340.000|CC1|>> ON "EYEWITNESS NEWS" AT      
20110105022340.000|20110105022341.000|CC1|11:00, PICTURES FOUND IN A      
20110105022341.000|20110105022344.000|CC1|DEAD WOMAN'S FIRST ARE BEING    
20110105022344.000|20110105022346.000|CC1|RELEASED FOR THE FIRST TIME,    
20110105022346.000|20110105022348.000|CC1|POLICE HOPE THEY ARE KEY TO     
20110105022348.000|20110105022349.000|CC1|SOLVING A 42-YEAR-OLD MURDER    
20110105022349.000|20110105022350.000|CC1|MYSTERY IN ORANGE COUNTY.       
20110105022350.000|20110105022352.000|CC1|>> RAILROAD TRACKS THAT HAVE    
20110105022352.000|20110105022357.000|CC1|BEEN FORGOTTEN ARE              
20110105022357.000|20110105022358.000|CC1|BUGGING MANY OF YOU BECAUSE     
20110105022358.000|20110105022359.000|CC1|THEY ARE TEARING UP YOUR        
20110105022359.000|20110105022401.000|CC1|CAR, WHAT CAN YOU DO ABOUT      
20110105022401.000|20110105022401.000|CC1|IT?                             
20110105022401.000|20110105022402.000|CC1|WE'LL FIND OUT ON EYEWITNESS    
20110105022402.000|20110105022403.000|CC1|EYEWITNESSNY AT 11:00.          
20110105022403.000|20110105022414.000|CC1|FOLLOWING DETROIT 1-8-7.        
20110105022414.000|20110105022506.000|CC1|                                
20110105022506.000|20110105022658.000|CC1| , OUR                          
20110105022658.000|20110105022659.000|SEG_01|Type=Story start
20110105022658.000|20110105022659.000|CC1|MARC: BACK TO BREAKING NEWS     
20110105022659.000|20110105022701.000|CC1|IN WHITTIER.                    
20110105022701.000|20110105022704.000|CC1|WE'RE SEEING THE UNLUCKIEST     
20110105022704.000|20110105022705.000|CC1|DRIVER THERE TODAY, BILL        
20110105022705.000|20110105022706.000|CC1|THOMAS IN AIR-7 HD.             
20110105022706.000|20110105022707.000|CC1|>> Reporter: HE IS LUCKY HE     
20110105022707.000|20110105022709.000|CC1|GOT OUT OF THE CAR              
20110105022709.000|20110105022712.000|CC1|UNINJURED, THAT CAR BEING       
20110105022712.000|20110105022714.000|CC1|SWALLOWED UP BY A GIANT         
20110105022714.000|20110105022715.000|CC1|SINKHOLE.                       
20110105022715.000|20110105022717.000|CC1|NOW, SOME RESIDENTS ARE         
20110105022717.000|20110105022718.000|CC1|GETTING EVACUATED.              
20110105022718.000|20110105022720.000|CC1|THIS IS CATTLE NEAR LAUGHING    
20110105022720.000|20110105022723.000|CC1|-- KATELLA NEAR LAUGHING        
20110105022723.000|20110105022724.000|CC1|WEL.                            
20110105022724.000|20110105022725.000|CC1|THEY WILL COME IN MAKE          
20110105022725.000|20110105022727.000|CC1|NECESSARY REPAIRS, LIVE FROM    
20110105022727.000|20110105022731.000|CC1|AIR-7 HD, BILL THOMAS, "ABC7    
20110105022731.000|20110105022731.000|CC1|EYEWITNESS NEWS."               
20110105022731.000|20110105022733.000|CC1|>> LONG BEACH CLAIM ITS         
20110105022733.000|20110105022736.000|CC1|AMERICA'S MOST BOTH-FRIENDLY    
20110105022736.000|20110105022738.000|CC1|CITY, BUT RIDERS SAY,           
20110105022738.000|20110105022740.000|CC1|OFFICIALS ARE ENFORCING A       
20110105022740.000|20110105022741.000|CC1|LITTLE KNOWN LAW THAT MAKE      
20110105022741.000|20110105022745.000|CC1|ITS HARD ON THEM,.              
20110105022745.000|20110105022746.000|CC1|>> Reporter: A NEW KIND OF      
20110105022746.000|20110105022747.000|CC1|BIKE ROAD RAGE.                 
20110105022747.000|20110105022749.000|CC1|>> I AM WORRIED THAT ONE OF     
20110105022749.000|20110105022751.000|CC1|THESE DAYS, ONE OF THESE        
20110105022751.000|20110105022752.000|CC1|KIDS THE RUN FOR IT THEY        
20110105022752.000|20110105022754.000|CC1|DON'T WANT TO GET A TICKET,     
20110105022754.000|20110105022755.000|CC1|AND THEY WILL GET SHOT IN       
20110105022755.000|20110105022757.000|CC1|THE BACK.                       
20110105022757.000|20110105022757.000|CC1|>> Reporter: CITY OF LONG       
20110105022757.000|20110105022800.000|CC1|BEACH, CALLED THE MOST          
20110105022800.000|20110105022801.000|CC1|BICYCLE-FRIENDLY CITY IN        
20110105022801.000|20110105022803.000|CC1|AMERICA HAS SOME RESIDENTS      
20110105022803.000|20110105022804.000|CC1|QUESTIONING THAT CLAIM DUE      
20110105022804.000|20110105022807.000|CC1|TO THE ENFORCEMENT OF A         
20110105022807.000|20110105022808.000|CC1|LITTLE KNOWN LAW THAT MAKE      
20110105022808.000|20110105022810.000|CC1|ITS MANDATORY FOR ALL BIKES     
20110105022810.000|20110105022813.000|CC1|TO BE REGISTERED AT A LOCAL     
20110105022813.000|20110105022815.000|CC1|FIRE DEPARTMENT.                
20110105022815.000|20110105022819.000|CC1|>> NOBODY KNOWS ABOUT IT.       
20110105022819.000|20110105022821.000|CC1|THEY FOUND OUT WHEN THE         
20110105022821.000|20110105022823.000|CC1|TICKETS WERE BEING WRITTEN,     
20110105022823.000|20110105022824.000|CC1|IT IS NOT OPTIONAL.             
20110105022824.000|20110105022826.000|CC1|>> THE CITY OF LONG BEACH,      
20110105022826.000|20110105022828.000|CC1|THERE IS A LOT OF BIGGER        
20110105022828.000|20110105022830.000|CC1|THINGS TO WORRY ABOUT THAN      
20110105022830.000|20110105022831.000|CC1|BIKES.                          
20110105022831.000|20110105022836.000|CC1|FOR THEM TO USE 20 PLUS         
20110105022836.000|20110105022840.000|CC1|SQUAD CARS                      
20110105022840.000|20110105022842.000|CC1|FOR A GROUP OF BICYCLISTS.      
20110105022842.000|20110105022843.000|CC1|>> Reporter: THEYING TO PUT     
20110105022843.000|20110105022845.000|CC1|THE BRAKES TO IT, AND SO ARE    
20110105022845.000|20110105022846.000|CC1|THREE CITY COUNCIL MEMBERS.     
20110105022846.000|20110105022847.000|CC1|>> I HEARD OF PEOPLE HAD TO     
20110105022847.000|20110105022851.000|CC1|GO TO COURT ON IT, WITH         
20110105022851.000|20110105022853.000|CC1|FINES UP $400.                  
20110105022853.000|20110105022854.000|CC1|>> Reporter: ROBERT GARCIA      
20110105022854.000|20110105022856.000|CC1|AUTHORED A NEW INITIATIVE TO    
20110105022856.000|20110105022858.000|CC1|MAKE BIKE REGISTRATION          
20110105022858.000|20110105022859.000|CC1|VOLUNTARY, HE SAID THE CITY     
20110105022859.000|20110105022901.000|CC1|HAS SPENT TENS OF MILLIONS      
20110105022901.000|20110105022905.000|CC1|OF DOLLARS ON BIKE              
20110105022905.000|20110105022907.000|CC1|INFRASTRUCTURE, HE SAID THIS    
20110105022907.000|20110105022908.000|CC1|REGISTRATION LAW IS TAKING      
20110105022908.000|20110105022910.000|CC1|THE JOY OUT OF RIDING.          
20110105022910.000|20110105022912.000|CC1|>> WE'RE A GREAT CITY, WHEN     
20110105022912.000|20110105022914.000|CC1|IT COMES TO CYCLING, WE         
20110105022914.000|20110105022915.000|CC1|ACCEPT ALL PEOPLE.              
20110105022915.000|20110105022916.000|CC1|BUT WE HAVE TO CHANGE THE       
20110105022916.000|20110105022917.000|CC1|LAW TO MAKE IT BETTER FOR       
20110105022917.000|20110105022918.000|CC1|THE COMMUNITY.                  
20110105022918.000|20110105022920.000|CC1|>> Reporter: A FINAL VOTE IS    
20110105022920.000|20110105022922.000|CC1|EXPECTED SOMETIMES IN NEXT      
20110105022922.000|20110105022925.000|CC1|30 DAYS, "ABC7 EYEWITNESS       
20110105022925.000|20110105022925.000|CC1|NEWS."                          
20110105022925.000|20110105022928.000|CC1|>> THREE LOCAL MEN WIN GOLD     
20110105022928.000|20110105022930.000|CC1|MEDALS FOR THEIR JUMP AT        
20110105022930.000|20110105022934.000|CC1|COLLEGIATE NATIONAL             
20110105022934.000|20110105022936.000|CC1|PARACHUTING CHAMPIONSHIPS,      
20110105022936.000|20110105022937.000|CC1|THEY RUN.                       
20110105022937.000|20110105022939.000|CC1|BRETT JACK WON GOLD IN          
END|20110105022939|2011-01-05_0200_US_KABC_Eyewitness_News_6PM
