TOP|20110105023001|2011-01-05_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d816cdb8-1877-11e0-97c9-001517add720
DUR|0:29:39.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105023002.000|20110105023025.000|SEG|Type=Story
20110105023002.000|20110105023009.000|CC1|ELLEN: HAVE A GUILT NEED.       
20110105023004.000|20110105023004.000|XDS|%   RATING: (NOT RATED) (72)
20110105023004.000|20110105023004.000|XDS|%     CALL:   
20110105023007.000|20110105023007.000|XDS|%  NETWORK: ABC
20110105023008.000|20110105023008.000|XDS|% TIMECODE: 1/04 20:30
20110105023008.000|20110105023008.000|XDS|%   LENGTH: 0:57:00 of 1:30:00
20110105023009.000|20110105023010.000|CC1|                         LD N   
20110105023010.000|20110105023011.000|CC1|                                
20110105023011.000|20110105023015.000|CC1|FROM WASHINGTON, D.C., AND WE'RE
20110105023015.000|20110105023016.000|CC1|HERE FOR THE CHANGING OF THE    
20110105023016.000|20110105023017.000|CC1|GUARD.                          
20110105023017.000|20110105023017.000|CC1|IT'S GAME ON, AND HERE THEY     
20110105023017.000|20110105023021.000|CC1|COME.                           
20110105023021.000|20110105023022.000|CC1|THE FRESHMEN FIRE BRANDS FROM   
20110105023022.000|20110105023024.000|CC1|THE TEA PARTY.                  
20110105023024.000|20110105023024.000|CC1|HOW WILL THEY CHANGE YOUR LIFE  
20110105023024.000|20110105023025.000|CC1|AND THE GRIDLOCK IN THIS TOWN?  
20110105023025.000|20110105023033.000|SEG|Type=Story
20110105023025.000|20110105023027.000|CC1|>>> OVERBOARD.                  
20110105023027.000|20110105023030.000|CC1|THE COMMANDER BEHIND THOSE NAVY 
20110105023030.000|20110105023031.000|CC1|VIDEOTAPES LOSES HIS JOB.       
20110105023031.000|20110105023033.000|CC1|OUR CAMERAS CATCH UP WITH HIM.  
20110105023033.000|20110105023042.000|SEG|Type=Story
20110105023033.000|20110105023036.000|CC1|>>> HEART ALERT.                
20110105023036.000|20110105023038.000|CC1|THOUSANDS OF AMERICANS MAY HAVE 
20110105023038.000|20110105023038.000|CC1|HIGH TECH HEART DEVICES THEY    
20110105023038.000|20110105023039.000|CC1|NEVER NEEDED.                   
20110105023039.000|20110105023042.000|CC1|WHAT SHOULD THEY DO?            
20110105023042.000|20110105023050.000|SEG|Type=Story
20110105023042.000|20110105023043.000|CC1|>>> MEGA-MILLIONS.              
20110105023043.000|20110105023044.000|CC1|THAT JAW-DROPPING LOTTERY       
20110105023044.000|20110105023044.000|CC1|JACKPOT.                        
20110105023044.000|20110105023045.000|CC1|$355 MILLION.                   
20110105023045.000|20110105023048.000|CC1|DO YOU HAVE A TICKET?           
20110105023048.000|20110105023049.000|CC1|IF YOU WIN, WHAT SHOULD YOU DO  
20110105023049.000|20110105023050.000|CC1|WITH THE CASH?                  
20110105023050.000|20110105023112.000|SEG|Type=Story
20110105023050.000|20110105023053.000|CC1|>>> AND, AMAZING HEIST.         
20110105023053.000|20110105023054.000|CC1|A BAND OF THIEVES, A 100-FOOT   
20110105023054.000|20110105023056.000|CC1|TUNNEL RIGHT OUT OF THE MOVIES. 
20110105023056.000|20110105023057.000|CC1|AND, AT THE END OF IT, GETTING  
20110105023101.000|20110105023101.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20110105023057.000|20110105023112.000|CC1|AWAY WITH IT ALL.               
20110105023112.000|20110105023549.000|SEG|Type=Story
20110105023112.000|20110105023113.000|CC1|>>> GOOD EVENING TONIGHT FROM   
20110105023113.000|20110105023115.000|CC1|WASHINGTON, D.C.                
20110105023115.000|20110105023116.000|CC1|WE ARE HERE AT THE CAPITOL, IN  
