TOP|20101209170001|2010-12-09_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|c3277988-03b5-11e0-8fda-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209171116.000|20101209171118.500|CCO|THEN SATURDAY NIGHT, IF YOU'RE  
20101209171118.500|20101209171121.000|CCO|HOME, IF MARK IS HOME, ESPN IS  
20101209171121.000|20101209171123.000|CCO|DOING A BUY AGO FI ON VINCE LOMB
20101209171123.000|20101209171125.000|CCO|BAREDY. 
20101209171125.000|20101209171127.000|CCO|THIS IS QUITE A MOVING PORTRAIT 
20101209171127.000|20101209171129.000|CCO|OF THIS GUY WHO WAS A TREMENDOUS
20101209171129.000|20101209171131.000|CCO|COACH BUT ALSO HAD A REGULAR  
20101209171131.000|20101209171132.667|CCO|LIFE, LIKE MOST OF US DO. 
20101209171132.667|20101209171134.333|CCO|KELLY: YOU TOLD ME ABOUT THIS 
20101209171134.333|20101209171136.000|CCO|BEFORE. 
20101209171136.000|20101209171137.667|CCO|REGIS: BUT THIS WAS A BROADWAY  
20101209171137.667|20101209171139.333|CCO|SHOW THIS IS A DOCUMENTARY. 
20101209171139.333|20101209171141.000|CCO|KELLY: I SEE. 
20101209171141.000|20101209171143.000|CCO|REGIS: ON ESPN. 
20101209171143.000|20101209171145.000|CCO|AND THEY REALLY BURROW IN ON  
20101209171145.000|20101209171147.000|CCO|WHAT HIS LIFE WAS LIKE AND HOW  
20101209171147.000|20101209171149.000|CCO|HE WAS DENIED ALL THE COACHING  
20101209171149.000|20101209171151.000|CCO|JOBS IN THE CITY HE WANTED TO BE
20101209171151.000|20101209171152.429|CCO|IN HERE IN NEW YORK.
20101209171152.429|20101209171153.857|CCO|AND WENT TO GREEN BAY AND PUT 
20101209171153.857|20101209171155.286|CCO|THEM -- WELL, THEY'VE ALWAYS  
20101209171155.286|20101209171156.714|CCO|SORT OF BEEN ON THE MAP, BUT HE 
20101209171156.714|20101209171158.143|CCO|MADE A CHAMPIONSHIP TEAM OUT OF 
20101209171158.143|20101209171159.571|CCO|THEM. 
20101209171159.571|20101209171201.000|CCO|KELLY: I THINK VINCE LOMBARDI 
20101209171201.000|20101209171203.000|CCO|WAS THE FIRST NAME I RECOGNIZED 
20101209171203.000|20101209171205.000|CCO|IN REFERENCE TO FOOTBALL. 
20101209171205.000|20101209171207.000|CCO|REALLY, MY EARLIEST -- IF I 
20101209171207.000|20101209171209.000|CCO|THINK ABOUT IT. 
20101209171209.000|20101209171211.000|CCO|MOUHAMMAD ALI AND BOXING. 
20101209171211.000|20101209171212.429|CCO|FOR ME, LIKE A SMALL GIRL.
20101209171212.429|20101209171213.857|CCO|IT'S VERY INTERESTING.
20101209171213.857|20101209171215.286|CCO|REGIS: ALL RIGHT. 
20101209171215.286|20101209171216.714|CCO|KELLY: DO YOU AND JOY TAKE  
20101209171216.714|20101209171218.143|CCO|CRUISES RIGHT?
20101209171218.143|20101209171219.571|CCO|REGIS: YEAH.
20101209171219.571|20101209171221.000|CCO|KELLY: HAS ANYBODY BEEN 
20101209171221.000|20101209171223.500|CCO|FOLLOWING THIS STORY ABOUT THIS 
20101209171223.500|20101209171226.000|CCO|CRUISE SHIP.
20101209171226.000|20101209171228.500|CCO|THE ABOUT ARCTIC CRUISE SHIP, 
20101209171228.500|20101209171231.000|CCO|165 PEOPLE ONBOARD. 
20101209171231.000|20101209171233.000|CCO|THIS IS A PHOTO.
20101209171233.000|20101209171235.000|CCO|I DON'T KNOW IF WE HAVE 
20101209171235.000|20101209171237.000|CCO|VIDEOTAPE.
20101209171237.000|20101209171239.000|CCO|LET'S SEE THE VIDEO, BECAUSE  
20101209171239.000|20101209171241.000|CCO|THIS IS MY WORST NIGHTMARE. 
20101209171241.000|20101209171242.429|CCO|GELMAN: THERE'S REGIS ON THE  
20101209171242.429|20101209171243.857|CCO|DECK. 
20101209171243.857|20101209171245.286|CCO|[LAUGHTER]
20101209171245.286|20101209171246.714|CCO|REGIS: OH, THAT'S A TOUGH ONE.
20101209171246.714|20101209171248.143|CCO|KELLY: FOR MY FATHER-IN-LAW'S 70
20101209171248.143|20101209171249.571|CCO|BIRTHDAY PRESENT WE GOT HIM ONE 
20101209171249.571|20101209171251.000|CCO|OF THESE CRUISES, WHICH HE  
20101209171251.000|20101209171253.000|CCO|HASN'T TAKEN YET. 
20101209171253.000|20101209171255.000|CCO|AND I'M WONDERING --  
20101209171255.000|20101209171257.000|CCO|REGIS: HE'S NEVER GOING TO GO 
20101209171257.000|20101209171259.000|CCO|NOW.
20101209171259.000|20101209171301.000|CCO|KELLY: CAN YOU IMAGINE? 
20101209171301.000|20101209171302.250|CCO|REGIS: THAT'S A SMALL SHIP, AS  
20101209171302.250|20101209171303.500|CCO|FAR AS THEY GO. 
20101209171303.500|20101209171304.750|CCO|BUT WOW, THAT'S ROUGH SEAS. 
20101209171304.750|20101209171306.000|CCO|KELLY: THAT IS LIKE THE STUFF 
20101209171306.000|20101209171307.250|CCO|YOU SEE ON "THE DEADLIEST 
20101209171307.250|20101209171308.500|CCO|CATCH." 
20101209171308.500|20101209171309.750|CCO|IT IS.
20101209171309.750|20101209171311.000|CCO|YOU WATCH THAT, AND THAT IS 
20101209171311.000|20101209171313.500|CCO|EVERY EPISODE RIGHT THERE.
20101209171313.500|20101209171316.000|CCO|AT FIRST I THOUGHT IT WAS -- IS 
20101209171316.000|20101209171318.500|CCO|THIS SOME SORT OF SPECIAL 
20101209171318.500|20101209171321.000|CCO|"DEADLIEST CATCH" EPISODE THAT  
20101209171321.000|20101209171322.111|CCO|NOBODY INFORMED ME ABOUT? 
20101209171322.111|20101209171323.222|CCO|SCARY, RIGHT? 
20101209171323.222|20101209171324.333|CCO|REGIS: MAKES YOU THINK TWICE. 
20101209171324.333|20101209171325.444|CCO|KELLY: I THOUGHT ABOUT YOU  
20101209171325.444|20101209171326.556|CCO|BECAUSE I KNOW YOU LIKE TO TAKE 
20101209171326.556|20101209171327.667|CCO|CRUISES.
20101209171327.667|20101209171328.778|CCO|THAT WOULD BE MY WORST  
20101209171328.778|20101209171329.889|CCO|NIGHTMARE.
20101209171329.889|20101209171331.000|CCO|REGIS: NEVER BEEN ON ANYTHING 
20101209171331.000|20101209171332.250|CCO|THAT ROUGH WITH ALL THE CRUISES 
20101209171332.250|20101209171333.500|CCO|WE EVER TOOK. 
20101209171333.500|20101209171334.750|CCO|KELLY: THAT'S VERY GOOD.
20101209171334.750|20101209171336.000|CCO|REGIS: LISTEN TO THIS, JUST ONE 
20101209171336.000|20101209171337.250|CCO|CIGARETTE IS BAD FOR YOU. 
20101209171337.250|20101209171338.500|CCO|KELLY: THAT'S RIGHT.
20101209171338.500|20101209171339.750|CCO|REGIS: YOU KNOW?
20101209171339.750|20101209171341.000|CCO|REGARDLESS OF WHEN YOU HAD IT,  
20101209171341.000|20101209171344.333|CCO|YEARS AGO OR YESTERDAY. 
20101209171344.333|20101209171347.667|CCO|ONE CIGARETTE CAN EXPOSE YOU. 
20101209171347.667|20101209171351.000|CCO|AND HERE'S A SAD REPORT ABOUT 
20101209171351.000|20101209171353.000|CCO|ARETHA FRANKLIN WHO IS NOW  
20101209171353.000|20101209171355.000|CCO|REPORTEDLY FIGHTING PANCREATIC  
20101209171355.000|20101209171357.000|CCO|CANCER. 
20101209171357.000|20101209171359.000|CCO|KELLY: THERE WERE REPORTS IN THE
20101209171359.000|20101209171401.000|CCO|NEWS THAT SHE HAD BEEN ILL. 
20101209171401.000|20101209171403.500|CCO|I HEARD SHE HAD BEEN  
20101209171403.500|20101209171406.000|CCO|HOSPITALIZED. 
20101209171406.000|20101209171408.500|CCO|VERY UPSETTING. 
20101209171408.500|20101209171411.000|CCO|REGIS: UNDERWENT A MYSTERIOUS 
20101209171411.000|20101209171412.429|CCO|SURGERY IN A DETROIT HOSPITAL.
20101209171412.429|20101209171413.857|CCO|KELLY: NOBODY BETTER THAN HER.
20101209171413.857|20101209171415.286|CCO|WHAT ARE YOU DOING FOR NEW  
20101209171415.286|20101209171416.714|CCO|YEAR'S EVE? 
20101209171416.714|20101209171418.143|CCO|ARE YOU HERE? 
20101209171418.143|20101209171419.571|CCO|ARE YOU TRAVELING?
20101209171419.571|20101209171421.000|CCO|DO YOU STAY IN THE CITY?
20101209171421.000|20101209171423.500|CCO|REGIS: I GET THE FEELING YOU  
20101209171423.500|20101209171426.000|CCO|WANT TO KISS ME NEW YEAR'S EVE. 
20101209171426.000|20101209171428.500|CCO|[LAUGHTER]
20101209171428.500|20101209171431.000|CCO|JUST A FEELING! 
20101209171431.000|20101209171432.250|CCO|KELLY: I ALWAYS WANT TO KISS YOU
20101209171432.250|20101209171433.500|CCO|NEW YEAR'S EVE. 
20101209171433.500|20101209171434.750|CCO|I ALWAYS WANT TO KISS YOU NEW 
20101209171434.750|20101209171436.000|CCO|YEAR'S EVE. 
20101209171436.000|20101209171437.250|CCO|I LOOK AT MARK AND I PRETEND  
20101209171437.250|20101209171438.500|CCO|IT'S YOU. 
20101209171438.500|20101209171439.750|CCO|[LAUGHTER]
20101209171439.750|20101209171441.000|CCO|[CHEERS AND APPLAUSE] 
20101209171441.000|20101209171446.000|CCO|REGIS: GOOD!
20101209171446.000|20101209171451.000|CCO|AND MARK ALSO PRETENDS I'M JOY. 
20101209171451.000|20101209171453.500|CCO|REGIS: SO IT ALL EVENS OUT. 
20101209171453.500|20101209171456.000|CCO|KELLY: THE BIGGEST KISS YOU TWO 
20101209171456.000|20101209171458.500|CCO|EVER HAD. 
20101209171458.500|20101209171501.000|CCO|REGIS: I THINK WE'RE GOING TO BE
20101209171501.000|20101209171503.000|CCO|DOWN IN FLORIDA.
20101209171503.000|20101209171505.000|CCO|KELLY: SO YOU'RE GOING TO MISS  
20101209171505.000|20101209171507.000|CCO|SNOOKI. 
20101209171507.000|20101209171509.000|CCO|DID YOU READ THIS?
20101209171509.000|20101209171511.000|CCO|REGIS: I LOVE THIS STORY. 
20101209171511.000|20101209171513.000|CCO|KELLY: YOU KNOW HOW THEY HAVE 
20101209171513.000|20101209171515.000|CCO|THAT CRYSTAL BALL THAT DROPS IN 
20101209171515.000|20101209171517.000|CCO|TIME SQUARE?
20101209171517.000|20101209171519.000|CCO|ALSO THERE ARE GOING TO BE TWO  
20101209171519.000|20101209171521.000|CCO|BALLS DROPPING. 
20101209171521.000|20101209171526.000|CCO|[LAUGHTER]
20101209171526.000|20101209171531.000|CCO|REGIS: I SAY NOTHING! 
20101209171531.000|20101209171532.667|CCO|KELLY: "JERSEY SHORE" STAR  
20101209171532.667|20101209171534.333|CCO|SNOOKI, OR AS YOU CALL HER  
20101209171534.333|20101209171536.000|CCO|SNOOZEY, WILL BE DROPPING ON THE
20101209171536.000|20101209171537.667|CCO|PAVEMENT BELOW. 
20101209171537.667|20101209171539.333|CCO|THEY'RE GOING TO PUT HER IN A 
20101209171539.333|20101209171541.000|CCO|BALL AND DROP HER.
20101209171541.000|20101209171543.500|CCO|[LAUGHTER]
20101209171543.500|20101209171546.000|CCO|THEY'RE JUST GOING TO ROLL HER  
20101209171546.000|20101209171548.500|CCO|RIGHT OFF.
20101209171548.500|20101209171551.000|CCO|REGIS: OH, IT'S GOING TO BE A 
20101209171551.000|20101209171553.000|CCO|BIG BALL, TOO.
20101209171553.000|20101209171555.000|CCO|NO, I MEAN SHE'S NOT GOING TO 
20101209171555.000|20101209171557.000|CCO|FALL DOWN IN A LITTLE RUBBER  
20101209171557.000|20101209171559.000|CCO|THING!
20101209171559.000|20101209171601.000|CCO|GOING TO BE A BIG BALL. 
20101209171601.000|20101209171603.500|CCO|[LAUGHTER]
20101209171603.500|20101209171606.000|CCO|HOLY COW. 
20101209171606.000|20101209171608.500|CCO|KELLY: SEE VERY LITTLE. 
20101209171608.500|20101209171611.000|CCO|GOING TO BE A LITTLE TINY BALL. 
20101209171611.000|20101209171613.500|CCO|REGIS: SHE IS TINY BUT SHE'S GOT
20101209171613.500|20101209171616.000|CCO|TO BE PROTECTED.
20101209171616.000|20101209171618.500|CCO|SHE IS THE HOTTEST THING ON 
20101209171618.500|20101209171621.000|CCO|TELEVISION. 
20101209171621.000|20101209171622.667|CCO|KELLY: WHAT IS THIS?
20101209171622.667|20101209171624.333|CCO|REGIS: WELL I'LL TELL YOU WHAT  
20101209171624.333|20101209171626.000|CCO|THIS IS.
20101209171626.000|20101209171627.667|CCO|REGIS AND JOY APPEARING IN  
20101209171627.667|20101209171629.333|CCO|SARASOTA'S VAN WEASEL.
20101209171629.333|20101209171631.000|CCO|KELLY: MY GOODNESS. 
20101209171631.000|20101209171632.667|CCO|PRECIOUS. 
20101209171632.667|20101209171634.333|CCO|REGIS: THERE WE ARE, IN 
20101209171634.333|20101209171636.000|CCO|SARASOTA, FLORIDA.
20101209171636.000|20101209171637.667|CCO|JANUARY 26. 
20101209171637.667|20101209171639.333|CCO|[CHEERS AND APPLAUSE] 
20101209171639.333|20101209171641.000|CCO|KELLY: ARE TICKETS STILL  
20101209171641.000|20101209171643.500|CCO|AVAILABLE?
20101209171643.500|20101209171646.000|CCO|REGIS: PROBABLY SOLD OUT BY NOW.
20101209171646.000|20101209171648.500|CCO|OF COURSE THEY'RE AVAILABLE!
20101209171648.500|20101209171651.000|CCO|KELLY: JUST IN CASE, I WANTED TO
20101209171651.000|20101209171652.667|CCO|KNOW SO THEY CAN GET TICKETS  
20101209171652.667|20101209171654.333|CCO|AVAILABLE.
20101209171654.333|20101209171656.000|CCO|REGIS: I HAVEN'T APPEARED IN 10 
20101209171656.000|20101209171657.667|CCO|YEARS.
20101209171657.667|20101209171659.333|CCO|GELMAN, YOU WERE THERE? 
20101209171659.333|20101209171701.000|CCO|GELMAN: I APPEARED THERE, YES.
20101209171701.000|20101209171703.000|CCO|REGIS: HE WAS THE OPENING ACT.
20101209171703.000|20101209171705.000|CCO|NO WONDER IT DIDN'T GO OVER 
20101209171705.000|20101209171707.000|CCO|WELL. 
20101209171707.000|20101209171709.000|CCO|KELLY: I JUST WANT TO SHOW Y'ALL
20101209171709.000|20101209171711.000|CCO|SOMEBODY. 
20101209171711.000|20101209171713.500|CCO|I DID A SITCOM A WHILE BACK 
20101209171713.500|20101209171716.000|CCO|CALLED "HOPE AND FAITH" AND I 
20101209171716.000|20101209171718.500|CCO|HAD A LITTLE TINY NEPHEW, PAULY,
20101209171718.500|20101209171721.000|CCO|HE'S A GIANT GROWN UP NOW.
20101209171721.000|20101209171723.500|CCO|SAY HI TO EVERYBODY.
20101209171723.500|20101209171726.000|CCO|[CHEERS AND APPLAUSE] 
20101209171726.000|20101209171728.500|CCO|REGIS: THREE HE IS. 
20101209171728.500|20101209171731.000|CCO|KELLY: UNBELIEVABLE.
20101209171731.000|20101209171732.429|CCO|HE SAID THE MOST FRIGHTENING  
20101209171732.429|20101209171733.857|CCO|THING TO ME.
20101209171733.857|20101209171735.286|CCO|HE SAID I THINK I'M GOING TO  
20101209171735.286|20101209171736.714|CCO|START TAKING COLLEGE COURSES IN 
20101209171736.714|20101209171738.143|CCO|THE WINTER. 
20101209171738.143|20101209171739.571|CCO|AND I WENT AHHHH! 
20101209171739.571|20101209171741.000|CCO|REGIS: GOING TO COLLEGE.
20101209171741.000|20101209171742.429|CCO|KELLY: COLLEGE COURSES. 
20101209171742.429|20101209171743.857|CCO|REGIS: HE WAS CUTE LITTLE GUY.
20101209171743.857|20101209171745.286|CCO|KELLY: HE'S A CUTE BIG GUY NOW. 
20101209171745.286|20101209171746.714|CCO|REGIS: VERY HANDSOME. 
20101209171746.714|20101209171748.143|CCO|KELLY: ARE YOU STILL SINGING  
20101209171748.143|20101209171749.571|CCO|FRANK SINATRA?
20101209171749.571|20101209171751.000|CCO|>> OH YEAH, I'M GOING TO BE 
20101209171751.000|20101209171752.250|CCO|SINGING THIS SUNDAY.
20101209171752.250|20101209171753.500|CCO|OH, THANK YOU.
20101209171753.500|20101209171754.750|CCO|I'M GOING TO BE SINGING THIS  
20101209171754.750|20101209171756.000|CCO|SUNDAY AT A CHARITY EVENT AT THE
20101209171756.000|20101209171757.250|CCO|FRANK SINATRA SCHOOL OF THE 
20101209171757.250|20101209171758.500|CCO|ARTS. 
20101209171758.500|20101209171759.750|CCO|REGIS: NO KIDDING?
20101209171759.750|20101209171801.000|CCO|GOOD FOR YOU. 
20101209171801.000|20101209171802.429|CCO|[CHEERS AND APPLAUSE] 
20101209171802.429|20101209171803.857|CCO|THAT'S GREAT. 
20101209171803.857|20101209171805.286|CCO|KELLY: I REMEMBER WHEN YOU TWO  
20101209171805.286|20101209171806.714|CCO|HAD YOUR DUET.
20101209171806.714|20101209171808.143|CCO|REGIS: WE HAD A DUET. 
20101209171808.143|20101209171809.571|CCO|>> I'D LOVE YOU TO BE THERE.
20101209171809.571|20101209171811.000|CCO|IT'S THE FOUNDER OF THE SCHOOL  
20101209171811.000|20101209171812.429|CCO|IS TONY BENNETT.
20101209171812.429|20101209171813.857|CCO|REGIS: I KNOW IT IS.
20101209171813.857|20101209171815.286|CCO|>> WE'RE HOPING MAYBE HE'LL SHOW
20101209171815.286|20101209171816.714|CCO|UP. 
20101209171816.714|20101209171818.143|CCO|I KNOW YOU'RE A BUSY GUY, BUT 
20101209171818.143|20101209171819.571|CCO|I'D LOVE TO DO A SONG --  
20101209171819.571|20101209171821.000|CCO|REGIS: ON SUNDAY? 
20101209171821.000|20101209171823.000|CCO|>> I DON'T KNOW.
20101209171823.000|20101209171825.000|CCO|DO YOU KNOW THE SONG "YESTERDAY 
20101209171825.000|20101209171827.000|CCO|I HEARD THE RAIN?"
20101209171827.000|20101209171829.000|CCO|? 
20101209171829.000|20101209171831.000|CCO|REGIS: NO.
20101209171831.000|20101209171832.111|CCO|>> YOU GOT TO HEAR IT, YOU'LL 
20101209171832.111|20101209171833.222|CCO|LOVE IT.
20101209171833.222|20101209171834.333|CCO|REGIS: TOO LATE NOW, BECAUSE  
20101209171834.333|20101209171835.444|CCO|I'VE BEEN HEARING THE RAIN ALL  
20101209171835.444|20101209171836.556|CCO|MY LIFE.
20101209171836.556|20101209171837.667|CCO|BUT GOOD LUCK.
20101209171837.667|20101209171838.778|CCO|>> THANK YOU SO MUCH. 
20101209171838.778|20101209171839.889|CCO|REGIS: GREAT, GREAT GUY.
20101209171839.889|20101209171841.000|CCO|[CHEERS AND APPLAUSE] 
20101209171841.000|20101209171843.000|CCO|KELLY: ALWAYS BEEN GOOD.
20101209171843.000|20101209171845.000|CCO|REGIS: I HAD AN IDEA FOR PAULY. 
20101209171845.000|20101209171847.000|CCO|HE'S ONE OF THE JERSEY SHORE  
20101209171847.000|20101209171849.000|CCO|GUYS, I THINK THEY SHOULD 
20101209171849.000|20101209171851.000|CCO|INCLUDE HIM AS THE YOUNGER  
20101209171851.000|20101209171853.500|CCO|BROTHER TRYING TO DO SOMETHING  
20101209171853.500|20101209171856.000|CCO|MORE THAN BEAT UP PEOPLE -- 
20101209171856.000|20101209171858.500|CCO|KELLY: HE'S ONE OF THESE  
20101209171858.500|20101209171901.000|CCO|STORIES, YOU ONLY HEAR THE BAD  
20101209171901.000|20101209171902.429|CCO|ABOUT CHILD ACTORS. 
20101209171902.429|20101209171903.857|CCO|THE BAD NEWS ABOUT CHILD ACTORS 
20101209171903.857|20101209171905.286|CCO|THAT GO WRONG.
20101209171905.286|20101209171906.714|CCO|HE'S ONE OF THESE CHILD ACTORS. 
20101209171906.714|20101209171908.143|CCO|YOU'VE GONE VERY RIGHT. 
20101209171908.143|20101209171909.571|CCO|YOU STARTED OUT RIGHT AND YOU'RE
20101209171909.571|20101209171911.000|CCO|STILL RIGHT AND WE'RE HAPPY 
20101209171911.000|20101209171913.000|CCO|ABOUT THAT. 
20101209171913.000|20101209171915.000|CCO|REGIS: GOOD LUCK, PAULY.
20101209171915.000|20101209171917.000|CCO|[CHEERS AND APPLAUSE] 
20101209171917.000|20101209171919.000|CCO|ON OUR SHOW TODAY, VERY, VERY 
20101209171919.000|20101209171921.000|CCO|POPULAR ACTOR, THE GAL'S LOVE 
20101209171921.000|20101209171923.500|CCO|HIM AND THE GUYS LOVE HIM TOO,  
20101209171923.500|20101209171926.000|CCO|OWEN WILSON WILL BE ON HERE.
20101209171926.000|20101209171928.500|CCO|[CHEERS AND APPLAUSE] 
20101209171928.500|20101209171931.000|CCO|KELLY: ONE OF MY VERY FAVORITE  
20101209171931.000|20101209171932.667|CCO|PEOPLE ALWAYS WILLING TO FILL IN
20101209171932.667|20101209171934.333|CCO|FOR ME -- YES, SHE'S BEEN GOOD. 
20101209171934.333|20101209171936.000|CCO|KELLY: JUST TERRIFIC. 
20101209171936.000|20101209171937.667|CCO|LUCY LIU IS HERE. 
20101209171937.667|20101209171939.333|CCO|REGIS: GOT A NEW SERIES CALLED  
20101209171939.333|20101209171941.000|CCO|"MARRY ME." 
20101209171941.000|20101209171942.667|CCO|KELLY: ON LIFETIME. 
20101209171942.667|20101209171944.333|CCO|REGIS: YEAH, GOOD FOR HER.
20101209171944.333|20101209171946.000|CCO|KELLY: THEY'RE DOING GREAT WORK 
20101209171946.000|20101209171947.667|CCO|OVER THERE. 
20101209171947.667|20101209171949.333|CCO|REGIS: THEY SURE ARE. 
20101209171949.333|20101209171951.000|CCO|AND "LIVE'S" PERFECT GIFT WEEK  
20101209171951.000|20101209171952.429|CCO|CONTINUES, PERFECT GIFTS FOR  
20101209171952.429|20101209171953.857|CCO|CHOOSING THE PERFECT GIFT FOR 
20101209171953.857|20101209171955.286|CCO|HIM FOR A CHANGE. 
20101209171955.286|20101209171956.714|CCO|FOR HIM!
20101209171956.714|20101209171958.143|CCO|[APPLAUSE]
20101209171958.143|20101209171959.571|CCO|CAN'T BELIEVE IT. 
20101209171959.571|20101209172001.000|CCO|KELLY: YOU MEAN THE GIFT OF OUR 
20101209172001.000|20101209172003.000|CCO|LOVE ISN'T ENOUGH FOR HIM?
20101209172003.000|20101209172005.000|CCO|REGIS: NO, NOT RLL
20101209172005.000|20101209172007.000|CCO|SPATACULA, HERE WE GO, LET'S DO 
20101209172007.000|20101209172009.000|CCO|IT. 
20101209172009.000|20101209172021.000|CCO|[CHEERS AND APPLAUSE] 
20101209172021.000|20101209172023.500|CCO|>> 
20101209172023.500|20101209172026.000|CCO|KEY: BTH
20101209172026.000|20101209172028.500|CCO|
20101209172028.500|20101209172031.000|CCO|PLAY THAT NG 
20101209172031.000|20101209172036.000|CCO|CALLOUR CALL COMPLETED AS DIALED.
20101209172036.000|20101209172041.000|CCO|PLEASE CHECK THE AREA CODE. 
20101209172041.000|20101209172042.250|CCO|REGIS: WHY DON'T WE JUST GET A  
20101209172042.250|20101209172043.500|CCO|NEW PHONE GELMAN? 
20101209172043.500|20101209172044.750|CCO|GELMAN: IT'S NOT THE PHONE. 
20101209172044.750|20101209172046.000|CCO|REGIS: NOT THE PHONE. 
20101209172046.000|20101209172047.250|CCO|THIS IS OUT OF THE THE COUNTRY. 
20101209172047.250|20101209172048.500|CCO|PEOPLE ARE WATCHING US ALL OVER 
20101209172048.500|20101209172049.750|CCO|THE WORLD.
20101209172049.750|20101209172051.000|CCO|KELLY: WELL, LISTEN.
20101209172051.000|20101209172053.500|CCO|REGIS: I RAN INTO PEOPLE WHO  
20101209172053.500|20101209172056.000|CCO|WATCH US IN SOUTH AMERICA.
20101209172056.000|20101209172058.500|CCO|KELLY: I GOT A PRESENT FROM FOR 
20101209172058.500|20101209172101.000|CCO|INSTANCE. 
20101209172101.000|20101209172102.429|CCO|REGIS: HELLO DOROTHY? 
20101209172102.429|20101209172103.857|CCO|CALLER: YES?
20101209172103.857|20101209172105.286|CCO|REGIS: HOW ARE YOU? 
20101209172105.286|20101209172106.714|CCO|CALLER: REGIS!
20101209172106.714|20101209172108.143|CCO|REGIS: DOROTHY! 
20101209172108.143|20101209172109.571|CCO|CALLER: I CAN'T BELIEVE IT'S  
20101209172109.571|20101209172111.000|CCO|YOU.
20101209172111.000|20101209172112.429|CCO|KELLY: DOROTHY, HOW DID YOU KNOW
20101209172112.429|20101209172113.857|CCO|IT WAS REGIS? 
20101209172113.857|20101209172115.286|CCO|CALLER: BECAUSE I'M WATCHING TV 
20101209172115.286|20101209172116.714|CCO|RIGHT NOW.
20101209172116.714|20101209172118.143|CCO|AND THERE YOU ARE.
20101209172118.143|20101209172119.571|CCO|[CHEERS AND APPLAUSE] 
20101209172119.571|20101209172121.000|CCO|REGIS: AND THERE I AM.
20101209172121.000|20101209172123.000|CCO|DOROTHY'S FROM WINNIPEG 
20101209172123.000|20101209172125.000|CCO|MANITOBA. 
20101209172125.000|20101209172127.000|CCO|IS IT COLD UP THERE DOROTHY?
20101209172127.000|20101209172129.000|CCO|CALLER: TODAY IT'S OK, BUT WE'RE
20101209172129.000|20101209172131.000|CCO|SUPPOSED TO GET DOWN TO MYYUSS  
20101209172131.000|20101209172132.429|CCO|25 ON THE WEEKEND.
20101209172132.429|20101209172133.857|CCO|KELLY:  
20101209172133.857|20101209172135.286|CCO|REGIS: COLD HERE BUT NOT LIKE 
20101209172135.286|20101209172136.714|CCO|THAT. 
20101209172136.714|20101209172138.143|CCO|KELLY: NEGATIVE 25? 
20101209172138.143|20101209172139.571|CCO|REGIS: YEAH, YEAH.
20101209172139.571|20101209172141.000|CCO|CALLER: I JUST HAVE TO TELL YOU,
20101209172141.000|20101209172142.429|CCO|YOU JUST SENT US TO LA PLAYA IN 
20101209172142.429|20101209172143.857|CCO|FLORIDA AND WE JUST GOT BACK. 
20101209172143.857|20101209172145.286|CCO|REGIS: WHAT IS THIS?
20101209172145.286|20101209172146.714|CCO|EVERY WEEK YOU'RE GOING ON A  
20101209172146.714|20101209172148.143|CCO|VACATION ON ME? 
20101209172148.143|20101209172149.571|CCO|CALLER: YES, THAT'S THE FOURTH  
20101209172149.571|20101209172151.000|CCO|ONE.
20101209172151.000|20101209172153.000|CCO|KELLY: WHAT?
20101209172153.000|20101209172155.000|CCO|DOROTHY, HOW DO YOU KNOW ALL OF 
20101209172155.000|20101209172157.000|CCO|THE ANSWERS --  
20101209172157.000|20101209172159.000|CCO|CALLER: THIS IS THE FOURTH CALL.
20101209172159.000|20101209172201.000|CCO|REGIS: HOW MANY YEARS HAS IT  
20101209172201.000|20101209172202.667|CCO|BEEN SINCE WE'VE BEEN SENDING 
20101209172202.667|20101209172204.333|CCO|YOU?
20101209172204.333|20101209172206.000|CCO|CALLER: OH, ABOUT SIX OR EIGHT. 
20101209172206.000|20101209172207.667|CCO|REGIS: THAT'S NOT BAD.
20101209172207.667|20101209172209.333|CCO|ONE EVERY OTHER YEAR. 
20101209172209.333|20101209172211.000|CCO|KELLY: DOROTHY, WAIT, PEOPLE  
20101209172211.000|20101209172212.429|CCO|WANT TO KNOW AT HOME BECAUSE  
20101209172212.429|20101209172213.857|CCO|PEOPLE WILL SAY WHY DOES DOROTHY
20101209172213.857|20101209172215.286|CCO|KEEP WINNING. 
20101209172215.286|20101209172216.714|CCO|DO YOU ENTER EVERY DAY? 
20101209172216.714|20101209172218.143|CCO|CALLER: WHAT'S THAT?
20101209172218.143|20101209172219.571|CCO|KELLY: DO YOU ENTER THE 
20101209172219.571|20101209172221.000|CCO|COMPETITION EVERY DAY?
20101209172221.000|20101209172222.429|CCO|CALLER: THERE YOU GO. 
20101209172222.429|20101209172223.857|CCO|REGIS: AND THAT'S ALLOWED.
20101209172223.857|20101209172225.286|CCO|GELMAN: YOU'RE ALLOWED TO WIN 
20101209172225.286|20101209172226.714|CCO|ONCE PER CONTEST. 
