TOP|20101209000002|2010-12-09_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|453d4e78-0327-11e0-aa3c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Cyber Attacks; Terror Arrests; "Don't Ask, Don't Tell"; Double Dip Warning
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209000006.000|20101209000012.000|SEG|Type=Story
20101209000006.000|20101209000012.000|SEG_01|Type=Commercial
20101209000006.000|20101209000007.000|CCO|    
20101209000007.000|20101209000008.000|CCO|    --Captions by VITAC--
20101209000008.000|20101209000009.000|CCO|        
20101209000009.000|20101209000010.000|CCO|        www.vitac.com
20101209000010.000|20101209000011.000|CCO|                
20101209000011.000|20101209000012.000|CCO|                
20101209000012.000|20101209000215.333|SEG_01|Type=Story start
20101209000012.000|20101209000215.333|SEG|Type=Story
20101209000012.000|20101209000013.250|CCO|>>> THE PRESIDENT IS MORE 
20101209000013.250|20101209000014.500|CCO|CONFIDENT HIS NEW TAX CUT DEAL 
20101209000014.500|20101209000015.750|CCO|WITH PASS THE CONGRESS.
20101209000015.750|20101209000017.000|CCO|TONIGHT, MORE EVIDENCE THE VOTE 
20101209000017.000|20101209000018.250|CCO|COUNT IS TRENDING THE 
20101209000018.250|20101209000019.500|CCO|PRESIDENT'S WAY.
20101209000019.500|20101209000020.750|CCO|ALSO, IN A CONTENTIOUS DEBATE 
20101209000020.750|20101209000022.000|CCO|ABOUT IMMIGRATION.
20101209000022.000|20101209000023.667|CCO|AND THIS IS IMPORTANT, CNN IS 
20101209000023.667|20101209000025.333|CCO|TOLD SUPPORTERS OF ALLOWING GAY 
20101209000025.333|20101209000027.000|CCO|AMERICANS TO SERVE OPENLY IN THE
20101209000027.000|20101209000028.667|CCO|MILITARY BELIEVE THEY'RE ON THE 
20101209000028.667|20101209000030.333|CCO|VERGE OF MAKING HISTORY, ON THE 
20101209000030.333|20101209000032.000|CCO|VERGE OF WINNING THE FINAL VOTES
20101209000032.000|20101209000033.667|CCO|NEEDED TO MAKE THAT LANDMARK 
20101209000033.667|20101209000035.333|CCO|CHANGE.
20101209000035.333|20101209000037.000|CCO|FIRST, THOUGH, UPDATES ON TWO 
20101209000037.000|20101209000038.667|CCO|IMPORTANT SECURITY CHALLENGES.
20101209000038.667|20101209000040.333|CCO|ONE INVOLVED CYBERATTACKS ON THE
20101209000040.333|20101209000042.000|CCO|CORPORATE WEBSITES OF VISA AND 
20101209000042.000|20101209000043.667|CCO|MASTERCARD AND SUPPORTERS OF 
20101209000043.667|20101209000045.333|CCO|WIKILEAKS WEBSITE ARE TAKING 
20101209000045.333|20101209000047.000|CCO|CREDIT.
20101209000047.000|20101209000048.667|CCO|THEY SAY IT'S PAY BACK BECAUSE 
20101209000048.667|20101209000050.333|CCO|BOTH VISA AND MASTER CARD 
20101209000050.333|20101209000052.000|CCO|STOPPED TAKING PAYMENTS ON THE 
20101209000052.000|20101209000053.429|CCO|WIKI LIKE SITE AFTER IT RELEASED
20101209000053.429|20101209000054.857|CCO|THOUSANDS OF MILITARY DOCUMENTS.
20101209000054.857|20101209000056.286|CCO|IS YOUR CREDIT AT RISK OR YOUR 
20101209000056.286|20101209000057.714|CCO|PRIVACY?
20101209000057.714|20101209000059.143|CCO|JOE JOHNS.
20101209000059.143|20101209000100.571|CCO|>> SUPPORTERS OF WIKILEAKS 
20101209000100.571|20101209000102.000|CCO|ORGANIZATION AND ITS FOUNDER 
20101209000102.000|20101209000104.000|CCO|JULIAN ASSANGE ARE SUSPECTED OF 
20101209000104.000|20101209000106.000|CCO|LAUNCHING ATTACKING ON A NUMBER 
20101209000106.000|20101209000108.000|CCO|OF TARGETS INCLUDING 
20101209000108.000|20101209000110.000|CCO|MASTERCARD.COM AND VISA.COM.
20101209000110.000|20101209000112.000|CCO|THE MOTIVE IS RETALIATION 
20101209000112.000|20101209000113.667|CCO|BECAUSE THE ATTACKS SEEM TO BE 
20101209000113.667|20101209000115.333|CCO|DIRECTED AGAINST COMPANIES THAT 
20101209000115.333|20101209000117.000|CCO|TOOK ACTION AGAINST WIKILEAKS 
20101209000117.000|20101209000118.667|CCO|AFTER ITS RELEASE OF SENSITIVE 
20101209000118.667|20101209000120.333|CCO|AMERICAN DOCUMENTS.
20101209000120.333|20101209000122.000|CCO|THESE ARE BEING REFERRED TO AS 
20101209000122.000|20101209000123.429|CCO|DISTRIBUTED DENIAL OF SERVICE 
20101209000123.429|20101209000124.857|CCO|ATTACKS.
20101209000124.857|20101209000126.286|CCO|BASICALLY, A BUNCH OF COMPUTERS 
20101209000126.286|20101209000127.714|CCO|ACCESSING A WEBSITE ALL AT ONCE 
20101209000127.714|20101209000129.143|CCO|WITH REQUEST FOR SERVICE.
20101209000129.143|20101209000130.571|CCO|ON A TWITTER PAGE IDENTIFIED AS 
20101209000130.571|20101209000132.000|CCO|OPERATION PAYBACK, ACTIVISTS, 
20101209000132.000|20101209000133.667|CCO|NUMBERS UNKNOWN, WROTE ABOUT 
20101209000133.667|20101209000135.333|CCO|GETTING UNSPECIFIED WEAPONS 
20101209000135.333|20101209000137.000|CCO|READY AND NOW HERE WE ARE.
20101209000137.000|20101209000138.667|CCO|A STATEMENT WAS ISSUED BY VISA 
20101209000138.667|20101209000140.333|CCO|SAYING, VISA'S PROCESSING 
20101209000140.333|20101209000142.000|CCO|NETWORK, WHICH HANDLES 
20101209000142.000|20101209000143.667|CCO|CARDHOLDER TRANSACTION, IS 
20101209000143.667|20101209000145.333|CCO|FUNCTIONING NORMALLY AND 
20101209000145.333|20101209000147.000|CCO|CARDHOLDERS CAN CONTINUE TO USE 
20101209000147.000|20101209000148.667|CCO|CARDS AS THEY ROUTINELY WOULD.
20101209000148.667|20101209000150.333|CCO|ACCOUNT DATA NOT AT RISK.
20101209000150.333|20101209000152.000|CCO|VISA SEPARATELY SAID ITS 
20101209000152.000|20101209000153.667|CCO|CORPORATE WEBSITE, VISA.COM, IS 
20101209000153.667|20101209000155.333|CCO|EXPERIENCING HEAVIER THAN NORMAL
20101209000155.333|20101209000157.000|CCO|TRAFFIC.
20101209000157.000|20101209000158.667|CCO|THE COMPANY IS TAKING STEPS TO 
20101209000158.667|20101209000200.333|CCO|RESTART SITE TO FULL OPERATIONS 
20101209000200.333|20101209000202.000|CCO|WITHIN THE NEXT FEW HOURS.
20101209000202.000|20101209000203.667|CCO|IT IS NOT, JOHN, JUST VISA AND 
20101209000203.667|20101209000205.333|CCO|MASTER CARD.
20101209000205.333|20101209000207.000|CCO|PAY PAL, THE ONLINE MONEY 
20101209000207.000|20101209000208.667|CCO|TRANSFER COMPANY, REPORTS 
20101209000208.667|20101209000210.333|CCO|SIMILAR EXPERIENCES AND OTHER 
