TOP|20101209150002|2010-12-09_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ffb36a80-03a4-11e0-9a44-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209150824.333|20101209150825.444|CCO|TAKEN OUT.
20101209150825.444|20101209150826.556|CCO|IF THE IDEA IS THAT IF THIS IS A
20101209150826.556|20101209150827.667|CCO|TAKE IT OR LEAVE IT DEAL, I 
20101209150827.667|20101209150828.778|CCO|THINK THE PRESIDENT IS GOING TO 
20101209150828.778|20101209150829.889|CCO|REALIZE THERE'S GOING TO BE A 
20101209150829.889|20101209150831.000|CCO|LOT OF DEMOCRATS VOTING NO.
20101209150831.000|20101209150831.909|CCO|>> ISN'T THAT WHAT THE VICE 
20101209150831.909|20101209150832.818|CCO|PRESIDENT TOLD YOU, THAT IT'S A 
20101209150832.818|20101209150833.727|CCO|TAKE IT OR LEAVE IT DEAL?
20101209150833.727|20101209150834.636|CCO|>> THE PRESIDENT SAID I'M HERE 
20101209150834.636|20101209150835.545|CCO|TO EXPLAIN THE TRANSACTION, 
20101209150835.545|20101209150836.455|CCO|EXPLAIN THE DEAL, BUT I'M NOT 
20101209150836.455|20101209150837.364|CCO|HERE TO TELL YOU THAT WE CAN 
20101209150837.364|20101209150838.273|CCO|CHANGE IT.
20101209150838.273|20101209150839.182|CCO|LOOK, IT DEPENDS ON WHETHER OR 
20101209150839.182|20101209150840.091|CCO|NOT YOU BELIEVE THAT THE 
20101209150840.091|20101209150841.000|CCO|LEGISLATURE HERE IS HERE JUST TO
20101209150841.000|20101209150842.111|CCO|BACK UP A DEAL, GOOD OR BAD.
20101209150842.111|20101209150843.222|CCO|WE WANT THE PRESIDENT TO BE A 
20101209150843.222|20101209150844.333|CCO|SUCCESS.
20101209150844.333|20101209150845.444|CCO|THERE'S NO DOUBT ABOUT THAT.
20101209150845.444|20101209150846.556|CCO|AND THAT'S WHAT SEPARATES US 
20101209150846.556|20101209150847.667|CCO|FROM THE REPUBLICANS.
20101209150847.667|20101209150848.778|CCO|BUT I HAVE TO TELL YOU 
20101209150848.778|20101209150849.889|CCO|SOMETHING.
20101209150849.889|20101209150851.000|CCO|IT'S ONLY GOING TO GET WORSE FOR
20101209150851.000|20101209150852.429|CCO|THE PRESIDENT IF HE ALLOWS 
20101209150852.429|20101209150853.857|CCO|HIMSELF TO BE PUSHED AROUND BY 
20101209150853.857|20101209150855.286|CCO|THIS WITH DEALS LIKE THIS.
20101209150855.286|20101209150856.714|CCO|>> OKAY, CONGRESSMAN, THANKS FOR
20101209150856.714|20101209150858.143|CCO|YOUR TIME THIS MORNING.
20101209150858.143|20101209150859.571|CCO|>> THANK YOU, GEORGE.
20101209150859.571|20101209150901.000|CCO|>> ALL RIGHT, GEORGE, WE'RE 
20101209150901.000|20101209150902.250|CCO|GOING TO MOVE ON NOW AND TALK 
20101209150902.250|20101209150903.500|CCO|ABOUT THE CYBERATTACKS THAT KEEP
20101209150903.500|20101209150904.750|CCO|COMING FROM HACKERS SUPPORTING 
20101209150904.750|20101209150906.000|CCO|WIKILEAKS.
20101209150906.000|20101209150907.250|CCO|ONLINE ACTIVISTS HAVE BEEN 
20101209150907.250|20101209150908.500|CCO|TARGETING COMPANIES THAT CUT OFF
20101209150908.500|20101209150909.750|CCO|SERVICES TO THAT ORGANIZATION.
20101209150909.750|20101209150911.000|CCO|JIM SCIUTTO IS IN LONDON WITH 
20101209150911.000|20101209150912.250|CCO|MORE ON THIS.
20101209150912.250|20101209150913.500|CCO|GOOD MORNING, JIM.
20101209150913.500|20101209150914.750|CCO|>> Reporter: GOOD MORNING, 
20101209150914.750|20101209150916.000|CCO|ROBIN.
20101209150916.000|20101209150917.250|CCO|TODAY, THE LAWYER FOR JULIAN 
20101209150917.250|20101209150918.500|CCO|ASSANGE'S SWEDISH ACCUSER SAYS 
20101209150918.500|20101209150919.750|CCO|THERE'S REAL EVIDENCE OF SEXUAL 
20101209150919.750|20101209150921.000|CCO|ASSAULT BY HIM.
20101209150921.000|20101209150923.500|CCO|BUT HIS SUPPORTERS SEE THE 
20101209150923.500|20101209150926.000|CCO|ALLEGATIONS AS PART OF A WIDER 
20101209150926.000|20101209150928.500|CCO|CONSPIRACY AGAINST WIKILEAKS 
20101209150928.500|20101209150931.000|CCO|INVOLVING GOVERNMENTS AND 
20101209150931.000|20101209150933.000|CCO|BUSINESSES.
20101209150933.000|20101209150935.000|CCO|AND NOW THESE SO-CALLED
20101209150935.000|20101209150937.000|CCO|HACKTIVISTS ARE RETALIATING.
20101209150937.000|20101209150939.000|CCO|CALLING IT "OPERATION PAYBACK."
20101209150939.000|20101209150941.000|CCO|TWO DAYS AFTER JULIAN ASSANGE 
20101209150941.000|20101209150942.000|CCO|WAS JAILED, HIS SUPPORTERS 
20101209150942.000|20101209150943.000|CCO|STRUCK BACK.
20101209150943.000|20101209150944.000|CCO|FOR HOURS, SHUTTING TOWN 
20101209150944.000|20101209150945.000|CCO|WEBSITES FOR THE SWEDISH 
20101209150945.000|20101209150946.000|CCO|GOVERNMENT.
20101209150946.000|20101209150947.000|CCO|AND COMPANIES FROM MASTERCARD TO
20101209150947.000|20101209150948.000|CCO|VISA TO AMAZON WHICH HAD STOPPED
20101209150948.000|20101209150949.000|CCO|DOING BUSINESS WITH WIKILEAKS.
20101209150949.000|20101209150950.000|CCO|THEY EVEN HACKED INTO THE 
20101209150950.000|20101209150951.000|CCO|ACCOUNTS OF POLITICIANS THAT HAD
20101209150951.000|20101209150953.500|CCO|CRITICIZED THEM.
20101209150953.500|20101209150956.000|CCO|AMONG THE VICTIMS SARAH PALIN 
20101209150956.000|20101209150958.500|CCO|WHO E-MAILED ABC NEWS THAT 
20101209150958.500|20101209151001.000|CCO|"OPERATION PAYBACK" HAD TAMPERED
20101209151001.000|20101209151003.000|CCO|WITH HER WITH HER CREDIT CARDS 
20101209151003.000|20101209151005.000|CCO|AND WITH HER POLITICAL ACTION 
20101209151005.000|20101209151007.000|CCO|COMMITTEE, SARAHPAC.
20101209151007.000|20101209151009.000|CCO|"NO WONDER OTHERS ARE KEEPING 
20101209151009.000|20101209151011.000|CCO|SILENT ABOUT ASSANGE'S ANTICS," 
20101209151011.000|20101209151012.429|CCO|E-MAILED PALIN.
20101209151012.429|20101209151013.857|CCO|"THIS IS WHAT HAPPENS WHEN YOU 
20101209151013.857|20101209151015.286|CCO|EXERCISE THE FIRST AMENDMENT AND
20101209151015.286|20101209151016.714|CCO|SPEAK AGAINST HIS SICK, 
20101209151016.714|20101209151018.143|CCO|UN-AMERICAN, ESPIONAGE EFFORTS."
20101209151018.143|20101209151019.571|CCO|CREDIT CARD COMPANIES THAT 
20101209151019.571|20101209151021.000|CCO|BLOCKED WIKILEAKS FARED EVEN 
20101209151021.000|20101209151022.250|CCO|WORSE.
20101209151022.250|20101209151023.500|CCO|MASTERCARD, SHUT DOWN MOST OF 
20101209151023.500|20101209151024.750|CCO|THE DAY.
20101209151024.750|20101209151026.000|CCO|JUST AS IT WAS RESTORED AROUND 
20101209151026.000|20101209151027.250|CCO|4:00 P.M. EASTERN, VISA WENT 
20101209151027.250|20101209151028.500|CCO|DOWN, AFTER THIS MESSAGE 
20101209151028.500|20101209151029.750|CCO|APPEARED ON TWITTER.
20101209151029.750|20101209151031.000|CCO|TARGET, VISA.COM.
20101209151031.000|20101209151032.429|CCO|FIRE, FIRE, FIRE.
20101209151032.429|20101209151033.857|CCO|AND PAYPAL, WHICH HAD HANDLED 
20101209151033.857|20101209151035.286|CCO|DONATIONS TO WIKILEAKS BEFORE 
20101209151035.286|20101209151036.714|CCO|CUTTING THEM OFF, WAS ANOTHER 
20101209151036.714|20101209151038.143|CCO|CASUALTY.
20101209151038.143|20101209151039.571|CCO|>> THIS IS A WAY TO STRIKE BACK 
20101209151039.571|20101209151041.000|CCO|AND TO SAY, HEY, YOU CAN'T PUSH 
20101209151041.000|20101209151043.500|CCO|US AROUND.
20101209151043.500|20101209151046.000|CCO|AND THESE RETALIATORY ATTACKS 
20101209151046.000|20101209151048.500|CCO|WILL SHOW THAT IN TODAY'S, YOU 
20101209151048.500|20101209151051.000|CCO|KNOW, SUPER NETWORK WORLD, THAT 
20101209151051.000|20101209151052.429|CCO|A VERY FEW NUMBER OF PEOPLE CAN 
20101209151052.429|20101209151053.857|CCO|HAVE AN OUTSIZED EFFECT.
20101209151053.857|20101209151055.286|CCO|>> Reporter: LAST NIGHT FACEBOOK
20101209151055.286|20101209151056.714|CCO|AND TWITTER BOTH PULLED 
20101209151056.714|20101209151058.143|CCO|"OPERATION PAY BACK'S" PAGES 
20101209151058.143|20101209151059.571|CCO|ATTEMPTING TO CUT THE LINE OF 
20101209151059.571|20101209151101.000|CCO|COMMUNICATION FOR THE HACKERS 
20101209151101.000|20101209151102.667|CCO|BEHIND THIS CYBER BATTLE.
20101209151102.667|20101209151104.333|CCO|THE CYBER ATTACK INCLUDED 
20101209151104.333|20101209151106.000|CCO|POSTING THOUSANDS OF CREDIT CARD
20101209151106.000|20101209151107.667|CCO|NUMBERS, WHICH WERE REMOVED.
20101209151107.667|20101209151109.333|CCO|MASTERCARD AND VISA GOT UP 
20101209151109.333|20101209151111.000|CCO|RUNNING AGAIN.
20101209151111.000|20101209151111.909|CCO|BUT RIGHT NOW IT LOOKS LIKE 
20101209151111.909|20101209151112.818|CCO|MASTERCARD IS DOWN AGAIN, ROBIN.
20101209151112.818|20101209151113.727|CCO|WIKILEAKS SUPPORTERS PROMISING 
20101209151113.727|20101209151114.636|CCO|MORE ATTACKS.
20101209151114.636|20101209151115.545|CCO|>> YES, THEY HAVE BEEN PROMISING
20101209151115.545|20101209151116.455|CCO|THAT.
20101209151116.455|20101209151117.364|CCO|LET'S GO BACK TO ASSANGE 
20101209151117.364|20101209151118.273|CCO|HIMSELF.
20101209151118.273|20101209151119.182|CCO|WHAT'S THE LATEST WITH HIS 
20101209151119.182|20101209151120.091|CCO|SITUATION NOW?
20101209151120.091|20101209151121.000|CCO|>> Reporter: WELL, I'VE SPOKEN 
20101209151121.000|20101209151123.000|CCO|WITH HIS LAWYERS.
20101209151123.000|20101209151125.000|CCO|THEY'RE GOING TO MEET WITH HIM 
20101209151125.000|20101209151127.000|CCO|LATER TODAY, AND THEY'RE 
20101209151127.000|20101209151129.000|CCO|PLANNING TO APPEAL THE BAIL 
20101209151129.000|20101209151131.000|CCO|DECISION NEXT WEEK, ON DECEMBER 
20101209151131.000|20101209151131.769|CCO|14th.
20101209151131.769|20101209151132.538|CCO|I'VE ALSO SPOKEN WITH PEOPLE WHO
20101209151132.538|20101209151133.308|CCO|HAVE BEEN IN TOUCH WITH ASSANGE 
20101209151133.308|20101209151134.077|CCO|HIMSELF.
20101209151134.077|20101209151134.846|CCO|THEY SAY HE'S CALM.
20101209151134.846|20101209151135.615|CCO|HE'S HOLDING UP WELL.
20101209151135.615|20101209151136.385|CCO|AND, ROBIN, HE BELIEVES HE'LL 
20101209151136.385|20101209151137.154|CCO|WIN.
20101209151137.154|20101209151137.923|CCO|>> A VERY CONFIDENT MAN.
20101209151137.923|20101209151138.692|CCO|ALL RIGHT, JIM SCIUTTO IN 
20101209151138.692|20101209151139.462|CCO|LONDON, THANKS.
20101209151139.462|20101209151140.231|CCO|>> OKAY, ROBIN, THANKS.
20101209151140.231|20101209151458.500|SEG|Type=Story
20101209151140.231|20101209151141.000|CCO|>>> FACEBOOK'S MARK ZUCKERBERG 
20101209151141.000|20101209151142.429|CCO|HAS JOINED AN ELITE NEW CLUB, 
20101209151142.429|20101209151143.857|CCO|PLEDGING TO GIVE MOST OF HIS 
20101209151143.857|20101209151145.286|CCO|MONEY TO CHARITY.
20101209151145.286|20101209151146.714|CCO|FOLLOWING THE EXAMPLE OF BILL 
20101209151146.714|20101209151148.143|CCO|GATES AND WARREN BUFFETT, HE 
20101209151148.143|20101209151149.571|CCO|SAYS THERE'S SO MUCH THAT NEEDS 
20101209151149.571|20101209151151.000|CCO|TO BE DONE AND THAT IT'S BEST TO
20101209151151.000|20101209151154.333|CCO|START NOW.
20101209151154.333|20101209151157.667|CCO|AND BIANNA, YOU'VE BEEN 
20101209151157.667|20101209151201.000|CCO|FOLLOWING THIS WHOLE MOVEMENT.
20101209151201.000|20101209151202.000|CCO|AND ZUCKERBERG WAS JOINED BY 17.
20101209151202.000|20101209151203.000|CCO|>> 17 TOTAL BUT ZUCKERBERG IS 
20101209151203.000|20101209151204.000|CCO|MAKING HEADLINES.
20101209151204.000|20101209151205.000|CCO|HE'S THE YOUNGEST OUT OF THE 17.
20101209151205.000|20101209151206.000|CCO|WHILE HIS COMPANY IS YET TO GO 
20101209151206.000|20101209151207.000|CCO|PUBLIC, THERE ARE THOSE THAT ARE
20101209151207.000|20101209151208.000|CCO|COMPARING MARK ZUCKERBERG TO THE
20101209151208.000|20101209151209.000|CCO|LIKES OF WARREN BUFFETT AND BILL
20101209151209.000|20101209151210.000|CCO|GATES WHEN IT COMES TO INFLUENCE
20101209151210.000|20101209151211.000|CCO|ON SOCIETY.
20101209151211.000|20101209151214.333|CCO|HIS LATEST MOVE BRINGS HIM THAT 
20101209151214.333|20101209151217.667|CCO|MUCH CLOSER TO THAT ELITE CLUB.
20101209151217.667|20101209151221.000|CCO|HE IS THE ELUSIVE HARVARD 
20101209151221.000|20101209151223.000|CCO|DROPOUT FOUNDER OF FACEBOOK.
20101209151223.000|20101209151225.000|CCO|26 YEARS OLD.
20101209151225.000|20101209151227.000|CCO|WORTH AN ESTIMATED $6.9 BILLION.
20101209151227.000|20101209151229.000|CCO|NOW, THE LATEST TO SIGN ON TO 
20101209151229.000|20101209151231.000|CCO|THE GIVING PLEDGE.
20101209151231.000|20101209151233.500|CCO|MARK ZUCKERBERG NOW JOINS THE 
20101209151233.500|20101209151236.000|CCO|LIKES OF BILLIONAIRES LARRY 
20101209151236.000|20101209151238.500|CCO|ELLISON, FILM DIRECTOR GEORGE 
20101209151238.500|20101209151241.000|CCO|LUCAS, NEW YORK MAYOR MICHAEL 
20101209151241.000|20101209151242.250|CCO|BLOOMBERG, AND OVER 50 OTHERS TO
20101209151242.250|20101209151243.500|CCO|SIGN ON TO THE GIVING PLEDGE, 
20101209151243.500|20101209151244.750|CCO|THE PROJECT OF BILL GATES AND 
20101209151244.750|20101209151246.000|CCO|WARREN BUFFETT, URGING THE 
20101209151246.000|20101209151247.250|CCO|WORLD'S WEALTHIEST TO GIVE THE 
20101209151247.250|20101209151248.500|CCO|BULK OF THEIR RICHES TO CHARITY.
20101209151248.500|20101209151249.750|CCO|ABC'S CHRISTIANE AMANPOUR 
20101209151249.750|20101209151251.000|CCO|RECENTLY SPOKE WITH BUFFETT 
20101209151251.000|20101209151252.429|CCO|ABOUT THE PLEDGE.
20101209151252.429|20101209151253.857|CCO|>> I'VE GOT EVERYTHING I COULD 
20101209151253.857|20101209151255.286|CCO|POSSIBLY NEED.
20101209151255.286|20101209151256.714|CCO|I'VE NEVER GIVEN UP A MEAL, A 
20101209151256.714|20101209151258.143|CCO|MOVIE, A VACATION TRIP, ANYTHING
20101209151258.143|20101209151259.571|CCO|IN MY LIFE.
20101209151259.571|20101209151301.000|CCO|AND I'VE GOT ALL THIS HUGE 
20101209151301.000|20101209151302.250|CCO|SURPLUS.
20101209151302.250|20101209151303.500|CCO|I'VE GOT A WHOLE BUNCH OF WHAT I
20101209151303.500|20101209151304.750|CCO|CALL CLAIM CHECKS ON SOCIETY, 
20101209151304.750|20101209151306.000|CCO|LITTLE STOCK CERTIFICATES THAT 
20101209151306.000|20101209151307.250|CCO|SIT IN A BOX.
20101209151307.250|20101209151308.500|CCO|>> Reporter: DETAILS OF THE 
20101209151308.500|20101209151309.750|CCO|PLEDGE MADE HEADLINES IN JUNE, 
20101209151309.750|20101209151311.000|CCO|WHEN 40 OF AMERICA'S RICHEST 
20101209151311.000|20101209151313.000|CCO|BILLIONAIRES AGREED TO DONATE 
20101209151313.000|20101209151315.000|CCO|$249 BILLION OF THEIR OWN 
20101209151315.000|20101209151317.000|CCO|WEALTH.
20101209151317.000|20101209151319.000|CCO|AND AS OF THIS MORNING, THAT 
20101209151319.000|20101209151321.000|CCO|LIST HAS GROWN TO 57.
20101209151321.000|20101209151322.667|CCO|ZUCKERBERG, THE WORLD'S YOUNGEST
20101209151322.667|20101209151324.333|CCO|BILLIONAIRE, ANNOUNCED IN 
20101209151324.333|20101209151326.000|CCO|SEPTEMBER ON "OPRAH," HIS FIRST 
20101209151326.000|20101209151327.667|CCO|MAJOR ACT OF CHARITY.
20101209151327.667|20101209151329.333|CCO|A $100 MILLION GIFT TO NEWARK 
20101209151329.333|20101209151331.000|CCO|PUBLIC SCHOOLS.
20101209151331.000|20101209151333.000|CCO|>> $100 MILLION.
20101209151333.000|20101209151335.000|CCO|>> Reporter: MANY SAY THAT HIS 
20101209151335.000|20101209151337.000|CCO|COMPANY WHICH RECENTLY ANNOUNCED
20101209151337.000|20101209151339.000|CCO|500 MILLION USERS IS CHANGING 
20101209151339.000|20101209151341.000|CCO|THE FACE OF SOCIAL NETWORKING.
20101209151341.000|20101209151343.500|CCO|AND JUST AS HIS COMPANY EVOLVES 
20101209151343.500|20101209151346.000|CCO|BEFORE OUR VERY EYES, YOU MIGHT 
20101209151346.000|20101209151348.500|CCO|SAY THE SAME FOR ITS FOUNDER.
20101209151348.500|20101209151351.000|CCO|>> YOU DREAM TO BE THE FOUNDING 
20101209151351.000|20101209151352.667|CCO|FATHER, HA, I'M JOKING.
20101209151352.667|20101209151354.333|CCO|THE FOUNDING FATHER OF WHAT 
20101209151354.333|20101209151356.000|CCO|GLOBALLY?
20101209151356.000|20101209151357.667|CCO|>> YOU KNOW, THE WAY WE THINK 
20101209151357.667|20101209151359.333|CCO|ABOUT WHAT WE'RE DOING IS JUST 
20101209151359.333|20101209151401.000|CCO|THAT THERE'S THIS INCREDIBLE 
20101209151401.000|20101209151402.250|CCO|MOVEMENT ON THE INTERNET TOWARDS
20101209151402.250|20101209151403.500|CCO|PEOPLE BEING EMPOWERED TO SHARE 
20101209151403.500|20101209151404.750|CCO|WHAT THEY WANT AND TO STAY 
20101209151404.750|20101209151406.000|CCO|CONNECTED WITH PEOPLE.
20101209151406.000|20101209151407.250|CCO|WE CERTAINLY WEREN'T THE FIRST 
20101209151407.250|20101209151408.500|CCO|PEOPLE TO DO THIS.
20101209151408.500|20101209151409.750|CCO|>> Reporter: THIS COMES AT A 
20101209151409.750|20101209151411.000|CCO|TIME WHEN THE ECONOMY HAS HURT 
20101209151411.000|20101209151412.667|CCO|OVERALL PHILANTHROPY WITH U.S. 
20101209151412.667|20101209151414.333|CCO|DONATIONS DOWN ALMOST 4% LAST 
20101209151414.333|20101209151416.000|CCO|YEAR ALONE.
20101209151416.000|20101209151417.667|CCO|IS IT SURPRISING THAT GIVEN THE 
20101209151417.667|20101209151419.333|CCO|UNCERTAIN ECONOMIC TIMES WE'RE 
20101209151419.333|20101209151421.000|CCO|IN RIGHT NOW?
20101209151421.000|20101209151422.250|CCO|>> REMEMBER, WE HAVE DIRE 
20101209151422.250|20101209151423.500|CCO|ECONOMIC TIMES AND RICH GUYS 
20101209151423.500|20101209151424.750|CCO|USUALLY AREN'T THE GUYS THAT 
20101209151424.750|20101209151426.000|CCO|LOOK REALLY GOOD IN DIRE 
20101209151426.000|20101209151427.250|CCO|ECONOMIC TIMES.
20101209151427.250|20101209151428.500|CCO|SO, IT'S REALLY GOOD PR TO ALIGN
20101209151428.500|20101209151429.750|CCO|YOURSELF WITH BUFFETT AND GATES 
20101209151429.750|20101209151431.000|CCO|RIGHT NOW.
20101209151431.000|20101209151432.429|CCO|>> Reporter: WE SHOULD NOTE NOT 
20101209151432.429|20101209151433.857|CCO|ALL BILLIONAIRES SUPPORT THE 
20101209151433.857|20101209151435.286|CCO|PLEDGE.
20101209151435.286|20101209151436.714|CCO|OFF THE RECORD SOME SAY THEY 
20101209151436.714|20101209151438.143|CCO|FEEL BULLIED AND PRESSURED WHILE
20101209151438.143|20101209151439.571|CCO|THE WORLD'S RICHEST MAN, CARLOS 
20101209151439.571|20101209151441.000|CCO|SLIM, HAS GONE ON THE RECORD 
20101209151441.000|20101209151442.250|CCO|SPEAKING OUT AGAINST THE PLEDGE 
20101209151442.250|20101209151443.500|CCO|SAYING THAT "TRILLIONS OF 
20101209151443.500|20101209151444.750|CCO|DOLLARS HAVE BEEN GIVEN TO 
20101209151444.750|20101209151446.000|CCO|CHARITIES IN THE LAST 50 YEARS.
20101209151446.000|20101209151447.250|CCO|AND THEY DON'T SOLVE ANYTHING."
20101209151447.250|20101209151448.500|CCO|GEORGE, HE BELIEVES HIS MONEY 
20101209151448.500|20101209151449.750|CCO|WOULD BE BETTER SPENT ON 
20101209151449.750|20101209151451.000|CCO|PROJECTS TO CREATE JOBS.
20101209151451.000|20101209151452.250|CCO|>> THAT'S AN ARGUMENT.
20101209151452.250|20101209151453.500|CCO|BILLIONAIRES FEELING BULLIED.
20101209151453.500|20101209151454.750|CCO|>> THEY'RE NOT GOING ON THE 
20101209151454.750|20101209151456.000|CCO|RECORD.
20101209151456.000|20101209151457.250|CCO|ONLY ONE IS. 
20101209151457.250|20101209151458.500|CCO|>> BIANNA, THANKS VERY MUCH.
20101209151458.500|20101209151930.000|SEG|Type=Story
20101209151458.500|20101209151459.750|CCO|>>> FEDERAL AUTHORITIES ARE 
20101209151459.750|20101209151501.000|CCO|WARNING OF A GROWING DANGER IN 
20101209151501.000|20101209151502.667|CCO|AIR TRAVEL.
20101209151502.667|20101209151504.333|CCO|THE FAA HAS ISSUED A NEW WARNING
20101209151504.333|20101209151506.000|CCO|SAYING THERE'S A DRAMATIC 
20101209151506.000|20101209151507.667|CCO|INCREASE IN REPORTS OF PEOPLE 
20101209151507.667|20101209151509.333|CCO|POINTING LASERS AT PILOTS TRYING
20101209151509.333|20101209151511.000|CCO|TO LAND.
20101209151511.000|20101209151512.429|CCO|SHARYN ALFONSI IS AT JFK AIRPORT
20101209151512.429|20101209151513.857|CCO|HERE IN NEW YORK WITH THE 
20101209151513.857|20101209151515.286|CCO|DETAILS ON THIS.
20101209151515.286|20101209151516.714|CCO|GOOD MORNING, SHARYN.
20101209151516.714|20101209151518.143|CCO|>> Reporter: GOOD MORNING, 
20101209151518.143|20101209151519.571|CCO|ROBIN.
20101209151519.571|20101209151521.000|CCO|WELL, JUST LAST WEEK, A DOZEN 
20101209151521.000|20101209151522.667|CCO|PILOTS AT JUST ONE AIRPORT 
20101209151522.667|20101209151524.333|CCO|REPORTING HAVING LASER BEAMS 
20101209151524.333|20101209151526.000|CCO|SHOT RIGHT AT THEIR EYES.
20101209151526.000|20101209151527.667|CCO|ONE PILOT WE SPOKE TO SAID IT IS
20101209151527.667|20101209151529.333|CCO|A VERY EERIE FEELING BECAUSE 
20101209151529.333|20101209151531.000|CCO|THOSE BEAMS ARE SO STRONG, THEY 
20101209151531.000|20101209151532.429|CCO|CAN BE BLINDING.
20101209151532.429|20101209151533.857|CCO|>> JUST WANT TO TRY IT.
20101209151533.857|20101209151535.286|CCO|THERE IT IS.
20101209151535.286|20101209151536.714|CCO|>> Reporter: IT'S A POWERFUL 
20101209151536.714|20101209151538.143|CCO|GREEN FLASH THAT CAN BE 
20101209151538.143|20101209151539.571|CCO|BLINDING.
20101209151539.571|20101209151541.000|CCO|>> I'M SORRY, 607, SAY THAT 
20101209151541.000|20101209151542.667|CCO|AGAIN.
20101209151542.667|20101209151544.333|CCO|>> SORRY.
20101209151544.333|20101209151546.000|CCO|WE SAW A GREEN LASER COMING FROM
20101209151546.000|20101209151547.667|CCO|THE LEFT, ABOUT TEN MILES 
20101209151547.667|20101209151549.333|CCO|STRAIGHT OUT THERE.
20101209151549.333|20101209151551.000|CCO|>> GOT HIM.
20101209151551.000|20101209151552.429|CCO|>> Reporter: IMAGINE A LASER 
20101209151552.429|20101209151553.857|CCO|LIKE THIS POINTED STRAIGHT AT 
20101209151553.857|20101209151555.286|CCO|YOU AS YOU TRIED TO LAND A 
20101209151555.286|20101209151556.714|CCO|PLANE.
20101209151556.714|20101209151558.143|CCO|THE FAA SAYS IT'S A GROWING 
20101209151558.143|20101209151559.571|CCO|PROBLEM.
20101209151559.571|20101209151601.000|CCO|THIS YEAR ALONE THERE HAVE BEEN 
20101209151601.000|20101209151603.500|CCO|ABOUT 2,200 REPORTS OF PEOPLE 
20101209151603.500|20101209151606.000|CCO|POINTING LASERS INTO THE 
20101209151606.000|20101209151608.500|CCO|COCKPITS OF PLANES UP FROM ABOUT
20101209151608.500|20101209151611.000|CCO|300 JUST A FEW YEARS AGO.
20101209151611.000|20101209151613.000|CCO|>> WERE THEY POINTING IT AT YOU?
20101209151613.000|20101209151615.000|CCO|>> YES, THEY POINTED RIGHT AT 
20101209151615.000|20101209151617.000|CCO|US.
20101209151617.000|20101209151619.000|CCO|I SAW THE FLASH AT THE LEFT.
20101209151619.000|20101209151621.000|CCO|LOOKED OUT IN THE LEFT AS I WAS 
20101209151621.000|20101209151622.250|CCO|LANDING.
20101209151622.250|20101209151623.500|CCO|PUT MY SUNSCREEN UP.
20101209151623.500|20101209151624.750|CCO|>> PROSECUTORS HAVE TO MAKE THAT
20101209151624.750|20101209151626.000|CCO|POINT BY PUTTING PEOPLE IN 
20101209151626.000|20101209151627.250|CCO|PRISON ANYTIME THIS OCCURS.
20101209151627.250|20101209151628.500|CCO|>> Reporter: THIS HAND-HELD 
20101209151628.500|20101209151629.750|CCO|LASER CAN BE BOUGHT LEGALLY FOR 
20101209151629.750|20101209151631.000|CCO|A FEW DOLLARS ON THE INTERNET.
20101209151631.000|20101209151632.667|CCO|IT CAN HIT A TARGET MILES AWAY.
20101209151632.667|20101209151634.333|CCO|NEW YORK AFFILIATE WABC 
20101209151634.333|20101209151636.000|CCO|INVESTIGATES JUST HOW STRONG THE
20101209151636.000|20101209151637.667|CCO|LASERS ARE.
20101209151637.667|20101209151639.333|CCO|>> WE'RE ON THE JERSEY SIDE.
20101209151639.333|20101209151641.000|CCO|YOU'RE SHOOTING AT A BUILDING IN
20101209151641.000|20101209151642.250|CCO|MANHATTAN.
20101209151642.250|20101209151643.500|CCO|>> THAT'S RIGHT.
20101209151643.500|20101209151644.750|CCO|>> Reporter: THE SAME LASER CAN 
20101209151644.750|20101209151646.000|CCO|ALSO BURN THROUGH THICK PLASTIC 
20101209151646.000|20101209151647.250|CCO|IN SECONDS.
20101209151647.250|20101209151648.500|CCO|>> IF IT PUNCHES THROUGH A 
20101209151648.500|20101209151649.750|CCO|PLASTIC BAG THIS EASILY, THINK 
20101209151649.750|20101209151651.000|CCO|OF WHAT IT CAN DO TO THE RETINA 
20101209151651.000|20101209151652.429|CCO|OF YOUR EYE.
20101209151652.429|20101209151653.857|CCO|>> Reporter: FEDERAL DATABASES 
20101209151653.857|20101209151655.286|CCO|ARE FILLED WITH LASER INCIDENTS 
20101209151655.286|20101209151656.714|CCO|UNDERSCORING THE DANGERS.
20101209151656.714|20101209151658.143|CCO|SOME PILOTS EVEN REPORT BLURRED 
20101209151658.143|20101209151659.571|CCO|VISION AND DAMAGE TO THE RETINA.
20101209151659.571|20101209151701.000|CCO|>> INTERFERING WITH A FLIGHT 
20101209151701.000|20101209151702.429|CCO|CREW IS A FEDERAL CRIME.
20101209151702.429|20101209151703.857|CCO|SO THE FBI HAS LOOKED INTO MANY 
20101209151703.857|20101209151705.286|CCO|OF THESE LASER INCIDENTS OVER 
20101209151705.286|20101209151706.714|CCO|THE LAST SEVERAL YEARS.
