TOP|20101209030001|2010-12-09_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|6a65e8f4-0340-11e0-8b27-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209030301.000|20101209030302.429|CCO|APPEARANCES WITH STEDMAN. 
20101209030302.429|20101209030303.857|CCO|>> IS HE STILL THE MAN IN YOUR
20101209030303.857|20101209030305.286|CCO|LIFE? 
20101209030305.286|20101209030306.714|CCO|>> YES, HE IS.
20101209030306.714|20101209030308.143|CCO|>> THE LOVE OF YOUR LIFE AND THE
20101209030308.143|20101209030309.571|CCO|LOVER IN YOUR LIFE? 
20101209030309.571|20101209030311.000|CCO|>> THE LOVE, THE LOVER, THE MAN,
20101209030311.000|20101209030313.000|CCO|THE PARTNER, THE MATE.
20101209030313.000|20101209030315.000|CCO|GOOD LORD, OPRAH, STOP IT.
20101209030315.000|20101209030317.000|CCO|>> THIS IS SUCH A TURNING POINT 
20101209030317.000|20101209030319.000|CCO|FOR OPRAH.
20101209030319.000|20101209030321.000|CCO|SHE IS EXCITED AND SHE IS 
20101209030321.000|20101209030322.429|CCO|SCARED. 
20101209030322.429|20101209030323.857|CCO|>> SCARED ABOUT THE LAUNCH OF 
20101209030323.857|20101209030325.286|CCO|HER OWN NETWORK TELLING "O" 
20101209030325.286|20101209030326.714|CCO|MAGAZINE SHE HAS NEVER FELT SUCH
20101209030326.714|20101209030328.143|CCO|FEAR IN HER LIFE. 
20101209030328.143|20101209030329.571|CCO|NO FEAR ON HER FACE WHEN "EXTRA"
20101209030329.571|20101209030331.000|CCO|SPOTTED HER IN AUSTRALIA WITH A 
20101209030331.000|20101209030332.667|CCO|KOALA AND GAYLE AND 300 AUDIENCE
20101209030332.667|20101209030334.333|CCO|MEMBERS SHE FLEW THERE FOR A
20101209030334.333|20101209030336.000|CCO|TYPICALLY AMAZING OPRAH 
20101209030336.000|20101209030337.667|CCO|GIVEAWAY. 
20101209030337.667|20101209030339.333|CCO|>> I JUST LOVE IT.
20101209030339.333|20101209030341.000|CCO|I FLEW IN AND THANK GOD I NEED
20101209030341.000|20101209030343.000|CCO|TO MOVE HERE. 
20101209030343.000|20101209030345.000|CCO|>> DON'T YOU DARE!
20101209030345.000|20101209030347.000|CCO|"OPRAH: THE NEXT CHAPTER" 
20101209030347.000|20101209030349.000|CCO|TOMORROW NIGHT ON ABC.
20101209030349.000|20101209030351.000|CCO|>> LADIES, IF YOU COULD 
20101209030351.000|20101209030351.909|CCO|INTERVIEW OPRAH WHAT WOULD BE 
20101209030351.909|20101209030352.818|CCO|THE ONE QUESTION YOU WOULD ASK  
20101209030352.818|20101209030353.727|CCO|HER?
20101209030353.727|20101209030354.636|CCO|>> MAY I HAVE TICKETS TO YOUR 
20101209030354.636|20101209030355.545|CCO|SHOW? 
20101209030355.545|20101209030356.455|CCO|>> CAN I STILL GO TO
20101209030356.455|20101209030357.364|CCO|AUSTRALIA?
20101209030357.364|20101209030358.273|CCO|>> CAN YOU TELL ME WHO YOUR 
20101209030358.273|20101209030359.182|CCO|FINAL GUEST IS? 
20101209030359.182|20101209030400.091|CCO|>> THAT'S A GOOD ONE RIGHT
20101209030400.091|20101209030401.000|CCO|THERE.
20101209030401.000|20101209030402.429|CCO|I'D ASK ABOUT HER NETWORK, WHAT 
20101209030402.429|20101209030403.857|CCO|KIND OF PROGRAMMING SHE'S 
20101209030403.857|20101209030405.286|CCO|LOOKING FOR THERE.
20101209030405.286|20101209030406.714|CCO|I WANT TO HEAR YOUR 
20101209030406.714|20101209030408.143|CCO|QUESTIONS.
20101209030408.143|20101209030409.571|CCO|POST THEM AT EXTRATV.COM. 
20101209030409.571|20101209030411.000|CCO|OPRAH FAMOUSLY ASKED ELIZABETH
20101209030411.000|20101209030412.667|CCO|EDWARDS AFTER THE SCANDAL WAS 
20101209030412.667|20101209030414.333|CCO|SHE STILL IN LOVE WITH JOHN.
20101209030414.333|20101209030416.000|CCO|HER ANSWER? 
20101209030416.000|20101209030417.667|CCO|"IT'S COMPLICATED." 
20101209030417.667|20101209030419.333|CCO|TONIGHT NEW DETAILS ON HOW JOHN 
20101209030419.333|20101209030421.000|CCO|AND ELIZABETH SPENT THEIR FINAL 
20101209030421.000|20101209030422.667|CCO|DAYS TOGETHER.
20101209030422.667|20101209030424.333|CCO|>> SHE LEFT THIS WORLD WITH 
20101209030424.333|20101209030426.000|CCO|DIGNITY, WITH GRARKSE WITH  
20101209030426.000|20101209030427.667|CCO|FAMILY BY HER SIDE. 
20101209030427.667|20101209030429.333|CCO|ELIZABETH EDWARDS' SUDDEN 
20101209030429.333|20101209030431.000|CCO|PASSING, HER FINAL HOURS SPENT
20101209030431.000|20101209030432.667|CCO|WITH HER CHILDREN AND JOHN. 
20101209030432.667|20101209030434.333|CCO|>> SHE WAS AT HOME AND SHE DIED 
20101209030434.333|20101209030436.000|CCO|PEACEFULLY AND SHE WAS NOT IN 
20101209030436.000|20101209030437.667|CCO|PAIN. 
20101209030437.667|20101209030439.333|CCO|>> THIS ONE OF ELIZABETH'S LAST 
20101209030439.333|20101209030441.000|CCO|PUBLIC APPEARANCES, SMILING,
20101209030441.000|20101209030442.429|CCO|HAPPY, JUST NINE WEEKS AGO, 
20101209030442.429|20101209030443.857|CCO|"PEOPLE" MAGAZINE REPORTING AT
20101209030443.857|20101209030445.286|CCO|THE TIME SHE HAD BEEN 
20101209030445.286|20101209030446.714|CCO|HOPEFUL.
20101209030446.714|20101209030448.143|CCO|>> AROUND HALLOWEEN SHE DID HAVE
20101209030448.143|20101209030449.571|CCO|A BRAIN SCAN. 
20101209030449.571|20101209030451.000|CCO|SHE WAS ELATED TO LEARN THAT
20101209030451.000|20101209030452.429|CCO|THAT WAS ALL CLEAR. 
20101209030452.429|20101209030453.857|CCO|SHE HAD JUST RECENTLY BOUGHT A
20101209030453.857|20101209030455.286|CCO|NEW HOUSE, SHE WAS PLANNING TO
20101209030455.286|20101209030456.714|CCO|MOVE INTO IT. 
20101209030456.714|20101209030458.143|CCO|SHE WAS REALLY MOVING FORWARD 
20101209030458.143|20101209030459.571|CCO|WITH HER LIFE.
20101209030459.571|20101209030501.000|CCO|>> I'M GOING TO OWN THE DAYS
20101209030501.000|20101209030502.667|CCO|BETWEEN NOW AND THEN. 
20101209030502.667|20101209030504.333|CCO|>> IT WAS ONLY LAST WEEK
20101209030504.333|20101209030506.000|CCO|ELIZABETH LEARNED THE CANCER HAD
20101209030506.000|20101209030507.667|CCO|SPREAD TO HER LIVER.
20101209030507.667|20101209030509.333|CCO|>> SHE WAS SO DIGNIFIED, SHE WAS
20101209030509.333|20101209030511.000|CCO|A VERY, VERY BRAVE WOMAN. 
20101209030511.000|20101209030512.429|CCO|>> SHARON OSBOURNE AND MELISSA
20101209030512.429|20101209030513.857|CCO|ETHERIDGE, WHO BOTH BATTLED 
20101209030513.857|20101209030515.286|CCO|CANCER, REMEMBERING ELIZABETH 
20101209030515.286|20101209030516.714|CCO|TODAY.
20101209030516.714|20101209030518.143|CCO|>> SHE LEAVES THIS LEGACY FOR 
20101209030518.143|20101209030519.571|CCO|OTHER WOMEN WHO ARE GOING 
20101209030519.571|20101209030521.000|CCO|THROUGH THE SAME THING. 
20101209030521.000|20101209030522.429|CCO|>> SHE WAS GOING THROUGH SUCH 
20101209030522.429|20101209030523.857|CCO|HARD THINGS AND HAD SELF-ESTEEM 
20101209030523.857|20101209030525.286|CCO|AND HAD PRIDE AND I THINK SHE 
20101209030525.286|20101209030526.714|CCO|WAS VERY INSPIRATIONAL IN 
20101209030526.714|20101209030528.143|CCO|THAT. 
20101209030528.143|20101209030529.571|CCO|>> ALEC BALDWIN ECHOING WHAT SO 
20101209030529.571|20101209030531.000|CCO|MANY AMERICANS FELT WHEN THEY 
20101209030531.000|20101209030532.429|CCO|HEARD THE NEWS YESTERDAY. 
20101209030532.429|20101209030533.857|CCO|>> I THINK IT'S A SHAME THE LAST
20101209030533.857|20101209030535.286|CCO|YEARS OF HER LIFE WERE SPENT
20101209030535.286|20101209030536.714|CCO|DEALING WITH PERSONAL 
20101209030536.714|20101209030538.143|CCO|TROUBLES. 
20101209030538.143|20101209030539.571|CCO|>> THOSE PERSONAL TROUBLES, NOT 
20101209030539.571|20101209030541.000|CCO|ONLY CANCER BUT HER HUSBAND'S 
20101209030541.000|20101209030543.000|CCO|INFIDELITY. 
20101209030543.000|20101209030545.000|CCO|ELIZABETH REVEALING THIS IN HER 
20101209030545.000|20101209030547.000|CCO|LAST INTERVIEW. 
20101209030547.000|20101209030549.000|CCO|>> HAVE YOU FORGIVEN HIM? 
20101209030549.000|20101209030551.000|CCO|>> FORGIVENESS IS A HARD WORD,
20101209030551.000|20101209030554.333|CCO|BUT WE FOUND A NEW WAY OF 
20101209030554.333|20101209030557.667|CCO|INTERACTING WITH ONE ANOTHER  
20101209030557.667|20101209030601.000|CCO|THAT IS HEALTHY AND EASY FOR US,
20101209030601.000|20101209030602.250|CCO|WHICH IS GREAT. 
20101209030602.250|20101209030603.500|CCO|>> TOMORROW, JOHN'S FUTURE
20101209030603.500|20101209030604.750|CCO|WITHOUT ELIZABETH.
20101209030604.750|20101209030606.000|CCO|WHO WILL RAISE THEIR CHILDREN 
20101209030606.000|20101209030607.250|CCO|AND ELIZABETH'S WISHES FOR EMMA 
20101209030607.250|20101209030608.500|CCO|CLAIRE AND JACK.
20101209030608.500|20101209030609.750|CCO|TOMORROW ON "EXTRA."
20101209030609.750|20101209030611.000|CCO|TODAY IS THE 30TH ANNIVERSARY OF
20101209030611.000|20101209030611.909|CCO|JOHN LENNON'S ASSASSINATION AND 
20101209030611.909|20101209030612.818|CCO|OF COURSE HIS MUSIC IS AS 
20101209030612.818|20101209030613.727|CCO|POPULAR AS EVER.
20101209030613.727|20101209030614.636|CCO|WHAT'S YOUR FAVORITE LENNON 
20101209030614.636|20101209030615.545|CCO|SONG? 
20101209030615.545|20101209030616.455|CCO|>> PROBABLY HAVE TO BE
20101209030616.455|20101209030617.364|CCO|"IMAGINE."
20101209030617.364|20101209030618.273|CCO|>> CLASSIC. 
20101209030618.273|20101209030619.182|CCO|I LIKE "COME TOGETHER." 
20101209030619.182|20101209030620.091|CCO|THAT'S A GOOD ONE.
20101209030620.091|20101209030621.000|CCO|DID YOU KNOW LENNON'S KILLER
20101209030621.000|20101209030624.333|CCO|ALSO CONFRONTED ANOTHER FAMOUS
20101209030624.333|20101209030627.667|CCO|SINGER? 
20101209030627.667|20101209030631.000|CCO|AFFIRM J. IN NEW YORK WITH  
20101209030631.000|20101209030632.429|CCO|TONIGHT'S NEW RUMOR.
20101209030632.429|20101209030633.857|CCO|>> I'M IN STRAWBERRY FIELDS IN
20101209030633.857|20101209030635.286|CCO|CENTRAL PARK, A TOUCHING TRIBUTE
20101209030635.286|20101209030636.714|CCO|HERE AND YES, AS UNBELIEVABLE AS
20101209030636.714|20101209030638.143|CCO|IT SOUNDS, JAMES TAYLOR CAME
20101209030638.143|20101209030639.571|CCO|FACE TO FACE WITH MARK DAVID
20101209030639.571|20101209030641.000|CCO|CHAPMAN THE DAY BEFORE HE SHOT
20101209030641.000|20101209030642.667|CCO|JOHN LENNON.
20101209030642.667|20101209030644.333|CCO|TAYLOR TELLING THE BBC CHAPMAN
20101209030644.333|20101209030646.000|CCO|THREW HIM UP AGAINST THE WALL OF
20101209030646.000|20101209030647.667|CCO|A SUBWAY STATION AND TOLD HIM HE
20101209030647.667|20101209030649.333|CCO|WAS LOOKING FOR LENNON. 
20101209030649.333|20101209030651.000|CCO|TAYLOR, WHO LIVED RIGHT NEXT TO 
20101209030651.000|20101209030653.000|CCO|LENNON'S FAMOUS DAKOTA APARTMENT
20101209030653.000|20101209030655.000|CCO|BUILDING, HEARD THE SHOTS FIRED 
20101209030655.000|20101209030657.000|CCO|THE NEXT DAY. 
20101209030657.000|20101209030659.000|CCO|>> THERE IS KELSEY GRAMMER AND
20101209030659.000|20101209030701.000|CCO|NEW FIANCEE KAYTE WALSH IN NEW
20101209030701.000|20101209030702.111|CCO|YORK. 
20101209030702.111|20101209030703.222|CCO|HIS EX-CAMILLE MUST BE LOSING 
20101209030703.222|20101209030704.333|CCO|SLEEP OVER THE ENGAGEMENT NEWS, 
20101209030704.333|20101209030705.444|CCO|RIGHT?
20101209030705.444|20101209030706.556|CCO|WRONG.
20101209030706.556|20101209030707.667|CCO|>> CONGRATULATIONS. 
20101209030707.667|20101209030708.778|CCO|I WISH THEM ALL THE BEST. 
20101209030708.778|20101209030709.889|CCO|>> IS YOUR DIVORCE FINAL? 
20101209030709.889|20101209030711.000|CCO|>> NO.
20101209030711.000|20101209030712.250|CCO|WE'RE STILL MARRIED.
20101209030712.250|20101209030713.500|CCO|>> SO YOU'RE SURPRISED? 
20101209030713.500|20101209030714.750|CCO|>> A FRIEND OF MINE TOLD ME 
20101209030714.750|20101209030716.000|CCO|EXPECT THE WORSE AND YOU'LL 
20101209030716.000|20101209030717.250|CCO|NEVER BE DISAPPOINTED.
20101209030717.250|20101209030718.500|CCO|[LAUGHTER]
20101209030718.500|20101209030719.750|CCO|>> HOWARD STERN TAKING A PAY
20101209030719.750|20101209030721.000|CCO|CUT?
20101209030721.000|20101209030722.429|CCO|DON'T BET ON IT.
20101209030722.429|20101209030723.857|CCO|>> WHY THE [BEEP] WOULD I TAKE
20101209030723.857|20101209030725.286|CCO|A PAY CUT?
20101209030725.286|20101209030726.714|CCO|>> STERN FURIOUS ABOUT THE
20101209030726.714|20101209030728.143|CCO|RUMORS HIS $100 MILLION A YEAR
20101209030728.143|20101209030729.571|CCO|SALARY WOULD BE SLASHED.
20101209030729.571|20101209030731.000|CCO|>> WHY WOULD YOU EMBARRASS ME 
20101209030731.000|20101209030733.500|CCO|LIKE THAT?
20101209030733.500|20101209030736.000|CCO|>> NOW HOWARD SAYING IT'S A 
20101209030736.000|20101209030738.500|CCO|MISUNDERSTANDING ALTHOUGH WIFE
20101209030738.500|20101209030741.000|CCO|BETH SAYS SHE WOULD RATHER HAVE 
20101209030741.000|20101209030742.000|CCO|HIM RETIRE THAN SIGN A NEW DEAL 
20101209030742.000|20101209030743.000|CCO|WHEN HIS EXPIRES AT THE END OF  
20101209030743.000|20101209030744.000|CCO|THE YEAR. 
20101209030744.000|20101209030745.000|CCO|>> I WANT HIM HOME WITH ME
20101209030745.000|20101209030746.000|CCO|24/7. 
20101209030746.000|20101209030747.000|CCO|>> "MAD MEN'S" JON HAMM 
20101209030747.000|20101209030748.000|CCO|ENGAGED?
20101209030748.000|20101209030749.000|CCO|WE'VE HEARD IT BEFORE.
20101209030749.000|20101209030750.000|CCO|AND THIS ANSWER, NOT TRUE.
20101209030750.000|20101209030751.000|CCO|>> IF IT AIN'T BROKE, DON'T FIX 
20101209030751.000|20101209030753.000|CCO|IT. 
20101209030753.000|20101209030755.000|CCO|>> HE'S BEEN WITH JENNIFER
20101209030755.000|20101209030757.000|CCO|WESTFELDT FOR 13 YEARS. 
20101209030757.000|20101209030759.000|CCO|>> WELL, NO RUMOR HERE. 
20101209030759.000|20101209030801.000|CCO|>> DONALD TRUMP IS CONSIDERING A
20101209030801.000|20101209030802.250|CCO|RUN FOR THE WHITE HOUSE IN
20101209030802.250|20101209030803.500|CCO|2012. 
20101209030803.500|20101209030804.750|CCO|IF ANYONE CAN TURN AROUND THE 
20101209030804.750|20101209030806.000|CCO|ECONOMY, IT MIGHT BE TRUMP. 
20101209030806.000|20101209030807.250|CCO|A.J. HAS AN INTERVIEW IN NEW
20101209030807.250|20101209030808.500|CCO|YORK. 
20101209030808.500|20101209030809.750|CCO|>> DONALD TRUMP VERSUS SARAH
20101209030809.750|20101209030811.000|CCO|PALIN?
20101209030811.000|20101209030812.429|CCO|>> I AM SERIOUSLY CONSIDERING 
20101209030812.429|20101209030813.857|CCO|RUNNING.
20101209030813.857|20101209030815.286|CCO|>> TRUMP CONFIRMING HE HAS HIS
20101209030815.286|20101209030816.714|CCO|EYE ON THE OVAL OFFICE. 
20101209030816.714|20101209030818.143|CCO|>> I HATE WHAT'S HAPPENING TO 
20101209030818.143|20101209030819.571|CCO|OUR COUNTRY.
20101209030819.571|20101209030821.000|CCO|OUR COUNTRY IS BEING RIDICULED
20101209030821.000|20101209030824.333|CCO|ALL OVER THE WORLD. 
20101209030824.333|20101209030827.667|CCO|>> AND IF SARAH THROWS HER HAT
20101209030827.667|20101209030831.000|CCO|IN THE G.O.P. RING, HE THINKS 
20101209030831.000|20101209030832.667|CCO|SHE IS A WORTHY OPPONENT. 
20101209030832.667|20101209030834.333|CCO|>> I LIKE SARAH PALIN.
20101209030834.333|20101209030836.000|CCO|I RESPECT SARAH PALIN.
20101209030836.000|20101209030837.667|CCO|>> FIRST THE BRANDY VERSUS CLINT
20101209030837.667|20101209030839.333|CCO|"APPRENTICE" FINALE.
20101209030839.333|20101209030841.000|CCO|THAT IS ANOTHER SHOWDOWN. 
20101209030841.000|20101209030842.667|CCO|RIGHT AFTER THAT, "THE CELEBRITY
20101209030842.667|20101209030844.333|CCO|APPRENTICE" SEASON 11.
20101209030844.333|20101209030846.000|CCO|>> WHICH GOES ON ON MARCH 6 ON A
20101209030846.000|20101209030847.667|CCO|SUNDAY NIGHT. 
20101209030847.667|20101209030849.333|CCO|>> CRAZY CAST, LATOYA JACKSON,
20101209030849.333|20101209030851.000|CCO|LISA RINNA, THAT NAKED GUY FROM 
20101209030851.000|20101209030853.000|CCO|"SURVIVOR," AND FORMER "EXTRA"
20101209030853.000|20101209030855.000|CCO|CO-HOST MARK MCGRATH. 
20101209030855.000|20101209030857.000|CCO|LINDSAY LOHAN WON'T BE ON IT, 
20101209030857.000|20101209030859.000|CCO|BUT DONALD IS A FAN.
20101209030859.000|20101209030901.000|CCO|>> SHE IS VERY TALENTED AND I 
20101209030901.000|20101209030902.429|CCO|THINK SHE'LL GET BETTER AND 
20101209030902.429|20101209030903.857|CCO|SHE'S GOING TO GO ON TO GOOD
20101209030903.857|20101209030905.286|CCO|THINGS. 
20101209030905.286|20101209030906.714|CCO|>> ONE DAY SHE MIGHT GET TO HEAR
20101209030906.714|20101209030908.143|CCO|TRUMP SAY --
20101209030908.143|20101209030909.571|CCO|>> YOU'RE HIRED.
20101209030909.571|20101209030911.000|CCO|>> YOU HEARD WHAT TRUMP SAID. 
20101209030911.000|20101209030911.833|CCO|>> SHOULD HE RUN FOR
20101209030911.833|20101209030912.667|CCO|PRESIDENT?
20101209030912.667|20101209030913.500|CCO|>> WHY NOT? 
20101209030913.500|20101209030914.333|CCO|COULDN'T BE WORSE.
20101209030914.333|20101209030915.167|CCO|>> NO WAY.
20101209030915.167|20101209030916.000|CCO|>> WHO WOULD WIN, TRUMP OR
20101209030916.000|20101209030916.833|CCO|PALIN?
20101209030916.833|20101209030917.667|CCO|>> TRUMP. 
20101209030917.667|20101209030918.500|CCO|>> NONE OF THE ABOVE. 
20101209030918.500|20101209030919.333|CCO|>> TELL US WHAT YOU GUYS
20101209030919.333|20101209030920.167|CCO|THINK.
20101209030920.167|20101209030921.000|CCO|LOG ON TO POPEATER.COM OR 
20101209030921.000|20101209030922.667|CCO|EXTRATV.COM.
