TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209001101.583|20101209001102.000|CCO|
20101209001102.000|20101209001102.833|CCO|AND AS FOR HIS STEPFATHER BRET,
20101209001102.833|20101209001103.667|CCO|
20101209001103.667|20101209001104.500|CCO|
20101209001104.500|20101209001105.333|CCO|HERE IS WHAT HE HAD TO SAY ABOUT
20101209001105.333|20101209001106.167|CCO|
20101209001106.167|20101209001107.000|CCO|
20101209001107.000|20101209001107.833|CCO|HIS SON'S FIGHTING SPIRIT.
20101209001107.833|20101209001108.667|CCO|
20101209001108.667|20101209001109.500|CCO|
20101209001109.500|20101209001110.333|CCO|TAKE A LISTEN.
20101209001110.333|20101209001111.167|CCO|
20101209001111.167|20101209001112.000|CCO|
20101209001112.000|20101209001112.667|CCO|>> HE ALWAYS STOOD UP FOR THE
20101209001112.667|20101209001113.333|CCO|
20101209001113.333|20101209001114.000|CCO|
20101209001114.000|20101209001114.667|CCO|UNDERDOG.
20101209001114.667|20101209001115.333|CCO|
20101209001115.333|20101209001116.000|CCO|
20101209001116.000|20101209001116.667|CCO|I REMEMBER THAT WITH HIS SCHOOL
20101209001116.667|20101209001117.333|CCO|
20101209001117.333|20101209001118.000|CCO|
20101209001118.000|20101209001118.667|CCO|FRIENDS.
20101209001118.667|20101209001119.333|CCO|
20101209001119.333|20101209001120.000|CCO|
20101209001120.000|20101209001120.667|CCO|HE WAS ALWAYS VERY ANGRY ABOUT
20101209001120.667|20101209001121.333|CCO|
20101209001121.333|20101209001122.000|CCO|
20101209001122.000|20101209001122.556|CCO|PEOPLE GANGING UP ON OTHER
20101209001122.556|20101209001123.111|CCO|
20101209001123.111|20101209001123.667|CCO|
20101209001123.667|20101209001124.222|CCO|PEOPLE.
20101209001124.222|20101209001124.778|CCO|
20101209001124.778|20101209001125.333|CCO|
20101209001125.333|20101209001125.889|CCO|>>THERE IS NOT MUCH CHANCE FOR
20101209001125.889|20101209001126.444|CCO|
20101209001126.444|20101209001127.000|CCO|
20101209001127.000|20101209001127.556|CCO|ASSANGE TO PHONE HOME AT ALL IN
20101209001127.556|20101209001128.111|CCO|
20101209001128.111|20101209001128.667|CCO|
20101209001128.667|20101209001129.222|CCO|HIS CURRENT RESIDENCE ABOUT TWO
20101209001129.222|20101209001129.778|CCO|
20101209001129.778|20101209001130.333|CCO|
20101209001130.333|20101209001130.889|CCO|MILES FROM WHERE I'M SITTING.
20101209001130.889|20101209001131.444|CCO|
20101209001131.444|20101209001132.000|CCO|
20101209001132.000|20101209001132.476|CCO|A JAIL IN THE CENTER OF LONDON.
20101209001132.476|20101209001132.952|CCO|
20101209001132.952|20101209001133.429|CCO|
20101209001133.429|20101209001133.905|CCO|TODAY HE HAD THREE MINUTES OF
20101209001133.905|20101209001134.381|CCO|
20101209001134.381|20101209001134.857|CCO|
20101209001134.857|20101209001135.333|CCO|PHONE TIME.
20101209001135.333|20101209001135.810|CCO|
20101209001135.810|20101209001136.286|CCO|
20101209001136.286|20101209001136.762|CCO|SHEP?
20101209001136.762|20101209001137.238|CCO|
20101209001137.238|20101209001137.714|CCO|
20101209001137.714|20101209001138.190|CCO|>> Shepard: GREG PALKOT LIVE
20101209001138.190|20101209001138.667|CCO|
20101209001138.667|20101209001139.143|CCO|
20101209001139.143|20101209001139.619|CCO|THIS THURSDAY MORNING IN LONDON.
20101209001139.619|20101209001140.095|CCO|
20101209001140.095|20101209001140.571|CCO|
20101209001140.571|20101209001141.048|CCO|GREG, THANK YOU.
20101209001141.048|20101209001141.524|CCO|
20101209001141.524|20101209001142.000|CCO|
20101209001142.000|20101209001142.556|CCO|ANOTHER U.S. CITIZEN IS NOW
20101209001142.556|20101209001143.111|CCO|
20101209001143.111|20101209001143.667|CCO|
20101209001143.667|20101209001144.222|CCO|ACCUSED TODAY OF PLANNING AN
20101209001144.222|20101209001144.778|CCO|
20101209001144.778|20101209001145.333|CCO|
20101209001145.333|20101209001145.889|CCO|ATTACK ON THE UNITED STATES.
20101209001145.889|20101209001146.444|CCO|
20101209001146.444|20101209001147.000|CCO|
20101209001147.000|20101209001147.556|CCO|AND ONCE AGAIN, THE FEDS SAY HE
20101209001147.556|20101209001148.111|CCO|
20101209001148.111|20101209001148.667|CCO|
20101209001148.667|20101209001149.222|CCO|MAY BE LINKED TO A RADICAL
20101209001149.222|20101209001149.778|CCO|
20101209001149.778|20101209001150.333|CCO|
20101209001150.333|20101209001150.889|CCO|AMERICAN BORN CLERIC WHO IS TIED
20101209001150.889|20101209001151.444|CCO|
20101209001151.444|20101209001152.000|CCO|
20101209001152.000|20101209001152.476|CCO|TO OTHER PLOTS AGAINST
20101209001152.476|20101209001152.952|CCO|
20101209001152.952|20101209001153.429|CCO|
20101209001153.429|20101209001153.905|CCO|AMERICANS.
20101209001153.905|20101209001154.381|CCO|
20101209001154.381|20101209001154.857|CCO|
20101209001154.857|20101209001155.333|CCO|IT'S NEW TODAY.
20101209001155.333|20101209001155.810|CCO|
20101209001155.810|20101209001156.286|CCO|
20101209001156.286|20101209001156.762|CCO|WE'RE LIVE AT THE COURTHOUSE
20101209001156.762|20101209001157.238|CCO|
20101209001157.238|20101209001157.714|CCO|
20101209001157.714|20101209001158.190|CCO|WITH THE FBI STICK NEXT.
20101209001158.190|20101209001158.667|CCO|
20101209001158.667|20101209001159.143|CCO|
20101209001159.143|20101209001159.619|CCO|NEW PICTURES OF AN AMERICAN
20101209001159.619|20101209001200.095|CCO|
20101209001200.095|20101209001200.571|CCO|
20101209001200.571|20101209001201.048|CCO|SOLDIER, THE TALIBAN HAS BEEN
20101209001201.048|20101209001201.524|CCO|
20101209001201.524|20101209001202.000|CCO|
20101209001202.000|20101209001202.476|CCO|HOLDING CAPTIVE FOR MORE THAN A
20101209001202.476|20101209001202.952|CCO|
20101209001202.952|20101209001203.429|CCO|
20101209001203.429|20101209001203.905|CCO|YEAR NOW.
20101209001203.905|20101209001204.381|CCO|
20101209001204.381|20101209001204.857|CCO|
20101209001204.857|20101209001205.333|CCO|TONIGHT, THE EXPERTS WEIGH IN ON
20101209001205.333|20101209001205.810|CCO|
20101209001205.810|20101209001206.286|CCO|
20101209001206.286|20101209001206.762|CCO|HOW RECENT THIS NEW VIDEO MAY
20101209001206.762|20101209001207.238|CCO|
20101209001207.238|20101209001207.714|CCO|
20101209001207.714|20101209001208.190|CCO|BE.
20101209001208.190|20101209001208.667|CCO|
20101209001208.667|20101209001209.143|CCO|
20101209001209.143|20101209001209.619|CCO|WE ARE WATCHING DEVELOPING NEWS
20101209001209.619|20101209001210.095|CCO|
20101209001210.095|20101209001210.571|CCO|
20101209001210.571|20101209001211.048|CCO|NOW ON CAPITOL HILL.
20101209001211.048|20101209001211.524|CCO|
20101209001211.524|20101209001212.000|CCO|
20101209001212.000|20101209001212.667|CCO|BOTH SIDES STILL IN ACTION.
20101209001212.667|20101209001213.333|CCO|
20101209001213.333|20101209001214.000|CCO|
20101209001214.000|20101209001214.667|CCO|WORKING TO PUT BILLS TOGETHER TO
20101209001214.667|20101209001215.333|CCO|
20101209001215.333|20101209001216.000|CCO|
20101209001216.000|20101209001216.667|CCO|TURN INTO LAW.
20101209001216.667|20101209001217.333|CCO|
20101209001217.333|20101209001218.000|CCO|
20101209001218.000|20101209001218.667|CCO|IT'S YOUR MONEY FROM THE
20101209001218.667|20101209001219.333|CCO|
20101209001219.333|20101209001220.000|CCO|
20101209001220.000|20101209001220.667|CCO|JOURNALISTS OF FOX NEWS TONIGHT
20101209001220.667|20101209001221.333|CCO|
20101209001221.333|20101209001232.000|CCO|
20101209001232.000|20101209001233.429|CCO|      BUT MY DOCTOR TOLD ME THAT
20101209001233.429|20101209001234.857|CCO|
20101209001234.857|20101209001236.286|CCO|      MOST CALCIUM SUPPLEMENTS...
20101209001236.286|20101209001237.714|CCO|        
20101209001237.714|20101209001239.143|CCO|        AREN'T ABSORBED PROPERLY
20101209001239.143|20101209001240.571|CCO|        
20101209001240.571|20101209001242.000|CCO|          UNLESS TAKEN WITH FOOD.
20101209001242.000|20101209001242.833|CCO|    
20101209001242.833|20101209001243.667|CCO|    HE RECOMMENDED CITRACAL.
20101209001243.667|20101209001244.500|CCO|        
20101209001244.500|20101209001245.333|CCO|        IT'S DIFFERENT --
20101209001245.333|20101209001246.167|CCO|    
20101209001246.167|20101209001247.000|CCO|        IT'S CALCIUM CITRATE,
20101209001247.000|20101209001247.833|CCO|    
20101209001247.833|20101209001248.667|CCO|        SO IT CAN BE ABSORBED
20101209001248.667|20101209001249.500|CCO|    
20101209001249.500|20101209001250.333|CCO|        WITH OR WITHOUT FOOD.
20101209001250.333|20101209001251.167|CCO|            
20101209001251.167|20101209001302.000|CCO|            CITRACAL.
20101209001302.000|20101209001302.769|CCO|    
20101209001302.769|20101209001303.538|CCO|        WI THE Capital One
20101209001303.538|20101209001304.308|CCO|        
20101209001304.308|20101209001305.077|CCO|            Venture Card
20101209001305.077|20101209001305.846|CCO|        
20101209001305.846|20101209001306.615|CCO|          WE GET Double Miles
20101209001306.615|20101209001307.385|CCO|        
20101209001307.385|20101209001308.154|CCO|          ON EVERYURCHASE.
20101209001308.154|20101209001308.923|CCO|      SO WE EARNED A HOLIDAY TRIP
20101209001308.923|20101209001309.692|CCO|
20101209001309.692|20101209001310.462|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101209001310.462|20101209001311.231|CCO|            
20101209001311.231|20101209001312.000|CCO|              DINNER!
20101209001312.000|20101209001312.833|CCO|    [ Garth ] WE GET Double Miles
20101209001312.833|20101209001313.667|CCO|
20101209001313.667|20101209001314.500|CCO|      EVERY TIME WE USE OUR CARD.
20101209001314.500|20101209001315.333|CCO|    
20101209001315.333|20101209001316.167|CCO|      AND SINCE Double Miles
20101209001316.167|20101209001317.000|CCO|        
20101209001317.000|20101209001317.833|CCO|            ADD UP FAST,
20101209001317.833|20101209001318.667|CCO|    WE CAN BRING THE WHO GANG!
20101209001318.667|20101209001319.500|CCO|        
20101209001319.500|20101209001320.333|CCO|        IT'S HARD TO BEAT
20101209001320.333|20101209001321.167|CCO|        
20101209001321.167|20101209001322.000|CCO|            Double Miles!
20101209001322.000|20101209001322.526|CCO|            
20101209001322.526|20101209001323.053|CCO|                  I WANT A MAZE,
20101209001323.053|20101209001323.579|CCO|            
20101209001323.579|20101209001324.105|CCO|                  A ORD, A...
20101209001324.105|20101209001324.632|CCO|                    
20101209001324.632|20101209001325.158|CCO|                    OWW!
20101209001325.158|20101209001325.684|CCO|      [ Male Announcer ] GET THE
20101209001325.684|20101209001326.211|CCO|
20101209001326.211|20101209001326.737|CCO|  Venture Card FROM Capital One
20101209001326.737|20101209001327.263|CCO|    
20101209001327.263|20101209001327.789|CCO|      AND EARN Double Miles
20101209001327.789|20101209001328.316|CCO|
20101209001328.316|20101209001328.842|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101209001328.842|20101209001329.368|CCO|    
20101209001329.368|20101209001329.895|CCO|      GO TO CapitalOne.com.
20101209001329.895|20101209001330.421|CCO|                
20101209001330.421|20101209001330.947|CCO|                    I WONDER
20101209001330.947|20101209001331.474|CCO|            
20101209001331.474|20101209001332.000|CCO|              WHAT IT COULBE?!
20101209001332.000|20101209001522.000|CCO|WHAT'S IN YOUR WALLET?
20101209001522.000|20101209001522.667|CCO|>> Shepard: THE FBI TODAY
20101209001522.667|20101209001523.333|CCO|
20101209001523.333|20101209001524.000|CCO|
20101209001524.000|20101209001524.667|CCO|ARRESTED A SUSPECT IN THE
20101209001524.667|20101209001525.333|CCO|
20101209001525.333|20101209001526.000|CCO|
20101209001526.000|20101209001526.667|CCO|BALTIMORE AREA FOR ATTEMPTING TO
20101209001526.667|20101209001527.333|CCO|
20101209001527.333|20101209001528.000|CCO|
20101209001528.000|20101209001528.667|CCO|BLOW UP A MILITARY RECRUITMENT
20101209001528.667|20101209001529.333|CCO|
20101209001529.333|20101209001530.000|CCO|
20101209001530.000|20101209001530.667|CCO|CENTER RIGHT HERE IN THE U.S.
20101209001530.667|20101209001531.333|CCO|
20101209001531.333|20101209001532.000|CCO|
20101209001532.000|20101209001532.556|CCO|WE'RE NOW TOLD A MAN MAY HAVE
20101209001532.556|20101209001533.111|CCO|
20101209001533.111|20101209001533.667|CCO|
20101209001533.667|20101209001534.222|CCO|LINKS TO THE AMERICAN BORN
20101209001534.222|20101209001534.778|CCO|
20101209001534.778|20101209001535.333|CCO|
20101209001535.333|20101209001535.889|CCO|CLERIC ANWAR AL AWLAKI.
20101209001535.889|20101209001536.444|CCO|
20101209001536.444|20101209001537.000|CCO|
20101209001537.000|20101209001537.556|CCO|ACCORDING TO THE FEDS.
20101209001537.556|20101209001538.111|CCO|
20101209001538.111|20101209001538.667|CCO|
20101209001538.667|20101209001539.222|CCO|THIS MAN ANTONIO MARTINEZ TOLD
20101209001539.222|20101209001539.778|CCO|
20101209001539.778|20101209001540.333|CCO|
20101209001540.333|20101209001540.889|CCO|AN INFORMANT THAT HE WANTED TO
20101209001540.889|20101209001541.444|CCO|
20101209001541.444|20101209001542.000|CCO|
20101209001542.000|20101209001542.667|CCO|KILL OUR MILITARY PERSONNEL AND
20101209001542.667|20101209001543.333|CCO|
20101209001543.333|20101209001544.000|CCO|
20101209001544.000|20101209001544.667|CCO|THAT HE THOUGHT OF NOTHING BUT
20101209001544.667|20101209001545.333|CCO|
20101209001545.333|20101209001546.000|CCO|
20101209001546.000|20101209001546.667|CCO|JIHAD.
20101209001546.667|20101209001547.333|CCO|
20101209001547.333|20101209001548.000|CCO|
20101209001548.000|20101209001548.667|CCO|WE'RE TOLD A RECENTLY CONVERTED
20101209001548.667|20101209001549.333|CCO|
20101209001549.333|20101209001550.000|CCO|
20101209001550.000|20101209001550.667|CCO|TO ISLAM MAN NOW GOES BY THE
20101209001550.667|20101209001551.333|CCO|
20101209001551.333|20101209001552.000|CCO|
20101209001552.000|20101209001552.667|CCO|NAME MOHAMMED HUSSEIN.
20101209001552.667|20101209001553.333|CCO|
20101209001553.333|20101209001554.000|CCO|
20101209001554.000|20101209001554.667|CCO|TODAY HE WAS IN COURT TO FACE
20101209001554.667|20101209001555.333|CCO|
20101209001555.333|20101209001556.000|CCO|
20101209001556.000|20101209001556.667|CCO|CHARGES OF ATTEMPTED MURDER
20101209001556.667|20101209001557.333|CCO|
20101209001557.333|20101209001558.000|CCO|
20101209001558.000|20101209001558.667|CCO|AMONG OTHER THINGS WE'RE TOLD HE
20101209001558.667|20101209001559.333|CCO|
20101209001559.333|20101209001600.000|CCO|
20101209001600.000|20101209001600.667|CCO|WAS ARRESTED AS HE TRIED TO
20101209001600.667|20101209001601.333|CCO|
20101209001601.333|20101209001602.000|CCO|
20101209001602.000|20101209001602.667|CCO|DETONATE EXPLOSIVES IN THE TOWN
20101209001602.667|20101209001603.333|CCO|
20101209001603.333|20101209001604.000|CCO|
20101209001604.000|20101209001604.667|CCO|OF KAY TONSVILLE.
20101209001604.667|20101209001605.333|CCO|
20101209001605.333|20101209001606.000|CCO|
20101209001606.000|20101209001606.667|CCO|THE PUBLIC WAS NEVER IN ANY
20101209001606.667|20101209001607.333|CCO|
20101209001607.333|20101209001608.000|CCO|
20101209001608.000|20101209001608.667|CCO|DANGER BECAUSE UNCOVERED AGENTS
20101209001608.667|20101209001609.333|CCO|
20101209001609.333|20101209001610.000|CCO|
20101209001610.000|20101209001610.667|CCO|HAD SUPPLIED THE SUSPECT WITH A
20101209001610.667|20101209001611.333|CCO|
20101209001611.333|20101209001612.000|CCO|
20101209001612.000|20101209001612.556|CCO|DUMMY BOMB.
20101209001612.556|20101209001613.111|CCO|
20101209001613.111|20101209001613.667|CCO|
20101209001613.667|20101209001614.222|CCO|CATHERINE HERRIDGE IS LIVE
20101209001614.222|20101209001614.778|CCO|
20101209001614.778|20101209001615.333|CCO|
20101209001615.333|20101209001615.889|CCO|OUTSIDE THIS DISTRICT COURT
20101209001615.889|20101209001616.444|CCO|
20101209001616.444|20101209001617.000|CCO|
20101209001617.000|20101209001617.556|CCO|BALTIMORE ON THIS ONE.
20101209001617.556|20101209001618.111|CCO|
20101209001618.111|20101209001618.667|CCO|
20101209001618.667|20101209001619.222|CCO|THERE WAS AN EPISODE IN OREGON A
20101209001619.222|20101209001619.778|CCO|
20101209001619.778|20101209001620.333|CCO|
20101209001620.333|20101209001620.889|CCO|WHILE BACK THAT SORT OF SIMILAR.
20101209001620.889|20101209001621.444|CCO|
20101209001621.444|20101209001622.000|CCO|
20101209001622.000|20101209001622.833|CCO|TELL US HOW THESE TWO THINGS FIT
20101209001622.833|20101209001623.667|CCO|
20101209001623.667|20101209001624.500|CCO|
20101209001624.500|20101209001625.333|CCO|TOGETHER.
20101209001625.333|20101209001626.167|CCO|
20101209001626.167|20101209001627.000|CCO|
20101209001627.000|20101209001627.833|CCO|>> FBI STING IN PORTLAND
20101209001627.833|20101209001628.667|CCO|
20101209001628.667|20101209001629.500|CCO|
20101209001629.500|20101209001630.333|CCO|OOREGON.
20101209001630.333|20101209001631.167|CCO|
20101209001631.167|20101209001632.000|CCO|
20101209001632.000|20101209001632.667|CCO|HE THOUGHT HE WAS GOING TO USE A
20101209001632.667|20101209001633.333|CCO|
20101209001633.333|20101209001634.000|CCO|
20101209001634.000|20101209001634.667|CCO|CAR BOMB TO DETONATE DURING THE
20101209001634.667|20101209001635.333|CCO|
20101209001635.333|20101209001636.000|CCO|
20101209001636.000|20101209001636.667|CCO|LIGHTING OF THE CHRISTMAS TREE.
20101209001636.667|20101209001637.333|CCO|
20101209001637.333|20101209001638.000|CCO|
20101209001638.000|20101209001638.667|CCO|WHEN HE SAW THIS STING HE CALLED
20101209001638.667|20101209001639.333|CCO|
20101209001639.333|20101209001640.000|CCO|
20101209001640.000|20101209001640.667|CCO|UP INFORMANT HERE AND SAID WHAT
20101209001640.667|20101209001641.333|CCO|
20101209001641.333|20101209001642.000|CCO|
20101209001642.000|20101209001642.417|CCO|THE HECK IS GOING ON?
20101209001642.417|20101209001642.833|CCO|
20101209001642.833|20101209001643.250|CCO|
20101209001643.250|20101209001643.667|CCO|AM I INVOLVED IN A STING
20101209001643.667|20101209001644.083|CCO|
20101209001644.083|20101209001644.500|CCO|
20101209001644.500|20101209001644.917|CCO|OPERATION AS WELL?
20101209001644.917|20101209001645.333|CCO|
20101209001645.333|20101209001645.750|CCO|
20101209001645.750|20101209001646.167|CCO|MARTINEZ THEN MET WITH THE
20101209001646.167|20101209001646.583|CCO|
20101209001646.583|20101209001647.000|CCO|
20101209001647.000|20101209001647.417|CCO|INFORMANT.
20101209001647.417|20101209001647.833|CCO|
20101209001647.833|20101209001648.250|CCO|
20101209001648.250|20101209001648.667|CCO|THIS IS IMPORTANT.
20101209001648.667|20101209001649.083|CCO|
20101209001649.083|20101209001649.500|CCO|
20101209001649.500|20101209001649.917|CCO|AT THAT POINT THE MACHINE THEY
20101209001649.917|20101209001650.333|CCO|
20101209001650.333|20101209001650.750|CCO|
20101209001650.750|20101209001651.167|CCO|HAD TO RECORD THEIR CONVERSATION
20101209001651.167|20101209001651.583|CCO|
20101209001651.583|20101209001652.000|CCO|
20101209001652.000|20101209001652.667|CCO|MALFUNCTIONED, SO THIS
20101209001652.667|20101209001653.333|CCO|
20101209001653.333|20101209001654.000|CCO|
20101209001654.000|20101209001654.667|CCO|CONVERSATION, SHEP, IS CLEARLY
20101209001654.667|20101209001655.333|CCO|
20101209001655.333|20101209001656.000|CCO|
20101209001656.000|20101209001656.667|CCO|GOING TO BE AN ISSUE AT TRIAL
20101209001656.667|20101209001657.333|CCO|
20101209001657.333|20101209001658.000|CCO|
20101209001658.000|20101209001658.667|CCO|LATER THIS YEAR.
20101209001658.667|20101209001659.333|CCO|
20101209001659.333|20101209001700.000|CCO|
20101209001700.000|20101209001700.667|CCO|WHAT ABOUT THOSE LINKS TO ANWAR
20101209001700.667|20101209001701.333|CCO|
20101209001701.333|20101209001702.000|CCO|
20101209001702.000|20101209001702.667|CCO|AL AWLAKI.
20101209001702.667|20101209001703.333|CCO|
20101209001703.333|20101209001704.000|CCO|
20101209001704.000|20101209001704.667|CCO|>> THIS IS REALLY THE MOST
20101209001704.667|20101209001705.333|CCO|
20101209001705.333|20101209001706.000|CCO|
20101209001706.000|20101209001706.667|CCO|IMPORTANT ELEMENT OF THE CASE
20101209001706.667|20101209001707.333|CCO|
20101209001707.333|20101209001708.000|CCO|
20101209001708.000|20101209001708.667|CCO|IT'S ALLEGED ANTONIO MARTINEZ
20101209001708.667|20101209001709.333|CCO|
20101209001709.333|20101209001710.000|CCO|
20101209001710.000|20101209001710.667|CCO|CAME TO THE ATTENTION OF THE FBI
20101209001710.667|20101209001711.333|CCO|
20101209001711.333|20101209001712.000|CCO|
20101209001712.000|20101209001712.556|CCO|BECAUSE OF THE RADICAL POSTINGS
20101209001712.556|20101209001713.111|CCO|
20101209001713.111|20101209001713.667|CCO|
20101209001713.667|20101209001714.222|CCO|HE WAS PUTTING ON FACEBOOK PAGE.
20101209001714.222|20101209001714.778|CCO|
20101209001714.778|20101209001715.333|CCO|
20101209001715.333|20101209001715.889|CCO|ONE OF THE POSTINGS HE SAID HE
20101209001715.889|20101209001716.444|CCO|
20101209001716.444|20101209001717.000|CCO|
20101209001717.000|20101209001717.556|CCO|LOVED ANWAR AL-AWLAKI.
20101209001717.556|20101209001718.111|CCO|
20101209001718.111|20101209001718.667|CCO|
20101209001718.667|20101209001719.222|CCO|HE WAS THE BOMB.
20101209001719.222|20101209001719.778|CCO|
20101209001719.778|20101209001720.333|CCO|
20101209001720.333|20101209001720.889|CCO|HE WAS AN INSPUR SITUATION THAT
20101209001720.889|20101209001721.444|CCO|
20101209001721.444|20101209001722.000|CCO|
20101209001722.000|20101209001722.556|CCO|HE WAS THE FIRST AMERICAN ON THE
20101209001722.556|20101209001723.111|CCO|
20101209001723.111|20101209001723.667|CCO|
20101209001723.667|20101209001724.222|CCO|KILL OR CAPTURE LIST.
20101209001724.222|20101209001724.778|CCO|
20101209001724.778|20101209001725.333|CCO|
20101209001725.333|20101209001725.889|CCO|THAT'S IMPORTANT BECAUSE ANWAR
20101209001725.889|20101209001726.444|CCO|
20101209001726.444|20101209001727.000|CCO|
20101209001727.000|20101209001727.556|CCO|AL-AWLAKI IS LIKE A DIGITAL
20101209001727.556|20101209001728.111|CCO|
20101209001728.111|20101209001728.667|CCO|
20101209001728.667|20101209001729.222|CCO|JIHADIST.
20101209001729.222|20101209001729.778|CCO|
20101209001729.778|20101209001730.333|CCO|
20101209001730.333|20101209001730.889|CCO|HE ACTIVELY RECRUITS AMERICANS.
20101209001730.889|20101209001731.444|CCO|
20101209001731.444|20101209001732.000|CCO|
20101209001732.000|20101209001732.476|CCO|THIS IS AT LEAST THE SIXTH OR 70
20101209001732.476|20101209001732.952|CCO|
20101209001732.952|20101209001733.429|CCO|
20101209001733.429|20101209001733.905|CCO|CASE IN THE LAST YEAR WHERE WE
20101209001733.905|20101209001734.381|CCO|
20101209001734.381|20101209001734.857|CCO|
20101209001734.857|20101209001735.333|CCO|HAVE SEEN A CONNECTION TO ANWAR
20101209001735.333|20101209001735.810|CCO|
20101209001735.810|20101209001736.286|CCO|
20101209001736.286|20101209001736.762|CCO|AL-AWLAKI.
20101209001736.762|20101209001737.238|CCO|
20101209001737.238|20101209001737.714|CCO|
20101209001737.714|20101209001738.190|CCO|THAT'S IMPORTANT BECAUSE IN THIS
20101209001738.190|20101209001738.667|CCO|
20101209001738.667|20101209001739.143|CCO|
20101209001739.143|20101209001739.619|CCO|CASE THERE IS NO EVIDENCE SO FAR
20101209001739.619|20101209001740.095|CCO|
20101209001740.095|20101209001740.571|CCO|
20101209001740.571|20101209001741.048|CCO|THAT ANTONIO MARTINEZ EVER
20101209001741.048|20101209001741.524|CCO|
20101209001741.524|20101209001742.000|CCO|
20101209001742.000|20101209001742.476|CCO|TRAVELED OVERSEAS BUT THAT HE
20101209001742.476|20101209001742.952|CCO|
20101209001742.952|20101209001743.429|CCO|
20101209001743.429|20101209001743.905|CCO|WAS RADICALIZED RIGHT HERE IN
20101209001743.905|20101209001744.381|CCO|
20101209001744.381|20101209001744.857|CCO|
20101209001744.857|20101209001745.333|CCO|THE UNITED STATES, SHEP.
20101209001745.333|20101209001745.810|CCO|
20101209001745.810|20101209001746.286|CCO|
20101209001746.286|20101209001746.762|CCO|>> Shepard: CATHERINE HERRIDGE
20101209001746.762|20101209001747.238|CCO|
20101209001747.238|20101209001747.714|CCO|
20101209001747.714|20101209001748.190|CCO|IN BALTIMORE.
20101209001748.190|20101209001748.667|CCO|
20101209001748.667|20101209001749.143|CCO|
20101209001749.143|20101209001749.619|CCO|THANK YOU.
20101209001749.619|20101209001750.095|CCO|
20101209001750.095|20101209001750.571|CCO|
20101209001750.571|20101209001751.048|CCO|THE TALIBAN HAS NOW RELEASED
20101209001751.048|20101209001751.524|CCO|
20101209001751.524|20101209001752.000|CCO|
20101209001752.000|20101209001752.476|CCO|NEVER BEFORE SEEN PUBLICLY VIDEO
20101209001752.476|20101209001752.952|CCO|
20101209001752.952|20101209001753.429|CCO|
20101209001753.429|20101209001753.905|CCO|OF A U.S. SOLDIER THEY HAVE BEEN
20101209001753.905|20101209001754.381|CCO|
20101209001754.381|20101209001754.857|CCO|
20101209001754.857|20101209001755.333|CCO|HOLDING CAPTIVE FOR NEARLY A
20101209001755.333|20101209001755.810|CCO|
20101209001755.810|20101209001756.286|CCO|
20101209001756.286|20101209001756.762|CCO|YEAR AND A HALF.
20101209001756.762|20101209001757.238|CCO|
20101209001757.238|20101209001757.714|CCO|
20101209001757.714|20101209001758.190|CCO|SO REPORTS THE INTEL CENTER, A
20101209001758.190|20101209001758.667|CCO|
20101209001758.667|20101209001759.143|CCO|
20101209001759.143|20101209001759.619|CCO|COMPANY WHICH MONITORS EXTREMIST
20101209001759.619|20101209001800.095|CCO|
20101209001800.095|20101209001800.571|CCO|
20101209001800.571|20101209001801.048|CCO|WEB SITES.
20101209001801.048|20101209001801.524|CCO|
20101209001801.524|20101209001802.000|CCO|
20101209001802.000|20101209001802.556|CCO|WE HAVE A PICTURE FROM THE
20101209001802.556|20101209001803.111|CCO|
20101209001803.111|20101209001803.667|CCO|
20101209001803.667|20101209001804.222|CCO|VIDEO.
20101209001804.222|20101209001804.778|CCO|
20101209001804.778|20101209001805.333|CCO|
20101209001805.333|20101209001805.889|CCO|WE DON'T RUN THESE VIDEOS.
20101209001805.889|20101209001806.444|CCO|
20101209001806.444|20101209001807.000|CCO|
20101209001807.000|20101209001807.556|CCO|BUT THAT'S ARMY SPECIALIST BO
20101209001807.556|20101209001808.111|CCO|
20101209001808.111|20101209001808.667|CCO|
20101209001808.667|20101209001809.222|CCO|BERG DOLL ON THE LEFT.
20101209001809.222|20101209001809.778|CCO|
20101209001809.778|20101209001810.333|CCO|
20101209001810.333|20101209001810.889|CCO|MILITANTS CAPTURED HIM IN JUNE
20101209001810.889|20101209001811.444|CCO|
20101209001811.444|20101209001812.000|CCO|
20101209001812.000|20101209001812.476|CCO|OF '0.
20101209001812.476|20101209001812.952|CCO|
20101209001812.952|20101209001813.429|CCO|
20101209001813.429|20101209001813.905|CCO|AS YOU CAN SEE HERE, HE APPEARS
20101209001813.905|20101209001814.381|CCO|
20101209001814.381|20101209001814.857|CCO|
20101209001814.857|20101209001815.333|CCO|TO BE PRETTY WORN OUT TO
20101209001815.333|20101209001815.810|CCO|
20101209001815.810|20101209001816.286|CCO|
