TOP|20101209190001|2010-12-09_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|869fed68-03c6-11e0-bf75-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209190126.000|20101209190127.000|CCO|
20101209190127.000|20101209190128.000|CCO|THAT WAS PREDICTED, THERE WE
20101209190128.000|20101209190129.000|CCO|
20101209190129.000|20101209190130.000|CCO|HAVE ANOTHER POP, WE'RE TOLD
20101209190130.000|20101209190131.000|CCO|
20101209190131.000|20101209190132.000|CCO|NOT TO SEE ANY LARGE
20101209190132.000|20101209190133.000|CCO|
20101209190133.000|20101209190134.000|CCO|EXPLOSIONS.
20101209190134.000|20101209190135.000|CCO|
20101209190135.000|20101209190136.000|CCO|KNOWN TO BE INSIDE THE HOME
20101209190136.000|20101209190137.000|CCO|
20101209190137.000|20101209190138.000|CCO|IS EXPLOSIVE POWDER, ALSO
20101209190138.000|20101209190139.000|CCO|
20101209190139.000|20101209190140.000|CCO|TWO DIFFERENT KINDS OF
20101209190140.000|20101209190141.000|CCO|
20101209190141.000|20101209190142.250|CCO|EXPLOSIVE PETN, COME TO BE
20101209190142.250|20101209190143.500|CCO|
20101209190143.500|20101209190144.750|CCO|KNOWN AS THE EXPLOSIVE USED
20101209190144.750|20101209190146.000|CCO|
20101209190146.000|20101209190147.250|CCO|BY THE SHOE BOMBER YOU MAY
20101209190147.250|20101209190148.500|CCO|
20101209190148.500|20101209190149.750|CCO|RECALL, WHO WAS THE
20101209190149.750|20101209190151.000|CCO|
20101209190151.000|20101209190152.000|CCO|CHRISTMAS DAY BOMBER WHO CON
20101209190152.000|20101209190153.000|CCO|
20101209190153.000|20101209190154.000|CCO|SALED THIS EXPLOSIVE IN HIS
20101209190154.000|20101209190155.000|CCO|
20101209190155.000|20101209190156.000|CCO|UNDER WEAR, AND THE SAME
20101209190156.000|20101209190157.000|CCO|
20101209190157.000|20101209190158.000|CCO|EXPLOSIVE COMING IN TONER
20101209190158.000|20101209190159.000|CCO|
20101209190159.000|20101209190200.000|CCO|CARTRIDGES ON CARGO PLAYS,
20101209190200.000|20101209190201.000|CCO|
20101209190201.000|20101209190202.000|CCO|AND THMD, ALL FOUND N INSIDE
20101209190202.000|20101209190203.000|CCO|
20101209190203.000|20101209190204.000|CCO|THIS HOME.
20101209190204.000|20101209190205.000|CCO|
20101209190205.000|20101209190206.000|CCO|AUTHORITIES DETERMINED IT
20101209190206.000|20101209190207.000|CCO|
20101209190207.000|20101209190208.000|CCO|WAS TOO DANGEROUS TO GET IN
20101209190208.000|20101209190209.000|CCO|
20101209190209.000|20101209190210.000|CCO|AND REMOVE THEM, AND THAT'S
20101209190210.000|20101209190211.000|CCO|
20101209190211.000|20101209190211.833|CCO|WHY THEY DETERMINED THE BEST
20101209190211.833|20101209190212.667|CCO|
20101209190212.667|20101209190213.500|CCO|BET IS TO SIMPLY SET THE
20101209190213.500|20101209190214.333|CCO|
20101209190214.333|20101209190215.167|CCO|HOUSE ON FIRE.
20101209190215.167|20101209190216.000|CCO|
20101209190216.000|20101209190216.833|CCO|YOU HEAR THE POPS IN THE
20101209190216.833|20101209190217.667|CCO|
20101209190217.667|20101209190218.500|CCO|BACKGROUND AS THE EXPLOSIVES
20101209190218.500|20101209190219.333|CCO|
20101209190219.333|20101209190220.167|CCO|DETONATE, BUT WE DON'T HEAR
20101209190220.167|20101209190221.000|CCO|
20101209190221.000|20101209190221.625|CCO|ANY LOUD EXPLOSIVES, WHICH
20101209190221.625|20101209190222.250|CCO|
20101209190222.250|20101209190222.875|CCO|IS ACTUALLY WHAT WE
20101209190222.875|20101209190223.500|CCO|
20101209190223.500|20101209190224.125|CCO|EXPECTED.
20101209190224.125|20101209190224.750|CCO|
20101209190224.750|20101209190225.375|CCO|ALSO NOTE THE SMOKE IS GOING
20101209190225.375|20101209190226.000|CCO|
20101209190226.000|20101209190226.625|CCO|STRAIGHT UP.
20101209190226.625|20101209190227.250|CCO|
20101209190227.250|20101209190227.875|CCO|THAT'S BECAUSE THESE ARE
20101209190227.875|20101209190228.500|CCO|
20101209190228.500|20101209190229.125|CCO|IDEAL WEATHER CONDITIONS.
20101209190229.125|20101209190229.750|CCO|
20101209190229.750|20101209190230.375|CCO|VERY LITTLE WIND, AND THEY
20101209190230.375|20101209190231.000|CCO|
20101209190231.000|20101209190231.833|CCO|WERE HOPING TO DO THIS
20101209190231.833|20101209190232.667|CCO|
20101209190232.667|20101209190233.500|CCO|DURING THOSE CONDITIONS TO
20101209190233.500|20101209190234.333|CCO|
20101209190234.333|20101209190235.167|CCO|TRY TO AVOID THE FIRE FROM
20101209190235.167|20101209190236.000|CCO|
20101209190236.000|20101209190236.833|CCO|SPREADING TO THE HOMES NEXT
20101209190236.833|20101209190237.667|CCO|
20101209190237.667|20101209190238.500|CCO|DOOR.
20101209190238.500|20101209190239.333|CCO|
20101209190239.333|20101209190240.167|CCO|HOMES ON EITHER SIDE OF THIS
20101209190240.167|20101209190241.000|CCO|
20101209190241.000|20101209190241.833|CCO|HOME HAVE BEEN EVACUATED AND
20101209190241.833|20101209190242.667|CCO|
20101209190242.667|20101209190243.500|CCO|COMPLETELY EMPTY.
20101209190243.500|20101209190244.333|CCO|
20101209190244.333|20101209190245.167|CCO|THEY MOVED ALL THE FURNITURE
20101209190245.167|20101209190246.000|CCO|
20101209190246.000|20101209190246.833|CCO|OUT, AND THERE ARE OTHER
20101209190246.833|20101209190247.667|CCO|
20101209190247.667|20101209190248.500|CCO|PEOPLE IN THE AREA WHO HAVE
20101209190248.500|20101209190249.333|CCO|
20101209190249.333|20101209190250.167|CCO|EVACUATED AS WELL.
20101209190250.167|20101209190251.000|CCO|
20101209190251.000|20101209190251.833|CCO|BECAUSE ALTHOUGH BOMB SQUAD
20101209190251.833|20101209190252.667|CCO|
20101209190252.667|20101209190253.500|CCO|TECHNICIANS WERE CLEAR THEY
20101209190253.500|20101209190254.333|CCO|
20101209190254.333|20101209190255.167|CCO|BELIEVED THIS WAS THE SAFEST
20101209190255.167|20101209190256.000|CCO|
20101209190256.000|20101209190256.833|CCO|WAY TO DEAL WITH THESE
20101209190256.833|20101209190257.667|CCO|
20101209190257.667|20101209190258.500|CCO|EXPLOSIVES, THERE WAS NO WAY
20101209190258.500|20101209190259.333|CCO|
20101209190259.333|20101209190300.167|CCO|FOR THEM TO KNOW FOR SURE
20101209190300.167|20101209190301.000|CCO|
20101209190301.000|20101209190301.833|CCO|BECAUSE OF THE PACK RAT
20101209190301.833|20101209190302.667|CCO|
20101209190302.667|20101209190303.500|CCO|CONDITIONS IN THIS HOME TO
20101209190303.500|20101209190304.333|CCO|
20101209190304.333|20101209190305.167|CCO|KNOW HOW MUCH IN THE WAY OF
20101209190305.167|20101209190306.000|CCO|
20101209190306.000|20101209190306.833|CCO|EXPLOSIVES WERE INSIDE.
20101209190306.833|20101209190307.667|CCO|
20101209190307.667|20101209190308.500|CCO|THEY KNOW THERE'S NO RADIO
20101209190308.500|20101209190309.333|CCO|
20101209190309.333|20101209190310.167|CCO|ACTIVE MATERIAL, BUT THEY
20101209190310.167|20101209190311.000|CCO|
20101209190311.000|20101209190312.000|CCO|DIDN'T KNOW THE EXTENT OF
20101209190312.000|20101209190313.000|CCO|
20101209190313.000|20101209190314.000|CCO|THE PLASTIC EXPLOSIVES
20101209190314.000|20101209190315.000|CCO|
20101209190315.000|20101209190316.000|CCO|INSIDE, AND THERE WAS
20101209190316.000|20101209190317.000|CCO|
20101209190317.000|20101209190318.000|CCO|SOMEWHAT OF A QUESTION MARK
20101209190318.000|20101209190319.000|CCO|
20101209190319.000|20101209190320.000|CCO|AS TO WHAT CAN HAPPEN ONCE
20101209190320.000|20101209190321.000|CCO|
20101209190321.000|20101209190321.714|CCO|WE GET TO 1800 DEGREES WHICH
20101209190321.714|20101209190322.429|CCO|
20101209190322.429|20101209190323.143|CCO|IS THE LEVEL OF TEMPERATURE
20101209190323.143|20101209190323.857|CCO|
20101209190323.857|20101209190324.571|CCO|WE'RE TOLD IT IS INSIDE THE
20101209190324.571|20101209190325.286|CCO|
20101209190325.286|20101209190326.000|CCO|HOME.
20101209190326.000|20101209190326.714|CCO|
20101209190326.714|20101209190327.429|CCO|WE SHOULD POINT OUT WITH
20101209190327.429|20101209190328.143|CCO|
20101209190328.143|20101209190328.857|CCO|THOSE KINDS OF TEMPERATURES,
20101209190328.857|20101209190329.571|CCO|
20101209190329.571|20101209190330.286|CCO|BOMB SQUAD TECHNICIANS ARE
20101209190330.286|20101209190331.000|CCO|
20101209190331.000|20101209190332.000|CCO|CLEAR THEY BELIEVE IT WILL
20101209190332.000|20101209190333.000|CCO|
20101209190333.000|20101209190334.000|CCO|CAUSE THE POWDER TO BURN
20101209190334.000|20101209190335.000|CCO|
20101209190335.000|20101209190336.000|CCO|RATHER THAN TO EXPLODE.
20101209190336.000|20101209190337.000|CCO|
20101209190337.000|20101209190338.000|CCO|THE BIG CONCERN AT THIS HOUR
20101209190338.000|20101209190339.000|CCO|
20101209190339.000|20101209190340.000|CCO|IS CAN THEY KEEP THIS FIRE
20101209190340.000|20101209190341.000|CCO|
20101209190341.000|20101209190341.833|CCO|FROM SPREADING TO HOMES NEAR
20101209190341.833|20101209190342.667|CCO|
20101209190342.667|20101209190343.500|CCO|BY, AND SECONDLY ARE THERE
20101209190343.500|20101209190344.333|CCO|
20101209190344.333|20101209190345.167|CCO|MORE EXPLOSIVES IN THERE
20101209190345.167|20101209190346.000|CCO|
20101209190346.000|20101209190346.833|CCO|THAN THEY ARE AWARE OF AND
20101209190346.833|20101209190347.667|CCO|
20101209190347.667|20101209190348.500|CCO|THAT COULD THREATEN PEOPLE
20101209190348.500|20101209190349.333|CCO|
20101209190349.333|20101209190350.167|CCO|NEAR BY.
20101209190350.167|20101209190351.000|CCO|
20101209190351.000|20101209190351.833|CCO|OUR LOCATION IS WITHIN THE
20101209190351.833|20101209190352.667|CCO|
20101209190352.667|20101209190353.500|CCO|AREA OF MANDATORY
20101209190353.500|20101209190354.333|CCO|
20101209190354.333|20101209190355.167|CCO|EVACUATION, BUT MANY PEOPLE
20101209190355.167|20101209190356.000|CCO|
20101209190356.000|20101209190356.833|CCO|HAVE CHOSEN TO STAY IN THE E
20101209190356.833|20101209190357.667|CCO|
20101209190357.667|20101209190358.500|CCO|AREA BECAUSE THEY BELIEVE
20101209190358.500|20101209190359.333|CCO|
20101209190359.333|20101209190400.167|CCO|THE THREAT WILL NOT REACH
20101209190400.167|20101209190401.000|CCO|
20101209190401.000|20101209190402.000|CCO|THEM, BUT WE ARE PROBABLY
20101209190402.000|20101209190403.000|CCO|
20101209190403.000|20101209190404.000|CCO|250 YARDS AWAY, AND GIVING
20101209190404.000|20101209190405.000|CCO|
20101209190405.000|20101209190406.000|CCO|YOU A PERFECT VIEW OF WHAT'S
20101209190406.000|20101209190407.000|CCO|
20101209190407.000|20101209190408.000|CCO|HAPPENING.
20101209190408.000|20101209190409.000|CCO|
20101209190409.000|20101209190410.000|CCO|AND I JUST WANTED TO PAUSE
20101209190410.000|20101209190411.000|CCO|
20101209190411.000|20101209190412.000|CCO|FOR A MINUTE TO LET YOU
20101209190412.000|20101209190413.000|CCO|
20101209190413.000|20101209190414.000|CCO|HEARD THE LOUD SNAPS AND
20101209190414.000|20101209190415.000|CCO|
20101209190415.000|20101209190416.000|CCO|CRACKLES GOING ON INSIDE THE
20101209190416.000|20101209190417.000|CCO|
20101209190417.000|20101209190418.000|CCO|HOME.
20101209190418.000|20101209190419.000|CCO|
20101209190419.000|20101209190420.000|CCO|AND ALSO WE CAN SEE --
20101209190420.000|20101209190421.000|CCO|
20101209190421.000|20101209190421.833|CCO|ALMOST LIKE FIRE WORKS
20101209190421.833|20101209190422.667|CCO|
20101209190422.667|20101209190423.500|CCO|SPARKLERS COMING OUT OF THE
20101209190423.500|20101209190424.333|CCO|
20101209190424.333|20101209190425.167|CCO|HOME ITSELF.
20101209190425.167|20101209190426.000|CCO|
20101209190426.000|20101209190426.833|CCO|IF YOU CAN SEE THAT --
20101209190426.833|20101209190427.667|CCO|
20101209190427.667|20101209190428.500|CCO|THAT'S INTERESTING.
20101209190428.500|20101209190429.333|CCO|
20101209190429.333|20101209190430.167|CCO|IT COULD BE THE GUN POWDER
20101209190430.167|20101209190431.000|CCO|
20101209190431.000|20101209190432.000|CCO|THAT THEY DID DESCRIBE AS
20101209190432.000|20101209190433.000|CCO|
20101209190433.000|20101209190434.000|CCO|LOOKING LIKE A ROADSIDE
20101209190434.000|20101209190435.000|CCO|
20101209190435.000|20101209190436.000|CCO|FLAIR THAT WE SHOULD EXPECT
20101209190436.000|20101209190437.000|CCO|
20101209190437.000|20101209190438.000|CCO|TO SEE THAT, BUT NOT ANY
20101209190438.000|20101209190439.000|CCO|
20101209190439.000|20101209190440.000|CCO|KIND OF STRONG EXPLOSION.
20101209190440.000|20101209190441.000|CCO|
20101209190441.000|20101209190442.000|CCO|SO FAR THOSE PREDICTIONS ARE
20101209190442.000|20101209190443.000|CCO|
20101209190443.000|20101209190444.000|CCO|TRUE.
20101209190444.000|20101209190445.000|CCO|
20101209190445.000|20101209190446.000|CCO|KENT: RANDY LIVE IN
20101209190446.000|20101209190447.000|CCO|
20101209190447.000|20101209190448.000|CCO|ESCONDIDO.
20101209190448.000|20101209190449.000|CCO|
20101209190449.000|20101209190450.000|CCO|THERE IS THE WIDER PICTURE
20101209190450.000|20101209190451.000|CCO|
20101209190451.000|20101209190451.833|CCO|THERE FROM OUR OTHER ANGLE
20101209190451.833|20101209190452.667|CCO|
20101209190452.667|20101209190453.500|CCO|WITH A REPORTER FROM SAN
20101209190453.500|20101209190454.333|CCO|
20101209190454.333|20101209190455.167|CCO|DIEGO ON THE SCENE AS WELL.
20101209190455.167|20101209190456.000|CCO|
20101209190456.000|20101209190456.833|CCO|RANDY, IT'S FASCINATING NOW,
20101209190456.833|20101209190457.667|CCO|
20101209190457.667|20101209190458.500|CCO|WE LOOK FROM THE AIR, WE'VE
20101209190458.500|20101209190459.333|CCO|
20101209190459.333|20101209190500.167|CCO|SEEN THE POPS AND THE
20101209190500.167|20101209190501.000|CCO|
20101209190501.000|20101209190501.714|CCO|FLASHES, SO ADDITIONAL
20101209190501.714|20101209190502.429|CCO|
20101209190502.429|20101209190503.143|CCO|EXPLOSIVES CONTINUING TO
20101209190503.143|20101209190503.857|CCO|
20101209190503.857|20101209190504.571|CCO|IGNITE AT THIS POINT.
20101209190504.571|20101209190505.286|CCO|
20101209190505.286|20101209190506.000|CCO|HARD TO BELIEVE THAT
20101209190506.000|20101209190506.714|CCO|
20101209190506.714|20101209190507.429|CCO|LIGHTING FIRE TO A HOUSE IS
20101209190507.429|20101209190508.143|CCO|
20101209190508.143|20101209190508.857|CCO|THE SAFEST WAY TO GET RID OF
20101209190508.857|20101209190509.571|CCO|
20101209190509.571|20101209190510.286|CCO|EXPLOSIVES BUT THAT'S WHAT
20101209190510.286|20101209190511.000|CCO|
20101209190511.000|20101209190512.000|CCO|THEY SAY.
20101209190512.000|20101209190513.000|CCO|
20101209190513.000|20101209190514.000|CCO|SIBILA: IT WAS TO BURN DOWN
20101209190514.000|20101209190515.000|CCO|
20101209190515.000|20101209190516.000|CCO|THOSE HOUSENESS, AND
20101209190516.000|20101209190517.000|CCO|
20101209190517.000|20101209190518.000|CCO|LUCKILY, WE WERE TOLD THAT
20101209190518.000|20101209190519.000|CCO|
20101209190519.000|20101209190520.000|CCO|SHERIFF'S DEPUTIES WERE
20101209190520.000|20101209190521.000|CCO|
20101209190521.000|20101209190522.000|CCO|KNOCKING DON THE DOORS OF
20101209190522.000|20101209190523.000|CCO|
20101209190523.000|20101209190524.000|CCO|THE NEAR BY HOMES, BUT THEY
20101209190524.000|20101209190525.000|CCO|
20101209190525.000|20101209190526.000|CCO|DID CREATE A FIRE WALL ALL
20101209190526.000|20101209190527.000|CCO|
20101209190527.000|20101209190528.000|CCO|AROUND THE AREA SO NO OTHER
20101209190528.000|20101209190529.000|CCO|
20101209190529.000|20101209190530.000|CCO|HOMES WOULD FALL PRAY TO
20101209190530.000|20101209190531.000|CCO|
20101209190531.000|20101209190531.833|CCO|THIS TYPE OF FIRE.
20101209190531.833|20101209190532.667|CCO|
20101209190532.667|20101209190533.500|CCO|>> AN INTERESTING TRUE FROM
20101209190533.500|20101209190534.333|CCO|
20101209190534.333|20101209190535.167|CCO|ESCONDIDO.
20101209190535.167|20101209190536.000|CCO|
20101209190536.000|20101209190536.833|CCO|THANKS RANY PAGE.
20101209190536.833|20101209190537.667|CCO|
20101209190537.667|20101209190538.500|CCO|IT DOES APPEAR A CORN
20101209190538.500|20101209190539.333|CCO|
20101209190539.333|20101209190540.167|CCO|CALIFORNIA MISSING HIKERS
20101209190540.167|20101209190541.000|CCO|
20101209190541.000|20101209190542.000|CCO|BODY HAS BEEN FOUND, THE
20101209190542.000|20101209190543.000|CCO|
20101209190543.000|20101209190544.000|CCO|BODY OF A WOMAN FROM MOUNT
20101209190544.000|20101209190545.000|CCO|
20101209190545.000|20101209190546.000|CCO|BALDY, BELIEVED TO BE A
20101209190546.000|20101209190547.000|CCO|
20101209190547.000|20101209190548.000|CCO|HIKER THAT WENT MISSING
20101209190548.000|20101209190549.000|CCO|
20101209190549.000|20101209190550.000|CCO|SATURDAY.
20101209190550.000|20101209190551.000|CCO|
20101209190551.000|20101209190552.000|CCO|AFTER A TREACHEROUS RESCUE
20101209190552.000|20101209190553.000|CCO|
20101209190553.000|20101209190554.000|CCO|THEY'RE BACK ON THE GROUND.
20101209190554.000|20101209190555.000|CCO|
20101209190555.000|20101209190556.000|CCO|>> Reporter: GOOD MORNING,
20101209190556.000|20101209190557.000|CCO|
20101209190557.000|20101209190558.000|CCO|THE PAD WHERE THE HELICOPTER
20101209190558.000|20101209190559.000|CCO|
20101209190559.000|20101209190600.000|CCO|LANDED AN HOUR AGO WITH THE
20101209190600.000|20101209190601.000|CCO|
20101209190601.000|20101209190601.833|CCO|BODY IS BEHIND ME.
20101209190601.833|20101209190602.667|CCO|
20101209190602.667|20101209190603.500|CCO|THIS WAS NOT THE OUTCOME THE
20101209190603.500|20101209190604.333|CCO|
20101209190604.333|20101209190605.167|CCO|VOLUNTEERS HOPED FOR, BUT
20101209190605.167|20101209190606.000|CCO|
20101209190606.000|20101209190606.833|CCO|THEY WERE ABLE TO GET THE
20101209190606.833|20101209190607.667|CCO|
20101209190607.667|20101209190608.500|CCO|BODY OUT QUICKLY.
20101209190608.500|20101209190609.333|CCO|
20101209190609.333|20101209190610.167|CCO|THEY WERE WORRIED IT WOULD
20101209190610.167|20101209190611.000|CCO|
20101209190611.000|20101209190612.000|CCO|TAKE THEM UP TO EIGHT HOURS
20101209190612.000|20101209190613.000|CCO|
20101209190613.000|20101209190614.000|CCO|BECAUSE OF DEALING WITH
20101209190614.000|20101209190615.000|CCO|
20101209190615.000|20101209190616.000|CCO|THRESH ROUSE TERRAIN.
20101209190616.000|20101209190617.000|CCO|
20101209190617.000|20101209190618.000|CCO|IT TOOK THREE SEARCH AND
20101209190618.000|20101209190619.000|CCO|
20101209190619.000|20101209190620.000|CCO|RESCUE MEMBERS TO GET THE
20101209190620.000|20101209190621.000|CCO|
20101209190621.000|20101209190622.250|CCO|BODY.
20101209190622.250|20101209190623.500|CCO|
20101209190623.500|20101209190624.750|CCO|THEY WERE HOISTED INTO THE
20101209190624.750|20101209190626.000|CCO|
20101209190626.000|20101209190627.250|CCO|ROUGH TERRAIN COVERED BY
20101209190627.250|20101209190628.500|CCO|
20101209190628.500|20101209190629.750|CCO|SNOW AND ICE.
20101209190629.750|20101209190631.000|CCO|
20101209190631.000|20101209190631.833|CCO|IT WAS LOCATED YESTERDAY
20101209190631.833|20101209190632.667|CCO|
20101209190632.667|20101209190633.500|CCO|AFTERNOON OVERKNEAD A
20101209190633.500|20101209190634.333|CCO|
20101209190634.333|20101209190635.167|CCO|HELICOPTER.
20101209190635.167|20101209190636.000|CCO|
20101209190636.000|20101209190636.833|CCO|THE TERRAIN WAS TOO STEEP TO
20101209190636.833|20101209190637.667|CCO|
20101209190637.667|20101209190638.500|CCO|REMOVE THE BODY YESTERDAY.
20101209190638.500|20101209190639.333|CCO|
20101209190639.333|20101209190640.167|CCO|THE BODY WAS FOUND ON THE
20101209190640.167|20101209190641.000|CCO|
20101209190641.000|20101209190641.833|CCO|L.A. COUNTY SIDE OF MOUNT
20101209190641.833|20101209190642.667|CCO|
20101209190642.667|20101209190643.500|CCO|BALDY, SO THEY'RE NOW TAKING
20101209190643.500|20101209190644.333|CCO|
20101209190644.333|20101209190645.167|CCO|OVER THE INVESTIGATION, BUT
20101209190645.167|20101209190646.000|CCO|
20101209190646.000|20101209190646.833|CCO|THE CLOTHING AND DESCRIPTION
20101209190646.833|20101209190647.667|CCO|
20101209190647.667|20101209190648.500|CCO|OF THE BODY MATCHES MICHELLE
20101209190648.500|20101209190649.333|CCO|
20101209190649.333|20101209190650.167|CCO|YU, THE CORN WILL HAVE TO
20101209190650.167|20101209190651.000|CCO|
20101209190651.000|20101209190651.833|CCO|MAKE A POSITIVE
20101209190651.833|20101209190652.667|CCO|
20101209190652.667|20101209190653.500|CCO|IDENTIFICATION AND A CAUSE
20101209190653.500|20101209190654.333|CCO|
20101209190654.333|20101209190655.167|CCO|OF DEATH.
20101209190655.167|20101209190656.000|CCO|
20101209190656.000|20101209190656.833|CCO|IT SAYS IT APPEARS SHE SLID
20101209190656.833|20101209190657.667|CCO|
20101209190657.667|20101209190658.500|CCO|ON A PATCH OF ICE DOWN A
20101209190658.500|20101209190659.333|CCO|
20101209190659.333|20101209190700.167|CCO|VERY STEEP CLIFF.
20101209190700.167|20101209190701.000|CCO|
20101209190701.000|20101209190702.667|CCO|>> IT'S CLOSURE FOR THE
20101209190702.667|20101209190704.333|CCO|
20101209190704.333|20101209190706.000|CCO|FAMILY, IT'S CERTAINLY SAD
20101209190706.000|20101209190707.667|CCO|
20101209190707.667|20101209190709.333|CCO|--
20101209190709.333|20101209190711.000|CCO|
20101209190711.000|20101209190711.714|CCO|THE AGENCIES THERE'S BEEN
20101209190711.714|20101209190712.429|CCO|
20101209190712.429|20101209190713.143|CCO|SUCH A PUSH TO FIND THIS
20101209190713.143|20101209190713.857|CCO|
20101209190713.857|20101209190714.571|CCO|WOMAN.
20101209190714.571|20101209190715.286|CCO|
20101209190715.286|20101209190716.000|CCO|>> R >> Reporter: THESE
20101209190716.000|20101209190716.714|CCO|
20101209190716.714|20101209190717.429|CCO|ARE FAMILIES THAT YU'S
20101209190717.429|20101209190718.143|CCO|
20101209190718.143|20101209190718.857|CCO|FAMILY PROVIDED US, SHE WAS
20101209190718.857|20101209190719.571|CCO|
20101209190719.571|20101209190720.286|CCO|AN EXPERIENCED HIKER AND
20101209190720.286|20101209190721.000|CCO|
20101209190721.000|20101209190722.250|CCO|CAME TO THIS MOUNTAIN EVERY
20101209190722.250|20101209190723.500|CCO|
20101209190723.500|20101209190724.750|CCO|WEEKEND.
20101209190724.750|20101209190726.000|CCO|
20101209190726.000|20101209190727.250|CCO|SHE SET OUT ON A 6-MILE HIKE
20101209190727.250|20101209190728.500|CCO|
20101209190728.500|20101209190729.750|CCO|SATURDAY MORNING AND SHE WAS
20101209190729.750|20101209190731.000|CCO|
20101209190731.000|20101209190732.250|CCO|REPORTED MISSING SUNDAY.
20101209190732.250|20101209190733.500|CCO|
20101209190733.500|20101209190734.750|CCO|A SEARCH AND RESCUE STARTED.
20101209190734.750|20101209190736.000|CCO|
20101209190736.000|20101209190737.250|CCO|THE FAMILY HAS GONE HOME,
20101209190737.250|20101209190738.500|CCO|
20101209190738.500|20101209190739.750|CCO|AND THIS IS THEIR WORST
20101209190739.750|20101209190741.000|CCO|
20101209190741.000|20101209190741.833|CCO|NIGHT MARE.
20101209190741.833|20101209190742.667|CCO|
20101209190742.667|20101209190743.500|CCO|AND SOMETIMES BODIES I'M
20101209190743.500|20101209190744.333|CCO|
20101209190744.333|20101209190745.167|CCO|TOLD ARE NEVER RECOVERED ON
20101209190745.167|20101209190746.000|CCO|
20101209190746.000|20101209190746.833|CCO|MOUNT BALDY BECAUSE THE
20101209190746.833|20101209190747.667|CCO|
