TOP|20101209230002|2010-12-09_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0e3bc140-03e8-11e0-83e9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209230310.000|20101209230310.667|CCO|SCORE, AND IF IT COMES OUT
20101209230310.667|20101209230311.333|CCO|
20101209230311.333|20101209230312.000|CCO|
20101209230312.000|20101209230312.476|CCO|TONIGHT, IT'S POSSIBLE THAT
20101209230312.476|20101209230312.952|CCO|
20101209230312.952|20101209230313.429|CCO|
20101209230313.429|20101209230313.905|CCO|THERE WILL BE ACTUAL VOTES ON
20101209230313.905|20101209230314.381|CCO|
20101209230314.381|20101209230314.857|CCO|
20101209230314.857|20101209230315.333|CCO|THE TAX CUT PACKAGE ON MONDAY OF
20101209230315.333|20101209230315.810|CCO|
20101209230315.810|20101209230316.286|CCO|
20101209230316.286|20101209230316.762|CCO|NEXT WEEK.
20101209230316.762|20101209230317.238|CCO|
20101209230317.238|20101209230317.714|CCO|
20101209230317.714|20101209230318.190|CCO|>> A LOT TO TRACK.
20101209230318.190|20101209230318.667|CCO|
20101209230318.667|20101209230319.143|CCO|
20101209230319.143|20101209230319.619|CCO|THANK YOU VERY MUCH.
20101209230319.619|20101209230320.095|CCO|
20101209230320.095|20101209230320.571|CCO|
20101209230320.571|20101209230321.048|CCO|A REPEAL OF THE MILITARY'S DON'T
20101209230321.048|20101209230321.524|CCO|
20101209230321.524|20101209230322.000|CCO|
20101209230322.000|20101209230322.476|CCO|ASK, DON'T TELL LAW AGAINST GAYS
20101209230322.476|20101209230322.952|CCO|
20101209230322.952|20101209230323.429|CCO|
20101209230323.429|20101209230323.905|CCO|OPENLY SERVING IN THE MILITARY
20101209230323.905|20101209230324.381|CCO|
20101209230324.381|20101209230324.857|CCO|
20101209230324.857|20101209230325.333|CCO|COULD HAVE STALLED BEFORE IT GOT
20101209230325.333|20101209230325.810|CCO|
20101209230325.810|20101209230326.286|CCO|
20101209230326.286|20101209230326.762|CCO|STARTED.
20101209230326.762|20101209230327.238|CCO|
20101209230327.238|20101209230327.714|CCO|
20101209230327.714|20101209230328.190|CCO|JAMES ROSEN IS HERE WITH
20101209230328.190|20101209230328.667|CCO|
20101209230328.667|20101209230329.143|CCO|
20101209230329.143|20101209230329.619|CCO|DETAILS.
20101209230329.619|20101209230330.095|CCO|
20101209230330.095|20101209230330.571|CCO|
20101209230330.571|20101209230331.048|CCO|>> GOOD EVENING.
20101209230331.048|20101209230331.524|CCO|
20101209230331.524|20101209230332.000|CCO|
20101209230332.000|20101209230332.556|CCO|SENATE MAJORITY LEADER HARRY
20101209230332.556|20101209230333.111|CCO|
20101209230333.111|20101209230333.667|CCO|
20101209230333.667|20101209230334.222|CCO|REID IS DRAWING CRITICISM
20101209230334.222|20101209230334.778|CCO|
20101209230334.778|20101209230335.333|CCO|
20101209230335.333|20101209230335.889|CCO|TONIGHT FROM HIS OWN ALLIES WHO
20101209230335.889|20101209230336.444|CCO|
20101209230336.444|20101209230337.000|CCO|
20101209230337.000|20101209230337.556|CCO|THINK HE POORY MANAGED THE
20101209230337.556|20101209230338.111|CCO|
20101209230338.111|20101209230338.667|CCO|
20101209230338.667|20101209230339.222|CCO|SENATE FLOOR BY PREMATURELY
20101209230339.222|20101209230339.778|CCO|
20101209230339.778|20101209230340.333|CCO|
20101209230340.333|20101209230340.889|CCO|STAGE AGO KEY PROCEDURAL VOTE
20101209230340.889|20101209230341.444|CCO|
20101209230341.444|20101209230342.000|CCO|
20101209230342.000|20101209230342.476|CCO|THIS AFTERNOON ON A LARGER
20101209230342.476|20101209230342.952|CCO|
20101209230342.952|20101209230343.429|CCO|
20101209230343.429|20101209230343.905|CCO|DEFENSE SPENDING BILL THAT
20101209230343.905|20101209230344.381|CCO|
20101209230344.381|20101209230344.857|CCO|
20101209230344.857|20101209230345.333|CCO|CONTAINED THE PROVISION THAT
20101209230345.333|20101209230345.810|CCO|
20101209230345.810|20101209230346.286|CCO|
20101209230346.286|20101209230346.762|CCO|WOULD REPEAL DON'T ASK, DON'T
20101209230346.762|20101209230347.238|CCO|
20101209230347.238|20101209230347.714|CCO|
20101209230347.714|20101209230348.190|CCO|TELL.
20101209230348.190|20101209230348.667|CCO|
20101209230348.667|20101209230349.143|CCO|
20101209230349.143|20101209230349.619|CCO|60 VOTES WERE NEEDED, BUT THE
20101209230349.619|20101209230350.095|CCO|
20101209230350.095|20101209230350.571|CCO|
20101209230350.571|20101209230351.048|CCO|DEMOCRATS CAME UP SHORT BECAUSE
20101209230351.048|20101209230351.524|CCO|
20101209230351.524|20101209230352.000|CCO|
20101209230352.000|20101209230352.476|CCO|MOST GOP SENATORS HELD FAST THAT
20101209230352.476|20101209230352.952|CCO|
20101209230352.952|20101209230353.429|CCO|
20101209230353.429|20101209230353.905|CCO|THE BUSH ERA TAX CUTS AND OTHER
20101209230353.905|20101209230354.381|CCO|
20101209230354.381|20101209230354.857|CCO|
20101209230354.857|20101209230355.333|CCO|SPENDING MEASURES MUST BE DEALT
20101209230355.333|20101209230355.810|CCO|
20101209230355.810|20101209230356.286|CCO|
20101209230356.286|20101209230356.762|CCO|WITH FIRST.
20101209230356.762|20101209230357.238|CCO|
20101209230357.238|20101209230357.714|CCO|
20101209230357.714|20101209230358.190|CCO|THE IRONY HERE IS THAT REID HAS
20101209230358.190|20101209230358.667|CCO|
20101209230358.667|20101209230359.143|CCO|
20101209230359.143|20101209230359.619|CCO|THE 60 BIPARTISAN VOTES HE NEEDS
20101209230359.619|20101209230400.095|CCO|
20101209230400.095|20101209230400.571|CCO|
20101209230400.571|20101209230401.048|CCO|ON THE CORE ISSUE OF REPEAL.
20101209230401.048|20101209230401.524|CCO|
20101209230401.524|20101209230402.000|CCO|
20101209230402.000|20101209230402.667|CCO|JUST NOT NOW.
20101209230402.667|20101209230403.333|CCO|
20101209230403.333|20101209230404.000|CCO|
20101209230404.000|20101209230404.667|CCO|PRIOR TO THE VOTE, REID'S CHIEF
20101209230404.667|20101209230405.333|CCO|
20101209230405.333|20101209230406.000|CCO|
20101209230406.000|20101209230406.667|CCO|REPUBLICAN ALLY ALL BUT PLEADED
20101209230406.667|20101209230407.333|CCO|
20101209230407.333|20101209230408.000|CCO|
20101209230408.000|20101209230408.667|CCO|WITH HIM TO WAIT, BUT REID
20101209230408.667|20101209230409.333|CCO|
20101209230409.333|20101209230410.000|CCO|
20101209230410.000|20101209230410.667|CCO|WASN'T HAVING IT.
20101209230410.667|20101209230411.333|CCO|
20101209230411.333|20101209230412.000|CCO|
20101209230412.000|20101209230412.667|CCO|>> THE MAJORITY LEADER IS NOT
20101209230412.667|20101209230413.333|CCO|
20101209230413.333|20101209230414.000|CCO|
20101209230414.000|20101209230414.667|CCO|PURSUING THE PATH THAT WE
20101209230414.667|20101209230415.333|CCO|
20101209230415.333|20101209230416.000|CCO|
20101209230416.000|20101209230416.667|CCO|DISCUSSED, OR AT LEAST THAT'S MY
20101209230416.667|20101209230417.333|CCO|
20101209230417.333|20101209230418.000|CCO|
20101209230418.000|20101209230418.667|CCO|INTERPRETATION OF WHAT HE'S
20101209230418.667|20101209230419.333|CCO|
20101209230419.333|20101209230420.000|CCO|
20101209230420.000|20101209230420.667|CCO|SAYING.
20101209230420.667|20101209230421.333|CCO|
20101209230421.333|20101209230422.000|CCO|
20101209230422.000|20101209230422.833|CCO|I THINK THAT IS SO UNFORTUNATE
20101209230422.833|20101209230423.667|CCO|
20101209230423.667|20101209230424.500|CCO|
20101209230424.500|20101209230425.333|CCO|AND SENATOR LIEBERMAN AND I HAVE
20101209230425.333|20101209230426.167|CCO|
20101209230426.167|20101209230427.000|CCO|
20101209230427.000|20101209230427.833|CCO|BEEN BARGAINING IN GOOD FATE
20101209230427.833|20101209230428.667|CCO|
20101209230428.667|20101209230429.500|CCO|
20101209230429.500|20101209230430.333|CCO|FAITH WITH THE MAJORITY LEADER.
20101209230430.333|20101209230431.167|CCO|
20101209230431.167|20101209230432.000|CCO|
20101209230432.000|20101209230432.833|CCO|I JUST WANT TO SAY THAT I'M
20101209230432.833|20101209230433.667|CCO|
20101209230433.667|20101209230434.500|CCO|
20101209230434.500|20101209230435.333|CCO|PERPLEXED AS TO WHAT HAS
20101209230435.333|20101209230436.167|CCO|
20101209230436.167|20101209230437.000|CCO|
20101209230437.000|20101209230437.833|CCO|HAPPENED AND WHY WE'RE NOT GOING
20101209230437.833|20101209230438.667|CCO|
20101209230438.667|20101209230439.500|CCO|
20101209230439.500|20101209230440.333|CCO|FORWARD IN A CONSTRUCTIVE WAY
20101209230440.333|20101209230441.167|CCO|
20101209230441.167|20101209230442.000|CCO|
20101209230442.000|20101209230442.667|CCO|THAT WOULD LEAD TO SUCCESS.
20101209230442.667|20101209230443.333|CCO|
20101209230443.333|20101209230444.000|CCO|
20101209230444.000|20101209230444.667|CCO|>> THIS IS NOT ANY KIND OF
20101209230444.667|20101209230445.333|CCO|
20101209230445.333|20101209230446.000|CCO|
20101209230446.000|20101209230446.667|CCO|LEGISLATIVE WRANGLE I'M HAVING
20101209230446.667|20101209230447.333|CCO|
20101209230447.333|20101209230448.000|CCO|
20101209230448.000|20101209230448.667|CCO|WITH MY FRIEND FROM MAINE.
20101209230448.667|20101209230449.333|CCO|
20101209230449.333|20101209230450.000|CCO|
20101209230450.000|20101209230450.667|CCO|SHE HAS BEEN THE ONLY PERSON I
20101209230450.667|20101209230451.333|CCO|
20101209230451.333|20101209230452.000|CCO|
20101209230452.000|20101209230452.833|CCO|COULD TALK TO ABOUT THIS
20101209230452.833|20101209230453.667|CCO|
20101209230453.667|20101209230454.500|CCO|
20101209230454.500|20101209230455.333|CCO|LEGISLATION.
20101209230455.333|20101209230456.167|CCO|
20101209230456.167|20101209230457.000|CCO|
20101209230457.000|20101209230457.833|CCO|THIS HAS BEEN TAKING MONTHS TO
20101209230457.833|20101209230458.667|CCO|
20101209230458.667|20101209230459.500|CCO|
20101209230459.500|20101209230500.333|CCO|DO THIS, MONTHS.
20101209230500.333|20101209230501.167|CCO|
20101209230501.167|20101209230502.000|CCO|
