TOP|20101209190001|2010-12-09_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|867b4b16-03c6-11e0-a0a2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209191105.000|20101209191107.000|CCO|THE PAST 25 YEARS ON DRUG 
20101209191107.000|20101209191109.000|CCO|CHARGES AND ROBBERY CHARGES.
20101209191109.000|20101209191111.000|CCO|NOW POLICE BELIEVE THIS MAY 
20101209191111.000|20101209191113.500|CCO|HAVE BEEN A ROBBERY GONE BAD.
20101209191113.500|20101209191116.000|CCO|THEY CANNOT CONCLUSIVELY SAY 
20101209191116.000|20101209191118.500|CCO|THAT THEY HAVE A MOTIVE FOR 
20101209191118.500|20101209191121.000|CCO|CHASEN'S MURDER.
20101209191121.000|20101209191122.111|CCO|LESLIE: THANKS VERY MUCH FOR 
20101209191122.111|20101209191123.222|CCO|THAT LIVE UPDATE.
20101209191123.222|20101209191124.333|CCO|LET'S CHECK ON THE WEATHER 
20101209191124.333|20101209191125.444|CCO|RIGHT NOW.
20101209191125.444|20101209191126.556|CCO|GARTH KEMP IS HERE WITH LIVE 
20101209191126.556|20101209191127.667|CCO|MEGA DOPPLER 7000 HD FORECAST.
20101209191127.667|20101209191128.778|CCO|GARTH: GOOD MORNING.
20101209191128.778|20101209191129.889|CCO|LET'S TAKE YOU OUT TO LONG 
20101209191129.889|20101209191131.000|CCO|BEACH.
20101209191131.000|20101209191132.429|CCO|A LOT OF HAZE THIS MORNING.
20101209191132.429|20101209191133.857|CCO|DEFINITELY A SUNGLASS DAY IN 
20101209191133.857|20101209191135.286|CCO|CALIFORNIA AS WE'RE SEEING HIGH 
20101209191135.286|20101209191136.714|CCO|CLOUDS IN THE AREA.
20101209191136.714|20101209191138.143|CCO|OUT TO DOWNTOWN, SAME THING.
20101209191138.143|20101209191139.571|CCO|TEMPERATURES DOWN TODAY FROM 
20101209191139.571|20101209191141.000|CCO|WHERE WE WERE YESTERDAY BECAUSE 
20101209191141.000|20101209191144.333|CCO|OF SOME OF THE CLOUDS.
20101209191144.333|20101209191147.667|CCO|WINDS ARE CALM SO EXACTLY LIKE 
20101209191147.667|20101209191151.000|CCO|WE EXPECTED THIS MORNING.
20101209191151.000|20101209191152.429|CCO|BUT BOY, THERE WAS A BIG WARMUP 
20101209191152.429|20101209191153.857|CCO|COMING OUR WAY.
20101209191153.857|20101209191155.286|CCO|DON'T FORGET PET OF THE WEEK AS 
20101209191155.286|20101209191156.714|CCO|WELL.
20101209191156.714|20101209191158.143|CCO|THAT'S JUST ABOUT 30 MINUTES OR 
20101209191158.143|20101209191159.571|CCO|SO.
20101209191159.571|20101209191201.000|CCO|PHIL?
20101209191201.000|20101209191203.000|CCO|PHILLIP: WE LOOK FORWARD TO IT.
20101209191203.000|20101209191205.000|CCO|A BODY FOUND NEAR MOUNT BALDY.
20101209191205.000|20101209191207.000|CCO|LESLIE: STILL TO COME, SEARCH 
20101209191207.000|20101209191209.000|CCO|TEAMS BELIEVE IT IS THAT OF 
20101209191209.000|20101209191211.000|CCO|MICHELLE YU.
20101209191211.000|20101209191212.250|CCO|A LIVE REPORT COMING UP AT 
20101209191212.250|20101209191213.500|CCO|11:30.
20101209191213.500|20101209191214.750|CCO|PHILLIP: ELIZABETH EDWARDS WILL 
20101209191214.750|20101209191216.000|CCO|BE LAID TO REST THIS WEEKEND.
20101209191216.000|20101209191217.250|CCO|ONE GROUP PLANS TO PICKET THE 
20101209191217.250|20101209191218.500|CCO|SERVICE.
20101209191218.500|20101209191219.750|CCO|WE'LL TELL YOU WHY.
20101209191219.750|20101209191221.000|CCO|LESLIE: AND WE'RE CONTINUING TO 
20101209191221.000|20101209191223.500|CCO|MONITOR THE BURNING OF A HOME 
20101209191223.500|20101209191226.000|CCO|FILLED WITH EXPLOSIVES.
20101209191226.000|20101209191228.500|CCO|THIS IS A LIVE PICTURE FROM 
20101209191228.500|20101209191451.000|CCO|ESCONDIDO.
20101209191451.000|20101209191501.000|CCO|WE'LL BE RIGHT BACK.
20101209191501.000|20101209191502.667|CCO|PHILLIP: WELCOME BACK TO 
20101209191502.667|20101209191504.333|CCO|EYEWITNESS NEWS AT 11:00 A.M.
20101209191504.333|20101209191506.000|CCO|THIS IS THE STORY WE'VE BEEN 
20101209191506.000|20101209191507.667|CCO|FOLLOWING ALL MORNING.
20101209191507.667|20101209191509.333|CCO|WE'VE BEEN WAITING ON OFFICIALS 
20101209191509.333|20101209191511.000|CCO|TO ACTUALLY SET FIRE TO THIS 
20101209191511.000|20101209191513.500|CCO|SUBURBAN SAN DIEGO HOME.
20101209191513.500|20101209191516.000|CCO|TECHNICALLY ESCONDIDO.
20101209191516.000|20101209191518.500|CCO|THEY ARRESTED THE MAN AND HE'S 
20101209191518.500|20101209191521.000|CCO|ACCUSED OF VARIOUS CRIMES BUT 
20101209191521.000|20101209191522.667|CCO|PRIMARILY AUTHORITIES BELIEVE 
20101209191522.667|20101209191524.333|CCO|HE HAD EXPLOSIVE DEVICES IN HIS 
20101209191524.333|20101209191526.000|CCO|HOME OR AT WORST -- OR AT BEST, 
20101209191526.000|20101209191527.667|CCO|SIMPLY BOMB MAKING MATERIALS SO 
20101209191527.667|20101209191529.333|CCO|THEY SET FIRE TO IT, FEELING IT 
20101209191529.333|20101209191531.000|CCO|WAS JUST SIMPLY TOO DANGEROUS 
20101209191531.000|20101209191532.429|CCO|TO GO IN AND MAKE IT SAFE.
20101209191532.429|20101209191533.857|CCO|CREWS DID BUILD A 16 FOOT 
20101209191533.857|20101209191535.286|CCO|FIREWALL AROUND THE HOME, 
20101209191535.286|20101209191536.714|CCO|COVERED IT WITH FIRE RESISTANT 
20101209191536.714|20101209191538.143|CCO|GEL TO PROTECT THE NEAREST 
20101209191538.143|20101209191539.571|CCO|HOMES.
20101209191539.571|20101209191541.000|CCO|THEY EVACUATED SCORES OF PEOPLE 
20101209191541.000|20101209191542.667|CCO|AND NOW WE'RE WATCHING AS THEY 
20101209191542.667|20101209191544.333|CCO|BURN THIS HOME.
20101209191544.333|20101209191546.000|CCO|THEY ARE ALSO MONITORING THE 
20101209191546.000|20101209191547.667|CCO|AIR TO MAKE SURE THAT EVERYBODY 
20101209191547.667|20101209191549.333|CCO|IS SAFE IN THERE BUT 
20101209191549.333|20101209191551.000|CCO|AUTHORITIES DO SAY THIS FIRE 
20101209191551.000|20101209191554.333|CCO|COULD BURN FOR A COUPLE OF 
20101209191554.333|20101209191557.667|CCO|HOURS, MAYBE FOUR.
20101209191557.667|20101209191601.000|CCO|LESLIE: A CONTROVERSIAL CHURCH 
20101209191601.000|20101209191602.667|CCO|GROUPS IT WILL PROTEST AT 
20101209191602.667|20101209191604.333|CCO|ELIZABETH EDWARDS' FUNERAL.
20101209191604.333|20101209191606.000|CCO|THEY ANNOUNCED THE PROTEST ON 
20101209191606.000|20101209191607.667|CCO|THEIR WEBSITE.
20101209191607.667|20101209191609.333|CCO|THE CHURCH IS WELL KNOWN FOR 
20101209191609.333|20101209191611.000|CCO|SHOWING UP AT THE FUNERALS OF 
20101209191611.000|20101209191612.429|CCO|U.S. MILITARY MEMBERS, CLAIMING 
20101209191612.429|20101209191613.857|CCO|TROOPS ARE DYING AS A 
20101209191613.857|20101209191615.286|CCO|PUNISHMENT FOR HOMOSEXUALITY IN 
20101209191615.286|20101209191616.714|CCO|AMERICA.
20101209191616.714|20101209191618.143|CCO|THE GROUP BLAMES EDWARDS FOR 
20101209191618.143|20101209191619.571|CCO|DYING WHILE SOME OF HER 
20101209191619.571|20101209191621.000|CCO|CHILDREN ARE YOUNG AND FOR THE 
20101209191621.000|20101209191623.500|CCO|DEATH OF HER SON WADE WHO DIED 
20101209191623.500|20101209191626.000|CCO|IN A CAR ACCIDENT AS A TEEN.
20101209191626.000|20101209191628.500|CCO|EDWARDS DIED TUESDAY AFTER A 
20101209191628.500|20101209191631.000|CCO|LONG BATTLE WITH BREAST CANCER.
20101209191631.000|20101209191632.429|CCO|HER FUNERAL IS ON SATURDAY IN 
20101209191632.429|20101209191633.857|CCO|RALEIGH, NORTH CAROLINA.
20101209191633.857|20101209191635.286|CCO|PHILLIP: WHEN WE COME BACK, 
20101209191635.286|20101209191636.714|CCO|WE'LL TAKE A LOOK AT OUR 
20101209191636.714|20101209191638.143|CCO|WEATHER FOR THE WEEKEND.
20101209191638.143|20101209191639.571|CCO|AS YOU SEE LAGUNA BEACH HERE, 
20101209191639.571|20101209191641.000|CCO|IT'S A BEAUTIFUL DAY.
20101209191641.000|20101209191921.000|CCO|WILL WE CONTINUE TO SEE 
20101209191921.000|20101209191923.500|CCO|ABOVE-AVERAGE TEMPERATURES?
20101209191923.500|20101209191926.000|CCO|PHILLIP: WELCOME BACK.
20101209191926.000|20101209191928.500|CCO|WE CONTINUE TO FOLLOW THE FIRE 
20101209191928.500|20101209191931.000|CCO|AT ESCONDIDO WHERE A BOMB 
20101209191931.000|20101209191933.500|CCO|MAKING HOUSE IS ON FIRE, 
20101209191933.500|20101209191936.000|CCO|REMOTELY CONTROLLED EXPLOSIVE 
20101209191936.000|20101209191938.500|CCO|DEVICES SET BY OFFICIALS 
20101209191938.500|20101209191941.000|CCO|IGNITED THIS HOME IN ESCONDIDO.
20101209191941.000|20101209191942.250|CCO|THE FIRE IS BURNING 
20101209191942.250|20101209191943.500|CCO|SIGNIFICANTLY, VERY HOT.
20101209191943.500|20101209191944.750|CCO|SCORES OF NEARBY RESIDENTS 
20101209191944.750|20101209191946.000|CCO|EVACUATED.
20101209191946.000|20101209191947.250|CCO|YOU CAN SEE THE DAMAGE BY THE 
20101209191947.250|20101209191948.500|CCO|HOME.
20101209191948.500|20101209191949.750|CCO|REALLY NO WORD IF THIS IS GOING 
20101209191949.750|20101209191951.000|CCO|TO MAKE EVERYTHING OKAY AFTER 
20101209191951.000|20101209191952.667|CCO|THE FIRE IS OUT BECAUSE THERE'S 
20101209191952.667|20101209191954.333|CCO|A POSSIBILITY THAT THE SUSPECT 
20101209191954.333|20101209191956.000|CCO|IN THIS CASE OR THE BETTER THAN 
20101209191956.000|20101209191957.667|CCO|RESPONSIBLE ACTUALLY HAS 
20101209191957.667|20101209191959.333|CCO|EXPLOSIVE DEVICES STILL ON THE 
20101209191959.333|20101209192001.000|CCO|PROPERTY.
20101209192001.000|20101209192002.667|CCO|THIS BEGAN WHEN A GARDENER WAS 
20101209192002.667|20101209192004.333|CCO|INJURED BY ACCIDENTALLY 
20101209192004.333|20101209192006.000|CCO|EXPLODING A DEVICE THAT WAS ON 
20101209192006.000|20101209192007.667|CCO|THE PROPERTY.
20101209192007.667|20101209192009.333|CCO|LESLIE: IT WILL BE BURNING FOR 
20101209192009.333|20101209192011.000|CCO|QUITE SOME TIME.
20101209192011.000|20101209192013.500|CCO|LET'S GET ON THE WEATHER.
20101209192013.500|20101209192016.000|CCO|GARTH KEMP HAS YOUR FORECAST 
20101209192016.000|20101209192018.500|CCO|FOR TODAY AND THE REST OF THE 
20101209192018.500|20101209192021.000|CCO|WEEK.
20101209192021.000|20101209192023.500|CCO|GARTH: OUT TO LAGUNA BEACH, A 
20101209192023.500|20101209192026.000|CCO|LITTLE FOGGY TODAY.
20101209192026.000|20101209192028.500|CCO|IN BURBANK, YOU SEE THE HIGH 
20101209192028.500|20101209192031.000|CCO|CIRRUS CLOUDS AHEAD OF THE 
20101209192031.000|20101209192033.000|CCO|FRONT THAT'S TO THE NORTH OF US 
20101209192033.000|20101209192035.000|CCO|NOW AND THAT'S KEPT 
20101209192035.000|20101209192037.000|CCO|TEMPERATURES DOWN A LITTLE BIT 
20101209192037.000|20101209192039.000|CCO|FOR US THIS MORNING.
20101209192039.000|20101209192041.000|CCO|LOS ANGELES HAS THE HAZE GOING.
20101209192041.000|20101209192042.667|CCO|PRETTY MUCH WHERE WE SHOULD BE.
20101209192042.667|20101209192044.333|CCO|67 IN RIVERSIDE.
20101209192044.333|20101209192046.000|CCO|SANTA ANA AT 68.
20101209192046.000|20101209192047.667|CCO|63 SANTA MONICA.
20101209192047.667|20101209192049.333|CCO|PALM SPRINGS PRETTY AT 72.
20101209192049.333|20101209192051.000|CCO|68.
20101209192051.000|20101209192052.429|CCO|WE'RE ALWAYS TALKING ABOUT THE 
20101209192052.429|20101209192053.857|CCO|ZONAL FLOW.
20101209192053.857|20101209192055.286|CCO|LOW PRESSURE UP HERE.
20101209192055.286|20101209192056.714|CCO|THE ZONE IS FLAT, NOT 
20101209192056.714|20101209192058.143|CCO|TROUGHING, NOT RIDGING.
20101209192058.143|20101209192059.571|CCO|IT'S COMING FROM THE WEST AND 
20101209192059.571|20101209192101.000|CCO|MOVING TO THE EAST AND BEE LINE 
20101209192101.000|20101209192103.000|CCO|OVER SAN FRANCISCO.
20101209192103.000|20101209192105.000|CCO|THEY'VE BEEN GETTING RAIDS ALL 
20101209192105.000|20101209192107.000|CCO|MORNING LONG THROUGH THIS 
20101209192107.000|20101209192109.000|CCO|ENTIRE AREA.
20101209192109.000|20101209192111.000|CCO|WE'LL SEE CLOUDS TO THE SOUTH 
20101209192111.000|20101209192113.000|CCO|LIKE WE'RE SEEING NOW THAT 
20101209192113.000|20101209192115.000|CCO|WOULD PRODUCE NICE SUNSET SHOTS.
20101209192115.000|20101209192117.000|CCO|MOST OF THE RAIN WILL BE 
20101209192117.000|20101209192119.000|CCO|CONTINUING TO THE NORTH, SOME 
20101209192119.000|20101209192121.000|CCO|COMING AS FAR SOUTH AS THE 
20101209192121.000|20101209192122.667|CCO|MONTEREY PENINSULA.
20101209192122.667|20101209192124.333|CCO|BUT TODAY PRETTY MUCH ON TARGET 
20101209192124.333|20101209192126.000|CCO|FOR ALL OF THESE.
20101209192126.000|20101209192127.667|CCO|RIGHT AROUND 70 THROUGH THE 
20101209192127.667|20101209192129.333|CCO|INLAND AREAS.
20101209192129.333|20101209192131.000|CCO|63 IN HUNTINGTON, 67 SOUTH BAY 
20101209192131.000|20101209192133.000|CCO|AND 68 UP TOWARDS LANCASTER.
20101209192133.000|20101209192135.000|CCO|THOUSAND OAKS AND SIMI AT 69.
20101209192135.000|20101209192137.000|CCO|CHECK OUT THE SEVEN-DAY.
20101209192137.000|20101209192139.000|CCO|TODAY 70 TO 71.
20101209192139.000|20101209192141.000|CCO|SAME FOR TOMORROW.
20101209192141.000|20101209192142.667|CCO|THE BREEZES WILL KICK UP 
20101209192142.667|20101209192144.333|CCO|TONIGHT THROUGH TOMORROW, 
20101209192144.333|20101209192146.000|CCO|ESPECIALLY ON THE I-5 CORRIDOR.
20101209192146.000|20101209192147.667|CCO|THEN THEY SHIFT AND COME OUT OF 
20101209192147.667|20101209192149.333|CCO|NORTHEAST SATURDAY THROUGH 
20101209192149.333|20101209192151.000|CCO|SUNDAY.
20101209192151.000|20101209192152.667|CCO|UP TO 84 IN DOWNTOWN L.A.
20101209192152.667|20101209192154.333|CCO|FOR THE VALLEYS AND THE INLAND 
20101209192154.333|20101209192156.000|CCO|AREAS, WE'LL BE CHASING THE 
20101209192156.000|20101209192157.667|CCO|90-DEGREE MARK.
20101209192157.667|20101209192159.333|CCO|ON AVERAGE AROUND 88 IN THE 
20101209192159.333|20101209192201.000|CCO|INLAND AREAS AND THE OVERNIGHT 
20101209192201.000|20101209192202.429|CCO|LOWS COME UP A LITTLE BIT AS 
20101209192202.429|20101209192203.857|CCO|WELL.
20101209192203.857|20101209192205.286|CCO|FOR THE MOUNTAINS, NOT GREAT 
20101209192205.286|20101209192206.714|CCO|SNOW MAKING WEATHER.
20101209192206.714|20101209192208.143|CCO|DAYTIME HIGHS REALLY NICE.
20101209192208.143|20101209192209.571|CCO|WHAT THAT'S GOING TO DO IS WORK 
20101209192209.571|20101209192211.000|CCO|ON THE SNOW BY SUNDAY.
20101209192211.000|20101209192212.667|CCO|WE EXPECT IT TO BE RIGHT AROUND 
20101209192212.667|20101209192214.333|CCO|65 DEGREES.
20101209192214.333|20101209192216.000|CCO|BUT MEANWHILE, I DO KNOW 
20101209192216.000|20101209192217.667|CCO|TOMORROW IS GOING TO BE GREAT 
20101209192217.667|20101209192219.333|CCO|FOR STUFF A BUS.
20101209192219.333|20101209192221.000|CCO|IT'S THE SPARK OF LOVE.
20101209192221.000|20101209192222.429|CCO|WE HEAD WEST, ONE OF OUR 
20101209192222.429|20101209192223.857|CCO|FAVORITE LOCATIONS OVER THE 
20101209192223.857|20101209192225.286|CCO|YEARS.
20101209192225.286|20101209192226.714|CCO|THAT WOULD BE WOODLAND HILLS.
20101209192226.714|20101209192228.143|CCO|WE'RE AT THE GATEWAY PLAZA 
20101209192228.143|20101209192229.571|CCO|CENTER ON THE NORTHEAST SIDE OF 
20101209192229.571|20101209192231.000|CCO|THE CORNER.
20101209192231.000|20101209192232.667|CCO|VERY EASY TO ACCESS.
20101209192232.667|20101209192234.333|CCO|IT'S LIKE A BLOCK OFF THE 101.
20101209192234.333|20101209192236.000|CCO|WE'LL START TOMORROW MORNING AT 
20101209192236.000|20101209192237.667|CCO|5:00.
20101209192237.667|20101209192239.333|CCO|THE ROCKETTES WILL BE WITH US 
20101209192239.333|20101209192241.000|CCO|TOMORROW.
20101209192241.000|20101209192243.000|CCO|WE'LL ALSO HAVE SOME OF THE 
20101209192243.000|20101209192245.000|CCO|L.A. SPARKS OUT THERE AND A GUY 
20101209192245.000|20101209192247.000|CCO|WHO HAS ONE OF THE COOLEST BIG 
20101209192247.000|20101209192249.000|CCO|TRUCKS FULL OF VIDEO GAMES THAT 
20101209192249.000|20101209192251.000|CCO|YOU CAN ACTUALLY PLAY.
20101209192251.000|20101209192253.500|CCO|IF YOU WANT TO BRING A GIFT 
20101209192253.500|20101209192256.000|CCO|OUT, THEY'LL LET YOU SIT IN 
20101209192256.000|20101209192258.500|CCO|THERE AND PLAY.
20101209192258.500|20101209192301.000|CCO|ALL KINDS OF FUN AS ALWAYS AT 
20101209192301.000|20101209192303.500|CCO|SPARK OF LOVE.
20101209192303.500|20101209192306.000|CCO|PLEASE BRING AN UNWRAPPED TOY.
20101209192306.000|20101209192308.500|CCO|LET'S STUFF MULTIPLE BUSES OUT 
20101209192308.500|20101209192311.000|CCO|THERE.
20101209192311.000|20101209192313.500|CCO|SEE 
20101209192313.500|20101209192316.000|CCO|YOU TOMORROW.
20101209192316.000|20101209192318.500|CCO|PHILLIP: ONE MORE TO GO, RIGHT?
20101209192318.500|20101209192321.000|CCO|GARTH: YES.
20101209192321.000|20101209192322.111|CCO|PHILLIP: ARETHA FRANKLIN IS IN 
20101209192322.111|20101209192323.222|CCO|THE FIGHT OF HER LIFE.
20101209192323.222|20101209192324.333|CCO|WHAT A FAMILY MEMBER IS SAYING 
20101209192324.333|20101209192325.444|CCO|THIS MORNING.
20101209192325.444|20101209192326.556|CCO|LESLIE: AND WE CONTINUE TO 
20101209192326.556|20101209192327.667|CCO|WATCH THIS CONTROLLED FIRE IN 
20101209192327.667|20101209192328.778|CCO|ESCONDIDO WITH BOMB MAKING 
20101209192328.778|20101209192329.889|CCO|MATERIALS INSIDES.
20101209192329.889|20101209192331.000|CCO|THIS SHOULD BE BURNING FOR 
20101209192331.000|20101209192541.000|CCO|QUITE SOME TIME.
20101209192541.000|20101209192621.000|SEG_01|Type=Commercial
20101209192541.000|20101209192541.667|CCO|WE'LL BE RIGHT BACK.
20101209192541.667|20101209192542.333|CCO|    
20101209192542.333|20101209192543.000|CCO|      [ Female Announcer ]
20101209192543.000|20101209192543.667|CCO|    
20101209192543.667|20101209192544.333|CCO|      Hurry to JCPenney this
20101209192544.333|20101209192545.000|CCO|    
20101209192545.000|20101209192545.667|CCO|      Friday and Saturday
20101209192545.667|20101209192546.333|CCO|        
20101209192546.333|20101209192547.000|CCO|              to save on
20101209192547.000|20101209192547.667|CCO|    
20101209192547.667|20101209192548.333|CCO|    all your holiday gifts!
20101209192548.333|20101209192549.000|CCO|    
20101209192549.000|20101209192549.667|CCO|    Get in early Saturday...
20101209192549.667|20101209192550.333|CCO|    
20101209192550.333|20101209192551.000|CCO|      ...for 7-hour steals!
20101209192551.000|20101209192551.714|CCO|    Surprise her with
20101209192551.714|20101209192552.429|CCO|
20101209192552.429|20101209192553.143|CCO|
20101209192553.143|20101209192553.857|CCO|
20101209192553.857|20101209192554.571|CCO|70% off gold jewelry.
20101209192554.571|20101209192555.286|CCO|    
20101209192555.286|20101209192556.000|CCO|      Save on women's coats,
20101209192556.000|20101209192556.714|CCO|        
20101209192556.714|20101209192557.429|CCO|            just $59.99!
20101209192557.429|20101209192558.143|CCO|      Get 60% off men's coats...
20101209192558.143|20101209192558.857|CCO|    ...and 60% off kids' coats.
20101209192558.857|20101209192559.571|CCO|      Plus spend more, earn more
20101209192559.571|20101209192600.286|CCO|        
20101209192600.286|20101209192601.000|CCO|          with JCP Cash!
20101209192601.000|20101209192601.909|CCO|    That's $10, $15 or $20 off!
20101209192601.909|20101209192602.818|CCO|  Unlike other stores, we don't
20101209192602.818|20101209192603.727|CCO|
20101209192603.727|20101209192604.636|CCO|    make you come back to save!
20101209192604.636|20101209192605.545|CCO|Don't miss HUGE holiday savings
20101209192605.545|20101209192606.455|CCO|        
20101209192606.455|20101209192607.364|CCO|            at JCPenney!
20101209192607.364|20101209192608.273|CCO|    
20101209192608.273|20101209192609.182|CCO|        Go to jcp.com to see
20101209192609.182|20101209192610.091|CCO|    
20101209192610.091|20101209192611.000|CCO|        everything on sale.
20101209192611.000|20101209192612.667|CCO|    
20101209192612.667|20101209192614.333|CCO|        New list. New gifts.
20101209192614.333|20101209192616.000|CCO|        
20101209192616.000|20101209192617.667|CCO|              Who knew!
20101209192617.667|20101209192619.333|CCO|        
20101209192619.333|20101209192621.000|CCO|              JCPenney.
20101209192621.000|20101209192623.500|SEG_01|Type=Story start
20101209192621.000|20101209192623.500|CCO|LESLIE: ACTOR WESLEY SNIPES 
20101209192623.500|20101209192626.000|CCO|BEGAN HIS SENTENCE TODAY FOR 
20101209192626.000|20101209192628.500|CCO|TAX EVASION.
20101209192628.500|20101209192631.000|CCO|THE 48-YEAR-OLD SNIPES FAILED 
20101209192631.000|20101209192633.500|CCO|TO FILE ANY TAX RETURNS FOR AT 
20101209192633.500|20101209192636.000|CCO|LEAST A DECADE.
20101209192636.000|20101209192638.500|CCO|EARLIER THIS WEEK, SNIPES SAID 
20101209192638.500|20101209192641.000|CCO|HE RELIED ON TAX PROFESSIONALS 
20101209192641.000|20101209192642.667|CCO|TO FILE HIS RETURNS AND PLACES 
20101209192642.667|20101209192644.333|CCO|BLAME ON THEM.
20101209192644.333|20101209192646.000|CCO|MINIMUM SECURITY PRISON WHERE 
20101209192646.000|20101209192647.667|CCO|HE'S BEING HELD HAS 300 
20101209192647.667|20101209192649.333|CCO|NONVIOLENT INMATES AND NO 
20101209192649.333|20101209192651.000|CCO|FENCES AROUND THE PERIMETER.
20101209192651.000|20101209192654.333|CCO|PHILLIP: ONE DAY AFTER WE 
20101209192654.333|20101209192657.667|CCO|LEARNED ARETHA FRANKLIN IS 
20101209192657.667|20101209192701.000|CCO|FIGHTING PANCREATIC CANCER, A 
20101209192701.000|20101209192703.000|CCO|FAMILY MEMBER SAYS SHE'S DOING 
20101209192703.000|20101209192705.000|CCO|BETTER.
20101209192705.000|20101209192707.000|CCO|SHE'S CANCELED ALL CONCERT 
20101209192707.000|20101209192709.000|CCO|DATES THROUGH MAY.
20101209192709.000|20101209192711.000|CCO|HER COUSIN TELLS THE DETROIT 
20101209192711.000|20101209192712.667|CCO|FREE PRESS FRANKLIN EXPECTS TO 
20101209192712.667|20101209192714.333|CCO|BE BACK ON STAGE IN LATE SPRING 
20101209192714.333|20101209192716.000|CCO|OR EARLY SUMMER.
20101209192716.000|20101209192717.667|CCO|LESLIE: THERE'S STILL MUCH MORE 
20101209192717.667|20101209192719.333|CCO|AHEAD AT 11:30.
20101209192719.333|20101209192721.000|CCO|PHILLIP: WE'RE CONTINUING TO 
20101209192721.000|20101209192723.000|CCO|FOLLOW THE BURNING OF A HOUSE 
20101209192723.000|20101209192725.000|CCO|PACKED WITH EXPLOSIVE MATERIALS 
20101209192725.000|20101209192727.000|CCO|IN ESCONDIDO.
20101209192727.000|20101209192729.000|CCO|ANOTHER LIVE LOOK AT THE SCENE 
20101209192729.000|20101209192821.000|CCO|WHEN EYEWITNESS NEWS AT 11:00 
20101209192821.000|20101209192822.250|CCO|COMES RIGHT BACK.
20101209192822.250|20101209193021.000|SEG_01|Type=Commercial
20101209192822.250|20101209192823.500|CCO|
20101209192823.500|20101209192824.750|CCO|      [ Male Announcer ] WHETHER
20101209192824.750|20101209192826.000|CCO|    
20101209192826.000|20101209192827.250|CCO|    YOU'RE NEW TO CALIFORNIA
20101209192827.250|20101209192828.500|CCO|    OR YOU'VE BEEN GROOVING HERE
20101209192828.500|20101209192829.750|CCO|    
20101209192829.750|20101209192831.000|CCO|          FOR SOME TIME NOW,
20101209192831.000|20101209192831.833|CCO|      YOU KNOW THAT VALUE COMES
20101209192831.833|20101209192832.667|CCO|        
20101209192832.667|20101209192833.500|CCO|          IN MANY FORMS.
20101209192833.500|20101209192834.333|CCO|    FOR SOME IT'S A CLASSIC CAR,
20101209192834.333|20101209192835.167|CCO|    
20101209192835.167|20101209192836.000|CCO|    FOR OTHERS A PROFESSION
20101209192836.000|20101209192836.833|CCO|    
20101209192836.833|20101209192837.667|CCO|    THAT LETS THEM GIVE BACK
20101209192837.667|20101209192838.500|CCO|    
20101209192838.500|20101209192839.333|CCO|    TO THE NEXT GENERATION.
20101209192839.333|20101209192840.167|CCO|    
20101209192840.167|20101209192841.000|CCO|      FOR MANY CALIFORNIANS,
20101209192841.000|20101209192841.500|CCO|IT'S A MEDICARE PLAN THAT GIVES
20101209192841.500|20101209192842.000|CCO|
20101209192842.000|20101209192842.500|CCO|      THEM MORE FOR THEIR MONEY.
20101209192842.500|20101209192843.000|CCO|    
20101209192843.000|20101209192843.500|CCO|    
20101209192843.500|20101209192844.000|CCO|    
20101209192844.000|20101209192844.500|CCO|    WITH ANTHEM BLUE CROSS,
20101209192844.500|20101209192845.000|CCO|    
20101209192845.000|20101209192845.500|CCO|    
20101209192845.500|20101209192846.000|CCO|    
20101209192846.000|20101209192846.500|CCO|      YOU CAN GET A MEDICARE
20101209192846.500|20101209192847.000|CCO|    
20101209192847.000|20101209192847.500|CCO|    
20101209192847.500|20101209192848.000|CCO|    
20101209192848.000|20101209192848.500|CCO|          ADVANTAGE PPO PLAN
20101209192848.500|20101209192849.000|CCO|    
20101209192849.000|20101209192849.500|CCO|    
20101209192849.500|20101209192850.000|CCO|    
20101209192850.000|20101209192850.500|CCO|    THAT OFFERS $0 PREMIUMS
20101209192850.500|20101209192851.000|CCO|AND PRESCRIPTION DRUG COVERAGE.
20101209192851.000|20101209192851.588|CCO|    
20101209192851.588|20101209192852.176|CCO|    
20101209192852.176|20101209192852.765|CCO|    
20101209192852.765|20101209192853.353|CCO|      YOU CAN SEE ANY DOCTOR
20101209192853.353|20101209192853.941|CCO|    
20101209192853.941|20101209192854.529|CCO|    
20101209192854.529|20101209192855.118|CCO|    
20101209192855.118|20101209192855.706|CCO|      WHO ACCEPTS MEDICARE,
20101209192855.706|20101209192856.294|CCO|  EVEN THE ONES YOU ALREADY KNOW
20101209192856.294|20101209192856.882|CCO|        
20101209192856.882|20101209192857.471|CCO|        
20101209192857.471|20101209192858.059|CCO|        
20101209192858.059|20101209192858.647|CCO|              AND TRUST.
20101209192858.647|20101209192859.235|CCO|  PLUS MEMBERS ALWAYS TALK WITH
20101209192859.235|20101209192859.824|CCO|
