TOP|20101209190001|2010-12-09_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|868f04da-03c6-11e0-bff0-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209190219.000|20101209190221.000|CCO|HE'S A SPEAK SOFTLY CARRY A BIG 
20101209190221.000|20101209190222.250|CCO|STICK KIND OF A GUY.
20101209190222.250|20101209190223.500|CCO|THE QUIET STRENGTH.
20101209190223.500|20101209190224.750|CCO|WHEN I INTERVIEWED OPRAH ABOUT 
20101209190224.750|20101209190226.000|CCO|FIVE YEARS AGO IN CHICAGO I WAS 
20101209190226.000|20101209190227.250|CCO|SO NERVOUS SITTING THERE IN 
20101209190227.250|20101209190228.500|CCO|FRONT OF HER.
20101209190228.500|20101209190229.750|CCO|>> OPRAH.
20101209190229.750|20101209190231.000|CCO|> INTERVIEWING HER.
20101209190231.000|20101209190233.500|CCO|I THOUGHT I WOULD GO WITH A CUTE
20101209190233.500|20101209190236.000|CCO|OPENING, I SAID OPRAH, AS IT 
20101209190236.000|20101209190238.500|CCO|BEGAN, BOY, IT'S JUST A HONOR TO
20101209190238.500|20101209190241.000|CCO|BE SITTING WITH YOU.
20101209190241.000|20101209190242.429|CCO|OUT OF ALL OF YOU I WANTED TO 
20101209190242.429|20101209190243.857|CCO|INTERVIEW YOU ARE NUMBER TWO ON 
20101209190243.857|20101209190245.286|CCO|THE LIST.
20101209190245.286|20101209190246.714|CCO|OF COURSE SHE SAID WHO SNM ONE?
20101209190246.714|20101209190248.143|CCO|I SAID STEDMAN.
20101209190248.143|20101209190249.571|CCO|YOU WANT TO INTERVIEW THE GUY 
20101209190249.571|20101209190251.000|CCO|BEHIND THE LADY.
20101209190251.000|20101209190252.429|CCO|THIS MUST BE SOME INCREDIBLE 
20101209190252.429|20101209190253.857|CCO|GUY.
20101209190253.857|20101209190255.286|CCO|> YOU DON'T REFER TO HIM AS 
20101209190255.286|20101209190256.714|CCO|MR. WINFREY.
20101209190256.714|20101209190258.143|CCO|HE HOLDS HIS OWN QUIETLY GOES 
20101209190258.143|20101209190259.571|CCO|ABOUT HIS BUSINESS.
20101209190259.571|20101209190301.000|CCO|>> WHAT IS HIS BUSINESS?
20101209190301.000|20101209190303.500|CCO|>> SOMETHING WAS MAKING MONEY.
20101209190303.500|20101209190306.000|CCO|> I HOPE HE'S GOT HIS OWN JACK.
20101209190306.000|20101209190308.500|CCO|>> IT WAS NEAT TO SEE HER 
20101209190308.500|20101209190311.000|CCO|GETTING CHOKED UP.
20101209190311.000|20101209190313.500|CCO|ONLY BARBARA WA COULD GET 
20101209190313.500|20101209190316.000|CCO|SOMEONE CHOKED UP.
20101209190316.000|20101209190318.500|CCO|>> THE WATER WORKS REALLY CAME 
20101209190318.500|20101209190321.000|CCO|WHEN BARBARA ASKED ABOUT HER 
20101209190321.000|20101209190326.000|CCO|FRIENDSHIP WITH GAIL AND 
20101209190326.000|20101209190331.000|CCO|PERSISTENT GAY RUMORS.
20101209190331.000|20101209190341.000|CCO|>> OKAY.
20101209190341.000|20101209190344.333|CCO|AH... SHE IS THE MOTHER I NEVER 
20101209190344.333|20101209190347.667|CCO|HAD.
20101209190347.667|20101209190351.000|CCO|SHE IS THE SISTER EVERYBODY 
20101209190351.000|20101209190354.333|CCO|WOULD WANT.
20101209190354.333|20101209190357.667|CCO|SHE IS THE FRIEND EVERYBODY 
20101209190357.667|20101209190401.000|CCO|DESERVES.
20101209190401.000|20101209190406.000|CCO|I DON'T KNOW A BETTER PERSON.
20101209190406.000|20101209190411.000|CCO|I DON'T MOE A BETTER PERSON.
20101209190411.000|20101209190413.000|CCO|>> WHY IS IT MAKING YOU CRY?
20101209190413.000|20101209190415.000|CCO|SHOOT, I WASN'T GOING TO CRY 
20101209190415.000|20101209190417.000|CCO|HERE.
20101209190417.000|20101209190419.000|CCO|IT'S MAKING ME CRY BECAUSE I AM 
20101209190419.000|20101209190421.000|CCO|THINKING ABOUT HOW MUCH I 
20101209190421.000|20101209190423.500|CCO|PROBABLY HAVE NEVER TOLD HER 
20101209190423.500|20101209190426.000|CCO|THAT.
20101209190426.000|20101209190428.500|CCO|COULD YOU PLEASE?
20101209190428.500|20101209190431.000|CCO|I NOW NEED TISSUE.
20101209190431.000|20101209190433.500|CCO|I NEVER TOLD HER THAT.
20101209190433.500|20101209190436.000|CCO|>> WHEN THOSE TO ME DUMB RUMORS 
20101209190436.000|20101209190438.500|CCO|COME UP THAT YOU ARE GAY, WHAT 
20101209190438.500|20101209190441.000|CCO|DO YOU SAY?
20101209190441.000|20101209190443.500|CCO|>> WELL, I HAVE SAID WE ARE NOT 
20101209190443.500|20101209190446.000|CCO|GAY ENOUGH TIMES.
20101209190446.000|20101209190448.500|CCO|I AM NOT LESBIAN.
20101209190448.500|20101209190451.000|CCO|I AM NOT EVEN KIND OF LESBIAN.
20101209190451.000|20101209190452.667|CCO|THE REASON WHY IT IRRITATES ME 
20101209190452.667|20101209190454.333|CCO|IS BECAUSE IT MEANS SOMEBODY 
20101209190454.333|20101209190456.000|CCO|MUST THINK I AM LYING, THAT'S 
20101209190456.000|20101209190457.667|CCO|NUMBER ONE.
20101209190457.667|20101209190459.333|CCO|NUMBER TWO, WHY WOULD YOU WANT 
20101209190459.333|20101209190501.000|CCO|TO HIDE IT?
20101209190501.000|20101209190502.667|CCO|THAT'S NOT THE WAY I RUN MY 
20101209190502.667|20101209190504.333|CCO|LIFE.
20101209190504.333|20101209190506.000|CCO|>> THE GAY THING HAS BEEN 
20101209190506.000|20101209190507.667|CCO|AROUND -- I ASKED HER IN THAT 
20101209190507.667|20101209190509.333|CCO|SAME INTERVIEW FIVE YEARS AGO I 
20101209190509.333|20101209190511.000|CCO|ASKED HER ABOUT IT.
20101209190511.000|20101209190512.667|CCO|SHE SAID THE SAME THING.
20101209190512.667|20101209190514.333|CCO|NO.
20101209190514.333|20101209190516.000|CCO|I WOULD SAY YES BECAUSE I AM NOT
20101209190516.000|20101209190517.667|CCO|A LIAR.
20101209190517.667|20101209190519.333|CCO|>> A LITTLE MORE EMOTIONAL 
20101209190519.333|20101209190521.000|CCO|TALKING ABOUT HER BESTY.
20101209190521.000|20101209190523.000|CCO|> LITTLE HEAVIER TEARS ABOUT 
20101209190523.000|20101209190525.000|CCO|HER.
20101209190525.000|20101209190527.000|CCO|HE'S SUCH A GREAT MAN HE WILL 
20101209190527.000|20101209190529.000|CCO|NOT SAY OH WHYID YOU CRY SO 
20101209190529.000|20101209190531.000|CCO|HARD FOR GAIL AND NOT FOR ME.
20101209190531.000|20101209190533.000|CCO|>> LET'S TALK ABOUT THIS AS A 
20101209190533.000|20101209190535.000|CCO|WOMAN IF YOU ARE OPRAH YOU ARE 
20101209190535.000|20101209190537.000|CCO|NOT GOING TO HAVE A WHOLE GAGGLE
20101209190537.000|20101209190539.000|CCO|OF FRIENDS.
20101209190539.000|20101209190541.000|CCO|I THINK GAIL GOES BACK WAY BACK 
20101209190541.000|20101209190543.500|CCO|BEFORE SHE WAS LADY O.
20101209190543.500|20101209190546.000|CCO|IT'S HER BESTIE.
20101209190546.000|20101209190548.500|CCO|I CAN ADMIRE SOMEBODY WHO'S ONE 
20101209190548.500|20101209190551.000|CCO|WING MAN THEY GO ON A ROAD CHIP 
20101209190551.000|20101209190552.429|CCO|THEY LOVE HER UNCONDITIONALLY.
20101209190552.429|20101209190553.857|CCO|WHAT NICE THINGS TO SAY ABOUT 
20101209190553.857|20101209190555.286|CCO|SOMEBODY.
20101209190555.286|20101209190556.714|CCO|>> WE ONLY HAVE THE CLIPS OF 
20101209190556.714|20101209190558.143|CCO|THIS.
20101209190558.143|20101209190559.571|CCO|I DON'T KNOW IF THE FLOW OF THE 
20101209190559.571|20101209190601.000|CCO|INTERVIEW DID SHE CRY FOR GAIL 
20101209190601.000|20101209190602.667|CCO|FIRST AND DID THE STEDMAN 
20101209190602.667|20101209190604.333|CCO|QUESTION COME AFTER GAIL OR DID 
20101209190604.333|20101209190606.000|CCO|GAIL COME BEFORE STEDMAN.
20101209190606.000|20101209190607.667|CCO|WE WILL FIND OUT OF COURSE 
20101209190607.667|20101209190609.333|CCO|TONIGHT.
20101209190609.333|20101209190611.000|CCO|IF SHE HAD THE GAIL TEARS AND 
20101209190611.000|20101209190613.500|CCO|SHE WENT TO STEDMAN SHE MIGHT 
20101209190613.500|20101209190616.000|CCO|HAVE SAID I MUST CRY FOR 
20101209190616.000|20101209190618.500|CCO|STEDMAN.
20101209190618.500|20101209190621.000|CCO|UNLESS THE GAY PLOT THICKENS.
20101209190621.000|20101209190622.250|CCO|> I AM MAD ABOUT THE GAY THING.
20101209190622.250|20101209190623.500|CCO|> FORGET ABOUT OPRAH AND 
20101209190623.500|20101209190624.750|CCO|STEDMAN OPRAH AND GAIL.
20101209190624.750|20101209190626.000|CCO|HOW ABOUT OPRAH, GAIL AND 
20101209190626.000|20101209190627.250|CCO|STEDMAN.
20101209190627.250|20101209190628.500|CCO|>> I LOVE IT.
20101209190628.500|20101209190629.750|CCO|KEEP IT IN THE FAMILY.
20101209190629.750|20101209190631.000|CCO|>> NOW A BREAK IN THE MURDER 
20101209190631.000|20101209190634.333|CCO|CASE OF HOLLYWOOD POWER PUB LIST
20101209190634.333|20101209190637.667|CCO|RONI CHASEN.
20101209190637.667|20101209190641.000|CCO|SHE WAS SHOT AS SHE DROVE HOME 
20101209190641.000|20101209190643.000|CCO|FROM A PREMIERE, A HOLLYWOOD 
20101209190643.000|20101209190645.000|CCO|PREMIERE.
20101209190645.000|20101209190647.000|CCO|>> AUTHORITIES WERE LED TO 
20101209190647.000|20101209190649.000|CCO|MARTIN SMITH WHO IN TURN TOOK 
20101209190649.000|20101209190651.000|CCO|HIS OWN LIFE.
20101209190651.000|20101209190653.000|CCO|THEY APPEARED TO HAVE FOUND THE 
20101209190653.000|20101209190655.000|CCO|SMOKING GUN.
20101209190655.000|20101209190657.000|CCO|>> THEY GAVE CREDIT TO THE CRIME
20101209190657.000|20101209190659.000|CCO|SHOW THAT KEPT THE BALL ROLLING.
20101209190659.000|20101209190701.000|CCO|>> WE RECEIVED TIPS FROM 
20101209190701.000|20101209190702.667|CCO|AMERICA'S MOST WANTED.
20101209190702.667|20101209190704.333|CCO|THEY RESPONDED TO THE APARTMENTS
20101209190704.333|20101209190706.000|CCO|IN THE CITY OF LOS ANGELES.
20101209190706.000|20101209190707.667|CCO|UPON CONTACT WITH OUR PERSONNEL 
20101209190707.667|20101209190709.333|CCO|THE PERSON OF INTEREST HAROLD 
20101209190709.333|20101209190711.000|CCO|MARTIN SMITH PROCEEDED TO SHOOT 
20101209190711.000|20101209190713.000|CCO|HIMSELF.
20101209190713.000|20101209190715.000|CCO|HE DREW HIS WEAPON AND SHOT 
20101209190715.000|20101209190717.000|CCO|HIMSELF IN THE HEAD.
20101209190717.000|20101209190719.000|CCO|THE WEAPON USED BY OUR PERSON OF
20101209190719.000|20101209190721.000|CCO|INTEREST HAROLD MARTIN SMITH 
20101209190721.000|20101209190722.667|CCO|COMMITTED SUICIDE DOES 
20101209190722.667|20101209190724.333|CCO|PRELIMINARILY MASS THE -- MATCH 
20101209190724.333|20101209190726.000|CCO|OF THE EVIDENCE HAVE THE CHASEN 
20101209190726.000|20101209190727.667|CCO|SUICIDE.
20101209190727.667|20101209190729.333|CCO|>> AMERICA'S MOST WANTED HELPED 
20101209190729.333|20101209190731.000|CCO|CATCH 1,000 CRIMINALS.
20101209190731.000|20101209190732.667|CCO|THE MAN LEADING THE CHARGE JOINS
20101209190732.667|20101209190734.333|CCO|US ON THE PHONE FROM ARGENTINA 
20101209190734.333|20101209190736.000|CCO|WHERE HE IS CURRENTLY WORKING 
20101209190736.000|20101209190737.667|CCO|THE GREAT JOHN WALSH.
20101209190737.667|20101209190739.333|CCO|I HOPE YOU ARE HAVING FUN IN 
20101209190739.333|20101209190741.000|CCO|ARGENTINA, BUT WHO REACHED OUT 
20101209190741.000|20101209190743.000|CCO|TO YOU IN THIS SITUATION.
20101209190743.000|20101209190745.000|CCO|YOU GET TIPSTERS ALL OF THE 
20101209190745.000|20101209190747.000|CCO|TIME, BUT WHAT TYPE OF PERSON 
20101209190747.000|20101209190749.000|CCO|CALLED IN WITH THE ONE THAT LED 
20101209190749.000|20101209190751.000|CCO|YOU TO THIS MAN?
20101209190751.000|20101209190754.333|CCO|>> BILLY, I THINK THE KEY TO 
20101209190754.333|20101209190757.667|CCO|THIS WHOLE CASE IS THE TIPSTER, 
20101209190757.667|20101209190801.000|CCO|AND I CALL HIM THE HERO, A VERY 
20101209190801.000|20101209190803.000|CCO|ARTICULATE MAN WHO IS A VERY 
20101209190803.000|20101209190805.000|CCO|COMPASSIONATE PERSON WHO MADE 
20101209190805.000|20101209190807.000|CCO|THE CALL WORRIED ABOUT HIS OWN 
20101209190807.000|20101209190809.000|CCO|SAFETY BUT STILL HAD THE GUTS TO
20101209190809.000|20101209190811.000|CCO|MAKE THE CALL.
20101209190811.000|20101209190813.000|CCO|THEN HE CALLED BACK.
20101209190813.000|20101209190815.000|CCO|HE DIDN'T REALLY LEAVE THE 
20101209190815.000|20101209190817.000|CCO|ADDRESS AND INFORMATION UNTIL 
20101209190817.000|20101209190819.000|CCO|SEVERAL DAYS LATER AND THEN HE 
20101209190819.000|20101209190821.000|CCO|CALLED BACK AGAIN AND WE ARE 
20101209190821.000|20101209190823.000|CCO|PROTECTING HIS ANONYMITY BECAUSE
20101209190823.000|20101209190825.000|CCO|HE HAS CONCERNS ABOUT HIS 
20101209190825.000|20101209190827.000|CCO|SAFETY, AND THAT'S SOMETHING WE 
20101209190827.000|20101209190829.000|CCO|HAVE DONE FOR 23 YEARS JUST TO 
20101209190829.000|20101209190831.000|CCO|MAKE SURE THAT PEOPLE COULD CALL
20101209190831.000|20101209190833.500|CCO|AMERICA'S MOST WANTED AND REMAIN
20101209190833.500|20101209190836.000|CCO|ANONYMOUS.
20101209190836.000|20101209190838.500|CCO|BEVERLY HILLS PD CHIEF SNOWDEN 
20101209190838.500|20101209190841.000|CCO|AND THE HEAD DETECTIVE MIKE 
20101209190841.000|20101209190843.000|CCO|BUBLICER GOT RIGHT ON IT AND 
20101209190843.000|20101209190845.000|CCO|THEY WENT AND THIS GUY KILLED 
20101209190845.000|20101209190847.000|CCO|HIMSELF WHEN THEY SURROUNDED 
20101209190847.000|20101209190849.000|CCO|HIM.
20101209190849.000|20101209190851.000|CCO|I THINK THIS PUTS AN END TO THIS
20101209190851.000|20101209190853.500|CCO|VERY HEARTBREAKING VIOLENT, 
20101209190853.500|20101209190856.000|CCO|TERRIBLE MURDER OF RONNY EN.
20101209190856.000|20101209190858.500|CCO|>> DESCRIBE HOW IT WORKS WHEN 
20101209190858.500|20101209190901.000|CCO|YOU GET THESE TIPS HOW DO YOU 
20101209190901.000|20101209190903.500|CCO|KNOW WHAT TO FOLLOW THROUGH WITH
20101209190903.500|20101209190906.000|CCO|AND WHAT'S AT STAKE.
20101209190906.000|20101209190908.500|CCO|> FOR 23 YEARS WE HAVE TOLD THE
20101209190908.500|20101209190911.000|CCO|PEOPLE IF THEY CALL THE HOT LINE
20101209190911.000|20101209190914.333|CCO|WE DON'T TRACE OR TAP CALLS AND 
20101209190914.333|20101209190917.667|CCO|COPS DON'T ANSWER THE PHONES.
20101209190917.667|20101209190921.000|CCO|MANY TIMES COPS AREN'T ARE IN 
20101209190921.000|20101209190923.500|CCO|THE STUDIO ON SATURDAY NIGHT.
20101209190923.500|20101209190926.000|CCO|WE THOUGHT THIS GUY WAS SERIOUS 
20101209190926.000|20101209190928.500|CCO|AND COMPASSIONATE.
20101209190928.500|20101209190931.000|CCO|WE TURNED THE TIP OVER 
20101209190931.000|20101209190934.333|CCO|IMMEDIATELY TO BEVERLY HILLS PD.
20101209190934.333|20101209190937.667|CCO|HE WAS DEAD ON.
20101209190937.667|20101209190941.000|CCO|I REALLY HOPE THIS IS THE END OF
20101209190941.000|20101209190943.500|CCO|IT FOR RONNIE CHASEN'S FAMILY.
20101209190943.500|20101209190946.000|CCO|I THINK IT WAS PROBABLY A RANDOM
20101209190946.000|20101209190948.500|CCO|ROBBERY THAT WENT BAD, AND I 
20101209190948.500|20101209190951.000|CCO|THINK PEOPLE IN BEVERLY HILLS 
20101209190951.000|20101209190952.667|CCO|AND THE LA AREA CAN TAKE A BIG 
20101209190952.667|20101209190954.333|CCO|SIGH OF RELIEF THAT A DANGEROUS 
20101209190954.333|20101209190956.000|CCO|VIOLENT GUY ISN'T OUT THERE.
20101209190956.000|20101209190957.667|CCO|> THANK YOU VERY MUCH.
20101209190957.667|20101209190959.333|CCO|ANOTHER GREAT CAPTURE FOR 
20101209190959.333|20101209191001.000|CCO|AMERICA'S MOST WANTED.
20101209191001.000|20101209191003.000|CCO|REALLY APPRECIATE YOUR TIME.
20101209191003.000|20101209191005.000|CCO|I KNOW YOU ARE IN ARGENTINA.
20101209191005.000|20101209191007.000|CCO|GO OUT TO THAT BALCONY OPEN THE 
20101209191007.000|20101209191009.000|CCO|TOP AND SING LOUDLY, "DON'T CRY 
20101209191009.000|20101209191011.000|CCO|FOR ME ARGENTINA."
20101209191011.000|20101209191012.667|CCO|RIP IT OUT FOR YOUR FANS.
20101209191012.667|20101209191014.333|CCO|>> THANK YOU FOR TALKING TO ME.
20101209191014.333|20101209191016.000|CCO|I BELIEVE THERE ARE PEOPLE OUT 
20101209191016.000|20101209191017.667|CCO|THERE THAT CAN MAKE A 
20101209191017.667|20101209191019.333|CCO|DIFFERENCE.
20101209191019.333|20101209191021.000|CCO|>> THANK YOU VERY MUCH.
20101209191021.000|20101209191023.000|CCO|JOHN WALSH WHAT A GREAT GUY.
20101209191023.000|20101209191025.000|CCO|DOING IT FOR YEARS AL FOR HIS 
20101209191025.000|20101209191027.000|CCO|SON.
20101209191027.000|20101209191029.000|CCO|IN HONOR OF HIS SON.
20101209191029.000|20101209191031.000|CCO|WHAT A LEGACY.
20101209191031.000|20101209191033.500|CCO|>> SOPHIA OUT LAST NIGHT WITH 
20101209191033.500|20101209191036.000|CCO|HER HUSBAND NICK AT THE MEGA 
20101209191036.000|20101209191038.500|CCO|WATCHES BOUTIQUE.
20101209191038.500|20101209191041.000|CCO|> WE ASKED ABOUT ED O'NEIL'S 
20101209191041.000|20101209191043.000|CCO|RECENT COMMENTS SHE DESERVED THE
20101209191043.000|20101209191045.000|CCO|EMMY OVER JANE LYNCH.
20101209191045.000|20101209191047.000|CCO|> HE DIDN'T MEAN IT OVER THAT.
20101209191047.000|20101209191049.000|CCO|I KNOW ED, AND OF COURSE HE 
20101209191049.000|20101209191051.000|CCO|LOVES ME AND ADORES ME.
20101209191051.000|20101209191052.667|CCO|I AM SO HAPPY THAT HE THINKS I 
20101209191052.667|20101209191054.333|CCO|DESERVED AN EMMY.
20101209191054.333|20101209191056.000|CCO|HE DIDN'T SAY IT LIKE JAMIE 
20101209191056.000|20101209191057.667|CCO|DIDN'T DESERVE IT AND I DID.
20101209191057.667|20101209191059.333|CCO|HE JUST SAID -- HE SAID TO ME 
20101209191059.333|20101209191101.000|CCO|WHAT I WAS TRYING TO SAY THAT I 
20101209191101.000|20101209191102.667|CCO|WOULD HAVE LOVED FOR YOU TO GET 
20101209191102.667|20101209191104.333|CCO|IT.
20101209191104.333|20101209191106.000|CCO|YOUR CHARACTER DESERVES AN EMMY.
20101209191106.000|20101209191107.667|CCO|HE WAS NOT MAKING HER LESS THAN 
20101209191107.667|20101209191109.333|CCO|ME.
20101209191109.333|20101209191111.000|CCO|HE IS NOT CRAZY.
20101209191111.000|20101209191112.429|CCO|>> SHE IS SO CUTE.
20101209191112.429|20101209191113.857|CCO|>> BY THE WAY SHE SAYS CRAZY.
20101209191113.857|20101209191115.286|CCO|>> THAT'S EXACTLY.
20101209191115.286|20101209191116.714|CCO|ED O'NEIL.
20101209191116.714|20101209191118.143|CCO|>> IT WAS BLOWN OUT OF 
20101209191118.143|20101209191119.571|CCO|PROPORTION.
20101209191119.571|20101209191121.000|CCO|>> ED O'NEIL SAID SUE SILVESTER 
20101209191121.000|20101209191123.000|CCO|IS A ONE-NOTE CHARACTER NOT JANE
20101209191123.000|20101209191125.000|CCO|LYNCH IS A ONE-NOTE ACTRESS.
20101209191125.000|20101209191127.000|CCO|HE WAS SPEAKING OUT FOR SOPHIA.
20101209191127.000|20101209191129.000|CCO|>> ED O'NEIL.
20101209191129.000|20101209191131.000|CCO|THE -- NICEST GUY.
20101209191131.000|20101209191133.000|CCO|>> NOBODY LOOKS BETTER IN A 
20101209191133.000|20101209191135.000|CCO|TRACK SUIT.
20101209191135.000|20101209191137.000|CCO|>> TO THE NEW YORK TIMES SPECIAL
20101209191137.000|20101209191139.000|CCO|SERIES 14 ACTORS ACTING.
20101209191139.000|20101209191141.000|CCO|BLACK-AND-WHITE SILENT SHORTS 
20101209191141.000|20101209191142.667|CCO|WITH ACTORS NATALIE PORTMAN AND 
20101209191142.667|20101209191144.333|CCO|MATT DAMON ACTING OUT SCREEN 
20101209191144.333|20101209191146.000|CCO|TYPE.
20101209191146.000|20101209191147.667|CCO|>> CHECK OUT MICHAEL DOUGLAS' 
20101209191147.667|20101209191149.333|CCO|VIDEO IT'S A LITTLE ERIE WITH 
20101209191149.333|20101209191151.000|CCO|HIS WIND BLOWN HAIR.
20101209191151.000|20101209191153.000|CCO|I THINK HE ALMOST LOOKS 
20101209191153.000|20101209191155.000|CCO|UNRECOGNIZABLE THERE AND VERY 
20101209191155.000|20101209191157.000|CCO|SCARY.
20101209191157.000|20101209191159.000|CCO|>> IT'S A LITTLE DARK.
20101209191159.000|20101209191201.000|CCO|>> THAT'S VIDEO, TOO.
20101209191201.000|20101209191202.667|CCO|SILENT THERE.
20101209191202.667|20101209191204.333|CCO|> MAYBE I AM NOT ARTISTIC.
20101209191204.333|20101209191206.000|CCO|I DON'T GET ALL THIS.
20101209191206.000|20101209191207.667|CCO|>> HE'S GOT BIG HAIR.
20101209191207.667|20101209191209.333|CCO|>> YOU ARE TALKING ABOUT HIS BIG
20101209191209.333|20101209191211.000|CCO|HAIR?
20101209191211.000|20101209191213.000|CCO|>> I PLAYS WITH HIS FINGERS.
20101209191213.000|20101209191215.000|CCO|JAMES FRANCO PARTICIPATED IN THE
20101209191215.000|20101209191217.000|CCO|SHORT BLACK-AND-WHITE SHORT FILM
20101209191217.000|20101209191219.000|CCO|THING.
