TOP|20101209160001|2010-12-09_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|6109f63e-03ad-11e0-8c69-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160902.667|20101209160903.500|CCO|WE WERE VERY GOOD FRIENDS FOR A 
20101209160903.500|20101209160904.333|CCO|LONG TIME.
20101209160904.333|20101209160905.167|CCO|AND THAT BLOSSOMED INTO 
20101209160905.167|20101209160906.000|CCO|SOMETHING MORE.
20101209160906.000|20101209160906.833|CCO|>> Reporter: HE SAYS KATE WILL 
20101209160906.833|20101209160907.667|CCO|HAVE NO PROBLEM HANDLING THE 
20101209160907.667|20101209160908.500|CCO|PRENUPTIAL PRESSURES OF JOINING 
20101209160908.500|20101209160909.333|CCO|THE ROYAL FAMILY.
20101209160909.333|20101209160910.167|CCO|>> SHE IS SOMEONE WHO DOESN'T 
20101209160910.167|20101209160911.000|CCO|COMPLAIN.
20101209160911.000|20101209160912.429|CCO|HE JUST GETS ON WITH STUFF.
20101209160912.429|20101209160913.857|CCO|AND I THINK SHE'LL DEAL WITH THE
20101209160913.857|20101209160915.286|CCO|POSITION SHE'S IN INCREDIBLY 
20101209160915.286|20101209160916.714|CCO|WELL.
20101209160916.714|20101209160918.143|CCO|>> Reporter: THAT POISE AND 
20101209160918.143|20101209160919.571|CCO|PERSONALITY MADE AN IMPRESSION 
20101209160919.571|20101209160921.000|CCO|FAR BEYOND THE HALLS OF 
20101209160921.000|20101209160922.429|CCO|ST. ANDREW'S.
20101209160922.429|20101209160923.857|CCO|SHE STOOD OUT TO FELLOW MEMBERS 
20101209160923.857|20101209160925.286|CCO|IN AN EXPEDITION TO CHILE.
20101209160925.286|20101209160926.714|CCO|>> SHE WAS EXTREMELY ATTRACTIVE.
20101209160926.714|20101209160928.143|CCO|SHE WAS EXTREMELY POPULAR.
20101209160928.143|20101209160929.571|CCO|BUT SHE WAS ALWAYS VERY IN 
20101209160929.571|20101209160931.000|CCO|CONTROL OF HERSELF AND 
20101209160931.000|20101209160932.667|CCO|IMPECCABLY BEHAVED.
20101209160932.667|20101209160934.333|CCO|>> Reporter: THOSE WHO SAW THE 
20101209160934.333|20101209160936.000|CCO|HUMBLE BEGINNINGS OF WILL AND 
20101209160936.000|20101209160937.667|CCO|KATE'S ROMANCE, DESCRIBE AN 
20101209160937.667|20101209160939.333|CCO|UNFAIRLY TALE-LIKE REALITY.
20101209160939.333|20101209160941.000|CCO|KATE WAITING TABLES AT THIS 
20101209160941.000|20101209160942.667|CCO|RESTAURANT.
20101209160942.667|20101209160944.333|CCO|AND THE COUPLE HANGING OUT AT 
20101209160944.333|20101209160946.000|CCO|THE LOCAL PUB.
20101209160946.000|20101209160947.667|CCO|>> SHE DIDN'T SEEM TO BE TRYING 
20101209160947.667|20101209160949.333|CCO|TOO HARD.
20101209160949.333|20101209160951.000|CCO|SHE WASN'T DRESSING UP TO THE 
20101209160951.000|20101209160952.667|CCO|NINES.
20101209160952.667|20101209160954.333|CCO|SHE WAS A NORMAL GIRL WHO GOT ON
20101209160954.333|20101209160956.000|CCO|WELL WITH HER BOYFRIEND.
20101209160956.000|20101209160957.667|CCO|AND THAT WAS THAT.
20101209160957.667|20101209160959.333|CCO|>> Reporter: A STORY OF A 
20101209160959.333|20101209161001.000|CCO|SCHOOLGIRL FALLING FOR A 
20101209161001.000|20101209161002.250|CCO|SCHOOLBOY, WHO WOULD BE KING.
20101209161002.250|20101209161003.500|CCO|FOR WILL AND KATE, THEIR TIME 
20101209161003.500|20101209161004.750|CCO|TOGETHER AT ST. ANDREW'S WAS THE
20101209161004.750|20101209161006.000|CCO|FIRST AND MOST LIKELY THE LAST 
20101209161006.000|20101209161007.250|CCO|TIME THEY'LL ENJOY SO MUCH 
20101209161007.250|20101209161008.500|CCO|PRIVACY.
20101209161008.500|20101209161009.750|CCO|FOR THE MOST PART, THE BRITISH 
20101209161009.750|20101209161011.000|CCO|PRESS HONORED A PACT THEY MADE 
20101209161011.000|20101209161012.429|CCO|WITH THE ROYAL FAMILY TO GIVE 
20101209161012.429|20101209161013.857|CCO|THEM SPACE WHILE AT SCHOOL.
20101209161013.857|20101209161015.286|CCO|THE TWO ARE OBVIOUSLY NOW FAIR 
20101209161015.286|20101209161016.714|CCO|GAME.
20101209161016.714|20101209161018.143|CCO|BUT ROYAL WATCHERS EXPECT TALK 
20101209161018.143|20101209161019.571|CCO|BETWEEN THE PALACE AND THE PRESS
20101209161019.571|20101209161021.000|CCO|FOR PREWEDDING INFORMATION.
20101209161021.000|20101209161026.000|CCO|>> OKAY.
20101209161026.000|20101209161031.000|CCO|>> IT WAS LIKE A BEDTIME STORY.
20101209161031.000|20101209161032.000|CCO|WITH THE NEWS AND EVERYTHING, IT
20101209161032.000|20101209161033.000|CCO|WAS LIKE A BEDTIME STORY.
20101209161033.000|20101209161034.000|CCO|>> WHEN SHE SAID A SCHOOLGIRL 
20101209161034.000|20101209161035.000|CCO|MEETS A SCHOOLBOY, I THOUGHT OF 
20101209161035.000|20101209161036.000|CCO|THE JULIA ROBERTS LINE IN 
20101209161036.000|20101209161037.000|CCO|"NOTING HILL."
20101209161037.000|20101209161038.000|CCO|I'M JUST A GIRL.
20101209161038.000|20101209161039.000|CCO|>> I LOVE THAT MOVIE.
20101209161039.000|20101209161406.714|SEG|Type=Story
20101209161039.000|20101209161040.000|CCO|>>> WE ARE TAKING UP KATTY KAY'S
20101209161040.000|20101209161041.000|CCO|TIME.
20101209161041.000|20101209161042.000|CCO|SHE'S HERE FROM BBC AMERICA, 
20101209161042.000|20101209161043.000|CCO|HOSTING THE SPECIAL THIS 
20101209161043.000|20101209161044.000|CCO|WEEKEND.
20101209161044.000|20101209161045.000|CCO|I KNOW YOU LIVE HERE IN THE 
20101209161045.000|20101209161046.000|CCO|UNITED STATES.
20101209161046.000|20101209161047.000|CCO|OF COURSE, YOU COVER GREAT 
20101209161047.000|20101209161048.000|CCO|BRITAIN, AS WELL.
20101209161048.000|20101209161049.000|CCO|ARE THEY AS FASCINATED OVER 
20101209161049.000|20101209161050.000|CCO|THERE AS WE SEEM TO BE OVER 
20101209161050.000|20101209161051.000|CCO|HERE?
20101209161051.000|20101209161052.667|CCO|>> OH, YEAH.
20101209161052.667|20101209161054.333|CCO|ABSOLUTELY, GEORGE.
20101209161054.333|20101209161056.000|CCO|THIS IS A FAIRLY TALE ROMANCE.
20101209161056.000|20101209161057.667|CCO|YOU WOULD HAVE TO BE A REAL 
20101209161057.667|20101209161059.333|CCO|CYNIC WHO WOULDN'T FASCINATED, 
20101209161059.333|20101209161101.000|CCO|WHO WASN'T EXCITED FOR THEM.
20101209161101.000|20101209161102.429|CCO|THEY REALLY DO SEEM TO BE A 
20101209161102.429|20101209161103.857|CCO|YOUNG COUPLE WHO ARE IN LOVE, 
20101209161103.857|20101209161105.286|CCO|WHO ARE COMMITTED TO EACH OTHER.
20101209161105.286|20101209161106.714|CCO|AND EVERYBODY, OF COURSE, IN 
20101209161106.714|20101209161108.143|CCO|BRITAIN, GIVEN THE TROUBLES THAT
20101209161108.143|20101209161109.571|CCO|THE ROYAL FAMILY HAVE HAD, THE 
20101209161109.571|20101209161111.000|CCO|QUEEN'S CHILDREN, FOUR OF THEM.
20101209161111.000|20101209161112.250|CCO|THREE OF THE FOUR HAVE BEEN 
20101209161112.250|20101209161113.500|CCO|DIVORCED.
20101209161113.500|20101209161114.750|CCO|EVERYBODY IS HOPING THAT THIS IS
20101209161114.750|20101209161116.000|CCO|GOING TO BE THE MARRIAGE THAT 
20101209161116.000|20101209161117.250|CCO|MAKES IT.
20101209161117.250|20101209161118.500|CCO|IN IS GOING TO BE THE COUPLE WHO
20101209161118.500|20101209161119.750|CCO|REALLY ARE COMMITTED TO EACH 
20101209161119.750|20101209161121.000|CCO|OTHER.
20101209161121.000|20101209161122.250|CCO|AND WHO MANAGE TO STAY THE 
20101209161122.250|20101209161123.500|CCO|COURSE.
20101209161123.500|20101209161124.750|CCO|AND SO, EVERYBODY'S FASCINATED 
20101209161124.750|20101209161126.000|CCO|BY THEM.
20101209161126.000|20101209161127.250|CCO|AND OF COURSE, EVERYBODY GEARING
20101209161127.250|20101209161128.500|CCO|UP FOR THAT DATE IN APRIL, WHEN 
20101209161128.500|20101209161129.750|CCO|THEY WILL BE MARRIED AT 
20101209161129.750|20101209161131.000|CCO|WESTMINSTER ABBEY.
20101209161131.000|20101209161132.667|CCO|PEOPLE BOOKING THEIR TIME.
20101209161132.667|20101209161134.333|CCO|IT WILL BE A NATIONAL HOLIDAY IN
20101209161134.333|20101209161136.000|CCO|BRITAIN, SO PEOPLE CAN TAKE THE 
20101209161136.000|20101209161137.667|CCO|TIME OFF TO WATCH.
20101209161137.667|20101209161139.333|CCO|>> WHAT ARE THE LATEST DETAILS?
20101209161139.333|20101209161141.000|CCO|WHAT DO WE KNOW ABOUT THE 
20101209161141.000|20101209161142.429|CCO|WEDDING?
20101209161142.429|20101209161143.857|CCO|THEY TRIED TO PUT A VEIL OF 
20101209161143.857|20101209161145.286|CCO|PRIVACY OVER IT.
20101209161145.286|20101209161146.714|CCO|BUT WHAT MORE IS LEAKING OUT?
20101209161146.714|20101209161148.143|CCO|>> WE HAVEN'T SEEN MUCH OF KATE.
20101209161148.143|20101209161149.571|CCO|THERE'S ONLY BEEN TWO SIGHTINGS 
20101209161149.571|20101209161151.000|CCO|OF KATE SINCE THE ENGAGEMENT WAS
20101209161151.000|20101209161152.250|CCO|ANNOUNCED, WHEN
20101209161152.250|20101209161153.500|CCO|SHE'S BEEN DRIVING HER CAR.
20101209161153.500|20101209161154.750|CCO|SHE'S STAYING WITH HER PARENTS 
20101209161154.750|20101209161156.000|CCO|IN THE COUNTRYSIDE.
20101209161156.000|20101209161157.250|CCO|WILL IS WORKING AT THE MOMENT AS
20101209161157.250|20101209161158.500|CCO|A SEARCH AND RESCUE HELICOPTER 
20101209161158.500|20101209161159.750|CCO|PILOT.
20101209161159.750|20101209161201.000|CCO|BUT THEY ARE VERY INVOLVED, 
20101209161201.000|20101209161202.429|CCO|WE'RE TOLD, GEORGE, IN ALL OF 
20101209161202.429|20101209161203.857|CCO|THE DETAILS IN THE WEDDING.
20101209161203.857|20101209161205.286|CCO|MUCH MORE SO THAN IS NORMAL IN 
20101209161205.286|20101209161206.714|CCO|ROYAL OCCASIONS LIKE THIS.
20101209161206.714|20101209161208.143|CCO|HE IS PARTICULARLY KEEN THAT HER
20101209161208.143|20101209161209.571|CCO|FAMILY, THE MIDDLETON FAMILY, 
20101209161209.571|20101209161211.000|CCO|DOESN'T FEEL EXCLUDED.
20101209161211.000|20101209161212.667|CCO|HE VERY MUCH WANTS TO MAKE SURE 
20101209161212.667|20101209161214.333|CCO|THEY ARE FRONT AND CENTER ON THE
20101209161214.333|20101209161216.000|CCO|DAY AT WESTMINSTER ABBEY.
20101209161216.000|20101209161217.667|CCO|AND THE OTHER THING HE REALLY 
20101209161217.667|20101209161219.333|CCO|WANTS, HE WANTS HIS MOTHER, 
20101209161219.333|20101209161221.000|CCO|DIANA, TO BE REMEMBERED.
20101209161221.000|20101209161222.429|CCO|AND THERE IS SPECULATION THAT 
20101209161222.429|20101209161223.857|CCO|PERHAPS DIANA'S BROTHER, CHARLES
20101209161223.857|20101209161225.286|CCO|SPENCER, WILL MAKE SOME KIND OF 
20101209161225.286|20101209161226.714|CCO|A SPEECH.
20101209161226.714|20101209161228.143|CCO|WILL GIVE SOME KIND OF A TOAST 
20101209161228.143|20101209161229.571|CCO|TO DIANA ON THAT DAY.
20101209161229.571|20101209161231.000|CCO|>> WE JUST DON'T KNOW WHETHER 
20101209161231.000|20101209161232.111|CCO|IT'S IN THE CHURCH, AT THE 
20101209161232.111|20101209161233.222|CCO|RECEPTION.
20101209161233.222|20101209161234.333|CCO|THAT'S STILL TO BE DETERMINED?
20101209161234.333|20101209161235.444|CCO|>> THAT'S STILL TO BE 
20101209161235.444|20101209161236.556|CCO|DETERMINED.
20101209161236.556|20101209161237.667|CCO|AND THE OTHER, OF COURSE, NO 
20101209161237.667|20101209161238.778|CCO|DISCUSSION OF ANY WEDDING IS 
20101209161238.778|20101209161239.889|CCO|COMPLETE WITHOUT DISCUSSION 
20101209161239.889|20101209161241.000|CCO|ABOUT THE DRESS.
20101209161241.000|20101209161242.667|CCO|A LOT OF SPECULATION ON WHO IS 
20101209161242.667|20101209161244.333|CCO|GOING TO DESIGN THAT BEAUTIFUL 
20101209161244.333|20101209161246.000|CCO|DRESS.
20101209161246.000|20101209161247.667|CCO|AND ALL OF THE FOCUS IS ON BRUCE
20101209161247.667|20101209161249.333|CCO|OLDFIELD.
20101209161249.333|20101209161251.000|CCO|HE'S A VETERAN BRITISH DESIGNER.
20101209161251.000|20101209161252.250|CCO|HE, AGAIN, A FAVORITE OF 
20101209161252.250|20101209161253.500|CCO|PRINCESS DIANA.
20101209161253.500|20101209161254.750|CCO|ANOTHER LINK WITH WILL'S MOTHER 
20101209161254.750|20101209161256.000|CCO|IF HE DESIGNS THE DRESS.
20101209161256.000|20101209161257.250|CCO|THEY EVEN CLOSED THE BETTING ON 
20101209161257.250|20101209161258.500|CCO|HIM BECAUSE HE IS SUCH A SURE 
20101209161258.500|20101209161259.750|CCO|FAVORITE.
20101209161259.750|20101209161301.000|CCO|>> THEY CLOSED THE BETTING ON 
20101209161301.000|20101209161302.000|CCO|THE DATE, TOO.
20101209161302.000|20101209161303.000|CCO|AT FIRST, THEY SAID THAT WOULD 
20101209161303.000|20101209161304.000|CCO|BE AUGUST.
20101209161304.000|20101209161305.000|CCO|WHAT ABOUT THE DESIGNER OF 
20101209161305.000|20101209161306.000|CCO|KATE'S DRESS?
20101209161306.000|20101209161307.000|CCO|I THOUGHT SHE WAS A FAVORITE OF 
20101209161307.000|20101209161308.000|CCO|KATE'S.
20101209161308.000|20101209161309.000|CCO|>> SHE HAS BEEN A FAVORITE OF 
20101209161309.000|20101209161310.000|CCO|KATE.
20101209161310.000|20101209161311.000|CCO|AND KATE HAS WORN A LOT OF THE 
20101209161311.000|20101209161312.667|CCO|ISSA DRESSES.
20101209161312.667|20101209161314.333|CCO|I THINK BRUCE OLDFIELD SEEMS TO 
20101209161314.333|20101209161316.000|CCO|HAVE MADE THE RUNNING AS THE 
20101209161316.000|20101209161317.667|CCO|FAVORITE.
20101209161317.667|20101209161319.333|CCO|MAYBE IT IS THE LINK TO DIANA.
20101209161319.333|20101209161321.000|CCO|WILL HAS MADE IT VERY CLEAR THAT
20101209161321.000|20101209161322.429|CCO|HE WANTS HIS -- IT'S NOT JUST 
20101209161322.429|20101209161323.857|CCO|THE RING THAT HE'S GIVEN KATE.
20101209161323.857|20101209161325.286|CCO|HE WANTS HIS MOTHER TO BE A PART
20101209161325.286|20101209161326.714|CCO|OF THAT DAY.
20101209161326.714|20101209161328.143|CCO|AND I THINK, YOU KNOW, WILL IS 
20101209161328.143|20101209161329.571|CCO|VERY PROTECTIVE OF KATE.
20101209161329.571|20101209161331.000|CCO|AND VERY PROTECTIVE OF THE 
20101209161331.000|20101209161332.429|CCO|MIDDLETON FAMILY.
20101209161332.429|20101209161333.857|CCO|THAT'S ANOTHER THING I THINK 
20101209161333.857|20101209161335.286|CCO|THAT'S GIVING BRITS A LOT OF 
20101209161335.286|20101209161336.714|CCO|CHEER.
20101209161336.714|20101209161338.143|CCO|THEY FEEL THIS IS SO DIFFERENT 
20101209161338.143|20101209161339.571|CCO|FROM THE WAY CHARLES AND DIANA 
20101209161339.571|20101209161341.000|CCO|WENT INTO THEIR WEDDING.
20101209161341.000|20101209161341.909|CCO|FIRST OF ALL, THE COUPLE HAS 
20101209161341.909|20101209161342.818|CCO|KNOWN EACH OTHER FOR EIGHT 
20101209161342.818|20101209161343.727|CCO|YEARS.
20101209161343.727|20101209161344.636|CCO|BUT ALSO THAT WILL IS LOOKING 
20101209161344.636|20101209161345.545|CCO|OUT FOR KATE.
20101209161345.545|20101209161346.455|CCO|AND LOOKING OUT FOR THE WAY SHE 
20101209161346.455|20101209161347.364|CCO|WILL BE INTRODUCED TO THIS.
20101209161347.364|20101209161348.273|CCO|HER LIFE WILL NEVER BE HER OWN 
20101209161348.273|20101209161349.182|CCO|AGAIN.
20101209161349.182|20101209161350.091|CCO|BUT SHE DOES HAVE HIM BY HER 
20101209161350.091|20101209161351.000|CCO|SIDE.
20101209161351.000|20101209161353.000|CCO|AND HE'S DOING A GOOD JOB OF 
20101209161353.000|20101209161355.000|CCO|PROTECTING HER.
20101209161355.000|20101209161357.000|CCO|>> EVERYBODY LIKES THAT.
20101209161357.000|20101209161359.000|CCO|KATTY KAY, THANK YOU VERY MUCH.
20101209161359.000|20101209161401.000|CCO|THE SHOW AIRS SATURDAY.
20101209161401.000|20101209161402.429|CCO|BBC AMERICA WILL PRESENT A FULL 
20101209161402.429|20101209161403.857|CCO|DAY OF ROYAL WEDDING PROGRAMING,
20101209161403.857|20101209161405.286|CCO|STARTING AT NOON.
20101209161405.286|20101209161406.714|CCO|AND YOU CAN SEE AT 3:30 EASTERN.
20101209161406.714|20101209161801.000|SEG|Type=Story
20101209161406.714|20101209161408.143|CCO|>>> WHEN WE COME BACK, WHO MADE 
20101209161408.143|20101209161409.571|CCO|BARBARA'S LIST?
20101209161409.571|20101209161411.000|CCO|SHE'S BACK WITH "THE 10 MOST 
20101209161411.000|20101209161412.111|CCO|FASCINATING PEOPLE OF 2010."
20101209161412.111|20101209161801.000|SEG_01|Type=Commercial
20101209161412.111|20101209161413.222|CCO|    
20101209161413.222|20101209161414.333|CCO|          BUT NEW WISK SEES
20101209161414.333|20101209161415.444|CCO|    
20101209161415.444|20101209161416.556|CCO|        A PARTICULATE STAIN.
20101209161416.556|20101209161417.667|CCO|    
20101209161417.667|20101209161418.778|CCO|      WITH OUR BREAKTHROUGH
20101209161418.778|20101209161419.889|CCO|
20101209161419.889|20101209161421.000|CCO|      STAIN SPECTRUM TECHNOLOGY,
20101209161421.000|20101209161421.909|CCO|    WISK IS ENGINEERED TO FIGHT
20101209161421.909|20101209161422.818|CCO|      ALL THE MAJOR STAIN GROUPS
20101209161422.818|20101209161423.727|CCO|    LIKE PARTICULATES AND OILS.
20101209161423.727|20101209161424.636|CCO|        
20101209161424.636|20101209161425.545|CCO|          [ Girl ] THAT LIP GLOSS
20101209161425.545|20101209161426.455|CCO|        
20101209161426.455|20101209161427.364|CCO|            IS SOOOO CUTE ON YOU.
20101209161427.364|20101209161428.273|CCO|    
20101209161428.273|20101209161429.182|CCO|        [ Female Announcer ]
20101209161429.182|20101209161430.091|CCO|
20101209161430.091|20101209161431.000|CCO|    YOU'LL NEVER LOOK AT STAINS
20101209161431.000|20101209161431.909|CCO|    
20101209161431.909|20101209161432.818|CCO|        THE SAME WAY AGAIN.
20101209161432.818|20101209161433.727|CCO|    FOR A POWERFUL CLEAN AGAINST
20101209161433.727|20101209161434.636|CCO|    
20101209161434.636|20101209161435.545|CCO|    A FULL RANGE OF STAINS,
20101209161435.545|20101209161436.455|CCO|        
20101209161436.455|20101209161437.364|CCO|          USE NEW WISK.
20101209161437.364|20101209161438.273|CCO|                
20101209161438.273|20101209161439.182|CCO|                FIGHT STAINS
20101209161439.182|20101209161440.091|CCO|                
20101209161440.091|20101209161631.000|CCO|                WITH SCIENCE.
20101209161631.000|20101209161633.500|CCO|    
20101209161633.500|20101209161636.000|CCO|        [ Female Announcer ]
20101209161636.000|20101209161638.500|CCO|
20101209161638.500|20101209161641.000|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101209161641.000|20101209161641.769|CCO|    
20101209161641.769|20101209161642.538|CCO|          YOU WON'T BELIEVE
20101209161642.538|20101209161643.308|CCO|    
20101209161643.308|20101209161644.077|CCO|          YOUR TASTE BUDS.
20101209161644.077|20101209161644.846|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101209161644.846|20101209161645.615|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101209161645.615|20101209161646.385|CCO|
20101209161646.385|20101209161647.154|CCO|      AND DISSOLVES COMPLETELY.
20101209161647.154|20101209161647.923|CCO|    
20101209161647.923|20101209161648.692|CCO|        WHAT A BEAUTIFUL WAY
20101209161648.692|20101209161649.462|CCO|    
20101209161649.462|20101209161650.231|CCO|      TO GET FIBER EVERYDAY.
20101209161650.231|20101209161651.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101209161651.000|20101209161653.000|CCO|    
20101209161653.000|20101209161655.000|CCO|        GOTTA GET THAT BACON!
20101209161655.000|20101209161657.000|CCO|        
20101209161657.000|20101209161659.000|CCO|            SMOKEY BACON,
20101209161659.000|20101209161701.000|CCO|      CRISPY BACON, TASTY BACON!
20101209161701.000|20101209161701.769|CCO|WHERE IS IT? WHERE IS THE BACON?
20101209161701.769|20101209161702.538|CCO|    TV NEWSCASTER: BACON POPULAR,
20101209161702.538|20101209161703.308|CCO|        
20101209161703.308|20101209161704.077|CCO|        "STORY AT 11.
20101209161704.077|20101209161704.846|CCO|      DOG: YUMMY. CRUNCHY. BACON.
20101209161704.846|20101209161705.615|CCO|        
20101209161705.615|20101209161706.385|CCO|            BACON. BACON.
20101209161706.385|20101209161707.154|CCO|    
20101209161707.154|20101209161707.923|CCO|          THERE, IN THAT BAG!
20101209161707.923|20101209161708.692|CCO|MOM: WHO WANTS A BEGGIN' STRIP!?
20101209161708.692|20101209161709.462|CCO|  DOG: ME! I'D GET IT MYSELF BUT
20101209161709.462|20101209161710.231|CCO|    
20101209161710.231|20101209161711.000|CCO|        I DON'T HAVE THUMBS!
20101209161711.000|20101209161712.000|CCO|        
20101209161712.000|20101209161713.000|CCO|        YUM, YUM, YUM...
20101209161713.000|20101209161714.000|CCO|  IT'S BEGGIN'! HM... I LOVE YOU!
20101209161714.000|20101209161715.000|CCO|      I LOVE BACON! I LOVE YOU! I
20101209161715.000|20101209161716.000|CCO|    
20101209161716.000|20101209161717.000|CCO|    LOVE  BACON! I LOVE YOU!
20101209161717.000|20101209161718.000|CCO|  BEGGIN' STRIPS! THERE'S NO TIME
20101209161718.000|20101209161719.000|CCO|    
20101209161719.000|20101209161720.000|CCO|    #LIKE BEGGIN' TIME!
20101209161720.000|20101209161721.000|CCO|  SHARE THE FUN AT BEGGINTIME.COM
20101209161721.000|20101209161721.833|CCO|,
20101209161721.833|20101209161722.667|CCO|    
20101209161722.667|20101209161723.500|CCO|    [ Male Announcer ]
20101209161723.500|20101209161724.333|CCO|    
20101209161724.333|20101209161725.167|CCO|    ARE YOU RECONSIDERING
20101209161725.167|20101209161726.000|CCO|    
20101209161726.000|20101209161726.833|CCO|    YOUR Medicare COVERAGE?
20101209161726.833|20101209161727.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101209161727.667|20101209161728.500|CCO|    
20101209161728.500|20101209161729.333|CCO|      CALL UnitedHealthcare
20101209161729.333|20101209161730.167|CCO|
20101209161730.167|20101209161731.000|CCO|      Medicare Solutions TODAY.
20101209161731.000|20101209161731.625|CCO|        
20101209161731.625|20101209161732.250|CCO|          YOU ONLY HAVE
20101209161732.250|20101209161732.875|CCO|    
20101209161732.875|20101209161733.500|CCO|        UNTIL DECEMBER 31ST
20101209161733.500|20101209161734.125|CCO|        
20101209161734.125|20101209161734.750|CCO|            TO MAKE SURE
20101209161734.750|20101209161735.375|CCO|
20101209161735.375|20101209161736.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101209161736.000|20101209161736.625|CCO|            
20101209161736.625|20101209161737.250|CCO|            CONSIDER
20101209161737.250|20101209161737.875|CCO|
20101209161737.875|20101209161738.500|CCO|      A Medicare Advantage PLAN.
20101209161738.500|20101209161739.125|CCO|IT COMBINES
20101209161739.125|20101209161739.750|CCO|    Medicare
20101209161739.750|20101209161740.375|CCO|
20101209161740.375|20101209161741.000|CCO|Parts A & B,
20101209161741.000|20101209161741.476|CCO|    WHICH IS
20101209161741.476|20101209161741.952|CCO|
20101209161741.952|20101209161742.429|CCO|YOUR DOCTOR
20101209161742.429|20101209161742.905|CCO|AND HOSPITAL
20101209161742.905|20101209161743.381|CCO|
20101209161743.381|20101209161743.857|CCO|    COVERAGE
20101209161743.857|20101209161744.333|CCO|    
20101209161744.333|20101209161744.810|CCO|    AND MAY
20101209161744.810|20101209161745.286|CCO|    
20101209161745.286|20101209161745.762|CCO|    INCLUDE
20101209161745.762|20101209161746.238|CCO|PRESCRIPTION
20101209161746.238|20101209161746.714|CCO|
20101209161746.714|20101209161747.190|CCO|DRUG COVERAGE
20101209161747.190|20101209161747.667|CCO|FOR AS LOW AS
20101209161747.667|20101209161748.143|CCO|A $0 MONTHLY
20101209161748.143|20101209161748.619|CCO|
20101209161748.619|20101209161749.095|CCO|    PREMIUM.
20101209161749.095|20101209161749.571|CCO|        
20101209161749.571|20101209161750.048|CCO|          YOU ONLY HAVE
20101209161750.048|20101209161750.524|CCO|
20101209161750.524|20101209161751.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101209161751.000|20101209161801.000|CCO|    CALL UnitedHealthcare TODAY.
20101209161801.000|20101209162330.000|SEG_01|Type=Story start
20101209161801.000|20101209162330.000|SEG|Type=Story
20101209161801.000|20101209161803.500|CCO|>>> IT IS A HOLIDAY TRADITION.
20101209161803.500|20101209161806.000|CCO|THE BARBARA WALTERS "10 MOST 
20101209161806.000|20101209161808.500|CCO|FASCINATING PEOPLE" SPECIAL.
20101209161808.500|20101209161811.000|CCO|AND THIS YEAR'S LIST IS FILLED 
20101209161811.000|20101209161812.250|CCO|WITH NEWSMAKERS WE COULD NOT 
20101209161812.250|20101209161813.500|CCO|STOP TALKING ABOUT.
20101209161813.500|20101209161814.750|CCO|PLUS, ONE BIG SURPRISE.
20101209161814.750|20101209161816.000|CCO|AND BARBARA IS LOOKING FESTIVE, 
20101209161816.000|20101209161817.250|CCO|AGAIN THIS MORNING.
20101209161817.250|20101209161818.500|CCO|YOU TALKED ABOUT THE OPRAH 
20101209161818.500|20101209161819.750|CCO|SPECIAL.
20101209161819.750|20101209161821.000|CCO|>> THE HOUR WITH OPRAH IS ON 
20101209161821.000|20101209161823.000|CCO|FROM 9:00 TO 10:00.
20101209161823.000|20101209161825.000|CCO|YOU HAVE SEEN CLIPS OF IT.
20101209161825.000|20101209161827.000|CCO|SHE DOES NOT CRY FOR THE ENTIRE 
20101209161827.000|20101209161829.000|CCO|HOUR.
20101209161829.000|20101209161831.000|CCO|>> OKAY.
20101209161831.000|20101209161833.000|CCO|>> AND 10:00 TO 11:00, OUR 18th 
20101209161833.000|20101209161835.000|CCO|YEAR OF DOING "THE 10 MOST 
20101209161835.000|20101209161837.000|CCO|FASCINATING."
20101209161837.000|20101209161839.000|CCO|>> HOW DO YOU GO ABOUT DECIDING 
20101209161839.000|20101209161841.000|CCO|THIS?
20101209161841.000|20101209161843.500|CCO|>> MY EXECUTIVE PRODUCER.
20101209161843.500|20101209161846.000|CCO|WE SIT DOWN AND SAY, WHOSE YEAR 
20101209161846.000|20101209161848.500|CCO|IS THIS?
20101209161848.500|20101209161851.000|CCO|AND WE DON'T WANT CRIMINALS.
20101209161851.000|20101209161852.250|CCO|AS WE SAY, VICTORIOUS, NOT 
20101209161852.250|20101209161853.500|CCO|NOTORIOUS.
20101209161853.500|20101209161854.750|CCO|THAT'S HOW WE START.
20101209161854.750|20101209161856.000|CCO|I'LL READ YOU SOME OF THE 
20101209161856.000|20101209161857.250|CCO|PEOPLE.
20101209161857.250|20101209161858.500|CCO|YOU'LL SEE THAT THIS YEAR, 2010,
