TOP|20101209000001|2010-12-09_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|44fcf5b2-0327-11e0-ac69-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209000118.143|20101209000119.571|CCO|BELIEVE THAT MR. SMITH ACTED
20101209000119.571|20101209000121.000|CCO|ALONE.
20101209000121.000|20101209000122.429|CCO|WE DON'T BELIEVE IT WAS A
20101209000122.429|20101209000123.857|CCO|PROFESSIONAL HIT.
20101209000123.857|20101209000125.286|CCO|AND I WILL TELL THANK YOU IS
20101209000125.286|20101209000126.714|CCO|AN OPEN AND ONGOING
20101209000126.714|20101209000128.143|CCO|INVESTIGATION.
20101209000128.143|20101209000129.571|CCO|>> Reporter: THE CHIEF
20101209000129.571|20101209000131.000|CCO|HOMICIDE INVESTIGATOR TRYING
20101209000131.000|20101209000133.500|CCO|TO FIND OUT WHO SHOT AND
20101209000133.500|20101209000136.000|CCO|KILLED RONNI CHASEN.
20101209000136.000|20101209000138.500|CCO|DETECTIVE MIKE LEFT NO DOUBT
20101209000138.500|20101209000141.000|CCO|THE INCLINATION WAS THAT IT
20101209000141.000|20101209000143.000|CCO|WAS THE EX-CON HAROLD SMITH
20101209000143.000|20101209000145.000|CCO|RIDING ON A BIKE THAT SAW
20101209000145.000|20101209000147.000|CCO|MISS CHASEN AT A STOPLIGHT
20101209000147.000|20101209000149.000|CCO|READY TO MAKE A LEFT TURN IN
20101209000149.000|20101209000151.000|CCO|HER FANCY MERCEDES AND HE
20101209000151.000|20101209000152.667|CCO|OPENED FIRE AND KILLED HER.
20101209000152.667|20101209000154.333|CCO|>> WE BELIEVE THAT HIS MODE
20101209000154.333|20101209000156.000|CCO|OF TRANSPORTATION WAS BY
20101209000156.000|20101209000157.667|CCO|BICYCLE.
20101209000157.667|20101209000159.333|CCO|>> THIS WAS A RANDOM ACT OF
20101209000159.333|20101209000201.000|CCO|VIOLENCE.
20101209000201.000|20101209000203.000|CCO|WITH MR. SMITH'S BACKGROUND,
20101209000203.000|20101209000205.000|CCO|WE BELIEVE THAT IT WAS MOST
20101209000205.000|20101209000207.000|CCO|LIKELY A ROBBERY GONE BAD.
20101209000207.000|20101209000209.000|CCO|THROUGH THE INTERVIEWS AND
20101209000209.000|20101209000211.000|CCO|THE INFORMATION THAT WE
20101209000211.000|20101209000213.000|CCO|RECEIVED, THAT LEADS TO US
20101209000213.000|20101209000215.000|CCO|BELIEVE THAT HE WAS IN A
20101209000215.000|20101209000217.000|CCO|DESPERATE POINT IN HIS LIFE.
20101209000217.000|20101209000219.000|CCO|HE WAS REACHING OUT AND
20101209000219.000|20101209000221.000|CCO|DOING DESPERATE MEASURES.
20101209000221.000|20101209000222.250|CCO|>> DO YOU THINK THAT THE
20101209000222.250|20101209000223.500|CCO|SHOOTING TOOK PLACE AT THE
20101209000223.500|20101209000224.750|CCO|CORNER OF SUNSET AND
20101209000224.750|20101209000226.000|CCO|WHITTIER AND THAT THE
20101209000226.000|20101209000227.250|CCO|SUSPECT ARE YOU TALKING
20101209000227.250|20101209000228.500|CCO|ABOUT MR. SMITH MAY HAVE
20101209000228.500|20101209000229.750|CCO|BEEN ON A BICYCLE WHEN SHE
20101209000229.750|20101209000231.000|CCO|WAS ABOUT TO MAKE A LEFT
20101209000231.000|20101209000232.429|CCO|TURN AND OPENED FIRE TO
20101209000232.429|20101209000233.857|CCO|SHOOT HER IS.
20101209000233.857|20101209000235.286|CCO|THAT YOUR THEORY?
20101209000235.286|20101209000236.714|CCO|>> FOR THE MOST PART, YES.
20101209000236.714|20101209000238.143|CCO|>> RIDING HIS BIKE AT THAT
20101209000238.143|20101209000239.571|CCO|TIME OF NIGHT.
20101209000239.571|20101209000241.000|CCO|SHE IS WAITING TO MAKE A
20101209000241.000|20101209000243.000|CCO|LEFT TURN AT THE LIGHT AND
20101209000243.000|20101209000245.000|CCO|HE PICKED HER.
20101209000245.000|20101209000247.000|CCO|>> IT IS AN ONGOING
20101209000247.000|20101209000249.000|CCO|INVESTIGATION.
20101209000249.000|20101209000251.000|CCO|WE BELIEVE SHE WAS INOUE OWE
20101209000251.000|20101209000252.250|CCO|HE WAS INTENDSING TO ROB
20101209000252.250|20101209000253.500|CCO|HER.
20101209000253.500|20101209000254.750|CCO|SHE WOULD HAVE BEEN THE
20101209000254.750|20101209000256.000|CCO|VICTIM OF ROBBERY.
20101209000256.000|20101209000257.250|CCO|>> WOULD HAVE BEEN THE
20101209000257.250|20101209000258.500|CCO|VICTIM OF ROBBERY.
20101209000258.500|20101209000259.750|CCO|NOTHING WAS TAKEN FROM THE
20101209000259.750|20101209000301.000|CCO|CAR FOR A SIMPLE REASON
20101209000301.000|20101209000302.429|CCO|ACCORDING TO THE DETECTIVES,
20101209000302.429|20101209000303.857|CCO|THE SCENARIO IS AFTER SHE
20101209000303.857|20101209000305.286|CCO|WAS SHOT, SHE STEPPED ON THE
20101209000305.286|20101209000306.714|CCO|GAS AND MADE A LEFT TURN AND
20101209000306.714|20101209000308.143|CCO|ACCORDING TO THE SOURCES HIT
20101209000308.143|20101209000309.571|CCO|THE CURB AT LEAST THREE
20101209000309.571|20101209000311.000|CCO|TIMES ON WHITTIER BEFORE
20101209000311.000|20101209000312.429|CCO|PLOWING INTO THE LIGHT POLE
20101209000312.429|20101209000313.857|CCO|WHERE THE CAR CAME TO REST.
20101209000313.857|20101209000315.286|CCO|THE STUNNING NEWS.
20101209000315.286|20101209000316.714|CCO|SMITH RIGHT NOW, AND AGAIN
20101209000316.714|20101209000318.143|CCO|IT IS NOT CLOSED ALL
20101209000318.143|20101209000319.571|CCO|INDICATIONS ARE THAT HE
20101209000319.571|20101209000321.000|CCO|ACTED ALONE.
20101209000321.000|20101209000322.250|CCO|NOT A HIT ON A BIKE, AND THE
20101209000322.250|20101209000323.500|CCO|BALLISTICS MATCH PERFECTLY.
20101209000323.500|20101209000324.750|CCO|REPORTING LIVE FROM BEVERLY
20101209000324.750|20101209000326.000|CCO|HILLS DAVE LOPEZ "KCAL 9
20101209000326.000|20101209000327.250|CCO|NEWS".
20101209000327.250|20101209000328.500|CCO|>> ALL RIGHT DAVE.
20101209000328.500|20101209000329.750|CCO|THANK YOU.
20101209000329.750|20101209000331.000|CCO|POLICE ARE HUNTING FOR THE
20101209000331.000|20101209000332.667|CCO|COUPLE THAT THEY SAY KILLED
20101209000332.667|20101209000334.333|CCO|A GOOD SAMARITAN IN
20101209000334.333|20101209000336.000|CCO|LOS ANGELES AND STUFFED HIS
20101209000336.000|20101209000337.667|CCO|BODY PARTS IN A BLANKET AND
20101209000337.667|20101209000339.333|CCO|A BACKPACK.
20101209000339.333|20101209000341.000|CCO|KARA FINNSTROM SHOWS US THE
20101209000341.000|20101209000343.000|CCO|GRISLY MURDER CASE STRETCHS
20101209000343.000|20101209000345.000|CCO|FROM LOS ANGELES TO
20101209000345.000|20101209000347.000|CCO|PENNSYLVANIA.
20101209000347.000|20101209000349.000|CCO|>> THE BROTHERS, MOTHER AND
20101209000349.000|20101209000351.000|CCO|WIFE OF HERBERT TRACEY SAY
20101209000351.000|20101209000352.429|CCO|THAT TODAY HE WOULD HAVE
20101209000352.429|20101209000353.857|CCO|CELEBRATED HIS 50TH BIRTHDAY
20101209000353.857|20101209000355.286|CCO|AND PLEASE HELP US TO FIND
20101209000355.286|20101209000356.714|CCO|THE PERSON THAT DID THIS TO
20101209000356.714|20101209000358.143|CCO|MY BEAUTIFUL SON.
20101209000358.143|20101209000359.571|CCO|INSTEAD POLICE RELEASED
20101209000359.571|20101209000401.000|CCO|SKETCHES OF A PENNSYLVANIA
20101209000401.000|20101209000402.667|CCO|COUPLE SUSPECTED OF KILLING
20101209000402.667|20101209000404.333|CCO|WHITE IN A HORRIFYING CRIME.
20101209000404.333|20101209000406.000|CCO|WHITE KILLED AND DISMEMBER
20101209000406.000|20101209000407.667|CCO|WITH THE PARTS OF THE BODY
20101209000407.667|20101209000409.333|CCO|PUT IN A BACKPACK AND LEFT
20101209000409.333|20101209000411.000|CCO|IN A HOTEL ROOM.
20101209000411.000|20101209000412.667|CCO|>> MY SON TRACEY WAS 6-5.
20101209000412.667|20101209000414.333|CCO|THIS WAS A HORRENDOUS ACT
20101209000414.333|20101209000416.000|CCO|THAT HAPPENED TO HIM AND IT
20101209000416.000|20101209000417.667|CCO|HAD TO HAPPEN TO HIM BY
20101209000417.667|20101209000419.333|CCO|SURPRISE.
20101209000419.333|20101209000421.000|CCO|I AM JUST TELLING EVERYBODY
20101209000421.000|20101209000422.250|CCO|WHO IS WATCHING THIS, PLEASE
20101209000422.250|20101209000423.500|CCO|BE CAREFUL WHO YOU BE
20101209000423.500|20101209000424.750|CCO|FRIEND.
20101209000424.750|20101209000426.000|CCO|>> FAMILY MEMBERS SAY THAT
20101209000426.000|20101209000427.250|CCO|WHITE A HOLLYWOOD HANDYMAN
20101209000427.250|20101209000428.500|CCO|WAS A RECOVERING ALCOHOLIC
20101209000428.500|20101209000429.750|CCO|WHO HAD BEEN SOBER FIFTEEN
20101209000429.750|20101209000431.000|CCO|YEARS.
20101209000431.000|20101209000432.250|CCO|BELIEVE THAT HE GOT A SECOND
20101209000432.250|20101209000433.500|CCO|CHANCE.
20101209000433.500|20101209000434.750|CCO|AND HE WAS ALWAYS HELPING
20101209000434.750|20101209000436.000|CCO|OTHERS WITH A MEAL.
20101209000436.000|20101209000437.250|CCO|MONEY.
20101209000437.250|20101209000438.500|CCO|A RIDE HOME.
20101209000438.500|20101209000439.750|CCO|>> WHITE'S FAMILY SAID THAT
20101209000439.750|20101209000441.000|CCO|HE TOLD THEM ABOUT A COUPLE
20101209000441.000|20101209000442.667|CCO|IN TROUBLE THAT HE MET AT A
20101209000442.667|20101209000444.333|CCO|HOLLYWOOD ATM AND GAVE THEM
20101209000444.333|20101209000446.000|CCO|MONEY.
20101209000446.000|20101209000447.667|CCO|AND SOMEBODY PHONED HIM AT
20101209000447.667|20101209000449.333|CCO|HOME THE NIGHT THAT HE WAS
20101209000449.333|20101209000451.000|CCO|KILLED ASKING FOR HELP AND
20101209000451.000|20101209000452.667|CCO|THIS HAPPENED OFTEN.
20101209000452.667|20101209000454.333|CCO|HE LEFT.
20101209000454.333|20101209000456.000|CCO|SAID SEE YOU TOMORROW.
20101209000456.000|20101209000457.667|CCO|THAT WAS THE LAST THAT I SAW
20101209000457.667|20101209000459.333|CCO|OF HIM.
20101209000459.333|20101209000501.000|CCO|>> LATER THAT NIGHT.
20101209000501.000|20101209000502.111|CCO|THE SECURITY GUARD HEARD
20101209000502.111|20101209000503.222|CCO|LOUD NOISES COMING FROM A
20101209000503.222|20101209000504.333|CCO|ROOM FROM THE CONTINENTAL
20101209000504.333|20101209000505.444|CCO|HOTEL.
20101209000505.444|20101209000506.556|CCO|THOSE INSIDE SAID THAT THEY
20101209000506.556|20101209000507.667|CCO|WOULD QUIET DOWN.
20101209000507.667|20101209000508.778|CCO|THE GUARD NEVER OPENED THE
20101209000508.778|20101209000509.889|CCO|DOOR.
20101209000509.889|20101209000511.000|CCO|WHITE'S BODY WAS FOUND THE
20101209000511.000|20101209000513.500|CCO|NEXT DAY BY A HOUSEKEEPER.
20101209000513.500|20101209000516.000|CCO|>> PLEASE CONTACT THE
20101209000516.000|20101209000518.500|CCO|DETECTIVES.
20101209000518.500|20101209000521.000|CCO|CONTACT WHOEVER YOU NEED TO
20101209000521.000|20101209000522.667|CCO|CONTACT TO GET THEM OFF OF
20101209000522.667|20101209000524.333|CCO|STREETS.
20101209000524.333|20101209000526.000|CCO|IN HOLLYWOOD KARA FINNSTROM
20101209000526.000|20101209000527.667|CCO|"KCAL 9 NEWS".
20101209000527.667|20101209000529.333|CCO|SYLVIA: A CARSON ELEMENTARY
20101209000529.333|20101209000531.000|CCO|SCHOOLTEACHER IS OUT OF BAIL
20101209000531.000|20101209000533.000|CCO|AFTER POSTING BAIL.
20101209000533.000|20101209000535.000|CCO|SILVESTRE ELA ADMITTED TO
20101209000535.000|20101209000537.000|CCO|VIEWING AND DOWNLOAD
20101209000537.000|20101209000539.000|CCO|PORNOGRAPHIC IMAGES BUT
20101209000539.000|20101209000541.000|CCO|DENIES VICTIMIZING ANY
20101209000541.000|20101209000542.250|CCO|CHILDREN.
20101209000542.250|20101209000543.500|CCO|INVESTIGATORS SAY THAT THEY
20101209000543.500|20101209000544.750|CCO|SEIZED SEVERAL COMPUTERS
20101209000544.750|20101209000546.000|CCO|CONTAINING IMAGES OF CHILD
20101209000546.000|20101209000547.250|CCO|PORNOGRAPHY FROM HIS HOME
20101209000547.250|20101209000548.500|CCO|LAST MONTH.
20101209000548.500|20101209000549.750|CCO|>> APPROXIMATELY SIX MONTHS
20101209000549.750|20101209000551.000|CCO|AGO WE RECEIVED A CYBER TIP
20101209000551.000|20101209000553.000|CCO|FROM A SOCIAL NETWORKING
20101209000553.000|20101209000555.000|CCO|SITE CALLED MYSTICS WITH 994
20101209000555.000|20101209000557.000|CCO|MEMBERS AND THEY STATE THAT
20101209000557.000|20101209000559.000|CCO|HAD SOMEBODY AN UNKNOWN
20101209000559.000|20101209000601.000|CCO|PERSON POSTED TWO IMAGES OF
20101209000601.000|20101209000602.667|CCO|CHILD PORNING ON FEET.
20101209000602.667|20101209000604.333|CCO|THIS WAS SOMEBODY INVOLVED
20101209000604.333|20101209000606.000|CCO|WITH CHILD PORNOGRAPHY FOR 2
20101209000606.000|20101209000607.667|CCO|TO 2 1/2 YEARS.
20101209000607.667|20101209000609.333|CCO|>> AND THE ARREST CAME AS A
20101209000609.333|20101209000611.000|CCO|SHOCK.
20101209000611.000|20101209000612.429|CCO|SURPRISE TO DOMINGUEZ
20101209000612.429|20101209000613.857|CCO|ELEMENTARY SCHOOL.
20101209000613.857|20101209000615.286|CCO|HE WAS A FIFTH GRADE
20101209000615.286|20101209000616.714|CCO|TEACHER.
20101209000616.714|20101209000618.143|CCO|THE PARENTS SAY THAT THEY
20101209000618.143|20101209000619.571|CCO|NEVER EXPLAINED WHY HE WAS
20101209000619.571|20101209000621.000|CCO|PLACED ON LEAVE WITHOUT PAY
20101209000621.000|20101209000622.429|CCO|LAST MONTH.
20101209000622.429|20101209000623.857|CCO|SYLVIA: YOU DO NOT NEED US
20101209000623.857|20101209000625.286|CCO|TO TELL YOU YOU ARE PAYING
20101209000625.286|20101209000626.714|CCO|HIGHER PRICES AT THE GAS
20101209000626.714|20101209000628.143|CCO|PUMP BUT WE CAN EXPLAIN WHY.
20101209000628.143|20101209000629.571|CCO|GREG MILLS REPORTS FROM
20101209000629.571|20101209000631.000|CCO|FONTANA WHERE GAS PRICES THE
20101209000631.000|20101209000632.429|CCO|HIGHEST LEVELS IN TWO YEARS.
20101209000632.429|20101209000633.857|CCO|>> Reporter: THE PRICE AT
20101209000633.857|20101209000635.286|CCO|THE PUMP CERTAINLY GRABS
20101209000635.286|20101209000636.714|CCO|CINDY ASA TENSION.
20101209000636.714|20101209000638.143|CCO|57.05 HUH?
20101209000638.143|20101209000639.571|CCO|>> YEAH.
20101209000639.571|20101209000641.000|CCO|>> A LOT OF MONEY.
20101209000641.000|20101209000642.250|CCO|>> IT IS.
20101209000642.250|20101209000643.500|CCO|LOOK AT THE PRICES.
20101209000643.500|20101209000644.750|CCO|SHE HAS.
20101209000644.750|20101209000646.000|CCO|>> I FULL UP ONCE A WEEK.
20101209000646.000|20101209000647.250|CCO|AND IT USED TO BE 50 DOLLARS
20101209000647.250|20101209000648.500|CCO|TO FILL UP THE TANK.
20101209000648.500|20101209000649.750|CCO|NOW YEAH IT INCREASED QUITE
20101209000649.750|20101209000651.000|CCO|A BIT.
20101209000651.000|20101209000653.000|CCO|>> MARRIED WITH KIDS THAT
20101209000653.000|20101209000655.000|CCO|PLAY FOR SPORTS TEAMS ALL
20101209000655.000|20101209000657.000|CCO|OVER AND PAYING 7 DOLLARS
20101209000657.000|20101209000659.000|CCO|MORE A WEEK MEANS SHE WILL
20101209000659.000|20101209000701.000|CCO|SPEND 364 DOLLARS MORE IN A
20101209000701.000|20101209000702.429|CCO|YEAR.
20101209000702.429|20101209000703.857|CCO|THAT TAKES A BIG CHUNK OUT
20101209000703.857|20101209000705.286|CCO|OF THE FAMILY BUDGET.
20101209000705.286|20101209000706.714|CCO|>> IT DOES.
20101209000706.714|20101209000708.143|CCO|IT LIMITS YOU KNOW, ME
20101209000708.143|20101209000709.571|CCO|DECIDING WHETHER TO GO
20101209000709.571|20101209000711.000|CCO|ANYWHERE OR HOW FAR.
20101209000711.000|20101209000712.429|CCO|>> AND HOW FAR WILL THE
20101209000712.429|20101209000713.857|CCO|PRICES GO?
20101209000713.857|20101209000715.286|CCO|>> HERE IN THE INLAND EMPIRE,
20101209000715.286|20101209000716.714|CCO|ON AVERAGE.
20101209000716.714|20101209000718.143|CCO|WE ARE PAYING 8 CENTS MORE
20101209000718.143|20101209000719.571|CCO|PER GALLON THAN A WEEK AGO.
20101209000719.571|20101209000721.000|CCO|WITH NO END IN SIGHT.
20101209000721.000|20101209000722.667|CCO|THE AVERAGE PRICE IS 3.20 A
20101209000722.667|20101209000724.333|CCO|GALLON.
20101209000724.333|20101209000726.000|CCO|3.22 IN LOS ANGELES AND
20101209000726.000|20101209000727.667|CCO|ORANGE COUNTY.
20101209000727.667|20101209000729.333|CCO|AND 3.23 IN VENTURA.
20101209000729.333|20101209000731.000|CCO|>> IT IS CRAZY.
20101209000731.000|20101209000732.429|CCO|WE NEED IT.
20101209000732.429|20101209000733.857|CCO|WE NEED IT TO GET TO WORK.
20101209000733.857|20101209000735.286|CCO|MOST OF OUR PAYCHECK IS
20101209000735.286|20101209000736.714|CCO|GOING FOR GAS TO MAKE THE
20101209000736.714|20101209000738.143|CCO|PAYCHECK.
20101209000738.143|20101209000739.571|CCO|>> AND JEFF SPRING WITH THE
20101209000739.571|20101209000741.000|CCO|AUTO CLUB TOLD ME THIS IS
20101209000741.000|20101209000742.250|CCO|THE TIME OF YEAR THAT PRICES
20101209000742.250|20101209000743.500|CCO|GO DOWN.
20101209000743.500|20101209000744.750|CCO|PEOPLE TEND TO TRAVEL FEWER
20101209000744.750|20101209000746.000|CCO|MILES.
20101209000746.000|20101209000747.250|CCO|DECEMBER AND JANUARY.
20101209000747.250|20101209000748.500|CCO|SUPPLY AND DEMAND.
20101209000748.500|20101209000749.750|CCO|THIS YEAR, PRICES ARE UP HE
20101209000749.750|20101209000751.000|CCO|SAYS BECAUSE OF THE DOLLAR
20101209000751.000|20101209000752.429|CCO|THAT IS DOWN.
20101209000752.429|20101209000753.857|CCO|>> AS A RESULT, INVESTORS
20101209000753.857|20101209000755.286|CCO|ARE BUYING SAFE COMMODITIES
20101209000755.286|20101209000756.714|CCO|LIKE OIL AND THAT DRIVES THE
20101209000756.714|20101209000758.143|CCO|PRICE PER BAIL UP.
20101209000758.143|20101209000759.571|CCO|WE PAY THE PRICE AT THE
20101209000759.571|20101209000801.000|CCO|PUMP.
20101209000801.000|20101209000802.250|CCO|>> A YEAR AGO.
20101209000802.250|20101209000803.500|CCO|2.92 FOR A GALLON OF
20101209000803.500|20101209000804.750|CCO|REGULAR.
20101209000804.750|20101209000806.000|CCO|28 CENTS LESS THAN WHAT WE
20101209000806.000|20101209000807.250|CCO|ARE PAYING NOW.
20101209000807.250|20101209000808.500|CCO|>> KEEP AN EYE ON THE VALUE
20101209000808.500|20101209000809.750|CCO|OF THE DOLLAR ON THE WORLD
20101209000809.750|20101209000811.000|CCO|MARKET.
20101209000811.000|20101209000812.429|CCO|WHEN IT IS UP, THE GAS
20101209000812.429|20101209000813.857|CCO|PRICES SHOULD STABILIZE OR
20101209000813.857|20101209000815.286|CCO|MAYBE GO DOWN.
20101209000815.286|20101209000816.714|CCO|IN FONTANA GREG MILLS "KCAL
20101209000816.714|20101209000818.143|CCO|9 NEWS".
20101209000818.143|20101209000819.571|CCO|>> WE ARE HELPING YOU TO GET
20101209000819.571|20101209000821.000|CCO|INTO THE HOLIDAY SPIRIT.
20101209000821.000|20101209000822.250|CCO|"CHIPS FOR KIDS" WILL
20101209000822.250|20101209000823.500|CCO|KICKOFF THE TOY DRIVE TODAY
20101209000823.500|20101209000824.750|CCO|AND WE ARE COLLECTING
20101209000824.750|20101209000826.000|CCO|DONATIONS ALL OVER SOUTHERN
20101209000826.000|20101209000827.250|CCO|CALIFORNIA.
20101209000827.250|20101209000828.500|CCO|NOW TO KAJ GOLDBERG LIVE
20101209000828.500|20101209000829.750|CCO|FROM THE BEAUTIFUL WEATHER
20101209000829.750|20101209000831.000|CCO|OUTSIDE THE BEAUTIFUL STUDIO
20101209000831.000|20101209000832.250|CCO|HERE, STUDIO CITY.
20101209000832.250|20101209000833.500|CCO|KAJ.
20101209000833.500|20101209000834.750|CCO|KAJ: WE HAVE PAUL MAGERS AND
20101209000834.750|20101209000836.000|CCO|SANTA CLAUS AND MISS PAT
20101209000836.000|20101209000837.250|CCO|HARVEY OF COURSE AND CHIPPER
20101209000837.250|20101209000838.500|CCO|OVER HERE.
20101209000838.500|20101209000839.750|CCO|WITH VERY HAD A TREMENDOUS
20101209000839.750|20101209000841.000|CCO|AFTERNOON.
20101209000841.000|20101209000842.111|CCO|"CHIPS FOR KIDS" HAS BEEN
20101209000842.111|20101209000843.222|CCO|WILDLY SUCCESSFUL HERE.
20101209000843.222|20101209000844.333|CCO|WE HAVE HAD TONS OF TOYS AS
20101209000844.333|20101209000845.444|CCO|YOU CAN SEE.
20101209000845.444|20101209000846.556|CCO|ROB MY CAMERAMAN.
20101209000846.556|20101209000847.667|CCO|LOOK AT THAT SHOW THEM
20101209000847.667|20101209000848.778|CCO|EVERYBODY.
20101209000848.778|20101209000849.889|CCO|GREAT UNWRAPPED TOYS AND
20101209000849.889|20101209000851.000|CCO|GIFTS.
20101209000851.000|20101209000852.667|CCO|WE URGE EACH AND EVERY ONE
20101209000852.667|20101209000854.333|CCO|OF YOU WATCHING THIS
20101209000854.333|20101209000856.000|CCO|BROADCAST TO COME DOWN HERE
20101209000856.000|20101209000857.667|CCO|ON YOUR WAY HOME.
20101209000857.667|20101209000859.333|CCO|IF ARE YOU SITTING HOME.
20101209000859.333|20101209000901.000|CCO|COME ON DOWN AND BRING A NEW
20101209000901.000|20101209000902.111|CCO|OR USED ON UNWRAPPED TOY.
20101209000902.111|20101209000903.222|CCO|ARE YOU GETING INTO THE
20101209000903.222|20101209000904.333|CCO|SWING OF THINGS.
20101209000904.333|20101209000905.444|CCO|>> YOU BETTER BELIEVE IT.
20101209000905.444|20101209000906.556|CCO|FOR 21 YEARS THAT THE "CHIPS
20101209000906.556|20101209000907.667|CCO|FOR KIDS" HAS HAPPENED HERE
20101209000907.667|20101209000908.778|CCO|AT CBS2 AND KCAL9.
20101209000908.778|20101209000909.889|CCO|THIS IS ONE OF BIGGEST HAULS
20101209000909.889|20101209000911.000|CCO|EVER I AM TOLD.
20101209000911.000|20101209000912.250|CCO|YOU COME OUT HERE AND LOOK
20101209000912.250|20101209000913.500|CCO|AT THE TOYS.
20101209000913.500|20101209000914.750|CCO|JUST REMEMBER FOLKS IT
20101209000914.750|20101209000916.000|CCO|DOESN'T MATTER HOW SMALL OR
20101209000916.000|20101209000917.250|CCO|BIG THE TOY IS.
