TOP|20101209210002|2010-12-09_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4abd9cda-03d7-11e0-b0ed-00e0815fe86a
DUR|0:59:54.05
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Senate Fails to Move Forward on Don't Ask, Don't Tell Repeal; House Democrats Reject Tax Cut Deal; 28 White House Holiday Parties Scheduled; Trending; 'Don't Ask, Don't Tell' Repeal Fails; Smart Trial
LAN|ENG
LBT|2010-12-09 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209210940.750|20101209210942.000|CCO|LET'S START WITH THIS.
20101209210942.000|20101209210943.429|CCO|SOUTHERN CALIFORNIA, SO THE 
20101209210943.429|20101209210944.857|CCO|CALLED BOMB HOUSE NORTH OF SAN 
20101209210944.857|20101209210946.286|CCO|DIEGO, UP IN FLAMES. 
20101209210946.286|20101209210947.714|CCO|LOOK AT THIS.
20101209210947.714|20101209210949.143|CCO|THE SAN DIEGO SHERIFF'S 
20101209210949.143|20101209210950.571|CCO|DEPARTMENT SAYS THEIR PLAN TO 
20101209210950.571|20101209210952.000|CCO|NEUTRALIZE THE EXPLOSIVES INSIDE
20101209210952.000|20101209210954.000|CCO|DIDN'T GO ACCORDING TO PLAN.
20101209210954.000|20101209210956.000|CCO|IN FACT, WE KNOW NOW, 90% OF THE
20101209210956.000|20101209210958.000|CCO|FIRE HAS BURNED OUT.
20101209210958.000|20101209211000.000|CCO|SOME 16 AIR QUALITY SENSORS SHOW
20101209211000.000|20101209211002.000|CCO|THAT THE AIR IS JUST FINE.
20101209211002.000|20101209211003.429|CCO|BUT EVACUATED NEIGHBORS EXPECTED
20101209211003.429|20101209211004.857|CCO|BACK TO THEIR HOMES PRETTY 
20101209211004.857|20101209211006.286|CCO|SHORTLY.
20101209211006.286|20101209211007.714|CCO|AND IN THE NEXT TWO OR THREE 
20101209211007.714|20101209211009.143|CCO|DAYS, THEY ARE GOING TO BE 
20101209211009.143|20101209211010.571|CCO|CHECKING TO SEE IF ANY 
20101209211010.571|20101209211012.000|CCO|EXPLOSIVES INSIDE ARE LEFT.
20101209211012.000|20101209211014.500|CCO|DEBRIS CLEANUP IS SET TO BEGIN 
20101209211014.500|20101209211017.000|CCO|NEXT WEEK.
20101209211017.000|20101209211049.143|SEG|Type=Story
20101209211017.000|20101209211019.500|CCO|>>> NEXT, A CHICAGO JURY 
20101209211019.500|20101209211022.000|CCO|CONVICTS A 15-YEAR-OLD OF FIRST 
20101209211022.000|20101209211024.000|CCO|DEGREE MURDER IN THE DEATH OF AN
20101209211024.000|20101209211026.000|CCO|HONORS STUDENT.
20101209211026.000|20101209211028.000|CCO|DERRION ALBERT, YOU REMEMBER 
20101209211028.000|20101209211030.000|CCO|THIS?
20101209211030.000|20101209211032.000|CCO|IT WAS CAUGHT ON A CELL PHONE 
20101209211032.000|20101209211033.667|CCO|VIDEO.
20101209211033.667|20101209211035.333|CCO|ALBERT WAS WATCHING, GOT CAUGHT 
20101209211035.333|20101209211037.000|CCO|IN THE MIDDLE OF THIS THING.
20101209211037.000|20101209211038.667|CCO|PROSECUTORS SAY THE 15-YEAR-OLD 
20101209211038.667|20101209211040.333|CCO|CONVICTED TODAY AND FOUR OTHER 
20101209211040.333|20101209211042.000|CCO|DEFENDANTS HIT ALBERT WITH A 
20101209211042.000|20101209211043.429|CCO|PIECE OF WOOD AND PUNCHED HIM.
20101209211043.429|20101209211044.857|CCO|THE ATTORNEY FOR THE 15-YEAR-OLD
20101209211044.857|20101209211046.286|CCO|DEFENDANT SAYS HIS CLIENT WAS 
20101209211046.286|20101209211047.714|CCO|PART OF THE FIGHT BUT DID NOT 
20101209211047.714|20101209211049.143|CCO|DELIVER EARTH DEADLY BLOW.
20101209211049.143|20101209211112.000|SEG|Type=Story
20101209211049.143|20101209211050.571|CCO|>>> NEGOTIATIONS THE GOOD NEWS 
20101209211050.571|20101209211052.000|CCO|TODAY IS NOT GOOD NEWS FOR 
20101209211052.000|20101209211053.429|CCO|ANYONE OUT THERE TRYING TO SELL 
20101209211053.429|20101209211054.857|CCO|YOUR HOUSE. 
20101209211054.857|20101209211056.286|CCO|HOME PRICES IN MOST AREAS OF THE
20101209211056.286|20101209211057.714|CCO|COUNTRY ARE STILL FALLING.
20101209211057.714|20101209211059.143|CCO|REAL ESTATE WEBSITE ZILLOW 
20101209211059.143|20101209211100.571|CCO|CRUNCHED SOME NUMBERS, HERE TH
20101209211100.571|20101209211102.000|CCO|ARE. 
20101209211102.000|20101209211104.500|CCO|THEY SAY THE VALUE OF ALL U.S. 
20101209211104.500|20101209211107.000|CCO|HOMES IS NOW $1.7 LESS THAT IS 
20101209211107.000|20101209211109.500|CCO|THE KEYWORD IN THAT SENTENCE, 
20101209211109.500|20101209211112.000|CCO|LESS THAN ONE YEAR AGO.
20101209211112.000|20101209211147.000|SEG|Type=Story
20101209211112.000|20101209211113.667|CCO|>>> NEXT, TAKE A LOOK AT THESE 
20101209211113.667|20101209211115.333|CCO|PICTURES FROM ME. 
20101209211115.333|20101209211117.000|CCO|THIS IS FROM PANAMA.
20101209211117.000|20101209211118.667|CCO|IT HAS BEEN RAINING SO HARD 
20101209211118.667|20101209211120.333|CCO|THERE, THE PANAMA CANAL HAD TO 
20101209211120.333|20101209211122.000|CCO|BE SHUT DOWN FOR ONLY THE THIRD 
20101209211122.000|20101209211123.667|CCO|TIME IN ITS 96-YEAR HISTORY. 
20101209211123.667|20101209211125.333|CCO|LOOK AT THAT STUFF. 
20101209211125.333|20101209211127.000|CCO|GOING ON DOWN THE CANAL T HAS 
20101209211127.000|20101209211128.667|CCO|SINCE REOPENED BUT WATCH REALLY 
20101209211128.667|20101209211130.333|CCO|CLOSELY, YOU SEE THE KIDS?
20101209211130.333|20101209211132.000|CCO|THEY ARE STAND OCTOBER BRIDGE.
20101209211132.000|20101209211134.000|CCO|THE BRIDGE IS STATIONARY, DOWN 
20101209211134.000|20101209211136.000|CCO|GOES THE TREE. 
20101209211136.000|20101209211138.000|CCO|TREES, LARGE CHUNKS OF LAND, 
20101209211138.000|20101209211140.000|CCO|FOLKS THAT IS LAND FLOATING 
20101209211140.000|20101209211142.000|CCO|ALONG, HITTING THE BRIDGE.
20101209211142.000|20101209211143.667|CCO|THOUSANDS HAVE BEEN EVACUATED 
20101209211143.667|20101209211145.333|CCO|AND FLOODING IS BLAMED FOR 
20101209211145.333|20101209211147.000|CCO|SEVERAL DEATHS THERE.
20101209211147.000|20101209211222.000|SEG|Type=Story
20101209211147.000|20101209211148.667|CCO|>>> NEXT, A TEENAGER, A CAR, 
20101209211148.667|20101209211150.333|CCO|FLASHING POLICE LIGHTS AND 
20101209211150.333|20101209211152.000|CCO|MONDAY'S INTERSTATE.
20101209211152.000|20101209211153.667|CCO|WHAT COULD POSSIBLY GO WRONG 
20101209211153.667|20101209211155.333|CCO|THERE?
20101209211155.333|20101209211157.000|CCO|LISTEN.
20101209211157.000|20101209211158.667|CCO|>> I SEE THIS CAR JUST COMING 
20101209211158.667|20101209211200.333|CCO|DOWN, 70 MILES AN HOUR, SAYING 
20101209211200.333|20101209211202.000|CCO|HE AIN'T STOPPING.
20101209211202.000|20101209211204.500|CCO|>> THE 16-YEAR-OLD DRIVER DID 
20101209211204.500|20101209211207.000|CCO|NOT STOP UNTIL HE HIT TWO PARKED
20101209211207.000|20101209211209.500|CCO|CARS. 
20101209211209.500|20101209211212.000|CCO|YIKES. 
20101209211212.000|20101209211213.250|CCO|SLAMMED INTO THIS HOUSE AFTER 
20101209211213.250|20101209211214.500|CCO|SPEEDING DOWN INTERSTATE 4 IN 
20101209211214.500|20101209211215.750|CCO|DELTONA. 
20101209211215.750|20101209211217.000|CCO|THE CAR GOING 120 MILES PER 
20101209211217.000|20101209211218.250|CCO|HOUR. 
20101209211218.250|20101209211219.500|CCO|THE TEEN DRIVER VERY MUCH SO 
20101209211219.500|20101209211220.750|CCO|UNDER ARREST. 
20101209211220.750|20101209211222.000|CCO|NO ONE HURT. 
20101209211222.000|20101209211424.222|SEG|Type=Story
20101209211222.000|20101209211223.429|CCO|>>> BECOME TO BREAKING NEWS, WE 
20101209211223.429|20101209211224.857|CCO|MENTIONED THE LAST FEW MOMENTS 
20101209211224.857|20101209211226.286|CCO|HERE, THE SENATE, U.S. SENATE 
20101209211226.286|20101209211227.714|CCO|FAILING TO REACH THE 60-VOTE 
20101209211227.714|20101209211229.143|CCO|THRESHOLD IT NEEDED TO OPEN 
20101209211229.143|20101209211230.571|CCO|DEBATE ON REPEALING DON'T ASK, 
20101209211230.571|20101209211232.000|CCO|DON'T TELL.
20101209211232.000|20101209211233.667|CCO|IN FACT, DEMOCRATIC SENATOR FROM
20101209211233.667|20101209211235.333|CCO|OHIO, SHERROD BROWN, JOINS ME 
20101209211235.333|20101209211237.000|CCO|NOW FROM CAPITOL HILL AND 
20101209211237.000|20101209211238.667|CCO|SENATOR BROWN -- 
20101209211238.667|20101209211240.333|CCO|>> HOW ARE YOU?
20101209211240.333|20101209211242.000|CCO|>> ARE YOU SURPRISED?
20101209211242.000|20101209211244.000|CCO|>> WELL, I'M DISAPPOINTED. 
20101209211244.000|20101209211246.000|CCO|I GUESS I'M NOT SURPRISED 
20101209211246.000|20101209211248.000|CCO|BECAUSE 42 REPUBLICANS, ALL 42 
20101209211248.000|20101209211250.000|CCO|REPUBLICANS, MEMBERS OF THE 
20101209211250.000|20101209211252.000|CCO|SENATE, SIGNED A LETTER SAYING 
20101209211252.000|20101209211253.429|CCO|UNTIL THEY GET TAX CUTS FOR 
20101209211253.429|20101209211254.857|CCO|MILLIONAIRES, THEY WON'T DO 
20101209211254.857|20101209211256.286|CCO|ANYTHING.
20101209211256.286|20101209211257.714|CCO|THEY WON'T EXTEND UNEMPLOYMENT 
20101209211257.714|20101209211259.143|CCO|BENEFITS. 
20101209211259.143|20101209211300.571|CCO|THEY WON'T MOVE FORWARD ON THE 
20101209211300.571|20101209211302.000|CCO|MILITARY, ON THE DEFENSE -- 
20101209211302.000|20101209211303.667|CCO|DEFENSE AUTHORIZATION, ON ISSUES
20101209211303.667|20101209211305.333|CCO|OF THEIR NATIONAL INTEREST THEY 
20101209211305.333|20101209211307.000|CCO|WON'T VOTE FOR TAX CUTS FOR THE 
20101209211307.000|20101209211308.667|CCO|MIDDLE CLASS. 
20101209211308.667|20101209211310.333|CCO|I HAVE NEVER SEEN ANYTHING LIKE 
20101209211310.333|20101209211312.000|CCO|THIS WHERE -- ALMOST A WORK 
20101209211312.000|20101209211314.000|CCO|STOPPAGE, THEY ARE SAYING WE 
20101209211314.000|20101209211316.000|CCO|WON'T DO ANYTHING UNTIL WE GET 
20101209211316.000|20101209211318.000|CCO|OUR TAX CUTS. 
20101209211318.000|20101209211320.000|CCO|I'M REALLY DISAPPOINTED, 
20101209211320.000|20101209211322.000|CCO|FRANKLY.
20101209211322.000|20101209211323.429|CCO|>> I IMAGINE A MAJORITY OF 
20101209211323.429|20101209211324.857|CCO|AMERICA, TWO-THIRDS SAY THEY 
20101209211324.857|20101209211326.286|CCO|FAVORED REPEALING DON'T ASK, 
20101209211326.286|20101209211327.714|CCO|DON'T TELL.
20101209211327.714|20101209211329.143|CCO|WHAT'S NEXT?
20101209211329.143|20101209211330.571|CCO|ESSENTIALLY THIS IS DOA.
20101209211330.571|20101209211332.000|CCO|>> WE KEEP TRYING. 
20101209211332.000|20101209211333.667|CCO|I THINK -- I HAVE ASKED MAJORITY
20101209211333.667|20101209211335.333|CCO|LEADER REID AND SO HAVE OTHERS 
20101209211335.333|20101209211337.000|CCO|HERE THAT WE STAY THROUGH 
20101209211337.000|20101209211338.667|CCO|CHRISTMAS, WE STAY THROUGH NEW 
20101209211338.667|20101209211340.333|CCO|YEARS, WHATEVER IT TAKES. 
20101209211340.333|20101209211342.000|CCO|WE HAVE TO TAKE CARE OF DON'T 
20101209211342.000|20101209211343.667|CCO|ASK, DON'T TELL, WE NEED TO TAKE
20101209211343.667|20101209211345.333|CCO|CARE OF THE MIDDLE CLASS TAX 
20101209211345.333|20101209211347.000|CCO|CUTS, WE NEED TO EXTEND -- 
20101209211347.000|20101209211348.667|CCO|CONTINUE THE UNEMPLOYMENT 
20101209211348.667|20101209211350.333|CCO|BENEFITS, WE HAVE WORK TO DO 
20101209211350.333|20101209211352.000|CCO|THERE HAVE BEEN ENOUGH 
20101209211352.000|20101209211353.429|CCO|CHRISTMASES AND HOLIDAYS RUINED 
20101209211353.429|20101209211354.857|CCO|BY THE FACT REPUBLICANS WON'T 
20101209211354.857|20101209211356.286|CCO|CONTINUE UNEMPLOYMENT BENEFITS 
20101209211356.286|20101209211357.714|CCO|AND A LOT OF PEOPLE WHO WANT TO 
20101209211357.714|20101209211359.143|CCO|SERVE IN THE MILITARY OR BEEN 
20101209211359.143|20101209211400.571|CCO|DISCHARGED OR ABOUT TO BE 
20101209211400.571|20101209211402.000|CCO|DISCHARGED WHAT THIS HAS DONE TO
20101209211402.000|20101209211403.429|CCO|THEIR HOLIDAY, WE NEED TO STAY 
20101209211403.429|20101209211404.857|CCO|AND DO IT RIGHT, WHATEVER IT 
20101209211404.857|20101209211406.286|CCO|TAKES. 
20101209211406.286|20101209211407.714|CCO|>> SENATOR BROWN, I APPRECIATE 
20101209211407.714|20101209211409.143|CCO|YOU JUMPING IN FRONT OF THAT 
20101209211409.143|20101209211410.571|CCO|CAMERA FOR ME THAT QUICKLY.
20101209211410.571|20101209211412.000|CCO|THAT IS PRETTY IMPRESSIVE.
20101209211412.000|20101209211413.429|CCO|ALSO ASK YOU LIVE ON TV IF THERE
20101209211413.429|20101209211414.857|CCO|ARE ANY REPUBLICAN SENATORS WHO 
20101209211414.857|20101209211416.286|CCO|WANT TO CONTINUE THIS 
20101209211416.286|20101209211417.714|CCO|CONVERSATION WITH ME, I WOULD 
20101209211417.714|20101209211419.143|CCO|LOVE TO HEAR YOUR SIDE OF THE 
20101209211419.143|20101209211420.571|CCO|STORY, HOPEFULLY TALK TO YOU 
20101209211420.571|20101209211422.000|CCO|WITHIN THE NEXT HOUR. 
20101209211422.000|20101209211423.111|CCO|AGAIN, SENATOR BROWN, THANK YOU.
20101209211423.111|20101209211424.222|CCO|>> THANK YOU.
20101209211424.222|20101209211724.000|SEG|Type=Story
20101209211424.222|20101209211425.333|CCO|>>> ALSO IN WASHINGTON, A 
20101209211425.333|20101209211426.444|CCO|BOMBSHELL.
20101209211426.444|20101209211427.556|CCO|HE WAS JUST TALKING ABOUT, THIS 
20101209211427.556|20101209211428.667|CCO|THE TAX CUT DEBATE. 
20101209211428.667|20101209211429.778|CCO|HOUSE DEMOCRATS REJECT THE 
20101209211429.778|20101209211430.889|CCO|PRESIDENT'S DEAL WITH 
20101209211430.889|20101209211432.000|CCO|REPUBLICANS. 
20101209211432.000|20101209211435.333|CCO|SO WHAT HAPPENS NOW?
20101209211435.333|20101209211438.667|CCO|WILL EVERYBODY'S TAXES GO UP 
20101209211438.667|20101209211442.000|CCO|COME THE FIRST OF THE YEAR?
20101209211442.000|20101209211443.429|CCO|ALSO, THIS -- CHAOS, CHAOS IN 
20101209211443.429|20101209211444.857|CCO|LONDON TODAY. 
20101209211444.857|20101209211446.286|CCO|THOUSANDS AND THOUSANDS OF 
20101209211446.286|20101209211447.714|CCO|STUDENTS TAKING OVER THE STREETS
20101209211447.714|20101209211449.143|CCO|THERE, EVENTUALLY IN PROTEST 
20101209211449.143|20101209211450.571|CCO|OVER THE TUITION. 
20101209211450.571|20101209211452.000|CCO|HERE'S THE NEWS TODAY. 
20101209211452.000|20101209211454.000|CCO|THE STUDENTS DID NOT WIN.
20101209211454.000|20101209211456.000|CCO|SO WHAT HAPPENS NEXT IN THIS 
20101209211456.000|20101209211458.000|CCO|FIGHT AND HOW DOES THEIR TUITION
20101209211458.000|20101209211500.000|CCO|ACTUALLY COMPARE TO TUITION IN 
20101209211500.000|20101209211502.000|CCO|OTHER COUNTRIES?
20101209211502.000|20101209211602.000|CCO|WE ARE TAKEN GLOBE TREKKING 
20101209211602.000|20101209211607.000|CCO|EN YOU M NHEEE FNG
20101209211607.000|20101209211612.000|CCO|DITHE RIT  Y FR ED
20101209211612.000|20101209211724.000|SEG_01|Type=Commercial
20101209211612.000|20101209211613.429|CCO|      LL NOW TO FIND OUTW A 
20101209211613.429|20101209211614.857|CCO|    la
20101209211614.857|20101209211616.286|CCO|re 
20101209211616.286|20101209211617.714|CCO|om UeadHhc   arcare Sutol
20101209211617.714|20101209211619.143|CCO|I'M 
20101209211619.143|20101209211620.571|CCO|OKFOLP
20101209211620.571|20101209211622.000|CCO|YIG OR MPRCRONS.ES
20101209211622.000|20101209211623.429|CCO|  nnnc TT'S er
20101209211623.429|20101209211624.857|CCO| DRIDRIO PLAN.
20101209211624.857|20101209211626.286|CCO|TE U
20101209211626.286|20101209211627.714|CCO|    TURSCRINSIO
20101209211627.714|20101209211629.143|CCO|WE HANYOSE
20101209211629.143|20101209211630.571|CCO|        U T GH    AINGLE  T
20101209211630.571|20101209211632.000|CCO| MicarANA & B
20101209211632.000|20101209211632.833|CCO|EDICRUVE?
20101209211632.833|20101209211633.667|CCO| Mle A
20101209211633.667|20101209211634.500|CCO|ou ] AerEL
20101209211634.500|20101209211635.333|CCO|   
20101209211635.333|20101209211636.167|CCO|A MecadvangediN  
20101209211636.167|20101209211637.000|CCO|        GIVE
20101209211637.000|20101209211637.833|CCO|    AL
20101209211637.833|20101209211638.667|CCO|AND 
20101209211638.667|20101209211639.500|CCO|ESCRIPTI
20101209211639.500|20101209211640.333|CCO| UG CERAGDR
20101209211640.333|20101209211641.167|CCO| NOIN
20101209211641.167|20101209211642.000|CCO|T YOTHALADY 
20101209211642.000|20101209211643.429|CCO|Y
20101209211643.429|20101209211644.857|CCO|           FOMedit 
20101209211644.857|20101209211646.286|CCO|B.
20101209211646.286|20101209211647.714|CCO|            NOTHAT EASY
20101209211647.714|20101209211649.143|CCO|            D ANRDLE.
20101209211649.143|20101209211650.571|CCO|E YONSINU 
20101209211650.571|20101209211652.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101209211652.000|20101209211654.000|CCO| dH
20101209211654.000|20101209211656.000|CCO|    lthcearTOEARNBOUTedice  M
20101209211656.000|20101209211658.000|CCO| MAYGHRIR YOU.
20101209211658.000|20101209211700.000|CCO|WITHE S, YANNR
20101209211700.000|20101209211702.000|CCO|     OMGHT HE. T
20101209211702.000|20101209211722.000|CCO| T WA. CALL N
20101209211722.000|20101209211724.000|CCO| O 
20101209211724.000|20101209212025.333|SEG_01|Type=Story start
20101209211724.000|20101209212025.333|SEG|Type=Story
20101209211724.000|20101209211726.000|CCO|>>> TAKE YOU GLOBE TREK RIGHT 
20101209211726.000|20101209211728.000|CCO|NOW, SEE WHAT IS HAPPENING 
20101209211728.000|20101209211730.000|CCO|AROUND THE WORLD, PARTICULARLY 
20101209211730.000|20101209211732.000|CCO|TODAY IN THE UNITED KINGDOM.
20101209211732.000|20101209211734.000|CCO|THANKS TO HALLEY GORANI FROM 
20101209211734.000|20101209211736.000|CCO|CNNI, CNN INTERNATIONAL.
20101209211736.000|20101209211738.000|CCO|LOTS OF PAPERS GOING ON.
20101209211738.000|20101209211740.000|CCO|SEEN THE PAST FEW WEEK, STUDENTS
20101209211740.000|20101209211742.000|CCO|TAKING TO THE STREETS IN PROTEST
20101209211742.000|20101209211743.429|CCO|OVER THE TUITION HIKES BUT THE 
20101209211743.429|20101209211744.857|CCO|TWIST OF WHOSE CAR WAS IT THAT 
20101209211744.857|20101209211746.286|CCO|GOT CAUGHT IN THE MIDDLE OF 
20101209211746.286|20101209211747.714|CCO|THIS?
20101209211747.714|20101209211749.143|CCO|>> THE FUTURE KING OF ENGLAND, 
20101209211749.143|20101209211750.571|CCO|PRINCE CHARLES AND HIS WIFE, 
20101209211750.571|20101209211752.000|CCO|CAMILLA, WERE IN A ROLLS ROYCE 
20101209211752.000|20101209211754.000|CCO|HEADING TO A PERFORMANCE AT THE 
20101209211754.000|20101209211756.000|CCO|PALLADIUM IN CENTRAL LONDON.
20101209211756.000|20101209211758.000|CCO|PROTESTERS MANAGED TO SMASH THE 
20101209211758.000|20101209211800.000|CCO|WINDOW, NOT A SMALL CRASH, 
20101209211800.000|20101209211802.000|CCO|SMASHED THE WINDOW, PAINT ENDED 
20101209211802.000|20101209211803.667|CCO|UP ON THE SIDE OF THE CAR. 
20101209211803.667|20101209211805.333|CCO|THE ROYAL COUPLE ARE UNHURT AND 
20101209211805.333|20101209211807.000|CCO|THEY WENT INTO THE PERFORMANCE, 
20101209211807.000|20101209211808.667|CCO|WE SAW PICTURES OF THEM.
20101209211808.667|20101209211810.333|CCO|EARLIER IN THE DAY TENS OF 
20101209211810.333|20101209211812.000|CCO|THOUSANDS OF STUDENTS IN THE 
20101209211812.000|20101209211813.667|CCO|SCENE ONCE AGAIN, SOME SCENES 
20101209211813.667|20101209211815.333|CCO|THAT WERE HEADLINE-GRABBING AND 
20101209211815.333|20101209211817.000|CCO|EYE-CATCHING WHEN WE SAW THESE 
20101209211817.000|20101209211818.667|CCO|POLICE OFFICERS ON HORSEBACK 
20101209211818.667|20101209211820.333|CCO|CHARGING IN SOME CASES, STUDENTS
20101209211820.333|20101209211822.000|CCO|PROTESTING TUITION HIKES. 
20101209211822.000|20101209211824.500|CCO|>> ALL KIND OF ESCALATED TODAY. 
20101209211824.500|20101209211827.000|CCO|HERE ARE SOME OF THOSE PICTURES,
20101209211827.000|20101209211829.500|CCO|AERIAL PICTURES OF THE MASSES. 
20101209211829.500|20101209211832.000|CCO|IS THAT HORSES?
20101209211832.000|20101209211833.250|CCO|>> NO.
20101209211833.250|20101209211834.500|CCO|>> I CAN'T SEE WHETHER THEY ARE 
20101209211834.500|20101209211835.750|CCO|ON HORSEBACK BUT YOU DID HAVE 
20101209211835.750|20101209211837.000|CCO|POLICE OFFICERS ON HORSEBACK 
20101209211837.000|20101209211838.250|CCO|EARLIER, YOU SAW THEM CHARGING 
20101209211838.250|20101209211839.500|CCO|INTO THE GROUP OF STUDENTS THERE
20101209211839.500|20101209211840.750|CCO|YOU HAVE SORT OF A BARRICADE 
20101209211840.750|20101209211842.000|CCO|FORMED WITH DOZENS OF POLICE 
20101209211842.000|20101209211843.250|CCO|OFFICERS BUT THEY DID NOT WIN.
20101209211843.250|20101209211844.500|CCO|YOU MENTIONED THAT BEFORE THE 
20101209211844.500|20101209211845.750|CCO|BREAK.
20101209211845.750|20101209211847.000|CCO|>> TODAY WAS THE DAY.
20101209211847.000|20101209211848.250|CCO|TODAY WAS THE VOTE.
20101209211848.250|20101209211849.500|CCO|>> THE VOTE PASSED THROUGH THE 
20101209211849.500|20101209211850.750|CCO|LOWER HOUSE. 
20101209211850.750|20101209211852.000|CCO|NOW IT GOES TO THE HOUSE OF 
20101209211852.000|20101209211853.429|CCO|LORDS BEFORE IT IS SIGNED OFF BY
20101209211853.429|20101209211854.857|CCO|THE QUEEN, ESSENTIALLY TRING 
20101209211854.857|20101209211856.286|CCO|THE CAP ON TUITION IN THE UK 
20101209211856.286|20101209211857.714|CCO|FROM $5,000 U.S. DOLLARS TO 
20101209211857.714|20101209211859.143|CCO|15,000.
20101209211859.143|20101209211900.571|CCO|>> SO FAR THE STUD ITMENTS HAVE 
20101209211900.571|20101209211902.000|CCO|LOST?
20101209211902.000|20101209211903.429|CCO|>> WELL, IT IS EXPECTED TO GO 
20101209211903.429|20101209211904.857|CCO|THROUGH, BECAUSE IT HAS GONE 
20101209211904.857|20101209211906.286|CCO|THROUGH THE HOUSE OF COMMONS, 
20101209211906.286|20101209211907.714|CCO|THE FORMALITY WITH THE QUEEN 
20101209211907.714|20101209211909.143|CCO|SIGNING OFF ON THE LEGISLATION 
20101209211909.143|20101209211910.571|CCO|IS EXPECTED, FULLY EXPECTED IN 
20101209211910.571|20101209211912.000|CCO|THE NEXT FEW WEEKS. 
20101209211912.000|20101209211913.429|CCO|AND SO THIS IS SOMETHING THAT 
20101209211913.429|20101209211914.857|CCO|THIS NEW GENERATION OF STUDENTS 
20101209211914.857|20101209211916.286|CCO|ARE GOING TO HAVE TO DEAL WITH 
20101209211916.286|20101209211917.714|CCO|REPAYING THE LOANS ONCE THEY 
20101209211917.714|20101209211919.143|CCO|MAKE OVER $32 OR $33,000 A YEAR.
20101209211919.143|20101209211920.571|CCO|>> OKAY.
20101209211920.571|20101209211922.000|CCO|THE NEXT STORY, HARD TO TAKE 
20101209211922.000|20101209211923.429|CCO|YOUR EYES OFF OF THE VIDEO WE 
20101209211923.429|20101209211924.857|CCO|ARE ABOUT TO SHOW THIS HUGE 
20101209211924.857|20101209211926.286|CCO|CRUISE SHIP -- 
20101209211926.286|20101209211927.714|CCO|>> YES.
20101209211927.714|20101209211929.143|CCO|>> HEADED FROM ANT A TA.
20101209211929.143|20101209211930.571|CCO|I HAVE BEEN TO THE TIP OF CHILE?
20101209211930.571|20101209211932.000|CCO|>> HAVE YOU LUCKY YOU, BROOK.
20101209211932.000|20101209211934.500|CCO|>> I HAVE SEEN THE SIGNS OF THE 
20101209211934.500|20101209211937.000|CCO|ROUGH SEAS.
20101209211937.000|20101209211939.500|CCO|>> IT IS MAKING ME SEA SICK JUST
20101209211939.500|20101209211942.000|CCO|LOOKING AT THIS THESE GIANT 
20101209211942.000|20101209211945.333|CCO|WAVES CRASHED INTO THE CHIP, THE
20101209211945.333|20101209211948.667|CCO|"CLELIA II" IT DAMAGED SOME OF 
20101209211948.667|20101209211952.000|CCO|THE CONTROLS, LOOK AT THIS 
20101209211952.000|20101209211953.667|CCO|DAMAGED THE CONTROLS, HEADED OUT
20101209211953.667|20101209211955.333|CCO|TO SEA, HEADED BACK TO ARGENA
20101209211955.333|20101209211957.000|CCO|UNDER ITS OWN POWER. 
20101209211957.000|20101209211958.667|CCO|THESE HUGE WAVES SORT OF -- YOU 
20101209211958.667|20101209212000.333|CCO|KNOW, THERE WAS A -- KIND OF A 
20101209212000.333|20101209212002.000|CCO|SCARE ON BOARD, I CAN IMAGINE IT
20101209212002.000|20101209212003.250|CCO|WAS UNPLEASANT BEING ON BOARD.
20101209212003.250|20101209212004.500|CCO|AT LEAST THEY ARE HEADED BACK TO
20101209212004.500|20101209212005.750|CCO|LAND NOW.
20101209212005.750|20101209212007.000|CCO|>> SAY REFUND?
20101209212007.000|20101209212008.250|CCO|>> I DON'T KNOW HOW YOU SAY 
20101209212008.250|20101209212009.500|CCO|REFUND IN SPANISH.
20101209212009.500|20101209212010.750|CCO|>> YOU EITHER.
20101209212010.750|20101209212012.000|CCO|SOMEBODY TWEET ME. 
20101209212012.000|20101209212013.667|CCO|ANYWAY, I CAN'T IMAGINE BEING ON
20101209212013.667|20101209212015.333|CCO|THAT BOAT AT ALL. 
20101209212015.333|20101209212017.000|CCO|GOOD THINK ALL 88 ARE OKAY.
20101209212017.000|20101209212018.667|CCO|I HEARD ONE CREW MEMBER KIND OF 
20101209212018.667|20101209212020.333|CCO|INJURED, BUT NOT TOO BADLY.
20101209212020.333|20101209212022.000|CCO|HALA GORANI, THE GOOD STUFF, THE
20101209212022.000|20101209212023.667|CCO|GOOD PICTURES OVERSEAS.
20101209212023.667|20101209212025.333|CCO|THANK YOU, HALA.
20101209212025.333|20101209212222.000|SEG|Type=Story
20101209212025.333|20101209212027.000|CCO|>>> NEXT, JOE JOHNS JOINING WITH
20101209212027.000|20101209212028.667|CCO|POLITICAL POP AND HE HAS SOME 
20101209212028.667|20101209212030.333|CCO|SCOOP ON THE WHITE HOUSE HOLIDAY
20101209212030.333|20101209212032.000|CCO|PAY. 
