TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209221032.833|20101209221033.667|CCO|
20101209221033.667|20101209221034.500|CCO|
20101209221034.500|20101209221035.333|CCO|TIME IN THE WHITE HOUSE, WHICH
20101209221035.333|20101209221036.167|CCO|
20101209221036.167|20101209221037.000|CCO|
20101209221037.000|20101209221037.833|CCO|WE BROUGHT TO AN END.
20101209221037.833|20101209221038.667|CCO|
20101209221038.667|20101209221039.500|CCO|
20101209221039.500|20101209221040.333|CCO|WATCH.
20101209221040.333|20101209221041.167|CCO|
20101209221041.167|20101209221042.000|CCO|
20101209221042.000|20101209221042.833|CCO|>> I GOT A CHANCE TO SEE BEHIND
20101209221042.833|20101209221043.667|CCO|
20101209221043.667|20101209221044.500|CCO|
20101209221044.500|20101209221045.333|CCO|THE CURTAIN.
20101209221045.333|20101209221046.167|CCO|
20101209221046.167|20101209221047.000|CCO|
20101209221047.000|20101209221047.833|CCO|I GOT A CHANCE TO SEE CLOSE UP,
20101209221047.833|20101209221048.667|CCO|
20101209221048.667|20101209221049.500|CCO|
20101209221049.500|20101209221050.333|CCO|VERY CLEARLY THE AMOUNT OF PERIL
20101209221050.333|20101209221051.167|CCO|
20101209221051.167|20101209221052.000|CCO|
20101209221052.000|20101209221052.667|CCO|THE COUNTRY IS IN, THE
20101209221052.667|20101209221053.333|CCO|
20101209221053.333|20101209221054.000|CCO|
20101209221054.000|20101209221054.667|CCO|CHALLENGES THAT WE'RE FACING.
20101209221054.667|20101209221055.333|CCO|
20101209221055.333|20101209221056.000|CCO|
20101209221056.000|20101209221056.667|CCO|I GOT A CHANCE TO LEARN THAT
20101209221056.667|20101209221057.333|CCO|
20101209221057.333|20101209221058.000|CCO|
20101209221058.000|20101209221058.667|CCO|NOBODY IN WASHINGTON, D.C. HAS
20101209221058.667|20101209221059.333|CCO|
20101209221059.333|20101209221100.000|CCO|
20101209221100.000|20101209221100.667|CCO|ALL THE POWER THAT THEY WANT,
20101209221100.667|20101209221101.333|CCO|
20101209221101.333|20101209221102.000|CCO|
20101209221102.000|20101209221102.667|CCO|INCLUDING THE PRESIDENT, AND
20101209221102.667|20101209221103.333|CCO|
20101209221103.333|20101209221104.000|CCO|
20101209221104.000|20101209221104.667|CCO|THAT THERE ARE INFORMAL SYSTEMS
20101209221104.667|20101209221105.333|CCO|
20101209221105.333|20101209221106.000|CCO|
20101209221106.000|20101209221106.667|CCO|OF POWER THAT OPERATE AND THEY
20101209221106.667|20101209221107.333|CCO|
20101209221107.333|20101209221108.000|CCO|
20101209221108.000|20101209221108.667|CCO|OPERATE ALONG RACIAL AND OTHER
20101209221108.667|20101209221109.333|CCO|
20101209221109.333|20101209221110.000|CCO|
20101209221110.000|20101209221110.667|CCO|LINES AND WE HAVE TO BE MUCH
20101209221110.667|20101209221111.333|CCO|
20101209221111.333|20101209221112.000|CCO|
20101209221112.000|20101209221112.833|CCO|MORE SOPHISTICATED.
20101209221112.833|20101209221113.667|CCO|
20101209221113.667|20101209221114.500|CCO|
20101209221114.500|20101209221115.333|CCO|SEE, WE DID EVERYTHING RIGHT.
20101209221115.333|20101209221116.167|CCO|
20101209221116.167|20101209221117.000|CCO|
20101209221117.000|20101209221117.833|CCO|WE HAD SIX YEARS OF ONE PARTY
20101209221117.833|20101209221118.667|CCO|
20101209221118.667|20101209221119.500|CCO|
20101209221119.500|20101209221120.333|CCO|AUTHORITARIAN RULE IN THIS
20101209221120.333|20101209221121.167|CCO|
20101209221121.167|20101209221122.000|CCO|
20101209221122.000|20101209221122.833|CCO|COUNTRY, FROM 2000 TO 2006 AND
20101209221122.833|20101209221123.667|CCO|
20101209221123.667|20101209221124.500|CCO|
20101209221124.500|20101209221125.333|CCO|THE PEOPLE IN THIS ROOM, WE DID
20101209221125.333|20101209221126.167|CCO|
20101209221126.167|20101209221127.000|CCO|
20101209221127.000|20101209221127.833|CCO|EVERYTHING RIGHT.
20101209221127.833|20101209221128.667|CCO|
20101209221128.667|20101209221129.500|CCO|
20101209221129.500|20101209221130.333|CCO|WE GOT 60 VOTES IN THE SENATE.
20101209221130.333|20101209221131.167|CCO|
20101209221131.167|20101209221132.000|CCO|
20101209221132.000|20101209221132.833|CCO|WE GOT SPEAKER PELOSI, NOT SOME
20101209221132.833|20101209221133.667|CCO|
20101209221133.667|20101209221134.500|CCO|
20101209221134.500|20101209221135.333|CCO|RIGHT WING DEMOCRAT, SPEAKER
20101209221135.333|20101209221136.167|CCO|
20101209221136.167|20101209221137.000|CCO|
20101209221137.000|20101209221137.833|CCO|PELOSI.
20101209221137.833|20101209221138.667|CCO|
20101209221138.667|20101209221139.500|CCO|
20101209221139.500|20101209221140.333|CCO|WE DID EVERYTHING RIGHT.
20101209221140.333|20101209221141.167|CCO|
20101209221141.167|20101209221142.000|CCO|
20101209221142.000|20101209221142.667|CCO|SO STANDING FLAT FOOTED JANUARY
20101209221142.667|20101209221143.333|CCO|
20101209221143.333|20101209221144.000|CCO|
20101209221144.000|20101209221144.667|CCO|JANUARY 2009, EVERYTHING THAT WE
20101209221144.667|20101209221145.333|CCO|
20101209221145.333|20101209221146.000|CCO|
20101209221146.000|20101209221146.667|CCO|WERE TAUGHT TO DO WE HAD DONE
20101209221146.667|20101209221147.333|CCO|
20101209221147.333|20101209221148.000|CCO|
20101209221148.000|20101209221148.667|CCO|AND HAS BEEN SUCCESSFUL AND HERE
20101209221148.667|20101209221149.333|CCO|
20101209221149.333|20101209221150.000|CCO|
20101209221150.000|20101209221150.667|CCO|WE ARE LESS THAN 24 MONTHS LATER
20101209221150.667|20101209221151.333|CCO|
20101209221151.333|20101209221152.000|CCO|
20101209221152.000|20101209221152.556|CCO|AND MOST PEOPLE ARE STILL LIKE
20101209221152.556|20101209221153.111|CCO|
20101209221153.111|20101209221153.667|CCO|
20101209221153.667|20101209221154.222|CCO|THE HOPE BUBBLE BURST A LONG
20101209221154.222|20101209221154.778|CCO|
20101209221154.778|20101209221155.333|CCO|
20101209221155.333|20101209221155.889|CCO|TIME AGO BECAUSE THE OTHER
20101209221155.889|20101209221156.444|CCO|
20101209221156.444|20101209221157.000|CCO|
20101209221157.000|20101209221157.556|CCO|SYSTEMS OF POWER THAT WE WERE
20101209221157.556|20101209221158.111|CCO|
20101209221158.111|20101209221158.667|CCO|
20101209221158.667|20101209221159.222|CCO|NOT TAKING SERIOUSLY AND THEY
20101209221159.222|20101209221159.778|CCO|
20101209221159.778|20101209221200.333|CCO|
20101209221200.333|20101209221200.889|CCO|HAVE TO DO WITH THE MEDIA, THEY
20101209221200.889|20101209221201.444|CCO|
20101209221201.444|20101209221202.000|CCO|
20101209221202.000|20101209221202.667|CCO|HAVE TO DO WITH THE RACIAL
20101209221202.667|20101209221203.333|CCO|
20101209221203.333|20101209221204.000|CCO|
20101209221204.000|20101209221204.667|CCO|DISCOURSE IN THE MEDIA, AND
20101209221204.667|20101209221205.333|CCO|
20101209221205.333|20101209221206.000|CCO|
20101209221206.000|20101209221206.667|CCO|THAT'S THE NEXT FRONTIER.
20101209221206.667|20101209221207.333|CCO|
20101209221207.333|20101209221208.000|CCO|
20101209221208.000|20101209221208.667|CCO|>> THAT'S THE NEXT FRONTIER.
20101209221208.667|20101209221209.333|CCO|
20101209221209.333|20101209221210.000|CCO|
20101209221210.000|20101209221210.667|CCO|THE POWER THAT THEY DIDN'T TAKE
20101209221210.667|20101209221211.333|CCO|
20101209221211.333|20101209221212.000|CCO|
20101209221212.000|20101209221212.833|CCO|INTO CONSIDERATION IS THE MEDIA
20101209221212.833|20101209221213.667|CCO|
20101209221213.667|20101209221214.500|CCO|
20101209221214.500|20101209221215.333|CCO|AND THE RACISTS IN THE MEDIA.
20101209221215.333|20101209221216.167|CCO|
20101209221216.167|20101209221217.000|CCO|
20101209221217.000|20101209221217.833|CCO|THAT'S THE NEXT FRONTIER.
20101209221217.833|20101209221218.667|CCO|
20101209221218.667|20101209221219.500|CCO|
20101209221219.500|20101209221220.333|CCO|TAKE THE MEDIA.
20101209221220.333|20101209221221.167|CCO|
20101209221221.167|20101209221222.000|CCO|
20101209221222.000|20101209221222.667|CCO|TAKE THE MEDIA.
20101209221222.667|20101209221223.333|CCO|
20101209221223.333|20101209221224.000|CCO|
20101209221224.000|20101209221224.667|CCO|TAKE THE POWER FROM THE MEAN,
20101209221224.667|20101209221225.333|CCO|
20101209221225.333|20101209221226.000|CCO|
20101209221226.000|20101209221226.667|CCO|DUMB RACISTS AND THEN YOU'LL
20101209221226.667|20101209221227.333|CCO|
20101209221227.333|20101209221228.000|CCO|
20101209221228.000|20101209221228.667|CCO|HAVE McCHESNEY.
20101209221228.667|20101209221229.333|CCO|
20101209221229.333|20101209221230.000|CCO|
20101209221230.000|20101209221230.667|CCO|YOU CAN'T HAVE A REVOLUTION
20101209221230.667|20101209221231.333|CCO|
20101209221231.333|20101209221232.000|CCO|
20101209221232.000|20101209221232.667|CCO|WITHOUT CONTROLLING THE MEDIA.
20101209221232.667|20101209221233.333|CCO|
20101209221233.333|20101209221234.000|CCO|
20101209221234.000|20101209221234.667|CCO|THAT'S GOOD ADVICE BECAUSE LET'S
20101209221234.667|20101209221235.333|CCO|
20101209221235.333|20101209221236.000|CCO|
20101209221236.000|20101209221236.667|CCO|LOOK AT SOMEBODY IN THE FCC, THE
20101209221236.667|20101209221237.333|CCO|
20101209221237.333|20101209221238.000|CCO|
20101209221238.000|20101209221238.667|CCO|DIVERSITY CZAR THAT WE'VE BEEN
20101209221238.667|20101209221239.333|CCO|
20101209221239.333|20101209221240.000|CCO|
20101209221240.000|20101209221240.667|CCO|SHOWING YOU FOR TWO YEARS, MARK
20101209221240.667|20101209221241.333|CCO|
20101209221241.333|20101209221242.000|CCO|
20101209221242.000|20101209221242.833|CCO|LLOYD.
20101209221242.833|20101209221243.667|CCO|
20101209221243.667|20101209221244.500|CCO|
20101209221244.500|20101209221245.333|CCO|WHAT DOES HE SAY?
20101209221245.333|20101209221246.167|CCO|
20101209221246.167|20101209221247.000|CCO|
20101209221247.000|20101209221247.833|CCO|>> PART OF THE DEMOCRATIC
20101209221247.833|20101209221248.667|CCO|
20101209221248.667|20101209221249.500|CCO|
20101209221249.500|20101209221250.333|CCO|REVOLUTION --
20101209221250.333|20101209221251.167|CCO|
20101209221251.167|20101209221252.000|CCO|
20101209221252.000|20101209221252.667|CCO|>> HE GOES ON TO SAY, IT
20101209221252.667|20101209221253.333|CCO|
20101209221253.333|20101209221254.000|CCO|
20101209221254.000|20101209221254.667|CCO|WOULDN'T HAVE HAPPENED IF HE
20101209221254.667|20101209221255.333|CCO|
20101209221255.333|20101209221256.000|CCO|
20101209221256.000|20101209221256.667|CCO|WOULDN'T HAVE SEIZED THE MEDIA.
20101209221256.667|20101209221257.333|CCO|
20101209221257.333|20101209221258.000|CCO|
20101209221258.000|20101209221258.667|CCO|AN INCREDIBLE DEMOCRATIC
20101209221258.667|20101209221259.333|CCO|
20101209221259.333|20101209221300.000|CCO|
20101209221300.000|20101209221300.667|CCO|REVOLUTION.
20101209221300.667|20101209221301.333|CCO|
20101209221301.333|20101209221302.000|CCO|
20101209221302.000|20101209221302.667|CCO|AND RIGHT AT THE BEGINNING OF P
20101209221302.667|20101209221303.333|CCO|
20101209221303.333|20101209221304.000|CCO|
20101209221304.000|20101209221304.667|CCO|PRESIDENCY, WHO DID THE
20101209221304.667|20101209221305.333|CCO|
20101209221305.333|20101209221306.000|CCO|
20101209221306.000|20101209221306.667|CCO|PRESIDENT HAVE AN ACCIDENTAL
20101209221306.667|20101209221307.333|CCO|
20101209221307.333|20101209221308.000|CCO|
20101209221308.000|20101209221308.667|CCO|MEETING WITH?
20101209221308.667|20101209221309.333|CCO|
20101209221309.333|20101209221310.000|CCO|
20101209221310.000|20101209221310.667|CCO|DO YOU REMEMBER?
20101209221310.667|20101209221311.333|CCO|
20101209221311.333|20101209221312.000|CCO|
20101209221312.000|20101209221312.556|CCO|OH, YES, CHAVEZ.
20101209221312.556|20101209221313.111|CCO|
20101209221313.111|20101209221313.667|CCO|
20101209221313.667|20101209221314.222|CCO|CHAVEZ.
20101209221314.222|20101209221314.778|CCO|
20101209221314.778|20101209221315.333|CCO|
20101209221315.333|20101209221315.889|CCO|AND LOOK, LET'S HOLD THE BOOK SO
20101209221315.889|20101209221316.444|CCO|
20101209221316.444|20101209221317.000|CCO|
20101209221317.000|20101209221317.556|CCO|EVERYONE CAN SEE IT.
20101209221317.556|20101209221318.111|CCO|
20101209221318.111|20101209221318.667|CCO|
20101209221318.667|20101209221319.222|CCO|THAT'S RIGHT.
20101209221319.222|20101209221319.778|CCO|
20101209221319.778|20101209221320.333|CCO|
20101209221320.333|20101209221320.889|CCO|WHAT IS THE BOOK?
20101209221320.889|20101209221321.444|CCO|
20101209221321.444|20101209221322.000|CCO|
20101209221322.000|20101209221322.833|CCO|AN ANTI-AMERICAN BOOK ABOUT US
20101209221322.833|20101209221323.667|CCO|
20101209221323.667|20101209221324.500|CCO|
20101209221324.500|20101209221325.333|CCO|COLONIALISTS THAT HAVE BEEN
20101209221325.333|20101209221326.167|CCO|
20101209221326.167|20101209221327.000|CCO|
20101209221327.000|20101209221327.833|CCO|OPPRESSING EVERYONE.
20101209221327.833|20101209221328.667|CCO|
20101209221328.667|20101209221329.500|CCO|
20101209221329.500|20101209221330.333|CCO|MAKE NO MISTAKE, MAKE NO
20101209221330.333|20101209221331.167|CCO|
20101209221331.167|20101209221332.000|CCO|
20101209221332.000|20101209221332.667|CCO|MISTAKE, REVOLUTIONARIES ARE AT
20101209221332.667|20101209221333.333|CCO|
20101209221333.333|20101209221334.000|CCO|
20101209221334.000|20101209221334.667|CCO|THE TOP AND THE REVOLUTION HAS
20101209221334.667|20101209221335.333|CCO|
20101209221335.333|20101209221336.000|CCO|
20101209221336.000|20101209221336.667|CCO|BEGUN.
20101209221336.667|20101209221337.333|CCO|
20101209221337.333|20101209221338.000|CCO|
20101209221338.000|20101209221338.667|CCO|THE REVOLUTION IS HERE, GANG.
20101209221338.667|20101209221339.333|CCO|
20101209221339.333|20101209221340.000|CCO|
20101209221340.000|20101209221340.667|CCO|IT JUST HASN'T GOTTEN HOT AND NO
20101209221340.667|20101209221341.333|CCO|
20101209221341.333|20101209221342.000|CCO|
20101209221342.000|20101209221342.833|CCO|ONE IS LOOKING FOR THIS STUFF.
20101209221342.833|20101209221343.667|CCO|
20101209221343.667|20101209221344.500|CCO|
20101209221344.500|20101209221345.333|CCO|I FIND ALL OF THE TIMING IN THIS
20101209221345.333|20101209221346.167|CCO|
20101209221346.167|20101209221347.000|CCO|
20101209221347.000|20101209221347.833|CCO|ALL WAY TOO COINCIDENTAL.
20101209221347.833|20101209221348.667|CCO|
20101209221348.667|20101209221349.500|CCO|
20101209221349.500|20101209221350.333|CCO|THE PUSH FOR NET NEUTRALITY.
20101209221350.333|20101209221351.167|CCO|
20101209221351.167|20101209221352.000|CCO|
20101209221352.000|20101209221352.417|CCO|THE COURTS SAY YOU CAN'T DO IT
20101209221352.417|20101209221352.833|CCO|
20101209221352.833|20101209221353.250|CCO|
20101209221353.250|20101209221353.667|CCO|THROUGH -- THE COURTS SAY YOU
20101209221353.667|20101209221354.083|CCO|
20101209221354.083|20101209221354.500|CCO|
20101209221354.500|20101209221354.917|CCO|CAN'T DO IT, CONGRESS SAY THEY
20101209221354.917|20101209221355.333|CCO|
20101209221355.333|20101209221355.750|CCO|
20101209221355.750|20101209221356.167|CCO|DON'T WANT TO DO IT.
20101209221356.167|20101209221356.583|CCO|
20101209221356.583|20101209221357.000|CCO|
20101209221357.000|20101209221357.417|CCO|THE PRESIDENT SURRENDERS.
20101209221357.417|20101209221357.833|CCO|
20101209221357.833|20101209221358.250|CCO|
20101209221358.250|20101209221358.667|CCO|THEN ASSANGE APPEARS AND HAPPENS
20101209221358.667|20101209221359.083|CCO|
20101209221359.083|20101209221359.500|CCO|
20101209221359.500|20101209221359.917|CCO|TO BE A REVOLUTIONARY THAT WANTS
20101209221359.917|20101209221400.333|CCO|
20101209221400.333|20101209221400.750|CCO|
20101209221400.750|20101209221401.167|CCO|CHANGE.
20101209221401.167|20101209221401.583|CCO|
20101209221401.583|20101209221402.000|CCO|
20101209221402.000|20101209221402.833|CCO|HE'S BEEN INVITE TO DO SPEAK
20101209221402.833|20101209221403.667|CCO|
20101209221403.667|20101209221404.500|CCO|
20101209221404.500|20101209221405.333|CCO|WHERE HE NEEDS TWO LEFTIST WOMEN
20101209221405.333|20101209221406.167|CCO|
20101209221406.167|20101209221407.000|CCO|
20101209221407.000|20101209221407.833|CCO|TO HAVE CONSENTUAL SEX.
20101209221407.833|20101209221408.667|CCO|
20101209221408.667|20101209221409.500|CCO|
20101209221409.500|20101209221410.333|CCO|THEY PRESS CHARGES ON HIM FOR
20101209221410.333|20101209221411.167|CCO|
20101209221411.167|20101209221412.000|CCO|
20101209221412.000|20101209221412.667|CCO|NOT USING A CONDOM, AND NOW IT
20101209221412.667|20101209221413.333|CCO|
20101209221413.333|20101209221414.000|CCO|
20101209221414.000|20101209221414.667|CCO|FORCES HIM TO RELEASE THE TIME
20101209221414.667|20101209221415.333|CCO|
20101209221415.333|20101209221416.000|CCO|
20101209221416.000|20101209221416.667|CCO|BOMB.
20101209221416.667|20101209221417.333|CCO|
20101209221417.333|20101209221418.000|CCO|
20101209221418.000|20101209221418.667|CCO|REMEMBER I SAID LOOK AT THE DATE
20101209221418.667|20101209221419.333|CCO|
20101209221419.333|20101209221420.000|CCO|
20101209221420.000|20101209221420.667|CCO|ON THE VAN JONES VIDEO?
20101209221420.667|20101209221421.333|CCO|
20101209221421.333|20101209221422.000|CCO|
20101209221422.000|20101209221422.556|CCO|THE DATE OF THAT COMMENT WAS
20101209221422.556|20101209221423.111|CCO|
20101209221423.111|20101209221423.667|CCO|
20101209221423.667|20101209221424.222|CCO|SEPTEMBER 28.
20101209221424.222|20101209221424.778|CCO|
20101209221424.778|20101209221425.333|CCO|
20101209221425.333|20101209221425.889|CCO|HE'S SAYING THE RACEST PEOPLE IN
20101209221425.889|20101209221426.444|CCO|
20101209221426.444|20101209221427.000|CCO|
20101209221427.000|20101209221427.556|CCO|THE MEDIA AND WE HAVE TO TAKE
20101209221427.556|20101209221428.111|CCO|
20101209221428.111|20101209221428.667|CCO|
20101209221428.667|20101209221429.222|CCO|THEM DOWN.
20101209221429.222|20101209221429.778|CCO|
20101209221429.778|20101209221430.333|CCO|
20101209221430.333|20101209221430.889|CCO|THAT SPEECH WAS GIVEN FIVE DAYS
20101209221430.889|20101209221431.444|CCO|
20101209221431.444|20101209221432.000|CCO|
20101209221432.000|20101209221432.833|CCO|AFTER SOROS MET WITH THE PEOPLE
20101209221432.833|20101209221433.667|CCO|
20101209221433.667|20101209221434.500|CCO|
20101209221434.500|20101209221435.333|CCO|ON THIS PROGRAM AND TOLD US TO
20101209221435.333|20101209221436.167|CCO|
20101209221436.167|20101209221437.000|CCO|
20101209221437.000|20101209221437.833|CCO|BACK OFF.
20101209221437.833|20101209221438.667|CCO|
20101209221438.667|20101209221439.500|CCO|
20101209221439.500|20101209221440.333|CCO|SENT ME A VERY CLEAR MESSAGE AND
20101209221440.333|20101209221441.167|CCO|
20101209221441.167|20101209221442.000|CCO|
20101209221442.000|20101209221442.667|CCO|ONE OF THE MESSAGE WAS, GLOBAL
20101209221442.667|20101209221443.333|CCO|
20101209221443.333|20101209221444.000|CCO|
20101209221444.000|20101209221444.667|CCO|CHANGE IS HERE.
20101209221444.667|20101209221445.333|CCO|
20101209221445.333|20101209221446.000|CCO|
20101209221446.000|20101209221446.667|CCO|THE NEW WORLD IS HERE AND YOU
20101209221446.667|20101209221447.333|CCO|
20101209221447.333|20101209221448.000|CCO|
20101209221448.000|20101209221448.667|CCO|ARE EITHER ON BOARD OR YOU ARE
20101209221448.667|20101209221449.333|CCO|
20101209221449.333|20101209221450.000|CCO|
20101209221450.000|20101209221450.667|CCO|NOT.
20101209221450.667|20101209221451.333|CCO|
20101209221451.333|20101209221452.000|CCO|
20101209221452.000|20101209221453.111|CCO|SHORTLY AFTER, SOROS STARTS
20101209221453.111|20101209221454.222|CCO|
20101209221454.222|20101209221455.333|CCO|
20101209221455.333|20101209221456.444|CCO|OPENLY FUNDING PROGRESSIVE
20101209221456.444|20101209221457.556|CCO|
20101209221457.556|20101209221458.667|CCO|
20101209221458.667|20101209221459.778|CCO|OUTLETS THAT BOYCOTT THIS SHOW.
20101209221459.778|20101209221500.889|CCO|
20101209221500.889|20101209221502.000|CCO|
20101209221502.000|20101209221502.667|CCO|FIVE DAYS LATER, VAN JONES GIVES
20101209221502.667|20101209221503.333|CCO|
20101209221503.333|20101209221504.000|CCO|
20101209221504.000|20101209221504.667|CCO|THAT SPEECH.
20101209221504.667|20101209221505.333|CCO|
20101209221505.333|20101209221506.000|CCO|
20101209221506.000|20101209221506.667|CCO|THAT'S OUR NEXT FRONTIER.
20101209221506.667|20101209221507.333|CCO|
20101209221507.333|20101209221508.000|CCO|
20101209221508.000|20101209221508.667|CCO|BACK TO McCHESNEY.
20101209221508.667|20101209221509.333|CCO|
20101209221509.333|20101209221510.000|CCO|
20101209221510.000|20101209221510.667|CCO|HE SAYS IT'S TIME TO TAKE THE
20101209221510.667|20101209221511.333|CCO|
20101209221511.333|20101209221512.000|CCO|
20101209221512.000|20101209221512.833|CCO|MEDIA JUST LIKE THE UNIONS.
20101209221512.833|20101209221513.667|CCO|
20101209221513.667|20101209221514.500|CCO|
20101209221514.500|20101209221515.333|CCO|NOW, YESTERDAY THE GOVERNMENT
20101209221515.333|20101209221516.167|CCO|
20101209221516.167|20101209221517.000|CCO|
20101209221517.000|20101209221517.833|CCO|UNION, THE AMERICAN FEDERATION
20101209221517.833|20101209221518.667|CCO|
20101209221518.667|20101209221519.500|CCO|
20101209221519.500|20101209221520.333|CCO|OF STATE, COUNTY AND MUNICIPAL
20101209221520.333|20101209221521.167|CCO|
20101209221521.167|20101209221522.000|CCO|
20101209221522.000|20101209221522.714|CCO|EMPLOYEES, AFSC AND E DECIDED TO
20101209221522.714|20101209221523.429|CCO|
20101209221523.429|20101209221524.143|CCO|
20101209221524.143|20101209221524.857|CCO|BOYCOTT, COINCIDENTALLY, ME,
20101209221524.857|20101209221525.571|CCO|
20101209221525.571|20101209221526.286|CCO|RUSH AND JOHN STOSSEL.
20101209221526.286|20101209221527.000|CCO|
20101209221527.000|20101209221527.714|CCO|
20101209221527.714|20101209221528.429|CCO|THIS IS A COORDINATED ATTACK.
20101209221528.429|20101209221529.143|CCO|
20101209221529.143|20101209221529.857|CCO|
20101209221529.857|20101209221530.571|CCO|THIS IS LIKE THE FOURTH OR FIFTH
20101209221530.571|20101209221531.286|CCO|
20101209221531.286|20101209221532.000|CCO|
20101209221532.000|20101209221532.667|CCO|TIME THEY'RE BOYCOTTING ME AND
20101209221532.667|20101209221533.333|CCO|
20101209221533.333|20101209221534.000|CCO|
20101209221534.000|20101209221534.667|CCO|FOX NEWS.
20101209221534.667|20101209221535.333|CCO|
20101209221535.333|20101209221536.000|CCO|
20101209221536.000|20101209221536.667|CCO|AND ALL THEY HAVE LEFT IS THE
20101209221536.667|20101209221537.333|CCO|
20101209221537.333|20101209221538.000|CCO|
20101209221538.000|20101209221538.667|CCO|MEDIA.
20101209221538.667|20101209221539.333|CCO|
20101209221539.333|20101209221540.000|CCO|
20101209221540.000|20101209221540.667|CCO|THEY HAVE EVERYTHING ELSE.
20101209221540.667|20101209221541.333|CCO|
20101209221541.333|20101209221542.000|CCO|
20101209221542.000|20101209221542.667|CCO|OH, THEY CONTROL YOUR FOOD AND
20101209221542.667|20101209221543.333|CCO|
20101209221543.333|20101209221544.000|CCO|
20101209221544.000|20101209221544.667|CCO|HOW IT'S GROWN AND EVERYTHING.
20101209221544.667|20101209221545.333|CCO|
20101209221545.333|20101209221546.000|CCO|
20101209221546.000|20101209221546.667|CCO|FINANCIAL SECTOR, HEALTH CARE
20101209221546.667|20101209221547.333|CCO|
20101209221547.333|20101209221548.000|CCO|
20101209221548.000|20101209221548.667|CCO|INDUSTRY.
20101209221548.667|20101209221549.333|CCO|
20101209221549.333|20101209221550.000|CCO|
20101209221550.000|20101209221550.667|CCO|THEY DON'T HAVE THIS ONE.
20101209221550.667|20101209221551.333|CCO|
20101209221551.333|20101209221552.000|CCO|
20101209221552.000|20101209221552.833|CCO|THEY'RE WORKING ON IT.
20101209221552.833|20101209221553.667|CCO|
20101209221553.667|20101209221554.500|CCO|
20101209221554.500|20101209221555.333|CCO|THIS ONE.
20101209221555.333|20101209221556.167|CCO|
20101209221556.167|20101209221557.000|CCO|
20101209221557.000|20101209221557.833|CCO|I ASK YOU TO PLEASE WATCH THESE
20101209221557.833|20101209221558.667|CCO|
20101209221558.667|20101209221559.500|CCO|
20101209221559.500|20101209221600.333|CCO|SHOWS AND BURN THEM TO DVD.
20101209221600.333|20101209221601.167|CCO|
20101209221601.167|20101209221602.000|CCO|
20101209221602.000|20101209221602.667|CCO|GO OVER THEM AND DO YOUR OWN
20101209221602.667|20101209221603.333|CCO|
20101209221603.333|20101209221604.000|CCO|
20101209221604.000|20101209221604.667|CCO|HOMEWORK, PLEASE.
20101209221604.667|20101209221605.333|CCO|
20101209221605.333|20101209221606.000|CCO|
20101209221606.000|20101209221606.667|CCO|BURN THEM TO DVD AND SHARE THEM
20101209221606.667|20101209221607.333|CCO|
20101209221607.333|20101209221608.000|CCO|
20101209221608.000|20101209221608.667|CCO|WITH YOUR FRIENDS.
20101209221608.667|20101209221609.333|CCO|
20101209221609.333|20101209221610.000|CCO|
20101209221610.000|20101209221610.667|CCO|ALL OF THE INFORMATION THAT WE
20101209221610.667|20101209221611.333|CCO|
20101209221611.333|20101209221612.000|CCO|
20101209221612.000|20101209221612.417|CCO|SHARE IS AVAILABLE TO OTHER
20101209221612.417|20101209221612.833|CCO|
20101209221612.833|20101209221613.250|CCO|
20101209221613.250|20101209221613.667|CCO|JOURNALISTS, BUT THEY -- I DON'T
20101209221613.667|20101209221614.083|CCO|
20101209221614.083|20101209221614.500|CCO|
20101209221614.500|20101209221614.917|CCO|KNOW WHY THEY DON'T REPORT ON
20101209221614.917|20101209221615.333|CCO|
20101209221615.333|20101209221615.750|CCO|
20101209221615.750|20101209221616.167|CCO|IT.
20101209221616.167|20101209221616.583|CCO|
20101209221616.583|20101209221617.000|CCO|
20101209221617.000|20101209221617.417|CCO|I'VE GIVEN UP TRYING TO
20101209221617.417|20101209221617.833|CCO|
20101209221617.833|20101209221618.250|CCO|
20101209221618.250|20101209221618.667|CCO|UNDERSTAND.
20101209221618.667|20101209221619.083|CCO|
20101209221619.083|20101209221619.500|CCO|
20101209221619.500|20101209221619.917|CCO|I DON'T CARE ANYMORE.
20101209221619.917|20101209221620.333|CCO|
20101209221620.333|20101209221620.750|CCO|
20101209221620.750|20101209221621.167|CCO|WE ARE BEING DIVIDED AND WHO DO
20101209221621.167|20101209221621.583|CCO|
20101209221621.583|20101209221622.000|CCO|
20101209221622.000|20101209221622.667|CCO|YOU THINK IS GOING TO STAND?
20101209221622.667|20101209221623.333|CCO|
20101209221623.333|20101209221624.000|CCO|
20101209221624.000|20101209221624.667|CCO|THE WORLD IS COMING UNDONE.
20101209221624.667|20101209221625.333|CCO|
20101209221625.333|20101209221626.000|CCO|
20101209221626.000|20101209221626.667|CCO|I'M GOING TO SHOW YOU IN A
20101209221626.667|20101209221627.333|CCO|
