TOP|20101209170002|2010-12-09_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c3b5d728-03b5-11e0-8dd0-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209170807.238|20101209170807.714|CCO|
20101209170807.714|20101209170808.190|CCO|>> Reporter: NO, I THINK THAT
20101209170808.190|20101209170808.667|CCO|
20101209170808.667|20101209170809.143|CCO|
20101209170809.143|20101209170809.619|CCO|THE HOUSE WILL, IN FACT -- I
20101209170809.619|20101209170810.095|CCO|
20101209170810.095|20101209170810.571|CCO|
20101209170810.571|20101209170811.048|CCO|THINK CARL WAS EXACTLY RIGHT,
20101209170811.048|20101209170811.524|CCO|
20101209170811.524|20101209170812.000|CCO|
20101209170812.000|20101209170812.556|CCO|AND I THINK STENY HOYER'S RIGHT.
20101209170812.556|20101209170813.111|CCO|
20101209170813.111|20101209170813.667|CCO|
20101209170813.667|20101209170814.222|CCO|I THINK THAT IN THE END THE
20101209170814.222|20101209170814.778|CCO|
20101209170814.778|20101209170815.333|CCO|
20101209170815.333|20101209170815.889|CCO|HOUSE PROBABLY JUST HAS TO SUCK
20101209170815.889|20101209170816.444|CCO|
20101209170816.444|20101209170817.000|CCO|
20101209170817.000|20101209170817.556|CCO|IT UP AND GO ALONG WITH THIS
20101209170817.556|20101209170818.111|CCO|
20101209170818.111|20101209170818.667|CCO|
20101209170818.667|20101209170819.222|CCO|BECAUSE OTHERWISE THEY WILL BE
20101209170819.222|20101209170819.778|CCO|
20101209170819.778|20101209170820.333|CCO|
20101209170820.333|20101209170820.889|CCO|HELD ACCOUNTABLE BECAUSE THEY
20101209170820.889|20101209170821.444|CCO|
20101209170821.444|20101209170822.000|CCO|
20101209170822.000|20101209170822.417|CCO|WERE THE ONES WHO CHOSE TO DELAY
20101209170822.417|20101209170822.833|CCO|
20101209170822.833|20101209170823.250|CCO|
20101209170823.250|20101209170823.667|CCO|THIS NEGOTIATION.
20101209170823.667|20101209170824.083|CCO|
20101209170824.083|20101209170824.500|CCO|
20101209170824.500|20101209170824.917|CCO|THEY DIDN'T TAKE THIS UP UNTIL
20101209170824.917|20101209170825.333|CCO|
20101209170825.333|20101209170825.750|CCO|
20101209170825.750|20101209170826.167|CCO|AFTER THE ELECTION IN ORDER TO
20101209170826.167|20101209170826.583|CCO|
20101209170826.583|20101209170827.000|CCO|
20101209170827.000|20101209170827.417|CCO|SERVE THEIR POLITICAL NEEDS IN
20101209170827.417|20101209170827.833|CCO|
20101209170827.833|20101209170828.250|CCO|
20101209170828.250|20101209170828.667|CCO|THE MIDTERMS.
20101209170828.667|20101209170829.083|CCO|
20101209170829.083|20101209170829.500|CCO|
20101209170829.500|20101209170829.917|CCO|SO THIS WAS THEIR CHOICE.
20101209170829.917|20101209170830.333|CCO|
20101209170830.333|20101209170830.750|CCO|
20101209170830.750|20101209170831.167|CCO|THEY WAITED LATE TO DO IT.
20101209170831.167|20101209170831.583|CCO|
20101209170831.583|20101209170832.000|CCO|
20101209170832.000|20101209170832.556|CCO|IF, IN FACT, THEY WALK AWAY AND
20101209170832.556|20101209170833.111|CCO|
20101209170833.111|20101209170833.667|CCO|
20101209170833.667|20101209170834.222|CCO|BE THERE'S A HUGE TAX INCREASE
20101209170834.222|20101209170834.778|CCO|
20101209170834.778|20101209170835.333|CCO|
20101209170835.333|20101209170835.889|CCO|FOR EVERY AMERICAN, IT'S GOING
20101209170835.889|20101209170836.444|CCO|
20101209170836.444|20101209170837.000|CCO|
20101209170837.000|20101209170837.556|CCO|TO BE DISASTROUS FOR THEIR
20101209170837.556|20101209170838.111|CCO|
20101209170838.111|20101209170838.667|CCO|
20101209170838.667|20101209170839.222|CCO|PARTY.
20101209170839.222|20101209170839.778|CCO|
20101209170839.778|20101209170840.333|CCO|
20101209170840.333|20101209170840.889|CCO|JENNA: CHRIS, REAL QUICK.
20101209170840.889|20101209170841.444|CCO|
20101209170841.444|20101209170842.000|CCO|
20101209170842.000|20101209170842.370|CCO|YOUR THOUGHTS ON A TIMELINE FOR
20101209170842.370|20101209170842.741|CCO|
20101209170842.741|20101209170843.111|CCO|
20101209170843.111|20101209170843.481|CCO|THE ULTIMATE COMPROMISE WHEN WE
20101209170843.481|20101209170843.852|CCO|
20101209170843.852|20101209170844.222|CCO|
20101209170844.222|20101209170844.593|CCO|ACTUALLY SEE A BILL AND IF
20101209170844.593|20101209170844.963|CCO|
20101209170844.963|20101209170845.333|CCO|
20101209170845.333|20101209170845.704|CCO|THERE'S ANY EVEN SLIGHT CHANGES
20101209170845.704|20101209170846.074|CCO|
20101209170846.074|20101209170846.444|CCO|
20101209170846.444|20101209170846.815|CCO|TO THE ONE THAT WE HAVE IN FRONT
20101209170846.815|20101209170847.185|CCO|
20101209170847.185|20101209170847.556|CCO|
20101209170847.556|20101209170847.926|CCO|OF US.
20101209170847.926|20101209170848.296|CCO|
20101209170848.296|20101209170848.667|CCO|
20101209170848.667|20101209170849.037|CCO|>>
20101209170849.037|20101209170849.407|CCO|
20101209170849.407|20101209170849.778|CCO|
20101209170849.778|20101209170850.148|CCO|>> Reporter: WELL, WE'RE
20101209170850.148|20101209170850.519|CCO|
20101209170850.519|20101209170850.889|CCO|
20101209170850.889|20101209170851.259|CCO|HEARING NOW THAT THE SENATE IS
20101209170851.259|20101209170851.630|CCO|
20101209170851.630|20101209170852.000|CCO|
20101209170852.000|20101209170852.556|CCO|GOING TO MOVE THIS LEGISLATION
20101209170852.556|20101209170853.111|CCO|
20101209170853.111|20101209170853.667|CCO|
20101209170853.667|20101209170854.222|CCO|TODAY, THAT SENATE MINORITY
20101209170854.222|20101209170854.778|CCO|
20101209170854.778|20101209170855.333|CCO|
20101209170855.333|20101209170855.889|CCO|LEADER HARRY REID IS GOING TO
20101209170855.889|20101209170856.444|CCO|
20101209170856.444|20101209170857.000|CCO|
20101209170857.000|20101209170857.556|CCO|ROLL THIS OUT, PUSH IT FORWARD
20101209170857.556|20101209170858.111|CCO|
20101209170858.111|20101209170858.667|CCO|
20101209170858.667|20101209170859.222|CCO|IN THE SENATE AND START DEBATE
20101209170859.222|20101209170859.778|CCO|
20101209170859.778|20101209170900.333|CCO|
20101209170900.333|20101209170900.889|CCO|ON THIS.
20101209170900.889|20101209170901.444|CCO|
20101209170901.444|20101209170902.000|CCO|
20101209170902.000|20101209170902.556|CCO|WHAT THIS TELLS US IS THAT
20101209170902.556|20101209170903.111|CCO|
20101209170903.111|20101209170903.667|CCO|
20101209170903.667|20101209170904.222|CCO|THINGS HAVE SWUNG IN TO MOTION
20101209170904.222|20101209170904.778|CCO|
20101209170904.778|20101209170905.333|CCO|
20101209170905.333|20101209170905.889|CCO|AND THAT THE HOUSE IS PROBABLY
20101209170905.889|20101209170906.444|CCO|
20101209170906.444|20101209170907.000|CCO|
20101209170907.000|20101209170907.556|CCO|MOVING FORWARD BECAUSE THERE'S
20101209170907.556|20101209170908.111|CCO|
20101209170908.111|20101209170908.667|CCO|
20101209170908.667|20101209170909.222|CCO|NO WAY THAT REID WOULD BE TAKING
20101209170909.222|20101209170909.778|CCO|
20101209170909.778|20101209170910.333|CCO|
20101209170910.333|20101209170910.889|CCO|THIS UP AND TALKING ABOUT IT
20101209170910.889|20101209170911.444|CCO|
20101209170911.444|20101209170912.000|CCO|
20101209170912.000|20101209170912.417|CCO|UNLESS HE THOUGHT HE COULD GET
20101209170912.417|20101209170912.833|CCO|
20101209170912.833|20101209170913.250|CCO|
20101209170913.250|20101209170913.667|CCO|IT DONE.
20101209170913.667|20101209170914.083|CCO|
20101209170914.083|20101209170914.500|CCO|
20101209170914.500|20101209170914.917|CCO|SO I THINK WHAT YOU'RE SEEING
20101209170914.917|20101209170915.333|CCO|
20101209170915.333|20101209170915.750|CCO|
20101209170915.750|20101209170916.167|CCO|HERE, JENNA, IS THAT THE VERY
20101209170916.167|20101209170916.583|CCO|
20101209170916.583|20101209170917.000|CCO|
20101209170917.000|20101209170917.417|CCO|REAL PRESSURE FROM REPUBLICANS
20101209170917.417|20101209170917.833|CCO|
20101209170917.833|20101209170918.250|CCO|
20101209170918.250|20101209170918.667|CCO|COMPLAINING ABOUT THE AMOUNT OF
20101209170918.667|20101209170919.083|CCO|
20101209170919.083|20101209170919.500|CCO|
20101209170919.500|20101209170919.917|CCO|DEFICIT SPEND ANYTHING THIS
20101209170919.917|20101209170920.333|CCO|
20101209170920.333|20101209170920.750|CCO|
20101209170920.750|20101209170921.167|CCO|LEGISLATION, WELL, I THINK
20101209170921.167|20101209170921.583|CCO|
20101209170921.583|20101209170922.000|CCO|
20101209170922.000|20101209170922.417|CCO|THAT'S PUSHING DEMOCRATS TO HIKE
20101209170922.417|20101209170922.833|CCO|
20101209170922.833|20101209170923.250|CCO|
20101209170923.250|20101209170923.667|CCO|THE BALL OUT A LOT QUICKER.
20101209170923.667|20101209170924.083|CCO|
20101209170924.083|20101209170924.500|CCO|
20101209170924.500|20101209170924.917|CCO|JENNA: AND AS FAR AS THE HOUSE
20101209170924.917|20101209170925.333|CCO|
20101209170925.333|20101209170925.750|CCO|
20101209170925.750|20101209170926.167|CCO|TAKING IT UP?
20101209170926.167|20101209170926.583|CCO|
20101209170926.583|20101209170927.000|CCO|
20101209170927.000|20101209170927.417|CCO|>> Reporter: THE HOUSE WILL
20101209170927.417|20101209170927.833|CCO|
20101209170927.833|20101209170928.250|CCO|
20101209170928.250|20101209170928.667|CCO|PROBABLY GO SECOND.
20101209170928.667|20101209170929.083|CCO|
20101209170929.083|20101209170929.500|CCO|
20101209170929.500|20101209170929.917|CCO|I WOULD IMAGINE THEY WILL WAIT
20101209170929.917|20101209170930.333|CCO|
20101209170930.333|20101209170930.750|CCO|
20101209170930.750|20101209170931.167|CCO|FOR THE SENATE TO GET THIS DONE,
20101209170931.167|20101209170931.583|CCO|
20101209170931.583|20101209170932.000|CCO|
20101209170932.000|20101209170932.417|CCO|AND THEN THEY'LL SWALLOW THE
20101209170932.417|20101209170932.833|CCO|
20101209170932.833|20101209170933.250|CCO|
20101209170933.250|20101209170933.667|CCO|BITTER PILL.
20101209170933.667|20101209170934.083|CCO|
20101209170934.083|20101209170934.500|CCO|
20101209170934.500|20101209170934.917|CCO|JENNA: ALL RIGHT, WE'LL SEE.
20101209170934.917|20101209170935.333|CCO|
20101209170935.333|20101209170935.750|CCO|
20101209170935.750|20101209170936.167|CCO|AGAIN, NOT A DONE DEAL UNTIL
20101209170936.167|20101209170936.583|CCO|
20101209170936.583|20101209170937.000|CCO|
20101209170937.000|20101209170937.417|CCO|IT'S DONE.
20101209170937.417|20101209170937.833|CCO|
20101209170937.833|20101209170938.250|CCO|
20101209170938.250|20101209170938.667|CCO|CHRIS, ALWAYS NICE TO SEE YOU.
20101209170938.667|20101209170939.083|CCO|
20101209170939.083|20101209170939.500|CCO|
20101209170939.500|20101209170939.917|CCO|>> Reporter: YOU BET.
20101209170939.917|20101209170940.333|CCO|
20101209170940.333|20101209170940.750|CCO|
20101209170940.750|20101209170941.167|CCO|JENNA: THANK YOU.
20101209170941.167|20101209170941.583|CCO|
20101209170941.583|20101209170942.000|CCO|
20101209170942.000|20101209170942.667|CCO|JON: THERE IS FRESH FIRE ON
20101209170942.667|20101209170943.333|CCO|
20101209170943.333|20101209170944.000|CCO|
20101209170944.000|20101209170944.667|CCO|CAPITOL HILL FROM DEMOCRATS WHO
20101209170944.667|20101209170945.333|CCO|
20101209170945.333|20101209170946.000|CCO|
20101209170946.000|20101209170946.667|CCO|ARE FURIOUS ABOUT THE TAX
20101209170946.667|20101209170947.333|CCO|
20101209170947.333|20101209170948.000|CCO|
20101209170948.000|20101209170948.667|CCO|COMPROMISE.
20101209170948.667|20101209170949.333|CCO|
20101209170949.333|20101209170950.000|CCO|
20101209170950.000|20101209170950.667|CCO|MEMBERS OF A DEMOCRATIC CAUCUS
20101209170950.667|20101209170951.333|CCO|
20101209170951.333|20101209170952.000|CCO|
20101209170952.000|20101209170952.417|CCO|SAYING THEY ARE NEARLY UNANIMOUS
20101209170952.417|20101209170952.833|CCO|
20101209170952.833|20101209170953.250|CCO|
20101209170953.250|20101209170953.667|CCO|IN THEIR OPPOSITION TO THE TAX
20101209170953.667|20101209170954.083|CCO|
20101209170954.083|20101209170954.500|CCO|
20101209170954.500|20101209170954.917|CCO|CUT DEAL.
20101209170954.917|20101209170955.333|CCO|
20101209170955.333|20101209170955.750|CCO|
20101209170955.750|20101209170956.167|CCO|JUAN WILLIAMS IS A FOX NEWS
20101209170956.167|20101209170956.583|CCO|
20101209170956.583|20101209170957.000|CCO|
20101209170957.000|20101209170957.417|CCO|POLITICAL ANALYST.
20101209170957.417|20101209170957.833|CCO|
20101209170957.833|20101209170958.250|CCO|
20101209170958.250|20101209170958.667|CCO|WE WANTED TO ASK HIM WHAT THIS
20101209170958.667|20101209170959.083|CCO|
20101209170959.083|20101209170959.500|CCO|
20101209170959.500|20101209170959.917|CCO|MEANS FOR THE PRESIDENT.
20101209170959.917|20101209171000.333|CCO|
20101209171000.333|20101209171000.750|CCO|
20101209171000.750|20101209171001.167|CCO|A LOT OF DEMOCRATS REALLY ANGRY
20101209171001.167|20101209171001.583|CCO|
20101209171001.583|20101209171002.000|CCO|
20101209171002.000|20101209171002.556|CCO|AT BARACK OBAMA FOR GETTING
20101209171002.556|20101209171003.111|CCO|
20101209171003.111|20101209171003.667|CCO|
20101209171003.667|20101209171004.222|CCO|TOGETHER WITH REPUBLICANS TO
20101209171004.222|20101209171004.778|CCO|
20101209171004.778|20101209171005.333|CCO|
20101209171005.333|20101209171005.889|CCO|STRIKE TO MAKE THIS THING
20101209171005.889|20101209171006.444|CCO|
20101209171006.444|20101209171007.000|CCO|
20101209171007.000|20101209171007.556|CCO|HAPPEN.
20101209171007.556|20101209171008.111|CCO|
20101209171008.111|20101209171008.667|CCO|
20101209171008.667|20101209171009.222|CCO|DOES IT BODE WELL FOR HIM IN
20101209171009.222|20101209171009.778|CCO|
20101209171009.778|20101209171010.333|CCO|
20101209171010.333|20101209171010.889|CCO|TERMS OF MAYBE GETTING A
20101209171010.889|20101209171011.444|CCO|
20101209171011.444|20101209171012.000|CCO|
20101209171012.000|20101209171012.417|CCO|CHALLENGER FROM THE LEFT IN
20101209171012.417|20101209171012.833|CCO|
20101209171012.833|20101209171013.250|CCO|
20101209171013.250|20101209171013.667|CCO|2012?
20101209171013.667|20101209171014.083|CCO|
20101209171014.083|20101209171014.500|CCO|
20101209171014.500|20101209171014.917|CCO|>> NO, I DON'T THINK ANYTHING
20101209171014.917|20101209171015.333|CCO|
20101209171015.333|20101209171015.750|CCO|
20101209171015.750|20101209171016.167|CCO|SIGNIFICANT, JON.
20101209171016.167|20101209171016.583|CCO|
20101209171016.583|20101209171017.000|CCO|
20101209171017.000|20101209171017.417|CCO|I MEAN, THERE'S ALWAYS THE
20101209171017.417|20101209171017.833|CCO|
20101209171017.833|20101209171018.250|CCO|
20101209171018.250|20101209171018.667|CCO|POSSIBILITY THAT HOWARD DEAN
20101209171018.667|20101209171019.083|CCO|
20101209171019.083|20101209171019.500|CCO|
20101209171019.500|20101209171019.917|CCO|MIGHT COME BACK OR YOU MIGHT GET
20101209171019.917|20101209171020.333|CCO|
20101209171020.333|20101209171020.750|CCO|
20101209171020.750|20101209171021.167|CCO|A RUSS FEINGOLD OUT OF WISCONSIN
20101209171021.167|20101209171021.583|CCO|
20101209171021.583|20101209171022.000|CCO|
20101209171022.000|20101209171022.556|CCO|AGAINST SOMEONE ON LEFT AND
20101209171022.556|20101209171023.111|CCO|
20101209171023.111|20101209171023.667|CCO|
20101209171023.667|20101209171024.222|CCO|SOMEONE WHO'S BEEN VERY
20101209171024.222|20101209171024.778|CCO|
20101209171024.778|20101209171025.333|CCO|
20101209171025.333|20101209171025.889|CCO|CONCERNED ABOUT THE KIND OF WHAT
20101209171025.889|20101209171026.444|CCO|
20101209171026.444|20101209171027.000|CCO|
20101209171027.000|20101209171027.556|CCO|HE WOULD REGARD AS FISCAL LACK
20101209171027.556|20101209171028.111|CCO|
20101209171028.111|20101209171028.667|CCO|
20101209171028.667|20101209171029.222|CCO|OF RESPONSIBILITY THAT DEMOCRATS
20101209171029.222|20101209171029.778|CCO|
20101209171029.778|20101209171030.333|CCO|
20101209171030.333|20101209171030.889|CCO|SEE IN THIS BILL IN TERMS OF
20101209171030.889|20101209171031.444|CCO|
20101209171031.444|20101209171032.000|CCO|
20101209171032.000|20101209171032.556|CCO|BUILDING UP THE DEFICIT AND
20101209171032.556|20101209171033.111|CCO|
20101209171033.111|20101209171033.667|CCO|
20101209171033.667|20101209171034.222|CCO|PUTTING OFF, YOU KNOW, GIVING,
20101209171034.222|20101209171034.778|CCO|
20101209171034.778|20101209171035.333|CCO|
20101209171035.333|20101209171035.889|CCO|FOR EXAMPLE, THE ESTATE TAX
20101209171035.889|20101209171036.444|CCO|
20101209171036.444|20101209171037.000|CCO|
20101209171037.000|20101209171037.556|CCO|BREAKS TO THE RICH WHICH IS
20101209171037.556|20101209171038.111|CCO|
20101209171038.111|20101209171038.667|CCO|
20101209171038.667|20101209171039.222|CCO|REALLY THE FLAG THAT THE
20101209171039.222|20101209171039.778|CCO|
20101209171039.778|20101209171040.333|CCO|
20101209171040.333|20101209171040.889|CCO|DEMOCRATS ARE FLYING IN ANGER AT
20101209171040.889|20101209171041.444|CCO|
20101209171041.444|20101209171042.000|CCO|
20101209171042.000|20101209171042.417|CCO|THE MOMENT.
20101209171042.417|20101209171042.833|CCO|
20101209171042.833|20101209171043.250|CCO|
20101209171043.250|20101209171043.667|CCO|WHY ARE YOU GIVING THIS DEAL TO
20101209171043.667|20101209171044.083|CCO|
20101209171044.083|20101209171044.500|CCO|
20101209171044.500|20101209171044.917|CCO|THE REPUBLICANS AND THE RICH AT
20101209171044.917|20101209171045.333|CCO|
20101209171045.333|20101209171045.750|CCO|
20101209171045.750|20101209171046.167|CCO|A TIME WHEN EVERYBODY SAYS
20101209171046.167|20101209171046.583|CCO|
20101209171046.583|20101209171047.000|CCO|
20101209171047.000|20101209171047.417|CCO|THEY'RE CONCERNED ABOUT HOLDING
20101209171047.417|20101209171047.833|CCO|
20101209171047.833|20101209171048.250|CCO|
20101209171048.250|20101209171048.667|CCO|DOWN THE DEBT?
20101209171048.667|20101209171049.083|CCO|
20101209171049.083|20101209171049.500|CCO|
20101209171049.500|20101209171049.917|CCO|BUT I DON'T SEE THAT YOU'RE
20101209171049.917|20101209171050.333|CCO|
20101209171050.333|20101209171050.750|CCO|
20101209171050.750|20101209171051.167|CCO|GOING TO GET A SIGNIFICANT
20101209171051.167|20101209171051.583|CCO|
20101209171051.583|20101209171052.000|CCO|
20101209171052.000|20101209171052.667|CCO|CHALLENGE ALONG THE LINES OF,
20101209171052.667|20101209171053.333|CCO|
20101209171053.333|20101209171054.000|CCO|
20101209171054.000|20101209171054.667|CCO|LET'S SAY, A TED KENNEDY VERSUS
20101209171054.667|20101209171055.333|CCO|
20101209171055.333|20101209171056.000|CCO|
20101209171056.000|20101209171056.667|CCO|A JIMMY CARTER IF YOU GO BACK TO
20101209171056.667|20101209171057.333|CCO|
20101209171057.333|20101209171058.000|CCO|
20101209171058.000|20101209171058.667|CCO|1980 THAT WOULD ABSOLUTELY SPLIT
20101209171058.667|20101209171059.333|CCO|
20101209171059.333|20101209171100.000|CCO|
20101209171100.000|20101209171100.667|CCO|THE DEMOCRATIC PARTY.
20101209171100.667|20101209171101.333|CCO|
20101209171101.333|20101209171102.000|CCO|
20101209171102.000|20101209171102.556|CCO|NO, I DON'T SEE THAT RIGHT NOW.
20101209171102.556|20101209171103.111|CCO|
20101209171103.111|20101209171103.667|CCO|
20101209171103.667|20101209171104.222|CCO|JON: IT SEEMS THAT YOU'VE GOT
20101209171104.222|20101209171104.778|CCO|
20101209171104.778|20101209171105.333|CCO|
20101209171105.333|20101209171105.889|CCO|PEOPLE ON THE FAR LEFT WHO ARE
20101209171105.889|20101209171106.444|CCO|
20101209171106.444|20101209171107.000|CCO|
20101209171107.000|20101209171107.556|CCO|ANGRY, YOU'VE GOT PEOPLE ON THE
20101209171107.556|20101209171108.111|CCO|
20101209171108.111|20101209171108.667|CCO|
20101209171108.667|20101209171109.222|CCO|RIGHT WHO ARE SOMEWHAT ANGRY,
20101209171109.222|20101209171109.778|CCO|
20101209171109.778|20101209171110.333|CCO|
20101209171110.333|20101209171110.889|CCO|AND MAYBE THAT'S A GOOD THING.
20101209171110.889|20101209171111.444|CCO|
20101209171111.444|20101209171112.000|CCO|
20101209171112.000|20101209171112.667|CCO|MAYBE THAT IS SUGGESTING THAT
20101209171112.667|20101209171113.333|CCO|
20101209171113.333|20101209171114.000|CCO|
20101209171114.000|20101209171114.667|CCO|THIS IS SOME KIND OF A CENTRIST
20101209171114.667|20101209171115.333|CCO|
20101209171115.333|20101209171116.000|CCO|
20101209171116.000|20101209171116.667|CCO|MOVE, I GUESS, THAT MOST PEOPLE
20101209171116.667|20101209171117.333|CCO|
20101209171117.333|20101209171118.000|CCO|
20101209171118.000|20101209171118.667|CCO|IN THE COUNTRY WOULD LIKE.
20101209171118.667|20101209171119.333|CCO|
20101209171119.333|20101209171120.000|CCO|
20101209171120.000|20101209171120.667|CCO|IS THE PRESIDENT REALLY TRYING
20101209171120.667|20101209171121.333|CCO|
20101209171121.333|20101209171122.000|CCO|
20101209171122.000|20101209171122.556|CCO|TO APPEAL TO INDEPENDENTS HERE?
20101209171122.556|20101209171123.111|CCO|
20101209171123.111|20101209171123.667|CCO|
20101209171123.667|20101209171124.222|CCO|>> I THINK THAT'S RIGHT, JON,
20101209171124.222|20101209171124.778|CCO|
20101209171124.778|20101209171125.333|CCO|
20101209171125.333|20101209171125.889|CCO|AND I THINK THAT'S WHAT DAVID
20101209171125.889|20101209171126.444|CCO|
20101209171126.444|20101209171127.000|CCO|
20101209171127.000|20101209171127.556|CCO|AXLE ROD, HIS TOP POLITICAL
20101209171127.556|20101209171128.111|CCO|
20101209171128.111|20101209171128.667|CCO|
20101209171128.667|20101209171129.222|CCO|ADVISER, HAS DIVINED HERE.
20101209171129.222|20101209171129.778|CCO|
20101209171129.778|20101209171130.333|CCO|
20101209171130.333|20101209171130.889|CCO|IT'S A MOVE THAT SUGGESTS TO THE
20101209171130.889|20101209171131.444|CCO|
20101209171131.444|20101209171132.000|CCO|
20101209171132.000|20101209171132.556|CCO|AMERICAN PEOPLE BUT SPECIFICALLY
20101209171132.556|20101209171133.111|CCO|
20101209171133.111|20101209171133.667|CCO|
20101209171133.667|20101209171134.222|CCO|TO THOSE REPUBLICANS WHO
20101209171134.222|20101209171134.778|CCO|
20101209171134.778|20101209171135.333|CCO|
20101209171135.333|20101209171135.889|CCO|VOTED -- I'M SORRY, THOSE
20101209171135.889|20101209171136.444|CCO|
20101209171136.444|20101209171137.000|CCO|
20101209171137.000|20101209171137.556|CCO|INDEPENDENTS WHO VOTED
20101209171137.556|20101209171138.111|CCO|
20101209171138.111|20101209171138.667|CCO|
20101209171138.667|20101209171139.222|CCO|REPUBLICAN IN THE MIDTERMS THAT
20101209171139.222|20101209171139.778|CCO|
20101209171139.778|20101209171140.333|CCO|
20101209171140.333|20101209171140.889|CCO|THIS IS A PRESIDENT WHO IS NOW
20101209171140.889|20101209171141.444|CCO|
20101209171141.444|20101209171142.000|CCO|
20101209171142.000|20101209171142.556|CCO|CLEARLY FOCUSED ON THE ECONOMY,
20101209171142.556|20101209171143.111|CCO|
20101209171143.111|20101209171143.667|CCO|
20101209171143.667|20101209171144.222|CCO|ON JOBS AND, YOU KNOW, EVEN
20101209171144.222|20101209171144.778|CCO|
20101209171144.778|20101209171145.333|CCO|
20101209171145.333|20101209171145.889|CCO|LIBERAL ECONOMISTS -- AND THIS
20101209171145.889|20101209171146.444|CCO|
20101209171146.444|20101209171147.000|CCO|
20101209171147.000|20101209171147.556|CCO|IS REALLY THE HEART AND SOUL OF
20101209171147.556|20101209171148.111|CCO|
20101209171148.111|20101209171148.667|CCO|
20101209171148.667|20101209171149.222|CCO|THE ARGUMENT THE WHITE HOUSE IS
20101209171149.222|20101209171149.778|CCO|
20101209171149.778|20101209171150.333|CCO|
20101209171150.333|20101209171150.889|CCO|MAKING TO THE HOUSE DEMOCRATS --
20101209171150.889|20101209171151.444|CCO|
20101209171151.444|20101209171152.000|CCO|
20101209171152.000|20101209171152.667|CCO|LIBERAL ECONOMISTS, PEOPLE LIKE
20101209171152.667|20101209171153.333|CCO|
20101209171153.333|20101209171154.000|CCO|
20101209171154.000|20101209171154.667|CCO|BOB GREEN STRIPE AND OTHERS, ARE
20101209171154.667|20101209171155.333|CCO|
20101209171155.333|20101209171156.000|CCO|
20101209171156.000|20101209171156.667|CCO|SAYING THIS IS GOING TO BOOST
20101209171156.667|20101209171157.333|CCO|
20101209171157.333|20101209171158.000|CCO|
20101209171158.000|20101209171158.667|CCO|THE AMERICAN ECONOMY, AND IT'S
20101209171158.667|20101209171159.333|CCO|
20101209171159.333|20101209171200.000|CCO|
20101209171200.000|20101209171200.667|CCO|GOOD FOR DEMOCRATS AND GOOD FOR
20101209171200.667|20101209171201.333|CCO|
20101209171201.333|20101209171202.000|CCO|
20101209171202.000|20101209171202.556|CCO|OBAMA.
20101209171202.556|20101209171203.111|CCO|
20101209171203.111|20101209171203.667|CCO|
20101209171203.667|20101209171204.222|CCO|THE PROBLEM IS THAT HOUSE
20101209171204.222|20101209171204.778|CCO|
20101209171204.778|20101209171205.333|CCO|
20101209171205.333|20101209171205.889|CCO|DEMOCRATS FEEL THEY HAVE BEEN
20101209171205.889|20101209171206.444|CCO|
20101209171206.444|20101209171207.000|CCO|
20101209171207.000|20101209171207.556|CCO|ATTACKED BY THE WHITE HOUSE THIS
20101209171207.556|20101209171208.111|CCO|
20101209171208.111|20101209171208.667|CCO|
20101209171208.667|20101209171209.222|CCO|WEEK.
20101209171209.222|20101209171209.778|CCO|
20101209171209.778|20101209171210.333|CCO|
20101209171210.333|20101209171210.889|CCO|YOU KNOW, THEY'RE MAKING AXLEROD
20101209171210.889|20101209171211.444|CCO|
20101209171211.444|20101209171212.000|CCO|
20101209171212.000|20101209171212.556|CCO|AND EVEN JOE BIDEN, THE VICE
20101209171212.556|20101209171213.111|CCO|
20101209171213.111|20101209171213.667|CCO|
20101209171213.667|20101209171214.222|CCO|PRESIDENT, INTO VERY UNWELCOME
20101209171214.222|20101209171214.778|CCO|
20101209171214.778|20101209171215.333|CCO|
20101209171215.333|20101209171215.889|CCO|GUESTS BECAUSE THEY SAY THESE
20101209171215.889|20101209171216.444|CCO|
20101209171216.444|20101209171217.000|CCO|
20101209171217.000|20101209171217.556|CCO|GUYS ARE POINTING FINGERS AT
20101209171217.556|20101209171218.111|CCO|
20101209171218.111|20101209171218.667|CCO|
20101209171218.667|20101209171219.222|CCO|HOUSE DEMOCRATS AND SAYING IF
20101209171219.222|20101209171219.778|CCO|
20101209171219.778|20101209171220.333|CCO|
20101209171220.333|20101209171220.889|CCO|YOU HAD CORRALLED THE VOTES, WE
20101209171220.889|20101209171221.444|CCO|
20101209171221.444|20101209171222.000|CCO|
20101209171222.000|20101209171222.556|CCO|WOULDN'T BE IN NEGOTIATIONS WITH
20101209171222.556|20101209171223.111|CCO|
20101209171223.111|20101209171223.667|CCO|
20101209171223.667|20101209171224.222|CCO|THE REPUBLICANS.
20101209171224.222|20101209171224.778|CCO|
20101209171224.778|20101209171225.333|CCO|
20101209171225.333|20101209171225.889|CCO|YOU FAILED TO DO IT.
20101209171225.889|20101209171226.444|CCO|
20101209171226.444|20101209171227.000|CCO|
