TOP|20101209233001|2010-12-09_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|3e639506-03ec-11e0-b6da-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:54:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209233132.667|20101209233134.333|CCO|>> THE GUN USED IN THE SUICIDE 
20101209233134.333|20101209233136.000|CCO|WAS THE SAME GUN THAT WAS USED 
20101209233136.000|20101209233137.667|CCO|TO KILL RONNI CHASEN. 
20101209233137.667|20101209233139.333|CCO|>> THAT'S RIGHT, DETECTIVES NOW 
20101209233139.333|20101209233141.000|CCO|SAY BALLISTICS TESTS SHOW A 
20101209233141.000|20101209233142.667|CCO|MATCH BETWEEN THE GUNSMITH 
20101209233142.667|20101209233144.333|CCO|TURNED ON HIMSELF AND THE 
20101209233144.333|20101209233146.000|CCO|WEAPON USED TO KILL CHASEN. 
20101209233146.000|20101209233147.667|CCO|ALL OF THE SPECULATION ABOUT 
20101209233147.667|20101209233149.333|CCO|SUV'S AND LINCOLN TOWN CARS MAY 
20101209233149.333|20101209233151.000|CCO|HAVE BEEN JUST THAT, WILD 
20101209233151.000|20101209233152.250|CCO|SPECULATION BECAUSE POLICE NOW 
20101209233152.250|20101209233153.500|CCO|BELIEVE CHASEN'S KILLER WASN'T 
20101209233153.500|20101209233154.750|CCO|IN A VEHICLE AT ALL, HE WAS ON 
20101209233154.750|20101209233156.000|CCO|A BICYCLE. 
20101209233156.000|20101209233157.250|CCO|>> WE BELIEVE HIS MODE OF 
20101209233157.250|20101209233158.500|CCO|TRANSPORTATION WAS BY BICYCLE. 
20101209233158.500|20101209233159.750|CCO|>> I RODE A BIKE IN THE POSH 
20101209233159.750|20101209233201.000|CCO|BEVERLY HILLS NEIGHBORHOOD 
20101209233201.000|20101209233202.429|CCO|WHERE CHASEN WAS GUNNED DOWN IN 
20101209233202.429|20101209233203.857|CCO|HER MERCEDES. 
20101209233203.857|20101209233205.286|CCO|YOU CAN SEE HOW EASILY A BIKER 
20101209233205.286|20101209233206.714|CCO|COULD SNEAK UP ON A MOTORIST ON 
20101209233206.714|20101209233208.143|CCO|THE DARK RODE WITHOUT BEING 
20101209233208.143|20101209233209.571|CCO|NOTICED. 
20101209233209.571|20101209233211.000|CCO|>> IF SHE WAS PARKED AT THE 
20101209233211.000|20101209233212.429|CCO|INTERSECTION WAITING FOR THE 
20101209233212.429|20101209233213.857|CCO|LIGHT TO TURN GREEN AND HE ALL 
20101209233213.857|20101209233215.286|CCO|OF A SUDDEN RODE UP ON HER OR 
20101209233215.286|20101209233216.714|CCO|WALKED UP ON HER, HE WOULD BE 
20101209233216.714|20101209233218.143|CCO|BASICALLY TWO FEET AWAY FROM 
20101209233218.143|20101209233219.571|CCO|HER. 
20101209233219.571|20101209233221.000|CCO|>> SMITH'S NEIGHBOR TERRY GILL 
20101209233221.000|20101209233222.667|CCO|PIN SAID WAS AN EXTREMELY 
20101209233222.667|20101209233224.333|CCO|SKILLFUL BIKE RIDER. 
20101209233224.333|20101209233226.000|CCO|>> HE WOULD RIDE THAT BIKE LIKE 
20101209233226.000|20101209233227.667|CCO|NOTHING. 
20101209233227.667|20101209233229.333|CCO|HE WAS VERSATILE. 
20101209233229.333|20101209233231.000|CCO|HE WAS ALWAYS SWITCHING UP HIS 
20101209233231.000|20101209233232.250|CCO|HANDS AND HE WAS ALWAYS DRIVING 
20101209233232.250|20101209233233.500|CCO|MOSTLY WITH ONE HAND. 
20101209233233.500|20101209233234.750|CCO|>> BUT MANY ARE EXPRESSING 
20101209233234.750|20101209233236.000|CCO|SKEPTICISM ABOUT THE 
20101209233236.000|20101209233237.250|CCO|ANNOUNCEMENT THAT SMITH ACTED 
20101209233237.250|20101209233238.500|CCO|ALONE. 
20101209233238.500|20101209233239.750|CCO|>> THE ONLY WORD TO DESCRIBE 
20101209233239.750|20101209233241.000|CCO|WHAT WAS SAID AT THIS NEWS 
20101209233241.000|20101209233243.000|CCO|CONFERENCE WOULD BE SHOCKING, 
20101209233243.000|20101209233245.000|CCO|STUNNING, AND SHAKING YOUR 
20101209233245.000|20101209233247.000|CCO|HEAD, THEY SAID WHAT? 
20101209233247.000|20101209233249.000|CCO|>> REPORTER DAVE LOPEZ SUMS UP 
20101209233249.000|20101209233251.000|CCO|THE DISBELIEF EXPRESSED BY MANY 
20101209233251.000|20101209233252.429|CCO|REPORT WLEERS HAMMERED AWAY 
20101209233252.429|20101209233253.857|CCO|WITH QUESTION AFTER QUESTION. 
20101209233253.857|20101209233255.286|CCO|>> PEOPLE ARE GOING TO BE 
20101209233255.286|20101209233256.714|CCO|SHAKING THEIR HEAD SAYING HOW 
20101209233256.714|20101209233258.143|CCO|IN THE WORLD COULD THIS GUY 
20101209233258.143|20101209233259.571|CCO|HAVE DONE THIS ALONE. 
20101209233259.571|20101209233301.000|CCO|>> ONE BLOGGER NOT BUYING THE 
20101209233301.000|20101209233302.429|CCO|POLICE EXPLANATION WRITES, 
20101209233302.429|20101209233303.857|CCO|SERIOUSLY, WE'RE SUPPOSED TO 
20101209233303.857|20101209233305.286|CCO|BELIEVE THAT HE BIKED UP TO A 
20101209233305.286|20101209233306.714|CCO|MOVING CAR AND SHOT HER FIVE 
20101209233306.714|20101209233308.143|CCO|TIMES TO ROB HER, THEN DIDN'T 
20101209233308.143|20101209233309.571|CCO|TAKE ANYTHING? 
20101209233309.571|20101209233311.000|CCO|BUT COPS SAY THEY'RE CONFIDENT 
20101209233311.000|20101209233312.667|CCO|THEY'VE IDENTIFIED THE KILLER. 
20101209233312.667|20101209233314.333|CCO|>> HE WAS AT A DESPERATE POINT 
20101209233314.333|20101209233316.000|CCO|IN HIS LIFE, AND WAS REACHING 
20101209233316.000|20101209233317.667|CCO|OUT AND DOING DESPERATE 
20101209233317.667|20101209233319.333|CCO|MEASURES. 
20101209233319.333|20101209233321.000|CCO|>> Diane: THE PERSON WHO 
20101209233321.000|20101209233323.000|CCO|ORIGINALLY CALLED WYNN THE 
20101209233323.000|20101209233325.000|CCO|CRIME TIP IDENTIFYING SMITH IS 
20101209233325.000|20101209233327.000|CCO|EXPECTED TO RECEIVE MORE THAN 
20101209233327.000|20101209233329.000|CCO|$100,000 IN REWARD MONEY. 
20101209233329.000|20101209233447.667|SEG|Type=Story
20101209233329.000|20101209233331.000|CCO|>>> THEY ARE THE KISSING COPS 
20101209233331.000|20101209233333.000|CCO|CAUGHT IN A PASSIONATE EMBRACE 
20101209233333.000|20101209233335.000|CCO|WHILE ON DUTY. 
20101209233335.000|20101209233337.000|CCO|THE CANOODLING WAS CAUGHT ON 
20101209233337.000|20101209233339.000|CCO|THE DASH CAM OF THE POLICE 
20101209233339.000|20101209233341.000|CCO|CRUISER AND HAT CREATED A 
20101209233341.000|20101209233342.667|CCO|FIRESTORM OF CONTROVERSY. 
20101209233342.667|20101209233344.333|CCO|>> SHOCKING VIDEO FROM INSIDE A 
20101209233344.333|20101209233346.000|CCO|POLICE PATROL CAR. 
20101209233346.000|20101209233347.667|CCO|A FEMALE COP IS KISSING AND 
20101209233347.667|20101209233349.333|CCO|CUDDLING WITH THE CHIEF OF 
20101209233349.333|20101209233351.000|CCO|POLICE WHO IS BEHIND THE WHEEL. 
20101209233351.000|20101209233353.500|CCO|IT HAPPENED IN PERRY TOWNSHIP 
20101209233353.500|20101209233356.000|CCO|OUTSIDE CLEVELAND. 
20101209233356.000|20101209233358.500|CCO|THE POLICE CHIEF, 58-YEAR-OLD 
20101209233358.500|20101209233401.000|CCO|TIMOTHY ESCOLA, TIM JEANINE 
20101209233401.000|20101209233403.000|CCO|ENGLAND ON A DAY-LONG TRIP TO 
20101209233403.000|20101209233405.000|CCO|PICK UP A BURGLARY SUSPECT IN 
20101209233405.000|20101209233407.000|CCO|CINCINNATI. 
20101209233407.000|20101209233409.000|CCO|DASH CAM VIDEO SHOWS THEM 
20101209233409.000|20101209233411.000|CCO|KISSING AND CARESSING EVEN AS 
20101209233411.000|20101209233412.250|CCO|THE SUSPECT SAT CALMLY IN THE 
20101209233412.250|20101209233413.500|CCO|BACKSEAT. 
20101209233413.500|20101209233414.750|CCO|WHEN THEY WERE BUSTED THE 
20101209233414.750|20101209233416.000|CCO|MARRIED POLICE CHIEF WAS 
20101209233416.000|20101209233417.250|CCO|ALLOWED TO RETIRE, BUT THE 
20101209233417.250|20101209233418.500|CCO|KISSING FEMALE OFFICER WAS 
20101209233418.500|20101209233419.750|CCO|FIRED. 
20101209233419.750|20101209233421.000|CCO|NOW FEDERAL OFFICIALS HAVE 
20101209233421.000|20101209233422.667|CCO|RULED SHE WAS IMPROPERLY 
20101209233422.667|20101209233424.333|CCO|DISMISSED AND THE TOWN MAY HAVE 
20101209233424.333|20101209233426.000|CCO|TO PAY HER AT LEAST $100,000. 
20101209233426.000|20101209233427.667|CCO|>> WHY WAS THAT NOT A FAIRABLE 
20101209233427.667|20101209233429.333|CCO|OFFENSE? 
20101209233429.333|20101209233431.000|CCO|>> THE FEDERAL LAW REQUIRES 
20101209233431.000|20101209233432.667|CCO|THAT SHE BE TREATED IN A 
20101209233432.667|20101209233434.333|CCO|FASHION NO DIFFERENTLY THAN THE 
20101209233434.333|20101209233436.000|CCO|MEN ARE TREATED, AND THAT'S 
20101209233436.000|20101209233437.667|CCO|WHAT THE CASE IS ABOUT. 
20101209233437.667|20101209233439.333|CCO|>> BUT THAT'S NOT ALL. 
20101209233439.333|20101209233441.000|CCO|THE SUSPECT IN THE BACKSEAT IS 
20101209233441.000|20101209233442.667|CCO|SUING FOR AL MILLION DOLLARS, 
20101209233442.667|20101209233444.333|CCO|CLAIMING ALL THAT HIGHWAY 
20101209233444.333|20101209233446.000|CCO|CANOODLING PUT HIS LIFE IN 
20101209233446.000|20101209233447.667|CCO|DANGER. 
20101209233447.667|20101209233713.857|SEG|Type=Story
20101209233447.667|20101209233449.333|CCO|>>> IT'S THE DOOMING QUESTION 
20101209233449.333|20101209233451.000|CCO|THAT MANY CRITICS BELIEVE MAY 
20101209233451.000|20101209233452.667|CCO|HAVE DASHED SARAH PALIN'S HOPES 
20101209233452.667|20101209233454.333|CCO|FOR A VICE PRESIDENTIAL WIN IN 
20101209233454.333|20101209233456.000|CCO|THE 2008 ELECTION. 
20101209233456.000|20101209233457.667|CCO|WHAT NEWSPAPERS DO YOU READ? 
20101209233457.667|20101209233459.333|CCO|WELL NOW SARA IS GETTING A 
20101209233459.333|20101209233501.000|CCO|SECOND CHANCE, AND SHE IS 
20101209233501.000|20101209233502.250|CCO|FINALLY SETTING THE RECORD 
20101209233502.250|20101209233503.500|CCO|STRAIGHT. 
20101209233503.500|20101209233504.750|CCO|>> WOULD YOU LIKE TO TELL US 
20101209233504.750|20101209233506.000|CCO|WHAT NEWSPAPERS, MAGAZINES, OR 
20101209233506.000|20101209233507.250|CCO|BOOKS YOU ARE READING RIGHT 
20101209233507.250|20101209233508.500|CCO|NOW? 
20101209233508.500|20101209233509.750|CCO|>> BARBARA WALTERS GIVES SARAH 
20101209233509.750|20101209233511.000|CCO|PALIN A SECOND SHOT AT THAT 
20101209233511.000|20101209233512.429|CCO|FAMOUS QUESTION FROM KATIE 
20101209233512.429|20101209233513.857|CCO|COURIC. 
20101209233513.857|20101209233515.286|CCO|>> WHAT NEWSPAPERS AND 
20101209233515.286|20101209233516.714|CCO|MAGAZINES DID YOU REGULARLY 
20101209233516.714|20101209233518.143|CCO|READ? 
20101209233518.143|20101209233519.571|CCO|>> ALL OF THEM, ANY OF THEM 
20101209233519.571|20101209233521.000|CCO|THAT HAVE BEEN IN FRONT OF ME 
20101209233521.000|20101209233523.500|CCO|OVER ALL THESE YEARS. 
20101209233523.500|20101209233526.000|CCO|>> PALIN'S BUMBLING RESPONSE TO 
20101209233526.000|20101209233528.500|CCO|COURIC IS WIDELY SEEN AS A 
20101209233528.500|20101209233531.000|CCO|TURNING POINT IN THE CAMPAIGN 
20101209233531.000|20101209233532.429|CCO|BUT THIS TIME SHE WAS READY 
20101209233532.429|20101209233533.857|CCO|WITH A DETAILED RESPONSE. 
20101209233533.857|20101209233535.286|CCO|>> I READ A LOT OF C S LEWIS 
20101209233535.286|20101209233536.714|CCO|WHEN I WANT SOME DIVINE 
20101209233536.714|20101209233538.143|CCO|INSPIRATION. 
20101209233538.143|20101209233539.571|CCO|I READ NEWS MAX AND WALL STREET 
20101209233539.571|20101209233541.000|CCO|JOURNAL. 
20101209233541.000|20101209233542.667|CCO|THAT'S ONE OF THOSE THINGS, 
20101209233542.667|20101209233544.333|CCO|BARBARA, WHERE THAT ISSUE THAT 
20101209233544.333|20101209233546.000|CCO|I DON'T READ OR THAT I'M NOT 
20101209233546.000|20101209233547.667|CCO|INFORMED, IT'S ONE OF THOSE 
20101209233547.667|20101209233549.333|CCO|QUESTIONS WHERE I LIKE TO TURN 
20101209233549.333|20101209233551.000|CCO|THAT AROUND AND ASK THE 
20101209233551.000|20101209233552.667|CCO|REPORTERS, WHY WOULD IT BE THAT 
20101209233552.667|20101209233554.333|CCO|THERE IS THAT PERCEPTION THAT I 
20101209233554.333|20101209233556.000|CCO|DON'T READ? 
20101209233556.000|20101209233557.667|CCO|>> BARBARA WALTERS' TEN MOST 
20101209233557.667|20101209233559.333|CCO|FASCINATING PEOPLE SPECIAL AIRS 
20101209233559.333|20101209233601.000|CCO|TONIGHT ON ABC. 
20101209233601.000|20101209233604.333|CCO|>> OH MY GOODNESS GRACIOUS, 
20101209233604.333|20101209233607.667|CCO|WHAT A MOST BEAUTIFUL FAMILY! 
20101209233607.667|20101209233611.000|CCO|>> AND HERE'S NEW VIDEO FROM 
20101209233611.000|20101209233613.000|CCO|PALIN'S TLC SHOW, SARAH PALIN'S 
20101209233613.000|20101209233615.000|CCO|ALASKA, AIRING SUNDAY. 
20101209233615.000|20101209233617.000|CCO|KATE GOSSELIN AND HER BROOD OF 
20101209233617.000|20101209233619.000|CCO|EIGHT COME FOR A VISIT. 
20101209233619.000|20101209233621.000|CCO|THE MISCHIEVOUS GOSSELINS 
20101209233621.000|20101209233623.000|CCO|MANAGE TO RIP A TONGUE FROM THE 
20101209233623.000|20101209233625.000|CCO|BEAR RUG IN THE HOUSE. 
20101209233625.000|20101209233627.000|CCO|>> WAS THE TONGUE REMOVABLE? 
20101209233627.000|20101209233629.000|CCO|OH, PERFECT, BECAUSE IT IS NOW. 
20101209233629.000|20101209233631.000|CCO|>> PALIN AND A NERVOUS KATE GO 
20101209233631.000|20101209233633.500|CCO|TO A SHOOTING RANG WHERE PALIN 
20101209233633.500|20101209233636.000|CCO|SHOWS OFF HER SKILLS. 
20101209233636.000|20101209233638.500|CCO|MEANWHILE PALIN SAYS SHE'S 
20101209233638.500|20101209233641.000|CCO|COMING UNDER CYBER ATTACKS BY 
20101209233641.000|20101209233642.667|CCO|THE FOLLOWERS OF WIKILEAKS 
20101209233642.667|20101209233644.333|CCO|FOUNDER JULIAN ASSANGE. 
20101209233644.333|20101209233646.000|CCO|SARA SAID IN A STATEMENT THIS 
20101209233646.000|20101209233647.667|CCO|IS WHAT HAPPENED WHEN YOU SPEAK 
20101209233647.667|20101209233649.333|CCO|AGAINST HIS SICK, UNAMERICAN 
20101209233649.333|20101209233651.000|CCO|ESPIONAGE EFFORTS. 
20101209233651.000|20101209233652.667|CCO|CHECK OUT THE ELABORATE 
20101209233652.667|20101209233654.333|CCO|UNDERGROUND BUNKER WHERE 
20101209233654.333|20101209233656.000|CCO|WIKILEAKS IS HEADQUARTERED IN 
20101209233656.000|20101209233657.667|CCO|SWEDEN. 
20101209233657.667|20101209233659.333|CCO|IT'S SAID TO HAVE BEEN MODELED 
20101209233659.333|20101209233701.000|CCO|AFTER THE BANK SEEN IN THE 
20101209233701.000|20101209233703.000|CCO|JAMES BOND MOVIE "MOONRAKER." 
20101209233703.000|20101209233705.000|CCO|>> Diane: YESTERDAY THOSE 
20101209233705.000|20101209233707.000|CCO|HACKERS WHO PALIN SAYS TARGETED 
20101209233707.000|20101209233709.000|CCO|HER ALSO SHUT DOWN THE WEBSITES 
20101209233709.000|20101209233711.000|CCO|OF A NUMBER OF COMPANIES 
20101209233711.000|20101209233712.429|CCO|INCLUDING MASTERCARD, VISA, AND 
20101209233712.429|20101209233713.857|CCO|AMAZON. 
20101209233713.857|20101209233927.000|SEG|Type=Story
20101209233713.857|20101209233715.286|CCO|>>> OPRAH'S FAVORITE THINGS 
20101209233715.286|20101209233716.714|CCO|SHOW IS ONE OF HER HOTTEST 
20101209233716.714|20101209233718.143|CCO|SEGMENTS AND HAS CROWNED HER 
20101209233718.143|20101209233719.571|CCO|THE GURU OF GIFT GIVING. 
20101209233719.571|20101209233721.000|CCO|SO JUST IMAGINE OPRAH WINFREY 
20101209233721.000|20101209233722.667|CCO|BEG YOUR PERSONAL ADVISOR TO 
20101209233722.667|20101209233724.333|CCO|HELP YOU SELECT THAT PERFECT 
20101209233724.333|20101209233726.000|CCO|GIFT FOR YOUR LOVED ONE. 
20101209233726.000|20101209233727.667|CCO|THAT'S EXACTLY WHAT HAPPENED TO 
20101209233727.667|20101209233729.333|CCO|ONE LUCKY GUY WHO WAS STUCK ON 
20101209233729.333|20101209233731.000|CCO|WHAT TO GET MOM. 
20101209233731.000|20101209233733.000|CCO|>> WHO BETTER TO ASK THAN OPRAH 
20101209233733.000|20101209233735.000|CCO|WINFREY FOR GIFT GIVING ADVICE. 
20101209233735.000|20101209233737.000|CCO|>> A FAVORITE GIFT FOR MY MOM. 
20101209233737.000|20101209233739.000|CCO|>> COLIN DRUMMOND FROM 
20101209233739.000|20101209233741.000|CCO|ALEXANDRIA, VIRGINIA RAN INTO 
20101209233741.000|20101209233743.000|CCO|THE TALK SHOW QUEEN DURING HER 
20101209233743.000|20101209233745.000|CCO|RECENT VISIT TO THE NATION'S 
20101209233745.000|20101209233747.000|CCO|CAPITOL FOR THE KENNEDY CENTER 
20101209233747.000|20101209233749.000|CCO|HONORS. 
20101209233749.000|20101209233751.000|CCO|COLIN MUSTERED UP THE COURAGE 
20101209233751.000|20101209233752.667|CCO|TO ASK THE ULTIMATE GIFT GIVER 
20101209233752.667|20101209233754.333|CCO|FOR ADVICE FOR HIS MOM. 
20101209233754.333|20101209233756.000|CCO|>> A FAVORITE GIFT FOR MY MOM. 
20101209233756.000|20101209233757.667|CCO|>> OPRAH WAS INTRIGUED AND 
20101209233757.667|20101209233759.333|CCO|REMEMBERED AN ITEM FROM HER 
20101209233759.333|20101209233801.000|CCO|RECENT FAVORITE THINGS SHOW. 
20101209233801.000|20101209233802.429|CCO|>> A WONDERFUL THING IS THAT 
20101209233802.429|20101209233803.857|CCO|JEWELRY BOX THAT I HAD ON 
20101209233803.857|20101209233805.286|CCO|FAVORITE THINGS. 
20101209233805.286|20101209233806.714|CCO|A BEAUTIFUL RED JEWELRY BOX, 
20101209233806.714|20101209233808.143|CCO|LIKE $110. 
20101209233808.143|20101209233809.571|CCO|>> A LITTLE MORE IN MY PRICE 
20101209233809.571|20101209233811.000|CCO|BUDGET. 
20101209233811.000|20101209233813.000|CCO|>> LOWER THAN $100? 
20101209233813.000|20101209233815.000|CCO|>> MY MOM, SENTIMENTAL GIFT. 
20101209233815.000|20101209233817.000|CCO|>> SO OPRAH CAME UP WITH A LESS 
20101209233817.000|20101209233819.000|CCO|EXPENSIVE GIFT. 
20101209233819.000|20101209233821.000|CCO|IN FACT THIS ONE COST NOTHING. 
20101209233821.000|20101209233822.667|CCO|>> THIS IS THE PERFECT GIFT FOR 
20101209233822.667|20101209233824.333|CCO|YOUR MOM. 
20101209233824.333|20101209233826.000|CCO|YOU DO A LIST OF YOUR TOP TEN 
20101209233826.000|20101209233827.667|CCO|REASONS WHY YOU LOVE HER, AND 
20101209233827.667|20101209233829.333|CCO|YOU MAKE A BEAUTIFUL CARD AND 
20101209233829.333|20101209233831.000|CCO|IT'S YOUR TOP TEN. 
20101209233831.000|20101209233832.429|CCO|>> THAT'S PERFECT, AND IT'S 
20101209233832.429|20101209233833.857|CCO|SENTIMENTAL, RIGHT? 
20101209233833.857|20101209233835.286|CCO|>> IT'S SENTIMENTAL. 
20101209233835.286|20101209233836.714|CCO|>> HERE'S COLIN AND HIS MOM, 
20101209233836.714|20101209233838.143|CCO|PHYLLIS WILLIAMS WHO LIVES IN 
20101209233838.143|20101209233839.571|CCO|SOUTH ORANGE, NEW JERSEY. 
20101209233839.571|20101209233841.000|CCO|WE WERE THERE'S DELIVERED HIS 
20101209233841.000|20101209233842.250|CCO|EARLY CHRISTMAS GIFT AS PER 
20101209233842.250|20101209233843.500|CCO|OPRAH. 
20101209233843.500|20101209233844.750|CCO|>> THIS IS MY TOP TEN REASONS 
20101209233844.750|20101209233846.000|CCO|WHY I LOVE YOU. 
20101209233846.000|20101209233847.250|CCO|YOU MAKE LIFE LOOK SO EASY, 
20101209233847.250|20101209233848.500|CCO|YOU'RE A BEST LISTENER A TALKER 
20101209233848.500|20101209233849.750|CCO|NEEDS. 
20101209233849.750|20101209233851.000|CCO|YOU STILL BELIEVE IN ME AND ANY 
20101209233851.000|20101209233852.429|CCO|IDEA I COME UP WITH YOU'RE SUCH 
20101209233852.429|20101209233853.857|CCO|A GIVER AND YOU DON'T LOOK TO 
20101209233853.857|20101209233855.286|CCO|70. 
20101209233855.286|20101209233856.714|CCO|YOU TAUGHT ME HOW TO TRUST GOD. 
20101209233856.714|20101209233858.143|CCO|AND THE LAST BUT NOT LEAST, YOU 
20101209233858.143|20101209233859.571|CCO|ARE AGING SO BEAUTIFULLY. 
20101209233859.571|20101209233901.000|CCO|>> THANK YOU. 
20101209233901.000|20101209233902.667|CCO|>> BUT THAT'S NOT ALL. 
20101209233902.667|20101209233904.333|CCO|OPRAH HAD ONE MORE SPECIAL GIFT 
20101209233904.333|20101209233906.000|CCO|FOR THE WOMAN SHE'S NEVER MET. 
20101209233906.000|20101209233907.667|CCO|>> PHYLLIS THIS IS ON THE PART 
20101209233907.667|20101209233909.333|CCO|PRACTICE. 
20101209233909.333|20101209233911.000|CCO|MERRY CHRISTMAS. 
20101209233911.000|20101209233912.667|CCO|>> THANK YOU, OPRAH. 
20101209233912.667|20101209233914.333|CCO|>> Diane: EVEN THOUGH COLIN'S 
20101209233914.333|20101209233916.000|CCO|MOM SAYS SHE WAS TOUCHED BY 
20101209233916.000|20101209233917.667|CCO|THAT HEART-FELT TOP TEN LIST 
20101209233917.667|20101209233919.333|CCO|SHE SAID SHE WOULD STILL LIKE 
20101209233919.333|20101209233921.000|CCO|HIM TO GET HER THAT JEWELRY BOX 
20101209233921.000|20101209233923.000|CCO|FROM OPRAH'S FAVORITE THINGS 
20101209233923.000|20101209233925.000|CCO|SHOW. 
20101209233925.000|20101209233927.000|CCO|SO COLIN, START SAVING UP NOW. 
20101209233927.000|20101209233946.000|SEG|Type=Story
20101209233927.000|20101209233929.000|CCO|>>> NEXT -- NEVER BEFORE SEEN 
