TOP|20101209000002|2010-12-09_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|45390de0-0327-11e0-aca9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209000224.000|20101209000226.000|CCO|SMITH USED TO KILL HIMSELF 
20101209000226.000|20101209000228.000|CCO|LAST WEEK.
20101209000228.000|20101209000230.000|CCO|>> STAY WITH US FOR 
20101209000230.000|20101209000232.000|CCO|CONTINUING COVERAGE OF THE 
20101209000232.000|20101209000233.667|CCO|RONNY CHASEN MURDER CASE.
20101209000233.667|20101209000235.333|CCO|AND TONIGHT AT 5, WE'LL GO 
20101209000235.333|20101209000237.000|CCO|LIVE TO THE HOTEL WHERE THE 
20101209000237.000|20101209000238.667|CCO|GUN MATCHING CHASEN'S MURDER
20101209000238.667|20101209000240.333|CCO|WEAPON WAS FOUND.
20101209000240.333|20101209000242.000|CCO|>> A COSTA MESA MAN WAS 
20101209000242.000|20101209000244.500|CCO|CONVICTED TODAY OF CAUSING A
20101209000244.500|20101209000247.000|CCO|CRASH THAT KILLED CHARLES 
20101209000247.000|20101209000249.500|CCO|MASK LEWIS, THE FOUNDER OF 
20101209000249.500|20101209000252.000|CCO|THE TOPOUT CLOTHING LINE.
20101209000252.000|20101209000255.333|CCO|>> HE WAS CONVICTED OF GROSS
20101209000255.333|20101209000258.667|CCO|VEHICULAR MANSLAUGHTER WHEN 
20101209000258.667|20101209000302.000|CCO|HE KILLED LEWIS.
20101209000302.000|20101209000304.500|CCO|THE BLOOD ALCOHOL LEVEL WAS 
20101209000304.500|20101209000307.000|CCO|WELL OVER THE LIMIT 2 HOURS 
20101209000307.000|20101209000309.500|CCO|AFTER THE CRASH.
20101209000309.500|20101209000312.000|CCO|HE WAS A FORMER MIXED 
20101209000312.000|20101209000314.000|CCO|MARTIAL ARTS FIGHTER AND 
20101209000314.000|20101209000316.000|CCO|CLOTHING ARTS DESIGNER.
20101209000316.000|20101209000318.000|CCO|>> AND THERE'S WORD THAT 
20101209000318.000|20101209000320.000|CCO|ARETHA FRANKLIN IS BATTLING 
20101209000320.000|20101209000322.000|CCO|PANCREATIC CANCER.
20101209000322.000|20101209000324.000|CCO|IT' MYSTERY ILLNESS 
20101209000324.000|20101209000326.000|CCO|THAT PROMPTED HER TO CANCEL 
20101209000326.000|20101209000328.000|CCO|UPCOMING EVENTS AND TOOK SIX
20101209000328.000|20101209000330.000|CCO|MONTHS OFF.
20101209000330.000|20101209000332.000|CCO|SHE ADMITTED LAST WEEK SHE 
20101209000332.000|20101209000334.000|CCO|HAD UNDERGONE A SUCCESSFUL 
20101209000334.000|20101209000336.000|CCO|SURGICAL PROCEDURE.
20101209000336.000|20101209000338.000|CCO|>> A PUBLIC MEMORIAL SERVICE
20101209000338.000|20101209000340.000|CCO|WILL BE HELD SATURDAY 
20101209000340.000|20101209000342.000|CCO|AFTERNOON FOR ELIZABETH 
20101209000342.000|20101209000343.111|CCO|EDWARDS.
20101209000343.111|20101209000344.222|CCO|SHE DIED YESTERDAY AT THE 
20101209000344.222|20101209000345.333|CCO|AGE OF 61, SIX YEARS AFTER 
20101209000345.333|20101209000346.444|CCO|FIRST BEING DIAGNOSED WITH 
20101209000346.444|20101209000347.556|CCO|BREAST CANCER.
20101209000347.556|20101209000348.667|CCO|A FAMILY FRIEND SAYS A 
20101209000348.667|20101209000349.778|CCO|PUBLIC SERVICE WILL BE HELD 
20101209000349.778|20101209000350.889|CCO|AT A METHODIST CHURCH IN 
20101209000350.889|20101209000352.000|CCO|RALEIGH, NORTH CAROLINA.
20101209000352.000|20101209000354.000|CCO|THE FAMILY IS REPORTEDLY 
20101209000354.000|20101209000356.000|CCO|STILL WORKING ON BURIAL 
20101209000356.000|20101209000358.000|CCO|PLANS.
20101209000358.000|20101209000400.000|CCO|>> NOW A STORY YOU'LL ONLY 
20101209000400.000|20101209000402.000|CCO|SEE ON ABC7.
20101209000402.000|20101209000404.000|CCO|SOMEONE IS LEAVING EXPLICIT 
20101209000404.000|20101209000406.000|CCO|SEXUAL PICTURES ON A WOMAN'S
20101209000406.000|20101209000408.000|CCO|CAR AND A TRAIL IN A POPULAR
20101209000408.000|20101209000410.000|CCO|PARK.
20101209000410.000|20101209000412.000|CCO|INVESTIGATORS ARE WORRIED 
20101209000412.000|20101209000413.429|CCO|THIS PERSON WILL BECOME MORE
20101209000413.429|20101209000414.857|CCO|AGGRESSIVE.
20101209000414.857|20101209000416.286|CCO|HERE'S EXCLUSIVE DETAILS ON 
20101209000416.286|20101209000417.714|CCO|WHERE THE PHOTOS WERE FOUND.
20101209000417.714|20101209000419.143|CCO|>> THE MOST RECENT CASE, A 
20101209000419.143|20101209000420.571|CCO|GROUP OF WOMEN WERE WORKING 
20101209000420.571|20101209000422.000|CCO|OUT IN THE PARK HERE BETWEEN
20101209000422.000|20101209000424.500|CCO|5:30 A.M. AND 6:15.
20101209000424.500|20101209000427.000|CCO|SOMETIME WITHIN THAT 
20101209000427.000|20101209000429.500|CCO|45-MINUTE WINDOW, SOMEONE 
20101209000429.500|20101209000432.000|CCO|WAS OVER HERE WHERE THE 
20101209000432.000|20101209000434.500|CCO|WOMEN'S CARS WERE PARKED, 
20101209000434.500|20101209000437.000|CCO|LEAVING BEHIND PORNOGRAPHIC 
20101209000437.000|20101209000439.500|CCO|PHOTOS.
20101209000439.500|20101209000442.000|CCO|>> A QUIET SPOT IN ANAHEIM 
20101209000442.000|20101209000443.111|CCO|HILLS IS POPULAR WITH 
20101209000443.111|20101209000444.222|CCO|FAMILIES.
20101209000444.222|20101209000445.333|CCO|WHAT HAPPENED HERE A WEEK 
20101209000445.333|20101209000446.444|CCO|AGO HAS SOME PEOPLE ON EDGE.
20101209000446.444|20101209000447.556|CCO|>> MARTHA, WORRIED ABOUT HER
20101209000447.556|20101209000448.667|CCO|SAFETY, DOESN'T WANT TO BE 
20101209000448.667|20101209000449.778|CCO|IDENTIFIED.
20101209000449.778|20101209000450.889|CCO|SHE WAS WORKING OUT IN THE 
20101209000450.889|20101209000452.000|CCO|PARK WITH SEVERAL OTHER 
20101209000452.000|20101209000453.667|CCO|WOMEN BEFORE 6 A.M. WHEN SHE
20101209000453.667|20101209000455.333|CCO|RETURNED TO HER CAR, AND 
20101209000455.333|20101209000457.000|CCO|LEFT ON HER WINDSHIELD WAS A
20101209000457.000|20101209000458.667|CCO|PHOTO.
20101209000458.667|20101209000500.333|CCO|>> FIRST I LOOKED AROUND AND
20101209000500.333|20101209000502.000|CCO|I TOLD THE LADY PARKED NEXT 
20101209000502.000|20101209000503.667|CCO|TO ME THAT SOMEBODY JUST PUT
20101209000503.667|20101209000505.333|CCO|SOME PORNOGRAPHY ON MY CAR 
20101209000505.333|20101209000507.000|CCO|AND ALL OF A SUDDEN I SEE 
20101209000507.000|20101209000508.667|CCO|LIKE FOUR OTHER LADIES STEP 
20101209000508.667|20101209000510.333|CCO|AWAY FROM THEIR CARS.
20101209000510.333|20101209000512.000|CCO|>> WE FOUND PHOTOGRAPHS OF 
20101209000512.000|20101209000514.000|CCO|MALE GENITALIA AND SEVERAL 
20101209000514.000|20101209000516.000|CCO|DIFFERENT SHOTS OF THIS 
20101209000516.000|20101209000518.000|CCO|PERSON.
20101209000518.000|20101209000520.000|CCO|>> JILL, ALSO A MOTHER, WHO 
20101209000520.000|20101209000522.000|CCO|DOESN'T WANT HER FACE SHOWN 
20101209000522.000|20101209000523.111|CCO|FOR SAFETY REASONS, AMONG 
20101209000523.111|20101209000524.222|CCO|SEVERAL WHO SAY THEY FOUND 
20101209000524.222|20101209000525.333|CCO|SIMILAR PHOTOS ON THEIR 
20101209000525.333|20101209000526.444|CCO|CARS.
20101209000526.444|20101209000527.556|CCO|JILL REPORTED IT TO POLICE.
20101209000527.556|20101209000528.667|CCO|>> OUR DETECTIVES ARE 
20101209000528.667|20101209000529.778|CCO|WORKING ON THE CASE.
20101209000529.778|20101209000530.889|CCO|IT IS AN ACTIVE 
20101209000530.889|20101209000532.000|CCO|INVESTIGATION.
20101209000532.000|20101209000533.429|CCO|WE'RE TRYING TO SEE IF 
20101209000533.429|20101209000534.857|CCO|THERE'S ANYTHING ON THE 
20101209000534.857|20101209000536.286|CCO|PHOTOGRAPHS THAT WILL ASSIST
20101209000536.286|20101209000537.714|CCO|US IN IDENTIFYING WHO THIS 
20101209000537.714|20101209000539.143|CCO|PERSON OR GROUP OF PEOPLE 
20101209000539.143|20101209000540.571|CCO|MAY BE.
20101209000540.571|20101209000542.000|CCO|>> JILL SAYS HER FRIEND ALSO
20101209000542.000|20101209000543.250|CCO|FOUND SIMILAR PHOTOS ON A 
20101209000543.250|20101209000544.500|CCO|NEARBY RUNNING TRAIL WEEKS 
20101209000544.500|20101209000545.750|CCO|BEFORE.
20101209000545.750|20101209000547.000|CCO|E-MAILS, WARNINGS BEGAN 
20101209000547.000|20101209000548.250|CCO|CIRCULATING IN THE 
20101209000548.250|20101209000549.500|CCO|COMMUNITY.
20101209000549.500|20101209000550.750|CCO|>> IT DEFINITELY RAISED THE 
20101209000550.750|20101209000552.000|CCO|LEVEL OF CONCERN THAT THIS 
20101209000552.000|20101209000553.667|CCO|PERSON WAS NO LONGER DOING 
20101209000553.667|20101209000555.333|CCO|WHAT HE WAS DOING ON THE 
20101209000555.333|20101209000557.000|CCO|TRAILS BUT NOW IS IN A MORE 
20101209000557.000|20101209000558.667|CCO|PUBLIC SETTING.
20101209000558.667|20101209000600.333|CCO|>> THE PHOTOS PLACED ON THE 
20101209000600.333|20101209000602.000|CCO|WINDSHIELDS SOMETIMES DURING
20101209000602.000|20101209000603.111|CCO|THE WOMEN'S 45-MINUTE 
20101209000603.111|20101209000604.222|CCO|WORKOUT.
20101209000604.222|20101209000605.333|CCO|>> WE FIGURED HE WAS 
20101209000605.333|20101209000606.444|CCO|PROBABLY WATCH US.
20101209000606.444|20101209000607.556|CCO|>> THERE IS A POSSIBILITY 
20101209000607.556|20101209000608.667|CCO|THAT THINGS COULD ESCALATE.
20101209000608.667|20101209000609.778|CCO|WE ARE ASKING PEOPLE TO BE 
20101209000609.778|20101209000610.889|CCO|VIGILANT.
20101209000610.889|20101209000612.000|CCO|>> WE'RE JUST ALL A LITTLE 
20101209000612.000|20101209000613.429|CCO|MORE CAREFUL.
20101209000613.429|20101209000614.857|CCO|YOU DON'T DO THOSE THINGS 
20101209000614.857|20101209000616.286|CCO|SOLO.
20101209000616.286|20101209000617.714|CCO|YOU ALWAYS DO IT WITH A 
20101209000617.714|20101209000619.143|CCO|GROUP.
20101209000619.143|20101209000620.571|CCO|>> IF YOU'VE SEEN SIMILAR 
20101209000620.571|20101209000622.000|CCO|PHOTOS IN THIS PARK OR IN 
20101209000622.000|20101209000623.667|CCO|THE AREA OR IF YOU KNOW WHO 
20101209000623.667|20101209000625.333|CCO|THE PERSON OR PERSONS 
20101209000625.333|20101209000627.000|CCO|RESPONSIBLE MAY BE, CALL 
20101209000627.000|20101209000628.667|CCO|ANAHEIM POLICE AT 
20101209000628.667|20101209000630.333|CCO|(714) 765-1960 IF YOU HAVE 
20101209000630.333|20101209000632.000|CCO|ANY INFORMATION TO HELP 
20101209000632.000|20101209000633.667|CCO|INVESTIGATORS.
20101209000633.667|20101209000635.333|CCO|REPORTING LIVE FROM ANAHEIM.
20101209000635.333|20101209000637.000|CCO|>> THANK YOU.
20101209000637.000|20101209000638.667|CCO|ABOUT 90% OF LA HABRA'S 
20101209000638.667|20101209000640.333|CCO|TEACHERS WALKED THE PICKET 
20101209000640.333|20101209000642.000|CCO|LINE TODAY TO PROTEST CUTS 
20101209000642.000|20101209000643.800|CCO|IN PAY AND HEALTHCARE 
20101209000643.800|20101209000645.600|CCO|BENEFITS.
20101209000645.600|20101209000647.400|CCO|THE WALKOUT CAME AFTER 
20101209000647.400|20101209000649.200|CCO|CONTRACT TALKS WITH THE 
20101209000649.200|20101209000651.000|CCO|SCHOOL DISTRICT CAME TO AN 
20101209000651.000|20101209000652.250|CCO|ABRUPT HALT.
20101209000652.250|20101209000653.500|CCO|>> WHAT DO WE WANT?
20101209000653.500|20101209000654.750|CCO|>> A CONTRACT.
20101209000654.750|20101209000656.000|CCO|>> WHEN DO WE WANT IT?
20101209000656.000|20101209000657.250|CCO|>> NO.
20101209000657.250|20101209000658.500|CCO|>> VOWING TO STAY OUT OF THE
20101209000658.500|20101209000659.750|CCO|CLASSROOM AS LONG AS 
20101209000659.750|20101209000701.000|CCO|NECESSARY TEACHERS TAKE TO 
20101209000701.000|20101209000702.429|CCO|THE PICKET LINE PROTESTING A
20101209000702.429|20101209000703.857|CCO|2% CUT IN PAY, CUTS IN 
20101209000703.857|20101209000705.286|CCO|HEALTHCARE BENEFITS AND TWO 
20101209000705.286|20101209000706.714|CCO|REQUIRED FURLOUGH DAYS.
20101209000706.714|20101209000708.143|CCO|>> THIS IS BEING FORCED ON 
20101209000708.143|20101209000709.571|CCO|US BY THE DISTRICT WHILE 
20101209000709.571|20101209000711.000|CCO|THEY'RE POSING THESE 
20101209000711.000|20101209000712.250|CCO|PUNITIVE CUTS THAT ARE NOT 
20101209000712.250|20101209000713.500|CCO|COMPARABLE TO ANY OTHER 
20101209000713.500|20101209000714.750|CCO|DISTRICT IN ORANGE COUNTY OR
20101209000714.750|20101209000716.000|CCO|COMPARABLE IN THE STATE OF 
20101209000716.000|20101209000717.250|CCO|CALIFORNIA.
20101209000717.250|20101209000718.500|CCO|>> TEACHERS SAY THEY 
20101209000718.500|20101209000719.750|CCO|UNDERSTAND CUTS ARE 
20101209000719.750|20101209000721.000|CCO|NECESSARY GIVEN THE 
20101209000721.000|20101209000722.429|CCO|DISTRICT'S DIRE FINANCIAL 
20101209000722.429|20101209000723.857|CCO|SITUATION DUE TO THE STATE'S
20101209000723.857|20101209000725.286|CCO|BUDGET CRISIS, BUT THE 
20101209000725.286|20101209000726.714|CCO|STICKING POINT IN CONTRACT 
20101209000726.714|20101209000728.143|CCO|NEGOTIATIONS HAS BEEN THE 
20101209000728.143|20101209000729.571|CCO|SCHOOL DISTRICT'S INSISTENCE
20101209000729.571|20101209000731.000|CCO|THE CUTS BE PERMANENT.
20101209000731.000|20101209000732.667|CCO|THE SUPERINTENDENT SAYS THE 
20101209000732.667|20101209000734.333|CCO|BOARD IS WILLING TO RESCIND 
20101209000734.333|20101209000736.000|CCO|THE CUTS IF FINANCES ALLOW 
20101209000736.000|20101209000737.667|CCO|BUT SAY THEY CAN'T GUARANTEE
20101209000737.667|20101209000739.333|CCO|IT.
20101209000739.333|20101209000741.000|CCO|>> WE DON'T KNOW WHAT 
20101209000741.000|20101209000743.000|CCO|TOMORROW IS GOING TO BRING.
20101209000743.000|20101209000745.000|CCO|WE HAVE TO MAINTAIN THE 
20101209000745.000|20101209000747.000|CCO|FISCAL SOLVECY OF THE 
20101209000747.000|20101209000749.000|CCO|DISTRICT.
20101209000749.000|20101209000751.000|CCO|WHAT WE HAVE IS WE'RE NOT 
20101209000751.000|20101209000752.429|CCO|SURE WE CAN MAINTAIN FISCAL 
20101209000752.429|20101209000753.857|CCO|RESPONSIBILITY.
20101209000753.857|20101209000755.286|CCO|>> THE TEACHERS WERE OUT ON 
20101209000755.286|20101209000756.714|CCO|THE PICKET LINE, AND 
20101209000756.714|20101209000758.143|CCO|SUBSTITUTES AND 
20101209000758.143|20101209000759.571|CCO|ADMINISTRATORS WERE BROUGHT 
20101209000759.571|20101209000801.000|CCO|IN TO TEACH.
20101209000801.000|20101209000802.111|CCO|>> I DON'T THINK IT'S FAIR 
20101209000802.111|20101209000803.222|CCO|TO THE TEACHERS.
20101209000803.222|20101209000804.333|CCO|IT AFFECTS MY KIDS' 
20101209000804.333|20101209000805.444|CCO|EDUCATION.
20101209000805.444|20101209000806.556|CCO|MY DAUGHTER WENT IN THIS 
20101209000806.556|20101209000807.667|CCO|MORNING AND I'M GOING TO GET
20101209000807.667|20101209000808.778|CCO|HER RIGHT NOW TO TAKE HER 
20101209000808.778|20101209000809.889|CCO|OUT OF SCHOOL AND SUPPORT 
20101209000809.889|20101209000811.000|CCO|THEM.
20101209000811.000|20101209000812.429|CCO|>> THERE WOULD BE NO 
20101209000812.429|20101209000813.857|CCO|EDUCATION DAY, LET'S BE 
20101209000813.857|20101209000815.286|CCO|HONEST.
20101209000815.286|20101209000816.714|CCO|I BROUGHT MY CHILDREN HERE 
20101209000816.714|20101209000818.143|CCO|TODAY.
20101209000818.143|20101209000819.571|CCO|I'M GOING TO MONITOR THIS 
20101209000819.571|20101209000821.000|CCO|CLOSELY TO MAKE SURE THEY'RE
20101209000821.000|20101209000822.429|CCO|OKAY AND WE'LL GO FROM 
20101209000822.429|20101209000823.857|CCO|THERE.
20101209000823.857|20101209000825.286|CCO|>> CERTAINLY EVERYONE IN LA 
20101209000825.286|20101209000826.714|CCO|HABRA IS WATCHING THIS 
20101209000826.714|20101209000828.143|CCO|STRIKE VERY CLOSELY.
20101209000828.143|20101209000829.571|CCO|AT THIS POINT, NO NEW TALKS 
20101209000829.571|20101209000831.000|CCO|ARE SCHEDULED.
20101209000831.000|20101209000832.429|CCO|BOTH SIDES SAY THEY'RE READY
20101209000832.429|20101209000833.857|CCO|TO TAKE THIS AS FAR AS IT 
20101209000833.857|20101209000835.286|CCO|NEEDS TO GO.
20101209000835.286|20101209000836.714|CCO|>> LET'S CHECK IN WITH 
20101209000836.714|20101209000838.143|CCO|DALLAS TO SEE IF THE 
20101209000838.143|20101209000839.571|CCO|GORGEOUS WEATHER WILL 
20101209000839.571|20101209000841.000|CCO|CONTINUE.
20101209000841.000|20101209000842.000|CCO|>> YES, WE'VE GOT IT ROLLING
20101209000842.000|20101209000843.000|CCO|FOR YOU.
20101209000843.000|20101209000844.000|CCO|THIS IS THE LAGUNA BEACH 
20101209000844.000|20101209000845.000|CCO|CAMERA.
20101209000845.000|20101209000846.000|CCO|H.D. OF COURSE.
20101209000846.000|20101209000847.000|CCO|SKIES ARE CLEAR AT THE 
20101209000847.000|20101209000848.000|CCO|COASTLINE.
20101209000848.000|20101209000849.000|CCO|WE'VE HAD A FEW HIGH CLOUDS 
20101209000849.000|20101209000850.000|CCO|TODAY.
20101209000850.000|20101209000851.000|CCO|LOOK AT THAT TEMPERATURE.
20101209000851.000|20101209000852.111|CCO|IT'S 73 DEGREES.
20101209000852.111|20101209000853.222|CCO|THE NORMAL HIGH FOR THIS 
20101209000853.222|20101209000854.333|CCO|DATE IS 69.
20101209000854.333|20101209000855.444|CCO|WE'LL KEEP THE TEMPERATURES 
20101209000855.444|20101209000856.556|CCO|MOVING UP.
20101209000856.556|20101209000857.667|CCO|71 IN ONTARIO.
20101209000857.667|20101209000858.778|CCO|RIVERSIDE, GOOD AFTERNOON TO
20101209000858.778|20101209000859.889|CCO|YOU THERE.
20101209000859.889|20101209000901.000|CCO|YOU'RE AT 71 DEGREES UNDER 
20101209000901.000|20101209000902.429|CCO|SUNNY SKIES.
20101209000902.429|20101209000903.857|CCO|EVEN IN THE HIGH DESERT, WE 
20101209000903.857|20101209000905.286|CCO|HAVE PALMDALE AT 62.
20101209000905.286|20101209000906.714|CCO|67 DOWNTOWN.
20101209000906.714|20101209000908.143|CCO|AND SANTA MONICA, 62.
20101209000908.143|20101209000909.571|CCO|WHAT'S GOING TO HAPPEN?
20101209000909.571|20101209000911.000|CCO|WAIT UNTIL YOU SEE MY 
20101209000911.000|20101209000912.429|CCO|WEEKEND FORECAST.
20101209000912.429|20101209000913.857|CCO|IT'S COMING YOUR WAY IN A 
20101209000913.857|20101209000915.286|CCO|FEW MINUTES.
20101209000915.286|20101209000916.714|CCO|BACK TO YOU GUYS.
20101209000916.714|20101209000918.143|CCO|>> THANK YOU, DALLAS.
20101209000918.143|20101209000919.571|CCO|UP NEXT, A DECISION THAT'S 
20101209000919.571|20101209000921.000|CCO|JUST BEEN MADE ABOUT A 
20101209000921.000|20101209000922.667|CCO|POSTHUMOUS PARDON FOR THE 
20101209000922.667|20101209000924.333|CCO|DOORS' JIM MORRISON.
20101209000924.333|20101209000926.000|CCO|>> AND THE CASE AGAINST 
20101209000926.000|20101209000927.667|CCO|MICHAEL JACKSON'S DAUGHTER.
20101209000927.667|20101209000929.333|CCO|HAS KEY EVIDENCE BEEN 
20101209000929.333|20101209000931.000|CCO|TAINTED 
20101209000931.000|20101209000933.000|CCO|>> AND LATE TODAY WE LEARNED
20101209000933.000|20101209000935.000|CCO|OF A MYSTERIOUS CYBER ATTACK
20101209000935.000|20101209000937.000|CCO|AGAINST SARAH PALIN.
20101209000937.000|20101209000939.000|CCO|WHY THEY'RE ATTACKING THE 
20101209000939.000|20101209000941.000|CCO|FORMER GOVERNOR.
20101209000941.000|20101209000944.333|CCO|>> AND WHAT SHE TOLD BARBARA
20101209000944.333|20101209000947.667|CCO|ABOUT OPRAH AND HER BEST 
20101209000947.667|20101209001151.000|CCO|FRIEND BEING MORE THAN JUST 
20101209001151.000|20101209001153.000|CCO|BEST FRIENDS.
20101209001153.000|20101209001155.000|CCO|SARAH PALIN TELLS ABC NEWS 
20101209001155.000|20101209001157.000|CCO|SHE HAS COME UNDER CYBER 
20101209001157.000|20101209001159.000|CCO|ATTACK.
20101209001159.000|20101209001201.000|CCO|SHE SAYS COMPUTER HACKERS 
