TOP|20101209190001|2010-12-09_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|869f3eae-03c6-11e0-b877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209190901.250|20101209190902.500|CCO|OPTIONS.
20101209190902.500|20101209190903.750|CCO|THEY SAW NO OTHER WAY TO DISPOSE
20101209190903.750|20101209190905.000|CCO|OF CHEMICALS USED IN MAKING 
20101209190905.000|20101209190906.250|CCO|HOME-MADE BOMBS THAN TO DO IT 
20101209190906.250|20101209190907.500|CCO|THIS WAY.
20101209190907.500|20101209190908.750|CCO|WE'RE TALKING ABOUT GREAT, GREAT
20101209190908.750|20101209190910.000|CCO|QUANTITIES OF THEM.
20101209190910.000|20101209190911.429|CCO|OCCUPYING FIVE ROOMS IN THIS 
20101209190911.429|20101209190912.857|CCO|HOUSE.
20101209190912.857|20101209190914.286|CCO|THAT WAS THE PROBLEM THAT 
20101209190914.286|20101209190915.714|CCO|EVERYWHERE THEY WENT, THERE WERE
20101209190915.714|20101209190917.143|CCO|MORE AND MORE CHEMICALS.
20101209190917.143|20101209190918.571|CCO|THEY COULDN'T SIMPLY REMOVE THEM
20101209190918.571|20101209190920.000|CCO|AND DISPOSE OF THEM.
20101209190920.000|20101209190922.000|CCO|THEY'RE VOLATILE CHEMICALS.
20101209190922.000|20101209190924.000|CCO|THEY -- THEY HAD TO DO THAT THE 
20101209190924.000|20101209190926.000|CCO|WAY THEY DID.
20101209190926.000|20101209190928.000|CCO|ALL RIGHT.
20101209190928.000|20101209190930.000|CCO|I WANT TO GO TO LINDA HALL, CNN 
20101209190930.000|20101209190931.250|CCO|PRODUCER WHO IS MONITORING THIS 
20101209190931.250|20101209190932.500|CCO|FOR US.
20101209190932.500|20101209190933.750|CCO|IS THIS GOING THE WAY THEY ARE 
20101209190933.750|20101209190935.000|CCO|EXPECTING IT TO GO?
20101209190935.000|20101209190936.250|CCO|>> SO FAR, SO GOOD.
20101209190936.250|20101209190937.500|CCO|THICK, BLACK SMOKE.
20101209190937.500|20101209190938.750|CCO|VERY LIGHT WINDS.
20101209190938.750|20101209190940.000|CCO|IT'S GOING STRAIGHT UP.
20101209190940.000|20101209190942.000|CCO|THE REASON WHY IT WAS DELAYED 
20101209190942.000|20101209190944.000|CCO|EARLIER THIS MORNING A COUPLE OF
20101209190944.000|20101209190946.000|CCO|TIMES IS BECAUSE OF THE WEATHER.
20101209190946.000|20101209190948.000|CCO|THERE WAS AN INVERSION LAYER.
20101209190948.000|20101209190950.000|CCO|THEY WERE WORRIED THAT THE 
20101209190950.000|20101209190952.000|CCO|THICK, BLACK PLUME THAT YOU'RE 
20101209190952.000|20101209190954.000|CCO|SEEING COULDN'T GO STRAIGHT UP 
20101209190954.000|20101209190956.000|CCO|AND OUT, THAT IT WOULD BE HELD 
20101209190956.000|20101209190958.000|CCO|DOWN.
20101209190958.000|20101209191000.000|CCO|SO SO FAR, SO GOOD.
20101209191000.000|20101209191001.429|CCO|>> AND WE DID SEE THAT PICTURE.
20101209191001.429|20101209191002.857|CCO|WE SAW A WIDE SHOT OF THE SMOKE 
20101209191002.857|20101209191004.286|CCO|GOING STRAIGHT UP.
20101209191004.286|20101209191005.714|CCO|SO THAT'S PROBLEM NUMBER ONE, 
20101209191005.714|20101209191007.143|CCO|LARGELY DEALT WITH.
20101209191007.143|20101209191008.571|CCO|THE SMOKE IS NOT GOING ALL OVER 
20101209191008.571|20101209191010.000|CCO|THE PLACE, AND THE FIRE IS 
20101209191010.000|20101209191011.250|CCO|BURNING STRAIGHT UP.
20101209191011.250|20101209191012.500|CCO|FROM THE VANTAGE THAT WE HAVE 
20101209191012.500|20101209191013.750|CCO|HERE, AND I DON'T KNOW WHERE YOU
20101209191013.750|20101209191015.000|CCO|ARE IN THIS WHOLE THING, BUT 
20101209191015.000|20101209191016.250|CCO|THERE ARE HOUSES ALL AROUND 
20101209191016.250|20101209191017.500|CCO|THIS.
20101209191017.500|20101209191018.750|CCO|THIS PLACE IS PACKED WITH 
20101209191018.750|20101209191020.000|CCO|HOUSES. 
20101209191020.000|20101209191021.667|CCO|>> IT'S ABOUT 130 HOMES OR SO 
20101209191021.667|20101209191023.333|CCO|AROUND THERE.
20101209191023.333|20101209191025.000|CCO|AND AN APARTMENT BUILDING.
20101209191025.000|20101209191026.667|CCO|THEY'VE ALL BEEN EVACUATED.
20101209191026.667|20101209191028.333|CCO|IT WAS NOT A MANDATORY 
20101209191028.333|20101209191030.000|CCO|EVACUATION.
20101209191030.000|20101209191035.000|CCO|THERE WAS ALL BUT ABOUT 14 HOMES
20101209191035.000|20101209191040.000|CCO|THAT DID LEAVE THE AREA.
20101209191040.000|20101209191043.333|CCO|BUT THEY HAVE A BIG 16-FOOT WALL
20101209191043.333|20101209191046.667|CCO|BUILT BY THIS HOUSE THAT'S 
20101209191046.667|20101209191050.000|CCO|CLOSEST TO THE CLOSEST NEIGHBOR.
20101209191050.000|20101209191051.667|CCO|IT'S COVERED IN A FIRE-RETARDANT
20101209191051.667|20101209191053.333|CCO|GEL.
20101209191053.333|20101209191055.000|CCO|SO THAT PREVENTS THE FIRE FROM 
20101209191055.000|20101209191056.667|CCO|MOVING TO ANOTHER HOUSE AND, GOD
20101209191056.667|20101209191058.333|CCO|FORBID, THE REST OF THE 
20101209191058.333|20101209191100.000|CCO|NEIGHBORHOOD.
20101209191100.000|20101209191101.667|CCO|THEY'VE TAKEN A LOT OF 
20101209191101.667|20101209191103.333|CCO|PRECAUTIONS.
20101209191103.333|20101209191105.000|CCO|>> OKAY, YOU'RE BREAK OUT A 
20101209191105.000|20101209191106.667|CCO|LITTLE BIT.
20101209191106.667|20101209191108.333|CCO|WE'RE GOING TO TRY TO ESTABLISH 
20101209191108.333|20101209191110.000|CCO|A BETTER LINE WITH YOU.
20101209191110.000|20101209191112.500|CCO|THAT MAY BE THE WALL THAT WAS 
20101209191112.500|20101209191115.000|CCO|SET UP TO PREVENT THE FIRE FROM 
20101209191115.000|20101209191117.500|CCO|GETTING TO THE CLOSEST HOUSE.
20101209191117.500|20101209191120.000|CCO|AS WE DISCUSSED, IT'S VERY 
20101209191120.000|20101209191122.000|CCO|CALCULATED.
20101209191122.000|20101209191124.000|CCO|ONE GUST OF WIND GOING THE WRONG
20101209191124.000|20101209191126.000|CCO|WAY OR THE DANGER OF THAT COULD 
20101209191126.000|20101209191128.000|CCO|TAKE A FIRE INTO -- MAKE THIS?
20101209191128.000|20101209191130.000|CCO|A WHOLE OTHER PROBLEM. 
20101209191130.000|20101209191131.667|CCO|>> WE TALK ABOUT THE -- THE 
20101209191131.667|20101209191133.333|CCO|TEN-MILE-PER-HOUR RULE WHEN IT 
20101209191133.333|20101209191135.000|CCO|COMES TO A WILDFIRE.
20101209191135.000|20101209191136.667|CCO|20 MILES AN HOUR IS A HUGE 
20101209191136.667|20101209191138.333|CCO|THRESHOLD WHERE SPARKS WILL FLY 
20101209191138.333|20101209191140.000|CCO|MILES AND MILES.
20101209191140.000|20101209191141.429|CCO|THEY'RE NOT ONLY LOOKING AT THIS
20101209191141.429|20101209191142.857|CCO|NEIGHBORHOOD.
20101209191142.857|20101209191144.286|CCO|THE SPARKS ARE LITERALLY GOING 
20101209191144.286|20101209191145.714|CCO|INTO THE SKY NOW. 
20101209191145.714|20101209191147.143|CCO|>> RIGHT. 
20101209191147.143|20101209191148.571|CCO|>> 500, 200 FEET DEPENDING ON 
20101209191148.571|20101209191150.000|CCO|THE EMBER ITSELF AND LANDING 
20101209191150.000|20101209191151.429|CCO|OTHER PLACES.
20101209191151.429|20101209191152.857|CCO|THE REASON WHY THEY WAITED FOR 
20101209191152.857|20101209191154.286|CCO|SUCH A DRY DAY, FOR SUCH A 
20101209191154.286|20101209191155.714|CCO|NON-WINDY DAY, IS THAT THEY WANT
20101209191155.714|20101209191157.143|CCO|TO KEEP THESE EMBERS FROM GOING 
20101209191157.143|20101209191158.571|CCO|A MILE DOWN THE ROAD, TWO MILES 
20101209191158.571|20101209191200.000|CCO|DOWN THE ROAD, THREE MILES DOWN 
20101209191200.000|20101209191201.667|CCO|THE ROAD.
20101209191201.667|20101209191203.333|CCO|THEY'RE CHASING THE FIRE AS IT'S
20101209191203.333|20101209191205.000|CCO|MAKING MORE HOT SPOTS DOWN ALONG
20101209191205.000|20101209191206.667|CCO|THE WAY.
20101209191206.667|20101209191208.333|CCO|THIS IS NEVER A WET PLACE IN THE
20101209191208.333|20101209191210.000|CCO|WINTERTIME.
20101209191210.000|20101209191212.000|CCO|THIS IS ALREADY -- ALL OF THIS 
20101209191212.000|20101209191214.000|CCO|SAGE, ALL OF THIS BRUSH IS 
20101209191214.000|20101209191216.000|CCO|ALREADY DRY.
20101209191216.000|20101209191218.000|CCO|THERE HASN'T BEEN ANY TYPE OF 
20101209191218.000|20101209191220.000|CCO|WEATHER TO GET ALL OF THIS WET.
20101209191220.000|20101209191221.667|CCO|I'VE BEEN KIND OF WAITING, 
20101209191221.667|20101209191223.333|CCO|LOOKING FOR SOME KIND OF A POP.
20101209191223.333|20101209191225.000|CCO|>> THERE'S CHEMICALS IN THERE, 
20101209191225.000|20101209191226.667|CCO|SOMETHING MIGHT EXPLODE. 
20101209191226.667|20101209191228.333|CCO|>> WE'RE NOT SEEING THAT YET 
20101209191228.333|20101209191230.000|CCO|BECAUSE CHEMICALS THAT IN HERE 
20101209191230.000|20101209191231.429|CCO|LITERALLY NEED TO BE COMBINED TO
20101209191231.429|20101209191232.857|CCO|MAKE THE EXPLOSIVES.
20101209191232.857|20101209191234.286|CCO|IF THEY ARE IN SEPARATE 
20101209191234.286|20101209191235.714|CCO|CONTAINERS, THEY WILL BURN, BUT 
20101209191235.714|20101209191237.143|CCO|THEY WILL NOT BE EXPLOSIVE BY 
20101209191237.143|20101209191238.571|CCO|THEMSELVES.
20101209191238.571|20101209191240.000|CCO|>> RIGHT. 
20101209191240.000|20101209191241.429|CCO|>> BUT REALLY NOW THE FLAMES 
20101209191241.429|20101209191242.857|CCO|GETTING SIGNIFICANTLY BIGGER. 
20101209191242.857|20101209191244.286|CCO|>> AT THE MOMENT, WE'RE PROBABLY
20101209191244.286|20101209191245.714|CCO|SEEING WHAT WE NORMALLY SEE IN A
20101209191245.714|20101209191247.143|CCO|HOUSE FIRE.
20101209191247.143|20101209191248.571|CCO|IT'S EATING UP THE HOUSING 
20101209191248.571|20101209191250.000|CCO|MATERIALS.
20101209191250.000|20101209191251.250|CCO|THEY DIDN'T SET THIS FIRE ON THE
20101209191251.250|20101209191252.500|CCO|CHEMICALS.
20101209191252.500|20101209191253.750|CCO|THIS SET THIS FAR TO START 
20101209191253.750|20101209191255.000|CCO|BURNING, TO BURN UP MATERIALS IN
20101209191255.000|20101209191256.250|CCO|THE HOUSE AND GET HOT. 
20101209191256.250|20101209191257.500|CCO|>> I WISH WE COULD GET AN AERIAL
20101209191257.500|20101209191258.750|CCO|OF THIS.
20101209191258.750|20101209191300.000|CCO|MAYBE THEY'RE KEEPING THE 
20101209191300.000|20101209191301.250|CCO|HELICOPTERS AWAY FROM THE AREA.
20101209191301.250|20101209191302.500|CCO|THAT WOULD BE SMART, RIGHT?
20101209191302.500|20101209191303.750|CCO|>> I DON'T KNOW IF WE'VE GOT A 
20101209191303.750|20101209191305.000|CCO|DISTANCE SHOT.
20101209191305.000|20101209191306.250|CCO|WE HAD THAT DISTANCE SHOT.
20101209191306.250|20101209191307.500|CCO|OKAY.
20101209191307.500|20101209191308.750|CCO|>> YOU WILL SEE THAT THIS FIRE 
20101209191308.750|20101209191310.000|CCO|IS BLACK.
20101209191310.000|20101209191311.667|CCO|AND BLACK MEANS BURNING HOMES.
20101209191311.667|20101209191313.333|CCO|I CONSTANTLY GET THESE FIRES IN 
20101209191313.333|20101209191315.000|CCO|OKLAHOMA.
20101209191315.000|20101209191316.667|CCO|THEY SAY, GRASS FIRE, GRASS 
20101209191316.667|20101209191318.333|CCO|FIRE.
20101209191318.333|20101209191320.000|CCO|IT'S BLACK.
20101209191320.000|20101209191321.429|CCO|GRASS DOESN'T BURN BLACK.
20101209191321.429|20101209191322.857|CCO|GRASS BURNS WHITE, GRAY.
20101209191322.857|20101209191324.286|CCO|THIS IS HOUSING MATERIAL THAT'S 
20101209191324.286|20101209191325.714|CCO|BUNNING.
20101209191325.714|20101209191327.143|CCO|SHINGLES ARE BURNING.
20101209191327.143|20101209191328.571|CCO|EVERYTHING THAT THEY CUT, THEY 
20101209191328.571|20101209191330.000|CCO|DOING THE RIGHT THING. 
20101209191330.000|20101209191332.000|CCO|>> YOU ARE ONE OF THE FEW GUYS 
20101209191332.000|20101209191334.000|CCO|HERE WHO'S BEEN INSIDE OF A 
20101209191334.000|20101209191336.000|CCO|BURNING HOUSE, A FIRE HOUSE, A 
20101209191336.000|20101209191338.000|CCO|CONTROLLED BURN.
20101209191338.000|20101209191340.000|CCO|WHEN WE SAY WE WANT THIS TO BURN
20101209191340.000|20101209191342.000|CCO|AT 1,800 DEGREES FAHRENHEIT, DO 
20101209191342.000|20101209191344.000|CCO|WE KNOW IF THAT'S NORMAL?
20101209191344.000|20101209191346.000|CCO|DOES A HOUSE THAT BURNS FOR A 
20101209191346.000|20101209191348.000|CCO|LITTLE WHILE BURN AT 1,800 
20101209191348.000|20101209191350.000|CCO|DEGREES?
20101209191350.000|20101209191351.429|CCO|>> NO.
20101209191351.429|20101209191352.857|CCO|THIS NEEDS SOME HELP TO GET -- 
20101209191352.857|20101209191354.286|CCO|>> SOMETHING TO GET IT HOTTER. 
20101209191354.286|20101209191355.714|CCO|>> IT NEEDS HELP, AND THAT HELP 
20101209191355.714|20101209191357.143|CCO|IS AIR.
20101209191357.143|20101209191358.571|CCO|AND THE AIR, A LOT LIKE YOU 
20101209191358.571|20101209191400.000|CCO|WOULD TAKE A BELLOW AND MAKE 
20101209191400.000|20101209191403.333|CCO|CHARCOAL OR ANY KIND OF COAL HOT
20101209191403.333|20101209191406.667|CCO|ENOUGH TO BEND IRON AS AN OLD 
20101209191406.667|20101209191410.000|CCO|BLACKSMITH, YOU DON'T BEND IRON 
20101209191410.000|20101209191411.429|CCO|BY PUTTING IT IN A FIRE AND 
20101209191411.429|20101209191412.857|CCO|GETTING IT HOT ENOUGH.
20101209191412.857|20101209191414.286|CCO|YOU NEED TO GET THAT AIR, THAT 
20101209191414.286|20101209191415.714|CCO|OXYGEN, TO BE THE ACCELERANT.
20101209191415.714|20101209191417.143|CCO|THAT'S WHY THEY MADE SO MANY 
20101209191417.143|20101209191418.571|CCO|HOLES IN THIS USE.
20101209191418.571|20101209191420.000|CCO|NOW THEY HAVE A CHIMNEY EFFECT.
20101209191420.000|20101209191421.667|CCO|THIS THING IS SUCKING AIR IN 
20101209191421.667|20101209191423.333|CCO|FROM THE BOTTOM AND BLOWING IT 
20101209191423.333|20101209191425.000|CCO|OUT THE TOP, AND THE OXYGEN IS 
20101209191425.000|20101209191426.667|CCO|THIS THING -- THE ENERGY THIS 
20101209191426.667|20101209191428.333|CCO|THING IS GOING TO GET. 
20101209191428.333|20101209191430.000|CCO|>> SO THE DANGER HERE IS THAT 
20101209191430.000|20101209191431.250|CCO|THE HOUSE BURNS BEFORE THE 
20101209191431.250|20101209191432.500|CCO|CHEMICALS BURN. 
20101209191432.500|20101209191433.750|CCO|>> I THINK WE'LL BE OKAY.
20101209191433.750|20101209191435.000|CCO|THIS IS A PROFESSIONAL JOB. 
20101209191435.000|20101209191436.250|CCO|>> THAT'S THE THING.
20101209191436.250|20101209191437.500|CCO|THAT'S IMPORTANT.
20101209191437.500|20101209191438.750|CCO|THAT IS AN IMPORTANT THING FOR 
20101209191438.750|20101209191440.000|CCO|YOU TO KNOW.
20101209191440.000|20101209191441.429|CCO|WE'RE NOT WATCHING AN ACCIDENTAL
20101209191441.429|20101209191442.857|CCO|FIRE.
20101209191442.857|20101209191444.286|CCO|THIS IS A DELIBERATE JOB.
20101209191444.286|20101209191445.714|CCO|IT IS A HOUSE THAT WAS FILLED 
20101209191445.714|20101209191447.143|CCO|WITH BOMB-MAKING MATERIALS THAT 
20101209191447.143|20101209191448.571|CCO|AUTHORITIES DETERMINED WAS TOO 
20101209191448.571|20101209191450.000|CCO|UNSTABLE TO SEND BOMB-DISPOSAL 
20101209191450.000|20101209191451.250|CCO|ROBOTS INTO.
20101209191451.250|20101209191452.500|CCO|CERTAINLY TOO UNSTABLE TO SEND 
20101209191452.500|20101209191453.750|CCO|HUMANS INTO.
20101209191453.750|20101209191455.000|CCO|THEY'VE DECIDED TO EVACUATE THE 
20101209191455.000|20101209191456.250|CCO|AREA.
20101209191456.250|20101209191457.500|CCO|ALMOST EVERYBODY IS GONE FROM 
20101209191457.500|20101209191458.750|CCO|THE AREA.
20101209191458.750|20101209191500.000|CCO|130 HOMES IN THE AREA.
20101209191500.000|20101209191501.250|CCO|THEY'VE SET THIS HOUSE ON FIRE 
20101209191501.250|20101209191502.500|CCO|IN THE HOPES THAT THE FIRE WILL 
20101209191502.500|20101209191503.750|CCO|BURN EVERYTHING IN IT. 
20101209191503.750|20101209191505.000|CCO|>> THINK ABOUT HOW MANY HIDING 
20101209191505.000|20101209191506.250|CCO|PLACES ARE IN THIS HOUSE.
20101209191506.250|20101209191507.500|CCO|THEY'RE LETTING IT BURN. 
20101209191507.500|20101209191508.750|CCO|>> ALL RIGHT.
20101209191508.750|20101209191510.000|CCO|STAY WITH US.
20101209191510.000|20101209191511.429|CCO|WE'LL TAKE A QUICK BREAK.
20101209191511.429|20101209191512.857|CCO|WE ARE ON THIS.
20101209191512.857|20101209191514.286|CCO|WE WILL NOT -- WE WILL KEEP AN 
20101209191514.286|20101209191515.714|CCO|EYE ON THIS FOR YOU.
20101209191515.714|20101209191517.143|CCO|IF ANYTHING DEVELOPS, WE WILL 
20101209191517.143|20101209191518.571|CCO|LET YOU KNOW ABOUT THAT 
20101209191518.571|20101209191540.000|CCO|IMMEDIATELY.
20101209191540.000|20101209191600.000|CCO|WE'LL TAKE A QUICK BREAK.
20101209191600.000|20101209191716.667|SEG_01|Type=Commercial
20101209191600.000|20101209191601.667|CCO|    
20101209191601.667|20101209191603.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101209191603.333|20101209191605.000|CCO|    
20101209191605.000|20101209191606.667|CCO|    UPGRADE TO CASTROL EDGE
20101209191606.667|20101209191608.333|CCO|    
20101209191608.333|20101209191610.000|CCO|    ADVANCED SYNTHETIC OIL.
20101209191610.000|20101209191611.250|CCO|    
20101209191611.250|20101209191612.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101209191612.500|20101209191613.750|CCO|    
20101209191613.750|20101209191615.000|CCO|    PROTECTION THAN MOBIL 1.
20101209191615.000|20101209191616.250|CCO|        
20101209191616.250|20101209191617.500|CCO|        CASTROL EDGE.
20101209191617.500|20101209191618.750|CCO|    
20101209191618.750|20101209191710.000|CCO|    IT'S MORE THAN JUST OIL.
20101209191710.000|20101209191713.333|CCO|    
20101209191713.333|20101209191716.667|CCO|     IT'S LI
20101209191716.667|20101209191825.000|SEG_01|Type=Story start
20101209191716.667|20101209191825.000|SEG|Type=Story
20101209191716.667|20101209191720.000|CCO|>>> HERE'S THAT CALIFORNIA HOUSE
20101209191720.000|20101209191721.429|CCO|FIRE WE'VE BEEN TELLING YOU 
20101209191721.429|20101209191722.857|CCO|ABOUT IN ESCONDIDO, CALIFORNIA.
20101209191722.857|20101209191724.286|CCO|IT'S A CONTROLLED FIRE.
20101209191724.286|20101209191725.714|CCO|THAT IS A CONTROLLED FIRE THAT 
20101209191725.714|20101209191727.143|CCO|YOU ARE LOOKING AT.
20101209191727.143|20101209191728.571|CCO|IT IS THE HOUSE THAT WAS LIVED 
20101209191728.571|20101209191730.000|CCO|IN BY A -- A GUY WHO ADMITTED TO
20101209191730.000|20101209191731.667|CCO|MAKING BOMBS.
20101209191731.667|20101209191733.333|CCO|AND TO -- AND TO ROBBING BANKS.
20101209191733.333|20101209191735.000|CCO|THEY WENT IN THERE, AUTHORITIES 
20101209191735.000|20101209191736.667|CCO|WENT IN.
20101209191736.667|20101209191738.333|CCO|THERE WERE TOO MANY THINGS IN 
20101209191738.333|20101209191740.000|CCO|THERE.
20101209191740.000|20101209191741.667|CCO|THEY COULDN'T SAFELY GET IT OUT.
20101209191741.667|20101209191743.333|CCO|ALL THESE BOMB-MAKING MATERIALS.
20101209191743.333|20101209191745.000|CCO|THEY DECIDED TO GO IN AND -- AND
20101209191745.000|20101209191746.667|CCO|BURN IT.
20101209191746.667|20101209191748.333|CCO|THAT'S WHAT THEY DID.
20101209191748.333|20101209191750.000|CCO|THEY GOT HOLES IN THE ROOF.
20101209191750.000|20101209191751.429|CCO|THEY WANT A LOT OF AIR FLOW 
20101209191751.429|20101209191752.857|CCO|THROUGH THERE SO THEY CAN GET A 
20101209191752.857|20101209191754.286|CCO|REALLY HOT FIRE GOING THERE.
20101209191754.286|20101209191755.714|CCO|THEY TRIED TO GET EVERYBODY OUT 
20101209191755.714|20101209191757.143|CCO|OF THE AREA.
20101209191757.143|20101209191758.571|CCO|130 HOMES IN THE AREA.
20101209191758.571|20101209191800.000|CCO|A FEW PEOPLE STUCK AROUND, BUT 
20101209191800.000|20101209191801.429|CCO|MOST PEOPLE LEFT.
20101209191801.429|20101209191802.857|CCO|THEY WAITED FOR A DAY THAT WAS 
20101209191802.857|20101209191804.286|CCO|PERFECT IN TERMS OF WIND 
20101209191804.286|20101209191805.714|CCO|CONDITIONS.
20101209191805.714|20101209191807.143|CCO|YOU CAN SEE THAT THE SMOKE IS 
20101209191807.143|20101209191808.571|CCO|GOING IN ONE ANGLE.
20101209191808.571|20101209191810.000|CCO|LARGELY WE LOOKED AT IT FROM A 
20101209191810.000|20101209191811.250|CCO|DISTANCE, AND IT LARGELY A PLUME
20101209191811.250|20101209191812.500|CCO|THAT'S GOING STRAIGHT UP.
20101209191812.500|20101209191813.750|CCO|THERE'S NOT MUCH DANGER OF 
20101209191813.750|20101209191815.000|CCO|THINGS GOING WRONG.
20101209191815.000|20101209191816.250|CCO|BUT WE ARE WATCHING IT VERY 
20101209191816.250|20101209191817.500|CCO|CAREFULLY, AND WE'LL CONTINUE TO
20101209191817.500|20101209191818.750|CCO|WATCH IT.
20101209191818.750|20101209191820.000|CCO|I'M GOING TO TAKE IT OFF THE TV 
20101209191820.000|20101209191821.250|CCO|SCREEN NOW, BUT WE'RE STAYING ON
20101209191821.250|20101209191822.500|CCO|TOP OF IT.
20101209191822.500|20101209191823.750|CCO|AND WE'LL TELL YOU WHAT'S GOING 
20101209191823.750|20101209191825.000|CCO|ON.
20101209191825.000|20101209192320.000|SEG|Type=Story
20101209191825.000|20101209191826.250|CCO|>>> OKAY.
20101209191826.250|20101209191827.500|CCO|HERE'S A STORY OF A SITE CALLED 
20101209191827.500|20101209191828.750|CCO|WIKI.
20101209191828.750|20101209191830.000|CCO|THEY WERE PUTTING OUT VERY JUICY
20101209191830.000|20101209191831.667|CCO|LEAKS.
20101209191831.667|20101209191833.333|CCO|I'LL SPARE YOU THE SONG.
20101209191833.333|20101209191835.000|CCO|NOBODY IS LAUGHING ABOUT THE 
20101209191835.000|20101209191836.667|CCO|FALLOUT FROM THE WIKILEAKS 
20101209191836.667|20101209191838.333|CCO|DOCUMENT DUMP.
20101209191838.333|20101209191840.000|CCO|CONFIDENTIAL, DIPLOMATIC CABLES 
20101209191840.000|20101209191841.667|CCO|WERE MADE PUBLIC.
20101209191841.667|20101209191843.333|CCO|I SEE CLASSIC TV.
20101209191843.333|20101209191845.000|CCO|BRADY BUNCH, IF YOU WILL.
20101209191845.000|20101209191846.667|CCO|LET ME INTRODUCE THE CAST.
20101209191846.667|20101209191848.333|CCO|IN THE ROLE OF HERO OR TRAITOR 
20101209191848.333|20101209191850.000|CCO|,
20101209191850.000|20101209191851.667|CCO|UP THERE ON THE TOP LEFT.
20101209191851.667|20101209191853.333|CCO|JULIAN ASSANGE.
20101209191853.333|20101209191855.000|CCO|HE'S WIKILEAKS' FOUNDER.
20101209191855.000|20101209191856.667|CCO|TO HIS RIGHT, DOING DAMAGE 
20101209191856.667|20101209191858.333|CCO|CONTROL, HILLARY CLINTON.
20101209191858.333|20101209191900.000|CCO|SHE IS THE HEAD OF THE 
20101209191900.000|20101209191901.429|CCO|DIPLOMATIC CORPS IN THE UNITED 
20101209191901.429|20101209191902.857|CCO|STATES AS THE SECRETARY OF 
20101209191902.857|20101209191904.286|CCO|STATE.
20101209191904.286|20101209191905.714|CCO|TO HER RIGHT, ATTORNEY GENERAL 
20101209191905.714|20101209191907.143|CCO|ERIC HOLDER.
20101209191907.143|20101209191908.571|CCO|THE INVESTIGATOR, PROMISING 
20101209191908.571|20101209191910.000|CCO|ACTION IF HE CAN MATCH CHARGES 
20101209191910.000|20101209191912.000|CCO|WITH SUSPECTS.
20101209191912.000|20101209191914.000|CCO|OKAY.
20101209191914.000|20101209191916.000|CCO|OVER HERE ON THE LEFT AGAIN, 
20101209191916.000|20101209191918.000|CCO|BELOW ASSANGE IS PETER KING, 
20101209191918.000|20101209191920.000|CCO|REPRESENTATIVE FROM NEW YORK.
20101209191920.000|20101209191922.000|CCO|HE'S AN OUTRAGED LAWMAKER.
20101209191922.000|20101209191924.000|CCO|HE'S LEADING THE GROUP IN 
20101209191924.000|20101209191926.000|CCO|WASHINGTON DEMANDING THAT 
20101209191926.000|20101209191928.000|CCO|WIKILEAKS BE NAMED A TERRORIST 
20101209191928.000|20101209191930.000|CCO|ORGANIZATION.
20101209191930.000|20101209191932.500|CCO|THEN WE HAVE ANONYMOUS.
20101209191932.500|20101209191935.000|CCO|THEY DON'T HAVE A NAME.
20101209191935.000|20101209191937.500|CCO|THEY'RE A GROUP THAT CARRIES OUT
20101209191937.500|20101209191940.000|CCO|CYBER ATTACKS ON PEOPLE.
20101209191940.000|20101209191941.429|CCO|THERE'S ARMY PRIVATE BRADLEY 
20101209191941.429|20101209191942.857|CCO|MANNING.
20101209191942.857|20101209191944.286|CCO|HE'S THE SUSPECTED SOURCE OF A 
20101209191944.286|20101209191945.714|CCO|TON OF SECRET INTELLIGENCE FROM 
20101209191945.714|20101209191947.143|CCO|THE IRAQ AND AFGHAN WARS THAT 
20101209191947.143|20101209191948.571|CCO|WERE RELEASED EARLIER BY 
20101209191948.571|20101209191950.000|CCO|WIKILEAKS.
20101209191950.000|20101209191952.500|CCO|HE IS IN JAIL.
20101209191952.500|20101209191955.000|CCO|HE'S BEEN IN JAIL FOR MONTHS.
20101209191955.000|20101209191957.500|CCO|ASSANGE IS JAILED NOW, TOO, ON 
20101209191957.500|20101209192000.000|CCO|AN UNRELATED MATTER.
20101209192000.000|20101209192001.667|CCO|FINALLY, SARAH PALIN.
20101209192001.667|20101209192003.333|CCO|SHE'S BEEN THE TARGET OF 
20101209192003.333|20101209192005.000|CCO|HACKTIVISTS FOR DEPENDING THAT 
20101209192005.000|20101209192006.667|CCO|THE GOVERNMENT HUNT ASSANGE 
20101209192006.667|20101209192008.333|CCO|DOWN.
20101209192008.333|20101209192010.000|CCO|WIKILEAKS IS IN THE CENTER.
20101209192010.000|20101209192011.667|CCO|THE BOX IS ON THE RIGHT ARE THE 
20101209192011.667|20101209192013.333|CCO|WEBSITES THAT HAVE BEEN 
20101209192013.333|20101209192015.000|CCO|DISABLED.
20101209192015.000|20101209192016.667|CCO|AN APPARENT REVENGE FOR CUTTING 
20101209192016.667|20101209192018.333|CCO|BUSINESS TIES IN THE CASE OF 
20101209192018.333|20101209192020.000|CCO|MASTERCARD, VISA AND PAYPAL.
