TOP|20101209073001|2010-12-09_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|2240050c-0366-11e0-b30c-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209074153.000|20101209074155.000|CCO|FROM THAT NOTEBOOK SO I STARTED 
20101209074155.000|20101209074157.000|CCO|THESE THOUGHTS -- I WROTE SO 
20101209074157.000|20101209074159.000|CCO|OBSESSIVELY THAT THESE THOUGHTS 
20101209074159.000|20101209074201.000|CCO|WOULD COME TO ME -- YOU KNOW, I 
20101209074201.000|20101209074203.500|CCO|WOULD BE IN THE STREET AND 
20101209074203.500|20101209074206.000|CCO|PEOPLE WOULD BE TALKING TO ME 
20101209074206.000|20101209074208.500|CCO|AND I WAS LIKE -- SO I WOULD GO 
20101209074208.500|20101209074211.000|CCO|INTO THE BODEGA, AND I WOULD BUY
20101209074211.000|20101209074212.667|CCO|A QUART OF WATER OR SOMETHING, 
20101209074212.667|20101209074214.333|CCO|ANYTHING, SCRIBBLE ON A 
20101209074214.333|20101209074216.000|CCO|NOTEBOOK, PUT IT IN MY POCKET 
20101209074216.000|20101209074217.667|CCO|UNTIL I GOT BACK TO THE NOTEBOOK
20101209074217.667|20101209074219.333|CCO|AND TRANSFERRED IT, BUT AS I GOT
20101209074219.333|20101209074221.000|CCO|FURTHER AND FURTHER AWAY FROM 
20101209074221.000|20101209074222.667|CCO|THE NOTEBOOK I HAD STORIES IN MY
20101209074222.667|20101209074224.333|CCO|MIND SO I STARTED MEMORIZING 
20101209074224.333|20101209074226.000|CCO|FOUR OR FIVE SONGS AT A TIME, 
20101209074226.000|20101209074227.667|CCO|YOU KNOW, UNTIL IT JUST BECAME 
20101209074227.667|20101209074229.333|CCO|NORMAL TO -- 
20101209074229.333|20101209074231.000|CCO|>> Charlie: WHEN WERE YOU 
20101209074231.000|20101209074232.250|CCO|INTRODUCED TO, AS A HUSTLE, 
20101209074232.250|20101209074233.500|CCO|CRACK COCAINE?
20101209074233.500|20101209074234.750|CCO|>> I DON'T KNOW WHAT AGE, BUT 
20101209074234.750|20101209074236.000|CCO|PRETTY EARLY ON. 
20101209074236.000|20101209074237.250|CCO|>> Charlie: BUT IT BECAME A 
20101209074237.250|20101209074238.500|CCO|BUSINESS?
20101209074238.500|20101209074239.750|CCO|>> YEAH. 
20101209074239.750|20101209074241.000|CCO|YEAH. 
20101209074241.000|20101209074243.500|CCO|>> Charlie: YEAH. 
20101209074243.500|20101209074246.000|CCO|YOU NEVER USED IT?
20101209074246.000|20101209074248.500|CCO|>> NO. 
20101209074248.500|20101209074251.000|CCO|CRACK COCAINE -- NO. 
20101209074251.000|20101209074253.500|CCO|COME ON, MAN. 
20101209074253.500|20101209074256.000|CCO| [LAUGHTER] 
20101209074256.000|20101209074258.500|CCO|>> THAT'S HARD-CORE, MAN. 
20101209074258.500|20101209074301.000|CCO|>> Charlie: I KNOW, I KNOW. 
20101209074301.000|20101209074302.667|CCO|>> A LITTLE WEED. 
20101209074302.667|20101209074304.333|CCO|BALLANTINE ALE, GUINNESS STOUT. 
20101209074304.333|20101209074306.000|CCO|>> Charlie: HOW DID YOU GET IN 
20101209074306.000|20101209074307.667|CCO|THE BUSINESS?
20101209074307.667|20101209074309.333|CCO|>> IT'S FAIRLY EASY. 
20101209074309.333|20101209074311.000|CCO|GROWING UP DURING THAT TIME, WE 
20101209074311.000|20101209074313.000|CCO|HAVE TO PUT THE TIME -- WE HAVE 
20101209074313.000|20101209074315.000|CCO|TO REMEMBER -- THE TIME WE'RE 
20101209074315.000|20101209074317.000|CCO|TALKING ABOUT, WE'RE TALKING 
20101209074317.000|20101209074319.000|CCO|REAGANOMICS, WE'RE TALKING CRACK
20101209074319.000|20101209074321.000|CCO|COCAINE WAS EVERYWHERE, YOU 
20101209074321.000|20101209074323.000|CCO|SMELT IT IN THE HALLWAYS, YOU 
20101209074323.000|20101209074325.000|CCO|SAW IT IN EMPTY VIALS ON THE 
20101209074325.000|20101209074327.000|CCO|CURB, FLOATING BY IN THE WATER 
20101209074327.000|20101209074329.000|CCO|-- IT WAS JUST EVERYWHERE. 
20101209074329.000|20101209074331.000|CCO|IT WASN'T DIFFICULT. 
20101209074331.000|20101209074333.000|CCO|IT WAS ONE CONVERSATION. 
20101209074333.000|20101209074335.000|CCO|IT WAS MY FRIEND WHO WAS MY AGE 
20101209074335.000|20101209074337.000|CCO|WHO INTRODUCED ME TO SOMEONE 
20101209074337.000|20101209074339.000|CCO|ELSE AND WE -- WHO WAS MAYBE TWO
20101209074339.000|20101209074341.000|CCO|YEARS OLDER THAN US AND WE HAD A
20101209074341.000|20101209074342.667|CCO|CONVERSATION AND -- YOU KNOW, IT
20101209074342.667|20101209074344.333|CCO|WAS ALMOST LIKE A JOB INTERVIEW.
20101209074344.333|20101209074346.000|CCO|>> Charlie: TELL ME ABOUT THAT. 
20101209074346.000|20101209074347.667|CCO|>> IT WAS LIKE, "YOU GOT TO BE 
20101209074347.667|20101209074349.333|CCO|SERIOUS ABOUT THIS. 
20101209074349.333|20101209074351.000|CCO|YOU CAN'T BE PLAYING ABOUT THIS.
20101209074351.000|20101209074353.500|CCO|THIS IS, LIKE, SERIOUS."
20101209074353.500|20101209074356.000|CCO|"YOU GOT TO NOT GET HIGH ON YOUR
20101209074356.000|20101209074358.500|CCO|OWN SUPPLY."
20101209074358.500|20101209074401.000|CCO|AND, "YOU KNOW, YOU GOT TO BE A 
20101209074401.000|20101209074403.000|CCO|MAN" -- SOME OF THE THINGS 
20101209074403.000|20101209074405.000|CCO|STUCK, LIKE INTEGRITY -- I'M NOT
20101209074405.000|20101209074407.000|CCO|PROMOTING THAT ANYONE SELL CRACK
20101209074407.000|20101209074409.000|CCO|COCAINE -- BUT THE INTEGRITY AND
20101209074409.000|20101209074411.000|CCO|-- YOU KNOW, THESE ARE THE 
20101209074411.000|20101209074413.000|CCO|THINGS THAT, TODAY, DAY TO DAY, 
20101209074413.000|20101209074415.000|CCO|SOME OF THOSE THINGS I SURVIVE 
20101209074415.000|20101209074417.000|CCO|ON. 
20101209074417.000|20101209074419.000|CCO|MY INSTINCTS. 
20101209074419.000|20101209074421.000|CCO|I DIDN'T GO TO PRINCETON, 
20101209074421.000|20101209074423.000|CCO|HARVARD, OR ANYTHING LIKE THAT 
20101209074423.000|20101209074425.000|CCO|TO KNOW BUSINESS THE WAY I KNOW 
20101209074425.000|20101209074427.000|CCO|IT, IT'S MORE MY INSTINCTS, 
20101209074427.000|20101209074429.000|CCO|THINGS THAT I FEEL AND THESE ARE
20101209074429.000|20101209074431.000|CCO|THINGS THAT I LEARNED BECAUSE 
20101209074431.000|20101209074432.667|CCO|YOU SURVIVE ON INSTINCTS.
20101209074432.667|20101209074434.333|CCO|INSTINCTS IN THE STREET MEAN 
20101209074434.333|20101209074436.000|CCO|LIFE OR DEATH. 
20101209074436.000|20101209074437.667|CCO|YOU HAVE TO ACCEPT THE 
20101209074437.667|20101209074439.333|CCO|SITUATION, YOU HAVE TO READ IT, 
20101209074439.333|20101209074441.000|CCO|YOU HAVE TO KNOW TRENDS -- THOSE
20101209074441.000|20101209074443.500|CCO|TRENDS, A BUNCH OF GUYS WITH 
20101209074443.500|20101209074446.000|CCO|TRENCHCOATS COMING AROUND THE 
20101209074446.000|20101209074448.500|CCO|CORNER -- SO I LEARNED A COUPLE 
20101209074448.500|20101209074451.000|CCO|THINGS DURING THESE EXPERIENCES 
20101209074451.000|20101209074452.429|CCO|AS WELL, BUT IT WASN'T -- TO 
20101209074452.429|20101209074453.857|CCO|ANSWER YOUR QUESTION, IT WAS A 
20101209074453.857|20101209074455.286|CCO|CHANCE MEETING. 
20101209074455.286|20101209074456.714|CCO|IT WASN'T DIFFICULT AT ALL. 
20101209074456.714|20101209074458.143|CCO|IT WAS EVERYWHERE. 
20101209074458.143|20101209074459.571|CCO|>> Charlie: THIS IS THE 1980'S 
20101209074459.571|20101209074501.000|CCO|AND THERE IS A PARALLEL LIFE 
20101209074501.000|20101209074502.667|CCO|YOU'RE LEADING, THOUGH. 
20101209074502.667|20101209074504.333|CCO|YOU'RE WRITING RHYME. 
20101209074504.333|20101209074506.000|CCO|YOU'RE WRITING RAP. 
20101209074506.000|20101209074507.667|CCO|AND YOU ARE HUSTLING AT THE SAME
20101209074507.667|20101209074509.333|CCO|TIME. 
20101209074509.333|20101209074511.000|CCO|HOW DID YOU GO BACK AND FORTH?
20101209074511.000|20101209074513.500|CCO|>> I WOULD -- I WOULD -- I WOULD
20101209074513.500|20101209074516.000|CCO|GO AWAY FOR EIGHT MONTHS, A YEAR
20101209074516.000|20101209074518.500|CCO|OR SO AND THEN I WOULD COME BACK
20101209074518.500|20101209074521.000|CCO|-- HOW IT STARTED WAS, I WAS 
20101209074521.000|20101209074522.429|CCO|MESSING WITH A GUY NAMED JAZZ, 
20101209074522.429|20101209074523.857|CCO|WENT TO LONDON -- AND HE WAS THE
20101209074523.857|20101209074525.286|CCO|FIRST ONE THAT MADE ME SEE, WOW,
20101209074525.286|20101209074526.714|CCO|YOU COULD GET A RECORD DEAL FROM
20101209074526.714|20101209074528.143|CCO|THIS, THIS IS NOT JUST RAPPING 
20101209074528.143|20101209074529.571|CCO|ON THE CORNER IN THE 
20101209074529.571|20101209074531.000|CCO|NEIGHBORHOOD, I WOULD DO 
20101209074531.000|20101209074532.667|CCO|SOMETHING LIKE THAT FOR TWO 
20101209074532.667|20101209074534.333|CCO|MONTHS AND THEN I WOULD BE GONE 
20101209074534.333|20101209074536.000|CCO|FOR A YEAR, THEN THERE WAS 
20101209074536.000|20101209074537.667|CCO|ANOTHER GUY FROM BROOKLYN, CLARK
20101209074537.667|20101209074539.333|CCO|KENT, WE STARTED DOING DEMOS AND
20101209074539.333|20101209074541.000|CCO|I WOULDED COME BACK AND MAYBE 
20101209074541.000|20101209074542.429|CCO|RHYME AT A PARTY AND THEN I 
20101209074542.429|20101209074543.857|CCO|WOULD GO AGAIN FOR ANOTHER YEAR 
20101209074543.857|20101209074545.286|CCO|AND A HALF, SO I WAS, LIKE, 
20101209074545.286|20101209074546.714|CCO|HUSTLING, I STARTED FROM 
20101209074546.714|20101209074548.143|CCO|TRENTON, THEN I WENT TO 
20101209074548.143|20101209074549.571|CCO|MARYLAND, THEN I WENT TO 
20101209074549.571|20101209074551.000|CCO|VIRGINIA, I WAS GOING FURTHER 
20101209074551.000|20101209074553.000|CCO|AND FURTHER SOUTH AND FURTHER 
20101209074553.000|20101209074555.000|CCO|AND FURTHER AWAY FROM THAT 
20101209074555.000|20101209074557.000|CCO|DREAM, AND AS -- YOU KNOW, I WAS
20101209074557.000|20101209074559.000|CCO|BEING MORE SUCCESSFUL, RAP AT 
20101209074559.000|20101209074601.000|CCO|THAT TIME WASN'T IN THE PLACE 
20101209074601.000|20101209074603.500|CCO|THAT IT IS NOW AS FAR AS ARTISTS
20101209074603.500|20101209074606.000|CCO|BECOMING BUSINESS MEN OR GETTING
20101209074606.000|20101209074608.500|CCO|PAID. 
20101209074608.500|20101209074611.000|CCO|WHAT HAPPENED, MOST TIMES, IS WE
20101209074611.000|20101209074612.667|CCO|WOULD PULL UP IN MERCEDES AND 
20101209074612.667|20101209074614.333|CCO|LEXUSES AND ALL THESE BIG CARS 
20101209074614.333|20101209074616.000|CCO|AND THESE RAPPERS WOULD PULL UP 
20101209074616.000|20101209074617.667|CCO|IN A TURTLETOP, MAYBE 12 OF THEM
20101209074617.667|20101209074619.333|CCO|IN THERE -- 
20101209074619.333|20101209074621.000|CCO|>> Charlie: YOU WERE LOOKING AT 
20101209074621.000|20101209074623.000|CCO|THE MERCEDES AND THE TURTLETOP 
20101209074623.000|20101209074625.000|CCO|AND SAY "I'LL HUSTLE MORE"?
20101209074625.000|20101209074627.000|CCO|>> YEAH, PROLONGED IT FOR A LONG
20101209074627.000|20101209074629.000|CCO|TIME BECAUSE IT WAS -- IT WAS 
20101209074629.000|20101209074631.000|CCO|LIKE -- YOU KNOW, THESE GUYS -- 
20101209074631.000|20101209074632.429|CCO|IT WAS SAD, IN A WAY -- THESE 
20101209074632.429|20101209074633.857|CCO|GUYS WERE WORKING SO HARD AND 
20101209074633.857|20101209074635.286|CCO|THEY'RE MISSING THEIR FAMILIES 
20101209074635.286|20101209074636.714|CCO|AND THEY'RE AWAY FROM THEIR 
20101209074636.714|20101209074638.143|CCO|FAMILIES AND THEY'RE WORKING 
20101209074638.143|20101209074639.571|CCO|HARD AND THEY'RE PERFORMING ON 
20101209074639.571|20101209074641.000|CCO|STAGE AND AT THE END OF THE DAY 
20101209074641.000|20101209074643.000|CCO|SOME OTHER PERSON IS BEING -- IS
20101209074643.000|20101209074645.000|CCO|GETTING RICH FROM ALL OF THEIR 
20101209074645.000|20101209074647.000|CCO|TALENT, SO WE DIDN'T REALLY LOOK
20101209074647.000|20101209074649.000|CCO|AT RAP AS AN ESCAPE UNTIL, LIKE,
20101209074649.000|20101209074651.000|CCO|THE MID 1990'S WHEN PEOPLE 
20101209074651.000|20101209074653.000|CCO|STARTED REALLY MAKING MONEY, 
20101209074653.000|20101209074655.000|CCO|RUSSELL SIMMONS, THEN THE MASTER
20101209074655.000|20101209074657.000|CCO|PEAS, THEN IT WAS SOMETHING 
20101209074657.000|20101209074659.000|CCO|SERIOUS AROUND THAT TIME. 
20101209074659.000|20101209074701.000|CCO|>> Charlie: BUT YOU UNDERSTOOD, 
20101209074701.000|20101209074702.250|CCO|ALSO, THAT CRACK COCAINE WAS 
20101209074702.250|20101209074703.500|CCO|DOING TERRIBLE THINGSO THE 
20101209074703.500|20101209074704.750|CCO|NEIGHBORHOOD. 
20101209074704.750|20101209074706.000|CCO|>> LATER ON. 
20101209074706.000|20101209074707.250|CCO|AT THE TIME, WHEN YOU'RE DOING 
20101209074707.250|20101209074708.500|CCO|IT, YOU DON'T EVEN THINK OF THE 
20101209074708.500|20101209074709.750|CCO|REPERCUSSIONS. 
20101209074709.750|20101209074711.000|CCO|IT'S ALMOST A SURVIVAL THING. 
20101209074711.000|20101209074713.000|CCO|YOU KNOW, AND AFTER A WHILE, 
20101209074713.000|20101209074715.000|CCO|AFTER THE SURVIVAL THING IT 
20101209074715.000|20101209074717.000|CCO|BECOMES AN ADRENALIN THING. 
20101209074717.000|20101209074719.000|CCO|YOU START BEING ADDICTED TO THE 
20101209074719.000|20101209074721.000|CCO|RUSH AND THE FEEL AND THE 
20101209074721.000|20101209074723.500|CCO|EXCITEMENT OF PULLING UP AND 
20101209074723.500|20101209074726.000|CCO|NICE CARS, ET CETERA, YOU DON'T 
20101209074726.000|20101209074728.500|CCO|THINK ABOUT THE DAMAGE THAT'S 
20101209074728.500|20101209074731.000|CCO|BEING DONE -- YOU'RE IMMATURE, 
20101209074731.000|20101209074732.667|CCO|YOU'RE YOUNG, YOU DON'T THINK 
20101209074732.667|20101209074734.333|CCO|ABOUT NAUNTIL LATER ON WHEN YOU 
20101209074734.333|20101209074736.000|CCO|BECOME AWARE OF WHO YOU ARE AND 
20101209074736.000|20101209074737.667|CCO|THE EFFECTS OF WHAT YOU ARE 
20101209074737.667|20101209074739.333|CCO|DOING IS HAVING ON THE 
20101209074739.333|20101209074741.000|CCO|COMMUNITY. 
20101209074741.000|20101209074742.429|CCO|WE WAS LAUGHING AT PEOPLE WHO 
20101209074742.429|20101209074743.857|CCO|WERE -- RIGHT NOW, TODAY IT'S 
20101209074743.857|20101209074745.286|CCO|SAD. 
20101209074745.286|20101209074746.714|CCO|AS A KID, IT WAS FUNNY. 
20101209074746.714|20101209074748.143|CCO|IF I'M BEING COMPLETELY HOEVENT 
20101209074748.143|20101209074749.571|CCO|-- 
20101209074749.571|20101209074751.000|CCO|>> Charlie: YOU DID THIS BETWEEN
20101209074751.000|20101209074753.500|CCO|THE AGES OF 13 AND 22. 
20101209074753.500|20101209074756.000|CCO|>> YEAH. 
20101209074756.000|20101209074758.500|CCO|A LITTLE LONGER. 
20101209074758.500|20101209074801.000|CCO|>> Charlie: A LITTLE LONGER?
20101209074801.000|20101209074802.429|CCO|>> YEAH. 
20101209074802.429|20101209074803.857|CCO|MY FIRST ALBUM CAME OUT WHEN I 
20101209074803.857|20101209074805.286|CCO|WAS 26. 
20101209074805.286|20101209074806.714|CCO|BASICALLY, UNTIL I CLOSED THAT 
20101209074806.714|20101209074808.143|CCO|DOOR. 
20101209074808.143|20101209074809.571|CCO|>> Charlie: YOU DIDN'T SAY 
20101209074809.571|20101209074811.000|CCO|GOODBYE TO HUSTLING UNTIL YOU 
20101209074811.000|20101209074813.500|CCO|HAD AN ALBUM. 
20101209074813.500|20101209074816.000|CCO|>> WHAT HAPPENED WAS I SAID I'M 
20101209074816.000|20101209074818.500|CCO|GOING TO GIVE THIS THING A HARD 
20101209074818.500|20101209074821.000|CCO|LOOK, THAT'S WHAT I WAS DOING 
20101209074821.000|20101209074823.500|CCO|FOR SO LONG, WAS I WAS STILL 
20101209074823.500|20101209074826.000|CCO|HOLDING ONTO THIS TREAT, I WOULD
20101209074826.000|20101209074828.500|CCO|STILL AFRAID TO LET GO BECAUSE I
20101209074828.500|20101209074831.000|CCO|WAS PRETTY SUCCESSFUL DOING WHAT
20101209074831.000|20101209074832.429|CCO|I WAS DOING SDPILD NOT LET GO 
20101209074832.429|20101209074833.857|CCO|WHAT I WAS DOING SO I COULDN'T 
20101209074833.857|20101209074835.286|CCO|SWING FORWARD BECAUSE I WAS 
20101209074835.286|20101209074836.714|CCO|CAUGHT IN THIS LIFE. 
20101209074836.714|20101209074838.143|CCO|I KNEW I WAS GOING BACK TO THE 
20101209074838.143|20101209074839.571|CCO|STREET. 
20101209074839.571|20101209074841.000|CCO|I JUST KNEW IT -- IN MY HEART, I
20101209074841.000|20101209074843.000|CCO|WAS LIKE I'M GOING TO GIVE IT --
20101209074843.000|20101209074845.000|CCO|I WANTED TO DO IT, I HAD PASSION
20101209074845.000|20101209074847.000|CCO|FOR IT, AND I SAID, YOU KNOW, I 
20101209074847.000|20101209074849.000|CCO|JUST GAVE IT -- I JUST LET THE 
20101209074849.000|20101209074851.000|CCO|OTHER THING GO. 
20101209074851.000|20101209074852.667|CCO|>> Charlie: WHY WERE YOU GOOD AT
20101209074852.667|20101209074854.333|CCO|THE HUSTLE?
20101209074854.333|20101209074856.000|CCO|>> I DON'T KNOW. 
20101209074856.000|20101209074857.667|CCO|GIFTED MINE OR SOMETHING, I 
20101209074857.667|20101209074859.333|CCO|DON'T KNOW. 
20101209074859.333|20101209074901.000|CCO|I HAVE NO IDEA. 
20101209074901.000|20101209074903.000|CCO|A LOT HAD TO DO WITH -- YOU 
20101209074903.000|20101209074905.000|CCO|KNOW, WHO YOU ARE AS A PERSON, 
20101209074905.000|20101209074907.000|CCO|YOU KNOW, A PERSON OF -- A 
20101209074907.000|20101209074909.000|CCO|PERSON OF RESPECT AND INTEGRITY.
20101209074909.000|20101209074911.000|CCO|THAT HAS A LOT TO DO WITH IT. 
20101209074911.000|20101209074912.111|CCO|>> Charlie: DID YOU HAVE MORE 
20101209074912.111|20101209074913.222|CCO|CONFIDENCE IN YOUR ABILITY AT 
20101209074913.222|20101209074914.333|CCO|THE HUSTLE THAN YOU DID AT 
20101209074914.333|20101209074915.444|CCO|HIP-HOP?
20101209074915.444|20101209074916.556|CCO|>> AT THE TIME, YEAH -- IT 
20101209074916.556|20101209074917.667|CCO|WASN'T EVEN CLOSE. 
20101209074917.667|20101209074918.778|CCO|>> Charlie: WASN'T EVEN CLOSE?
20101209074918.778|20101209074919.889|CCO|>> YEAH. 
20101209074919.889|20101209074921.000|CCO|I WAS THINKING THAT RAP WASN'T 
20101209074921.000|20101209074923.500|CCO|GOING TO WORK OUT AND I WAS 
20101209074923.500|20101209074926.000|CCO|GOING BACK SO THAT WAS ALMOST 
20101209074926.000|20101209074928.500|CCO|LIKE -- TO ME, IT WAS A SAFETY 
20101209074928.500|20101209074931.000|CCO|NET. 
20101209074931.000|20101209074933.000|CCO|THAT'S VERY DIFFICULT TO CALL 
20101209074933.000|20101209074935.000|CCO|DRUGS A SAFETY NET WHERE YOU ARE
20101209074935.000|20101209074937.000|CCO|POSSIBLY -- NINE TIMES OUT OF 10
20101209074937.000|20101209074939.000|CCO|YOU'RE GOING TO JAIL OR GETTING 
20101209074939.000|20101209074941.000|CCO|KILLED. 
20101209074941.000|20101209074942.250|CCO|THAT WAS MY SAFETY NET. 
20101209074942.250|20101209074943.500|CCO|>> Charlie: YOU WERE SHOT AT. 
20101209074943.500|20101209074944.750|CCO|IT WAS VERY CLOSE. 
20101209074944.750|20101209074946.000|CCO|THE TIME I READ ABOUT WHEN YOU 
20101209074946.000|20101209074947.250|CCO|WERE SHOT AT, IT COULD HAVE BEEN
20101209074947.250|20101209074948.500|CCO|ALL OVER. 
20101209074948.500|20101209074949.750|CCO|>> IT COULD HAVE BEEN OVER A LOT
20101209074949.750|20101209074951.000|CCO|OF TIMES. 
20101209074951.000|20101209074952.111|CCO|>> Charlie: A LOT OF TIMES?
20101209074952.111|20101209074953.222|CCO|>> YEAH. 
20101209074953.222|20101209074954.333|CCO|>> Charlie: YOU THINK YOU WERE 
20101209074954.333|20101209074955.444|CCO|LUCKY?
20101209074955.444|20101209074956.556|CCO|>> YEAH. 
20101209074956.556|20101209074957.667|CCO|>> Charlie: JUST LUCKY?
20101209074957.667|20101209074958.778|CCO|>> YEAH. 
20101209074958.778|20101209074959.889|CCO|THIS GOES WITH BELIEVING IN 
20101209074959.889|20101209075001.000|CCO|CERTAIN THINGS AND BELIEVING IN 
20101209075001.000|20101209075004.333|CCO|THE UNIVERSE AND BELIEVING IN A 
20101209075004.333|20101209075007.667|CCO|JUST UNIVERSE THAT MY HEART -- 
20101209075007.667|20101209075011.000|CCO|YOU KNOW, I DIDN'T HAVE ANY 
20101209075011.000|20101209075014.333|CCO|MALCONTENT IN MY HEART FOR 
20101209075014.333|20101209075017.667|CCO|ANYONE, SO I THINK -- AND WHEN I
20101209075017.667|20101209075021.000|CCO|BECAME AWARE OF THE DAMAGE I WAS
20101209075021.000|20101209075022.667|CCO|DOING I TRIED TO MOVE AWAY FROM 
20101209075022.667|20101209075024.333|CCO|THE DAMAGE I WAS DOING. 
20101209075024.333|20101209075026.000|CCO|>> Charlie: THE DAMAGE THAT 
20101209075026.000|20101209075027.667|CCO|CRACK COCAINE WAS DOING?
20101209075027.667|20101209075029.333|CCO|>> YEAH, I THINK IN SOME SORT OF
20101209075029.333|20101209075031.000|CCO|WAY -- THERE WAS SOME SORT OF 
20101209075031.000|20101209075033.000|CCO|GOOD KARMA EVEN IN -- THAT'S WHY
20101209075033.000|20101209075035.000|CCO|HUMAN BEINGS ARE SO COMPLEX, YOU
20101209075035.000|20101209075037.000|CCO|KNOW, EVERYTHING IS NOT BLACK 
20101209075037.000|20101209075039.000|CCO|AND WHITE, YOU CAN'T SAY THAT 
20101209075039.000|20101209075041.000|CCO|GUY IS A DRUG DEALER, HE'S A BAD
20101209075041.000|20101209075043.000|CCO|GUY, OR THAT GUY IS A LAWYER, 
20101209075043.000|20101209075045.000|CCO|HE'S GOOD OR THAT GUY IS A 
20101209075045.000|20101209075047.000|CCO|PREACHER, HE'S GREAT, BECAUSE WE
20101209075047.000|20101209075049.000|CCO|ALL SEEN THE COMPLEXITY OF HUMAN
20101209075049.000|20101209075051.000|CCO|BEINGS, WE'VE SEEN PREACHERS DO 
20101209075051.000|20101209075052.667|CCO|WRONG, WE'VE SEEN DRUG DEALERS 
20101209075052.667|20101209075054.333|CCO|DO GOOD, WE'VE SEEN ALL KINDS OF
20101209075054.333|20101209075056.000|CCO|THINGS. 
20101209075056.000|20101209075057.667|CCO|>> Charlie: TELL ME ABOUT 
20101209075057.667|20101209075059.333|CCO|WRITING "99."
20101209075059.333|20101209075101.000|CCO|THE STORY BEHIND THE LYRIC. 
20101209075101.000|20101209075103.000|CCO|>> IT STARTED OUT AS A JOKE THEN
20101209075103.000|20101209075105.000|CCO|I USED REAL STORIES AND THINGS 
20101209075105.000|20101209075107.000|CCO|THAT HAPPENED IN MY LIFE TO 
20101209075107.000|20101209075109.000|CCO|FURTHER -- YOU KNOW, TWIST THE 
20101209075109.000|20101209075111.000|CCO|JOKE, SO THE SECOND VERSE IS "99
20101209075111.000|20101209075113.000|CCO|PROBLEMS" IS REALLY COMPLEX ON 
20101209075113.000|20101209075115.000|CCO|MANY DIFFERENT LEVELS. 
20101209075115.000|20101209075117.000|CCO|IT DEALS WITH RIGHT AND WRONG. 
20101209075117.000|20101209075119.000|CCO|IT DEALS WITH GRAY. 
20101209075119.000|20101209075121.000|CCO|IT DEALS WITH RACIAL TENSION. 
20101209075121.000|20101209075123.000|CCO|IT DEALS WITH ALL SORTS OF 
20101209075123.000|20101209075125.000|CCO|THINGS. 
20101209075125.000|20101209075127.000|CCO|IT'S THESE GUYS WHO TAKE OFF ON 
20101209075127.000|20101209075129.000|CCO|ADVENTURE IN A MAXIMA, AND 
20101209075129.000|20101209075131.000|CCO|THEY'RE GOING DOWN -- 
20101209075131.000|20101209075132.429|CCO|[LAUGHTER] 
20101209075132.429|20101209075133.857|CCO|>> OK.
20101209075133.857|20101209075135.286|CCO|THEY -- THEY'RE GOING DOWN THE 
20101209075135.286|20101209075136.714|CCO|HIGHWAY AND THEY'RE DOING WRONG 
20101209075136.714|20101209075138.143|CCO|THINGS. 
20101209075138.143|20101209075139.571|CCO|THEY HAVE DRUGS IN THE CAR. 
20101209075139.571|20101209075141.000|CCO|AND THEY'RE RIDING DOWN THE NEW 
20101209075141.000|20101209075142.667|CCO|JERSEY TURNPIKE, WHICH WAS A 
20101209075142.667|20101209075144.333|CCO|SUPER ROUTE BACK THEN -- MAJOR 
20101209075144.333|20101209075146.000|CCO|ROUTE -- AND DURING THAT TIME, 
20101209075146.000|20101209075147.667|CCO|IT WAS THIS WHOLE THING OF HOW 
20101209075147.667|20101209075149.333|CCO|-- BECAUSE OF ALL THIS STUFF 
20101209075149.333|20101209075151.000|CCO|THAT WAS GOING ON ON THE 
20101209075151.000|20101209075153.000|CCO|TURNPIKE, POLICE WERE RACIALLY 
20101209075153.000|20101209075155.000|CCO|PROFILING EVERYONE SO THAT THE 
20101209075155.000|20101209075157.000|CCO|WHOLE THING "DRIVING WHILE 
20101209075157.000|20101209075159.000|CCO|BLACK" WAS CREATED DURING THAT 
20101209075159.000|20101209075201.000|CCO|TIME SO IF A STATE TROOPER SEES 
20101209075201.000|20101209075203.500|CCO|A CAR FULL OF BLACK GUYS, NO 
20101209075203.500|20101209075206.000|CCO|REASON, HE PULLS THEM OVER. 
20101209075206.000|20101209075208.500|CCO|THAT'S WHY THEY'RE DRIVING 55 IN
20101209075208.500|20101209075211.000|CCO|A 54, WE WERE DOING EVERYTHING 
20101209075211.000|20101209075212.667|CCO|RIGHT, SEAT BELTS ON, BASEBALL 
20101209075212.667|20101209075214.333|CCO|CAPS OFF, AND -- YEAH. 
20101209075214.333|20101209075216.000|CCO|>> Charlie: GO AHEAD. 
20101209075216.000|20101209075217.667|CCO|>> SO HE PULLS US OVER AND THIS 
20101209075217.667|20101209075219.333|CCO|CONVERSATION HAPPENS, YOU KNOW 
20101209075219.333|20101209075221.000|CCO|-- AND I IMMEDIATELY TELL THE 
20101209075221.000|20101209075222.429|CCO|PEOPLE WHAT SORT OF PERSON HE IS
20101209075222.429|20101209075223.857|CCO|BECAUSE HE SAYS, "ARE YOU 
20101209075223.857|20101209075225.286|CCO|CARRYING A WEAPON ON YOU?
20101209075225.286|20101209075226.714|CCO|I KNOW A LOT OF YOU ARE, A LOT 
