TOP|20101209180001|2010-12-09_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|24ee5fa8-03be-11e0-8b6f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209180202.667|20101209180204.333|CCO|THE CLIP AT THE TOP OF THE SHOW 
20101209180204.333|20101209180206.000|CCO|WAS FROM BARBARA'S APPEARANCE ON
20101209180206.000|20101209180207.667|CCO|LETTERMAN LAST NIGHT TALKING  
20101209180207.667|20101209180209.333|CCO|ABOUT THE U.S. STATE DEPARTMENT 
20101209180209.333|20101209180211.000|CCO|CABLE THAT CLAIMED ONE OF THE 
20101209180211.000|20101209180212.667|CCO|BIGGEST THINGS KEEPING YOUNG  
20101209180212.667|20101209180214.333|CCO|SAUDIS AWAY FROM TERRORIST  
20101209180214.333|20101209180216.000|CCO|GROUPS ARE AMERICAN MOVIES AND  
20101209180216.000|20101209180217.667|CCO|TV SHOWS LIKE LETTERMAN.
20101209180217.667|20101209180219.333|CCO|"FRIENDS" AND "DESPERATE  
20101209180219.333|20101209180221.000|CCO|HOUSEWIVES."
20101209180221.000|20101209180222.667|CCO|BUT, BARBARA, WHAT ELSE WENT ON?
20101209180222.667|20101209180224.333|CCO|>> WITH DAVID LETTERMAN?
20101209180224.333|20101209180226.000|CCO|>> DAVID LETTERMAN. 
20101209180226.000|20101209180227.667|CCO|>> I HAPPEN TO LOVE DAVID 
20101209180227.667|20101209180229.333|CCO|LETTERMAN.
20101209180229.333|20101209180231.000|CCO|AND HE'S VERY GOOD TO ME. 
20101209180231.000|20101209180232.667|CCO|>> YES. 
20101209180232.667|20101209180234.333|CCO|>> BUT MOSTLY I WAS ON TO TALK  
20101209180234.333|20101209180236.000|CCO|ABOUT MY SPECIALS, WHICH I  
20101209180236.000|20101209180237.667|CCO|HAVEN'T EVEN MENTIONED TO --
20101209180237.667|20101209180239.333|CCO|>> YEAH.
20101209180239.333|20101209180241.000|CCO|>> YOU'RE LATE. 
20101209180241.000|20101209180242.667|CCO|>> THEY'RE TONIGHT. 
20101209180242.667|20101209180244.333|CCO|TODAY IS THURSDAY.
20101209180244.333|20101209180246.000|CCO|>> THURSDAY, THURSDAY, THURSDAY.
20101209180246.000|20101209180247.667|CCO|>> THIS MUCH ON MY WATCH. 
20101209180247.667|20101209180249.333|CCO|THIS MUCH.
20101209180249.333|20101209180251.000|CCO|GO AHEAD. 
20101209180251.000|20101209180252.429|CCO|>> I HAVE NO SHAME. 
20101209180252.429|20101209180253.857|CCO|BUT THEY HAPPEN TO BE VERY GOOD 
20101209180253.857|20101209180255.286|CCO|SPECIALS. 
20101209180255.286|20101209180256.714|CCO|>> THEY ARE.
20101209180256.714|20101209180258.143|CCO|>> FROM 9:00 TO 10:00 IS "OPRAH:
20101209180258.143|20101209180259.571|CCO|THE NEXT CHAPTER," BECAUSE  
20101209180259.571|20101209180301.000|CCO|OPRAH, IN JUST A COUPLE OF  
20101209180301.000|20101209180302.667|CCO|WEEKS, HER NEW STATION, HER NEW 
20101209180302.667|20101209180304.333|CCO|NETWORK BEGINS. 
20101209180304.333|20101209180306.000|CCO|AND SO WE DID A VERY PERSONAL 
20101209180306.000|20101209180307.667|CCO|INTERVIEW.
20101209180307.667|20101209180309.333|CCO|IT'S ON THE FRONT PAGE OF THE 
20101209180309.333|20101209180311.000|CCO|"NEW YORK POST," OPRAH CRYING.
20101209180311.000|20101209180313.000|CCO|>> THAT'S "THE DAILY NEWS," 
20101209180313.000|20101209180315.000|CCO|BABY. 
20101209180315.000|20101209180317.000|CCO|>> OK, "THE DAILY NEWS."
20101209180317.000|20101209180319.000|CCO|AND INSIDE THERE'S A WHOLE THING
20101209180319.000|20101209180321.000|CCO|WITH OPRAH SAYING, I AM NOT A 
20101209180321.000|20101209180322.667|CCO|LESBIAN.
20101209180322.667|20101209180324.333|CCO|WHICH WAS -- I ASKED HER ABOUT  
20101209180324.333|20101209180326.000|CCO|GAYLE KING AND STEDMAN AND SHE  
20101209180326.000|20101209180327.667|CCO|SAID, I AM NOT A LESBIAN. 
20101209180327.667|20101209180329.333|CCO|WHY WOULD I HIDE IT?
20101209180329.333|20101209180331.000|CCO|SHE SAID -- WHAT'S THE LINE THAT
20101209180331.000|20101209180332.667|CCO|SHE SAID? 
20101209180332.667|20101209180334.333|CCO|I'M NOT EVEN A LITTLE BIT OF A  
20101209180334.333|20101209180336.000|CCO|LESBIAN.
20101209180336.000|20101209180337.667|CCO|>> I'M NOT EVEN KIND OF A 
20101209180337.667|20101209180339.333|CCO|LESBIAN.
20101209180339.333|20101209180341.000|CCO|>> SO AND THEN FROM 10:00 TO  
20101209180341.000|20101209180342.667|CCO|11:00 IS THE "10 MOST 
20101209180342.667|20101209180344.333|CCO|FASCINATING PEOPLE OF 2010" 
20101209180344.333|20101209180346.000|CCO|PRODUCED BY OUR OWN BILL GEDDIE.
20101209180346.000|20101209180347.667|CCO|SO I'M JUST GOING TO GIVE YOU 
20101209180347.667|20101209180349.333|CCO|THESE, THESE ARE THE WAY BOTH OF
20101209180349.333|20101209180351.000|CCO|THE PROGRAMS OPEN TO GIVE YOU A 
20101209180351.000|20101209180354.333|CCO|LITTLE -- A LITTLE TASTE, A 
20101209180354.333|20101209180357.667|CCO|LITTLE SOMETHING. 
20101209180357.667|20101209180401.000|CCO|FIRST OPRAH.
20101209180401.000|20101209180403.500|CCO|OK? 
20101209180403.500|20101209180406.000|CCO|>> NOBODY ELSE COULD DO THIS  
20101209180406.000|20101209180408.500|CCO|WITH ME BUT YOU.
20101209180408.500|20101209180411.000|CCO|>> THE SENDOFF INTERVIEW. 
20101209180411.000|20101209180412.429|CCO|>> IT'S TIME. 
20101209180412.429|20101209180413.857|CCO|>> TO TRY SOMETHING TOTALLY NEW.
20101209180413.857|20101209180415.286|CCO|>> I WOULD WAKE UP IN THE MIDDLE
20101209180415.286|20101209180416.714|CCO|OF THE NIGHT, LIKE, CLUTCHING MY
20101209180416.714|20101209180418.143|CCO|CHEST.
20101209180418.143|20101209180419.571|CCO|LIKE WHAT HAVE I DONE?
20101209180419.571|20101209180421.000|CCO|>> WOMAN TO WOMAN.
20101209180421.000|20101209180422.429|CCO|SHARING SECRETS.
20101209180422.429|20101209180423.857|CCO|>> I AM SO GLAD I DIDN'T GET  
20101209180423.857|20101209180425.286|CCO|MARRIED.
20101209180425.286|20101209180426.714|CCO|>> TALKING INTIMATELY OF LOVE.
20101209180426.714|20101209180428.143|CCO|>> TISSUE, PLEASE.
20101209180428.143|20101209180429.571|CCO|I NOW NEED TISSUE.
20101209180429.571|20101209180431.000|CCO|>> AND FAMILY.
20101209180431.000|20101209180432.429|CCO|>> HERE'S A PICTURE OF ME.
20101209180432.429|20101209180433.857|CCO|>> YOUR MOTHER. 
20101209180433.857|20101209180435.286|CCO|YOU SEE HER?
20101209180435.286|20101209180436.714|CCO|>> AND THE TRUTH ABOUT HER  
20101209180436.714|20101209180438.143|CCO|CLOSEST RELATIONSHIPS.
20101209180438.143|20101209180439.571|CCO|>> JUST ADD TO THAT LESBIAN 
20101209180439.571|20101209180441.000|CCO|RUMOR.
20101209180441.000|20101209180442.667|CCO|>> 25 YEARS BUILDING TO THIS  
20101209180442.667|20101209180444.333|CCO|MOMENT. 
20101209180444.333|20101209180446.000|CCO|>> TOO MUCH!
20101209180446.000|20101209180447.667|CCO|AAHHHH! 
20101209180447.667|20101209180449.333|CCO|>> IT'S THE FULLEST OF THE  
20101209180449.333|20101209180451.000|CCO|CIRCLES THAT I STARTED BECAUSE  
20101209180451.000|20101209180456.000|CCO|OF YOU, AND NOW YOU DO THIS 
20101209180456.000|20101209180501.000|CCO|INTERVIEW.
20101209180501.000|20101209180502.429|CCO|[APPLAUSE]
20101209180502.429|20101209180503.857|CCO|>> AND WE GO BACK A LONG WAY. 
20101209180503.857|20101209180505.286|CCO|THERE'S REALLY ALMOST NOTHING 
20101209180505.286|20101209180506.714|CCO|THAT WE DIDN'T TALK ABOUT.
20101209180506.714|20101209180508.143|CCO|>> I FEEL LIKE I'M KIND OF A  
20101209180508.143|20101209180509.571|CCO|LESBIAN.
20101209180509.571|20101209180511.000|CCO|DO YOU FEEL IT? 
20101209180511.000|20101209180512.429|CCO|I FEEL LIKE I'M KIND OF LESBIAN.
20101209180512.429|20101209180513.857|CCO|I JUST WANT TO SAY THAT BECAUSE 
20101209180513.857|20101209180515.286|CCO|I WAS INTERESTED TO HEAR WHAT 
20101209180515.286|20101209180516.714|CCO|SHE HAD TO SAY, WHAT SHE MEANT  
20101209180516.714|20101209180518.143|CCO|BY A KIND OF LESBIAN. 
20101209180518.143|20101209180519.571|CCO|I CAN PUT UP SHELLS, BUT THEY'LL
20101209180519.571|20101209180521.000|CCO|BE CROOKED. 
20101209180521.000|20101209180522.667|CCO|SO IT'S KIND OF LESBIAN.
20101209180522.667|20101209180524.333|CCO|>> I GUESS WHAT SHE WAS SAYING  
20101209180524.333|20101209180526.000|CCO|IS I DON'T HAVE LESBIAN 
20101209180526.000|20101209180527.667|CCO|TENDENCIES. 
20101209180527.667|20101209180529.333|CCO|WHAT SHE SAID IS THE REASON WHY 
20101209180529.333|20101209180531.000|CCO|THE RUMOR IRRITATES ME IS 
20101209180531.000|20101209180532.250|CCO|BECAUSE IT MEANS THAT SOMEBODY  
20101209180532.250|20101209180533.500|CCO|MUST THINK I'M LYING. 
20101209180533.500|20101209180534.750|CCO|THAT'S NUMBER ONE.
20101209180534.750|20101209180536.000|CCO|AND NUMBER TWO, WHY WOULD YOU 
20101209180536.000|20101209180537.250|CCO|WANT TO HIDE IT?
20101209180537.250|20101209180538.500|CCO|THAT'S NOT THE WAY I RUN MY 
20101209180538.500|20101209180539.750|CCO|LIFE. 
20101209180539.750|20101209180541.000|CCO|>> OPRAH HAS ALWAYS BEEN AN OPEN
20101209180541.000|20101209180543.500|CCO|BOOK, BUT IT'S VERY INTERESTING 
20101209180543.500|20101209180546.000|CCO|THAT YOU CAN'T HAVE A VERY CLOSE
20101209180546.000|20101209180548.500|CCO|RELATIONSHIP WITH A WOMAN, YOU  
20101209180548.500|20101209180551.000|CCO|SHARE YOUR HOPES AND DREAMS.
20101209180551.000|20101209180553.000|CCO|SHE CRIED TALKING ABOUT GAYLE.
20101209180553.000|20101209180555.000|CCO|AND PEOPLE WOULD PUT -- THEY  
20101209180555.000|20101209180557.000|CCO|FEEL LIKE THEY HAVE TO PUT THAT 
20101209180557.000|20101209180559.000|CCO|LABEL ON YOU. 
20101209180559.000|20101209180601.000|CCO|>> BECAUSE THEY SEEM SO MUCH  
20101209180601.000|20101209180602.250|CCO|TOGETHER. 
20101209180602.250|20101209180603.500|CCO|THEY GO ON TRIPS TOGETHER.
20101209180603.500|20101209180604.750|CCO|BUT WHAT I DIDN'T KNOW, WHAT WE 
20101209180604.750|20101209180606.000|CCO|TALKED ABOUT, IS HOW STRONG THE 
20101209180606.000|20101209180607.250|CCO|RELATIONSHIP WITH STEDMAN STILL 
20101209180607.250|20101209180608.500|CCO|S YOU KNOW, SHE EVEN -- WELL, 
20101209180608.500|20101209180609.750|CCO|NEVER MIND. 
20101209180609.750|20101209180611.000|CCO|THEY LIVE TOGETHER. 
20101209180611.000|20101209180612.667|CCO|HE IS HER LOVER, HER LOVE.
20101209180612.667|20101209180614.333|CCO|I DIDN'T KNOW THAT. 
20101209180614.333|20101209180616.000|CCO|I THOUGHT IT WAS JUST A 
20101209180616.000|20101209180617.667|CCO|FRIENDSHIP. 
20101209180617.667|20101209180619.333|CCO|ANYWAY, THAT'S OPRAH AND THAT'S 
20101209180619.333|20101209180621.000|CCO|9:00 TO 10:00 TONIGHT.
20101209180621.000|20101209180622.667|CCO|THANK YOU.
20101209180622.667|20101209180624.333|CCO|AND 10:00 TO 11:00, WE'VE BEEN  
20101209180624.333|20101209180626.000|CCO|DOING THIS FOR 18 YEARS, THE "10
20101209180626.000|20101209180627.667|CCO|MOST FASCINATING PEOPLE OF  
20101209180627.667|20101209180629.333|CCO|2010."
20101209180629.333|20101209180631.000|CCO|YOU'RE GOING TO MAKE A JOKE?
20101209180631.000|20101209180632.429|CCO|>> NO.
20101209180632.429|20101209180633.857|CCO|I'M WAITING FOR YOU TO SET IT UP
20101209180633.857|20101209180635.286|CCO|FIRST.
20101209180635.286|20101209180636.714|CCO|SO I CAN KNOCK IT DOWN. 
20101209180636.714|20101209180638.143|CCO|>> SO I'M SETTING IT UP AND YOUR
20101209180638.143|20101209180639.571|CCO|FAVORITE, SARAH PALIN IS ON.
20101209180639.571|20101209180641.000|CCO|>> OH, YEAH.
20101209180641.000|20101209180643.000|CCO|WHAT BOOKS IS SHE READING?
20101209180643.000|20101209180645.000|CCO|THAT'S WHAT SHE TOLD YOU. 
20101209180645.000|20101209180647.000|CCO|"GUNS AND AMMO."
20101209180647.000|20101209180649.000|CCO|THAT'S ONE. 
20101209180649.000|20101209180651.000|CCO|>> THAT'S A MAGAZINE, BABE. 
20101209180651.000|20101209180656.000|CCO|>> THIS IS -- THIS IS A LITTLE  
20101209180656.000|20101209180701.000|CCO|TASTE OF "10 MOST FASCINATING 
20101209180701.000|20101209180703.000|CCO|PEOPLE OF 2010."
20101209180703.000|20101209180705.000|CCO|>> DO YOU MIND WHEN PEOPLE TOUCH
20101209180705.000|20101209180707.000|CCO|YOU AND PUSH YOU AND KISS YOU?
20101209180707.000|20101209180709.000|CCO|>> I'M GOING TO BE HONEST,  
20101209180709.000|20101209180711.000|CCO|SOMETIMES IT'S, LIKE, TOO MUCH  
20101209180711.000|20101209180712.250|CCO|AND I GET KIND OF 
20101209180712.250|20101209180713.500|CCO|CLAUSTROPHOBIC. 
20101209180713.500|20101209180714.750|CCO|>> MANY PEOPLE FIND THE THOUGHT 
20101209180714.750|20101209180716.000|CCO|OF YOU AS PRESIDENT A LITTLE  
20101209180716.000|20101209180717.250|CCO|SCARY.
20101209180717.250|20101209180718.500|CCO|>> WHY IS THAT? 
20101209180718.500|20101209180719.750|CCO|>> SO WE HAVE PUT YOU ON OUR  
20101209180719.750|20101209180721.000|CCO|LIST OF THE MOST FASCINATING  
20101209180721.000|20101209180722.429|CCO|PEOPLE OF THE YEAR. 
20101209180722.429|20101209180723.857|CCO|DO YOU THINK YOU'RE FASCINATING?
20101209180723.857|20101209180725.286|CCO|>> I THINK I'M FASCINATING, 
20101209180725.286|20101209180726.714|CCO|YEAH. 
20101209180726.714|20101209180728.143|CCO|>> "AMERICAN IDOL." 
20101209180728.143|20101209180729.571|CCO|>> I'VE ALWAYS LOVED THE SHOW.
20101209180729.571|20101209180731.000|CCO|A HUGE FAN. 
20101209180731.000|20101209180732.667|CCO|>> YOU WATCH? 
20101209180732.667|20101209180734.333|CCO|>> OH, YEAH.
20101209180734.333|20101209180736.000|CCO|>> I KNOW THINGS ARE GOING TO GO
20101209180736.000|20101209180737.667|CCO|BAD, SO ENJOY THE MOMENT RIGHT  
20101209180737.667|20101209180739.333|CCO|NOW.
20101209180739.333|20101209180741.000|CCO|>> AT 88 1/2 YEARS OLD, DOES ONE
20101209180741.000|20101209180743.500|CCO|STILL HAVE SEX? 
20101209180743.500|20101209180746.000|CCO|>> IF ONE GETS LUCKY, I BET THEY
20101209180746.000|20101209180748.500|CCO|DO. 
20101209180748.500|20101209180751.000|CCO|[APPLAUSE]
20101209180751.000|20101209180753.500|CCO|>> I LOVE IT. 
20101209180753.500|20101209180756.000|CCO|>> HE'S ALMOST 89 YEARS OLD.
20101209180756.000|20101209180758.500|CCO|SHE'S THE OLDEST AND JUSTIN 
20101209180758.500|20101209180801.000|CCO|BIEBER IS THE YOUNGEST. 
20101209180801.000|20101209180802.250|CCO|>> YOU HAD TO GO FOR THAT LITTLE
20101209180802.250|20101209180803.500|CCO|HALF. 
20101209180803.500|20101209180804.750|CCO|88 1/2. 
20101209180804.750|20101209180806.000|CCO|>> OK.
20101209180806.000|20101209180807.250|CCO|YOUR FRIEND SARAH PALIN.
20101209180807.250|20101209180808.500|CCO|>> OH, YEAH.
20101209180808.500|20101209180809.750|CCO|>> SO WE ASKED HER THE QUESTION 
20101209180809.750|20101209180811.000|CCO|THAT GOT HER IN TROUBLE WHEN  
20101209180811.000|20101209180812.667|CCO|KATIE COURIC SAID, WHAT DO YOU  
20101209180812.667|20101209180814.333|CCO|READ AND SHE DIDN'T SEEM TO BE  
20101209180814.333|20101209180816.000|CCO|ABLE TO ANSWER IT.
20101209180816.000|20101209180817.667|CCO|SO NOW SHE DID. 
20101209180817.667|20101209180819.333|CCO|WANT TO HEAR WHAT SHE SAYS? 
20101209180819.333|20101209180821.000|CCO|SHE SAID, I AM READING A BOOK 
20101209180821.000|20101209180823.000|CCO|ABOUT AN ULTRA MARATHONER.
20101209180823.000|20101209180825.000|CCO|SHE SAID I READ A LOT OF C.S. 
20101209180825.000|20101209180827.000|CCO|LEWIS WHEN I WANT SOME DIVINE 
20101209180827.000|20101209180829.000|CCO|INSPIRATION.
20101209180829.000|20101209180831.000|CCO|>> AREN'T THOSE CHILDREN'S  
20101209180831.000|20101209180833.000|CCO|BOOKS?
20101209180833.000|20101209180835.000|CCO|>> HE WROTE SOME CHILDREN'S 
20101209180835.000|20101209180837.000|CCO|BOOKS.
20101209180837.000|20101209180839.000|CCO|>> HE WAS ARGUABLY THE MOST 
20101209180839.000|20101209180841.000|CCO|INFLUENTIAL CHRISTIAN WRITER OF 
20101209180841.000|20101209180842.429|CCO|THE DAY.
20101209180842.429|20101209180843.857|CCO|HE IS CONSIDERED AN SBELL LENGTH
20101209180843.857|20101209180845.286|CCO|YULL GIANT. 
20101209180845.286|20101209180846.714|CCO|I MEAN, THESE WERE THE BOOKS. 
20101209180846.714|20101209180848.143|CCO|SHE ALSO SAID SHE READS "THE  
20101209180848.143|20101209180849.571|CCO|WALL STREET JOURNAL." 
20101209180849.571|20101209180851.000|CCO|SHE READS THE LOCAL PAPERS. 
20101209180851.000|20101209180853.000|CCO|AND SHE SAID BECAUSE OF THAT ONE
20101209180853.000|20101209180855.000|CCO|EPISODE WITH KATIE, BECAUSE OF  
20101209180855.000|20101209180857.000|CCO|THAT ONE EPISODE, THAT WOULD  
20101209180857.000|20101209180859.000|CCO|TURN INTO AN ISSUE IN WHAT HAS  
20101209180859.000|20101209180901.000|CCO|BECOME THE BIGGEST ISSUE OF THE 
20101209180901.000|20101209180902.667|CCO|LAST FEW YEARS. 
20101209180902.667|20101209180904.333|CCO|WHY IS THAT HAPPENING?
20101209180904.333|20101209180906.000|CCO|WHY HAS THE MEDIA DONE IT?
20101209180906.000|20101209180907.667|CCO|>> WHY DID SHE LEAVE OFF ONE  
20101209180907.667|20101209180909.333|CCO|VERY IMPORTANT BOOK OFF YOUR  
20101209180909.333|20101209180911.000|CCO|LIST? 
20101209180911.000|20101209180912.667|CCO|YOUR PAPERBACK OF "AUDITION." 
20101209180912.667|20101209180914.333|CCO|I DON'T UNDERSTAND WHY SHE LEFT 
20101209180914.333|20101209180916.000|CCO|THAT OFF THE LIST.
20101209180916.000|20101209180917.667|CCO|>> ELISABETH, YOU HAVE THE JOB. 
20101209180917.667|20101209180919.333|CCO|>> I HAPPEN TO HAVE IT RIGHT  
20101209180919.333|20101209180921.000|CCO|HERE. 
20101209180921.000|20101209180922.429|CCO|>> NEXT YEAR, THE MOST  
20101209180922.429|20101209180923.857|CCO|FASCINATING PERSON IS GOING TO  
20101209180923.857|20101209180925.286|CCO|BE ELISABETH. 
20101209180925.286|20101209180926.714|CCO|>> I KNOW SARAH HAS MY KIND OF  
20101209180926.714|20101209180928.143|CCO|DOG.
20101209180928.143|20101209180929.571|CCO|I KNOW SHE'S READ THAT. 
20101209180929.571|20101209180931.000|CCO|AND GEORGE BUSH, TOO. 
20101209180931.000|20101209180932.429|CCO|>> THE MOST FASCINATING PERSON  
20101209180932.429|20101209180933.857|CCO|WE KEEP A SECRET. 
20101209180933.857|20101209180935.286|CCO|DAVID LETTERMAN ALMOST GUESSED  
20101209180935.286|20101209180936.714|CCO|IT. 
20101209180936.714|20101209180938.143|CCO|>> HE DID?
20101209180938.143|20101209180939.571|CCO|>> YOU WANT US TO TRY AND GUESS?
20101209180939.571|20101209180941.000|CCO|>> TRY AND GUESS. 
20101209180941.000|20101209180942.429|CCO|>> WOULDN'T BE PRESIDENT OBAMA. 
20101209180942.429|20101209180943.857|CCO|>> LAST YEAR IT WAS MICHELLE  
20101209180943.857|20101209180945.286|CCO|OBAMA.
20101209180945.286|20101209180946.714|CCO|>> IT WAS NONE OF THOSE REJUST  
20101209180946.714|20101209180948.143|CCO|SAW?
20101209180948.143|20101209180949.571|CCO|>> NO, WE KEEP IT A SECRET. 
20101209180949.571|20101209180951.000|CCO|>> IS IT A REALITY STAR?
20101209180951.000|20101209180952.667|CCO|>> WE'RE NOT PLAYING 20 
20101209180952.667|20101209180954.333|CCO|QUESTIONS.
20101209180954.333|20101209180956.000|CCO|>> IS IT THAT WIKILEAKS GUY?
20101209180956.000|20101209180957.667|CCO|HE'S FASCINATING? 
20101209180957.667|20101209180959.333|CCO|SHE'S LOOKING AT ME.
20101209180959.333|20101209181001.000|CCO|>> I'M NOT GOING TO TELL YOU  
20101209181001.000|20101209181002.667|CCO|ANYTHING. 
20101209181002.667|20101209181004.333|CCO|>> YOU JUST WANT US TO GUESS. 
20101209181004.333|20101209181006.000|CCO|>> YOU CAME CLOSE.
20101209181006.000|20101209181007.667|CCO|>> POLITICAL PERSON?
20101209181007.667|20101209181009.333|CCO|THE WITCH LADY? 
20101209181009.333|20101209181011.000|CCO|>> YOU KNOW WHAT? 
20101209181011.000|20101209181013.500|CCO|WE COULD BE HERE ALL DAY. 
20101209181013.500|20101209181016.000|CCO|TRYING TO FIGURE OUT WHO THAT 
20101209181016.000|20101209181018.500|CCO|LAST PERSON IS, BUT THE TRUTH IS
20101209181018.500|20101209181021.000|CCO|BARBARA'S SPECIAL "OPRAH: THE 
20101209181021.000|20101209181023.500|CCO|NEXT CHAPTER" AIRS TONIGHT AT 
20101209181023.500|20101209181026.000|CCO|9:00 P.M. EASTERN, FOLLOWED BY  
20101209181026.000|20101209181028.500|CCO|HER "10 MOST FASCINATING PEOPLE 
20101209181028.500|20101209181031.000|CCO|OF 2010" OF 2010 AT 10:00.
20101209181031.000|20101209181031.667|CCO|HERE ON ABC.
20101209181031.667|20101209181032.333|CCO|FOLLOWED BY "NIGHTLINE."
20101209181032.333|20101209181033.000|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101209181033.000|20101209181033.667|CCO|"HOT TOPICS."N'
20101209181033.667|20101209181049.636|SEG_01|Type=Commercial
20101209181033.667|20101209181034.333|CCO|    
20101209181034.333|20101209181035.000|CCO|    T 
20101209181035.000|20101209181035.667|CCO|    
20101209181035.667|20101209181036.333|CCO|    FODORGN'ETT 
20101209181036.333|20101209181037.000|CCO|    
20101209181037.000|20101209181037.667|CCO|    FO
20101209181037.667|20101209181038.333|CCO|    
20101209181038.333|20101209181039.000|CCO|    RGMRET
20101209181039.000|20101209181039.667|CCO|ON
20101209181039.667|20101209181040.333|CCO|'T.
20101209181040.333|20101209181041.000|CCO|
