TOP|20101209020002|2010-12-09_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|09414e90-0338-11e0-acfe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209021211.167|20101209021302.000|CCO|        WHAT SOUP CAN DO.
20101209021302.000|20101209021304.000|SEG_01|Type=Story start
20101209021302.000|20101209021304.000|CCO|ATTENTION
20101209021304.000|20101209021306.000|CCO|>> SEAN: FOX NEWS ALERT.
20101209021306.000|20101209021308.000|CCO|MOMENTS AGO THE CONTROVERSIAL
20101209021308.000|20101209021310.000|CCO|DREAM ACT WAS PASSED BY THE
20101209021310.000|20101209021312.000|CCO|HOUSE OF REPRESENTATIVES.
20101209021312.000|20101209021314.000|CCO|216-198.
20101209021314.000|20101209021316.000|CCO|REPUBLICANS FOR THE MOST PART
20101209021316.000|20101209021318.000|CCO|OPPOSED THE MEASURE MANY SAID
20101209021318.000|20101209021320.000|CCO|IT WAS AMNESTY FOR ILLEGAL
20101209021320.000|20101209021322.000|CCO|IMMIGRANTS.
20101209021322.000|20101209021323.667|CCO|IT WILL NOW HEAD TO THE SENATE
20101209021323.667|20101209021325.333|CCO|IN THE COMING DAYS.
20101209021325.333|20101209021327.000|CCO|NOW BACK TO THE OTHER BIG
20101209021327.000|20101209021328.667|CCO|ISSUE OF THE DAY.
20101209021328.667|20101209021330.333|CCO|YOU'VE HEARD REACTION OF THE
20101209021330.333|20101209021332.000|CCO|TAX CUT DEAL FROM AMERICA'S
20101209021332.000|20101209021333.429|CCO|LAWMAKERS FROM THE PRESIDENT.
20101209021333.429|20101209021334.857|CCO|WE WANT TO KNOW WHAT AMERICANS
20101209021334.857|20101209021336.286|CCO|THINK ABOUT THIS DEAL?
20101209021336.286|20101209021337.714|CCO|FRANK LUNTZ IN VEGAS WITH A
20101209021337.714|20101209021339.143|CCO|GROUP OF VOTERS READY TO SHARE
20101209021339.143|20101209021340.571|CCO|THEIR VIEWS ON THIS SO-CALLED
20101209021340.571|20101209021342.000|CCO|COMPROMISE AND MUCH MORE.
20101209021342.000|20101209021344.000|CCO|THE ONE AND ONLY FRANK LUNTZ.
20101209021344.000|20101209021346.000|CCO|FRANK?
20101209021346.000|20101209021348.000|CCO|>> WE'VE BEEN TO LAS VEGAS
20101209021348.000|20101209021350.000|CCO|SEVERAL TIMES BECAUSE IT IS
20101209021350.000|20101209021352.000|CCO|THE ONE CITY IN AMERICA WHERE
20101209021352.000|20101209021353.667|CCO|NOBODY WAS ACTUALLY BORN HERE.
20101209021353.667|20101209021355.333|CCO|HOW MANY OF YOU WERE NOT BORN
20101209021355.333|20101209021357.000|CCO|IN LAS VEGAS, RAISE YOUR
20101209021357.000|20101209021358.667|CCO|HANDS.
20101209021358.667|20101209021400.333|CCO|YOU SEE IT REALLY IS AMERICA.
20101209021400.333|20101209021402.000|CCO|BEFORE WE GET TO THEM, I WANT
20101209021402.000|20101209021403.667|CCO|YOU TO SEE A CLIP THAT WE DID.
20101209021403.667|20101209021405.333|CCO|WE ARE ABOUT TO MAKE POLITICAL
20101209021405.333|20101209021407.000|CCO|HISTORY.
20101209021407.000|20101209021408.667|CCO|UP TO THIS POINT, SINCE
20101209021408.667|20101209021410.333|CCO|BARACK OBAMA WAS ELECTED
20101209021410.333|20101209021412.000|CCO|PRESIDENT HE HAS NEVER, EVER
20101209021412.000|20101209021413.667|CCO|SCORED BETTER AMONG
20101209021413.667|20101209021415.333|CCO|REPUBLICANS THAN DEMOCRATS.
20101209021415.333|20101209021417.000|CCO|I WANT YOU TO WATCH THE FIRST
20101209021417.000|20101209021418.667|CCO|TIME THAT BARACK OBAMA
20101209021418.667|20101209021420.333|CCO|ACTUALLY DOESEr BETTER AMONG
20101209021420.333|20101209021422.000|CCO|REPUBLICANS.
20101209021422.000|20101209021424.500|CCO|LET'S TAKE A LOOK.
20101209021424.500|20101209021427.000|CCO|>> THE PRESIDENT: SYMPATHETIC
20101209021427.000|20101209021429.500|CCO|AS I AM TO THOSE WHO PREFER A
20101209021429.500|20101209021432.000|CCO|FIGHT OVERCOME MIZE.
20101209021432.000|20101209021434.200|CCO|AS MUCH AS POLITICAL WISDOM
20101209021434.200|20101209021436.400|CCO|MAY DICTATE FIGHTING OVER
20101209021436.400|20101209021438.600|CCO|SOLVING PROBLEMS, IT WOULD BE
20101209021438.600|20101209021440.800|CCO|THE WRONG THING TO DO.
20101209021440.800|20101209021443.000|CCO|THE AMERICAN PEOPLE DIDN'T
20101209021443.000|20101209021445.000|CCO|SEND US HERE TO WAGE SYMBOLIC
20101209021445.000|20101209021447.000|CCO|BATTLES OR WIN SYMBOLIC
20101209021447.000|20101209021449.000|CCO|VICTORIES.
20101209021449.000|20101209021451.000|CCO|THEY WOULD RATHER HAVE THE
20101209021451.000|20101209021453.000|CCO|COMFORT KNOWING WHEN THEY OPEN
20101209021453.000|20101209021455.000|CCO|THEIR FIRST PAYCHECK JANUARY
20101209021455.000|20101209021457.000|CCO|OF 2011, IT WON'T BE SMALLER
20101209021457.000|20101209021459.000|CCO|THAN IT WAS BEFORE.
20101209021459.000|20101209021501.000|CCO|ALL BECAUSE WASHINGTON DECIDED
20101209021501.000|20101209021503.000|CCO|THEY PREFERED TO HAVE A FIGHT
20101209021503.000|20101209021504.667|CCO|AND FAILED TO ACT.
20101209021504.667|20101209021506.333|CCO|>> IT HAS NEVER HAPPENED
20101209021506.333|20101209021508.000|CCO|BEFORE, THE REPUBLICANS
20101209021508.000|20101209021509.667|CCO|ACTUALLY SCORED HIGHER.
20101209021509.667|20101209021511.333|CCO|HOW MANY OF YOU HAD A POSITIVE
20101209021511.333|20101209021513.000|CCO|REACTION TOÓ÷wT OBAMA SAID
20101209021513.000|20101209021514.250|CCO|THERE, RAISE YOUR HAND?
20101209021514.250|20101209021515.500|CCO|REMARKABLE.
20101209021515.500|20101209021516.750|CCO|YET, YOU GUYSSbt DIDN'T VOTE FOR
20101209021516.750|20101209021518.000|CCO|HIM.
20101209021518.000|20101209021519.250|CCO|WHAT WAS SO POSITIVE?
20101209021519.250|20101209021520.500|CCO|>> HE UNDERSTANDS THE ISSUES
20101209021520.500|20101209021521.750|CCO|TRYING TO WORK TOGETHER WITH
20101209021521.750|20101209021523.000|CCO|THE REPUBLICANS.
20101209021523.000|20101209021525.000|CCO|THAT'S ABOUT THE ONLY WAY GET
20101209021525.000|20101209021527.000|CCO|A SOLUTION AT THIS STAGE.
20101209021527.000|20101209021529.000|CCO|I THINK HE WAS POSITIVE.
20101209021529.000|20101209021531.000|CCO|>> I THINK HE CAME BACK TO
20101209021531.000|20101209021533.000|CCO|REALITY.
20101209021533.000|20101209021534.429|CCO|I THINK HE REALIZED THAT HIS
20101209021534.429|20101209021535.857|CCO|STRONG IDEOLOGIES ARE NOT
20101209021535.857|20101209021537.286|CCO|WORKING AND IT IS NOT WHAT THE
20101209021537.286|20101209021538.714|CCO|AMERICAN PEOPLE WANT.
20101209021538.714|20101209021540.143|CCO|SO HE STARTED COMPROMISING
20101209021540.143|20101209021541.571|CCO|WITH THE REPUBLICANS WHO DO
20101209021541.571|20101209021543.000|CCO|HAVE THE POWER.
20101209021543.000|20101209021544.667|CCO|>> I THINK HE FINALLY
20101209021544.667|20101209021546.333|CCO|RECOGNIZED WHAT HAPPENED ON
20101209021546.333|20101209021548.000|CCO|NOVEMBER 2nd.
20101209021548.000|20101209021549.667|CCO|THAT THE REPUBLICANS TRULY DID
20101209021549.667|20101209021551.333|CCO|SCORE AN ENORMOUS VICTORY.
20101209021551.333|20101209021553.000|CCO|HE HAS TO LEARN TO WORK WITH
20101209021553.000|20101209021554.250|CCO|THAT.
20101209021554.250|20101209021555.500|CCO|HE HASN'T HAD TO UP UNTIL NOW.
20101209021555.500|20101209021556.750|CCO|>> YOU THINK HE IS NOW WORKING
20101209021556.750|20101209021558.000|CCO|--
20101209021558.000|20101209021559.250|CCO|>> I THINK HE'S SAYING THE
20101209021559.250|20101209021600.500|CCO|RIGHT THINGS.
20101209021600.500|20101209021601.750|CCO|I DON'T BELIEVE IT.
20101209021601.750|20101209021603.000|CCO|I THINK HE'S A WONDERFUL
20101209021603.000|20101209021604.429|CCO|SPEAKER.
20101209021604.429|20101209021605.857|CCO|>> YOU BELIEVE HIM?
20101209021605.857|20101209021607.286|CCO|>> I DON'T REALLY BELIEVE HIM,
20101209021607.286|20101209021608.714|CCO|BUT I THINK HE'S SAYING THE
20101209021608.714|20101209021610.143|CCO|RIGHT THINGS.
20101209021610.143|20101209021611.571|CCO|>> BEHAVIOR DOESN'T LIE TIME
20101209021611.571|20101209021613.000|CCO|WILL TELL.
20101209021613.000|20101209021614.429|CCO|>> THIS IS THE FIRST TIME
20101209021614.429|20101209021615.857|CCO|BARACK OBAMA MADE A DECISION
20101209021615.857|20101209021617.286|CCO|ON HIS OWN AND WASN'T
20101209021617.286|20101209021618.714|CCO|INFLUENCED BY HIS HANDLERS.
20101209021618.714|20101209021620.143|CCO|>> HE RECOGNIZED THAT
20101209021620.143|20101209021621.571|CCO|REPUBLICANS MEANT WHAT THEY
20101209021621.571|20101209021623.000|CCO|SAID.
20101209021623.000|20101209021624.429|CCO|>> EVEN THOUGH YOU RESPONDED
20101209021624.429|20101209021625.857|CCO|FAVORABLY IS BECAUSE HE TOOK A
20101209021625.857|20101209021627.286|CCO|REPUBLICAN POINT OF VIEW?
20101209021627.286|20101209021628.714|CCO|>> YES.
20101209021628.714|20101209021630.143|CCO|>> SEAN?
20101209021630.143|20101209021631.571|CCO|>> SEAN: THAT WAS AN ISOLATED
20101209021631.571|20101209021633.000|CCO|CLIP.
20101209021633.000|20101209021634.667|CCO|HE ALSO CALLED THE REPUBLICANS
20101209021634.667|20101209021636.333|CCO|IN THAT SAME PRESS CONFERENCE,
20101209021636.333|20101209021638.000|CCO|HOSTAGE-TAKERS.
20101209021638.000|20101209021639.667|CCO|HE TALKED ABOUT THE SANTIMONY
20101209021639.667|20101209021641.333|CCO|OF THE DEMOCRATS.
20101209021641.333|20101209021643.000|CCO|HE WENT AFTER
20101209021643.000|20101209021645.000|CCO|"THE NEW YORK TIMES" AND THE
20101209021645.000|20101209021647.000|CCO|MEDIA, ANGRY, EVEN PET LEN AT
20101209021647.000|20101209021649.000|CCO|TIMES DURING THIS PRESS
20101209021649.000|20101209021651.000|CCO|CONFERENCE.
20101209021651.000|20101209021653.000|CCO|-- EVEN PETULANT AT TIMES
20101209021653.000|20101209021655.000|CCO|DURING THE PRESS CONFERENCE.
20101209021655.000|20101209021657.000|CCO|IN THIS PRESS CONFERENCE,
20101209021657.000|20101209021659.000|CCO|HOSTAGE-TAKERS.
20101209021659.000|20101209021701.000|CCO|>>
20101209021701.000|20101209021703.000|CCO|[ TALKING OVER EACH OTHER ]
20101209021703.000|20101209021705.000|CCO|>> HE IS A DEMOCRAT.
20101209021705.000|20101209021707.000|CCO|YOU CAN EXPECT THOSE KINDS OF
20101209021707.000|20101209021709.000|CCO|THINGS FROM A DEMOCRAT.
20101209021709.000|20101209021711.000|CCO|DEMOCRATS ARE GOING TO SAY
20101209021711.000|20101209021713.000|CCO|THEY HAVE THE BEST IDEAS, SAME
20101209021713.000|20101209021714.250|CCO|WAY REPUBLICANS DID.
20101209021714.250|20101209021715.500|CCO|>> HE COULDN'T GET THE TAX
20101209021715.500|20101209021716.750|CCO|CUTS THROUGH UNLESS HE HELD
20101209021716.750|20101209021718.000|CCO|HOSTAGE THE REPUBLICANS.
20101209021718.000|20101209021719.250|CCO|>> THAT'S THE REAL
20101209021719.250|20101209021720.500|CCO|BARACK OBAMA.
20101209021720.500|20101209021721.750|CCO|HE CAN ACT LIKE A LEADER, BUT
20101209021721.750|20101209021723.000|CCO|THIS IS THE REAL BARACK OBAMA.
20101209021723.000|20101209021724.667|CCO|>> I DON'T THINK HE SEES
20101209021724.667|20101209021726.333|CCO|HIMSELF AS PRESIDENT OF ALL OF
20101209021726.333|20101209021728.000|CCO|US, --
20101209021728.000|20101209021729.667|CCO|[ TALKING OVER EACH OTHER ]
20101209021729.667|20101209021731.333|CCO|>> HE'S SPINNING IT.
20101209021731.333|20101209021733.000|CCO|HE DIDN'T SAY THE DEMOCRATS
20101209021733.000|20101209021734.429|CCO|WOULD HAVE HELD HOSTAGE THE
20101209021734.429|20101209021735.857|CCO|MIDDLE CLASS, BECAUSE OF THE
20101209021735.857|20101209021737.286|CCO|TAX CUTS FOR THE WEALTHY.
20101209021737.286|20101209021738.714|CCO|[ TALKING OVER EACH OTHER ]
20101209021738.714|20101209021740.143|CCO|>> THAT'S WHY HE FEELS THAT
20101209021740.143|20101209021741.571|CCO|WAY.
20101209021741.571|20101209021743.000|CCO|BECAUSE WE ARE STILL DIVIDED.
20101209021743.000|20101209021745.500|CCO|WE STILL HAVEN'T CAME TOGETHER
20101209021745.500|20101209021748.000|CCO|WE NEED TO COMPROMISE.
20101209021748.000|20101209021750.500|CCO|[ TALKING OVER EACH OTHER ]
20101209021750.500|20101209021753.000|CCO|>> ONE AT A TIME.
20101209021753.000|20101209021755.000|CCO|>> THE REALITY IS HE IS A
20101209021755.000|20101209021757.000|CCO|SMART MAN, SO A SMART MAN
20101209021757.000|20101209021759.000|CCO|RECOGNIZED IT AND MOVED ON.
20101209021759.000|20101209021801.000|CCO|>> THE WHOLE R AND D THING
20101209021801.000|20101209021803.000|CCO|LOOK AT THE BICKERING IN THIS
20101209021803.000|20101209021805.000|CCO|GROUP RIGHT NOW IT'S TO STOP
20101209021805.000|20101209021807.000|CCO|THIS COUNTRY IS ON A PATH OF
20101209021807.000|20101209021809.000|CCO|DOES .
20101209021809.000|20101209021811.000|CCO|UNTIL WE GET TO A POINT WHERE
20101209021811.000|20101209021813.000|CCO|WE'RE IN THE CENTER OF BOTH
20101209021813.000|20101209021814.667|CCO|VIEW POINTS, WE ARE GOING TO
20101209021814.667|20101209021816.333|CCO|DAMAGE THIS COUNTRY FOR FUTURE
20101209021816.333|20101209021818.000|CCO|GENERATIONS, PERIOD.
20101209021818.000|20101209021819.667|CCO|>> CATERING TO HIS BASE AND HE
20101209021819.667|20101209021821.333|CCO|HAS TO.
20101209021821.333|20101209021823.000|CCO|>> AFTER THE BEGINNING OF THE
20101209021823.000|20101209021825.000|CCO|YEAR I DON'T WANT MY TAXES GO
20101209021825.000|20101209021827.000|CCO|UP 3%, I DON'T CARE WHAT THEY
20101209021827.000|20101209021829.000|CCO|HAVE TO DO.
20101209021829.000|20101209021831.000|CCO|>> YOU ARE ANGRY AT OBAMA FOR
20101209021831.000|20101209021833.000|CCO|COMPROMISING?
20101209021833.000|20101209021834.667|CCO|>> I'M UPSET WITH HIM FOR
20101209021834.667|20101209021836.333|CCO|COMPROMISING.
20101209021836.333|20101209021838.000|CCO|HOWEVER, I DO SEE THE NEED FOR
20101209021838.000|20101209021839.667|CCO|HIM TO HAVE TO DO IT.
20101209021839.667|20101209021841.333|CCO|I THINK THERE NEEDS TO BE A
20101209021841.333|20101209021843.000|CCO|CENTERING OF THE CONVERSATION
20101209021843.000|20101209021844.429|CCO|OR NOTHING IS GOING TO GET
20101209021844.429|20101209021845.857|CCO|DONE.
20101209021845.857|20101209021847.286|CCO|>> KEVIN SHOULD HE HAD
20101209021847.286|20101209021848.714|CCO|COMPROMISED?
20101209021848.714|20101209021850.143|CCO|>> NO.
20101209021850.143|20101209021851.571|CCO|>> WHY NOT?
20101209021851.571|20101209021853.000|CCO|>> IT HURTS THE LITTLE GUYS.
20101209021853.000|20101209021903.000|CCO|[ TALKING OVER EACH OTHER ]
20101209021903.000|20101209021905.500|CCO|>> OKAY.
20101209021905.500|20101209021908.000|CCO|SEAN THIS IS TOUGH.
20101209021908.000|20101209021910.500|CCO|GO AHEAD, GIVE IT A SHOT.
20101209021910.500|20101209021913.000|CCO|>> SEAN: I DON'T WANT TO
20101209021913.000|20101209021915.000|CCO|BELABOR THE POINT, BUT WHEN A
20101209021915.000|20101209021917.000|CCO|PRESIDENT OF THE UNITED STATES
20101209021917.000|20101209021919.000|CCO|REFERS TO THE OPPOSITION PARTY
20101209021919.000|20101209021921.000|CCO|AS HOSTAGE-TAKERS WITH SUCH
20101209021921.000|20101209021923.000|CCO|ANGER, DOES THAT SEEM VERY
20101209021923.000|20101209021925.000|CCO|PRESIDENTIAL TO YOUR FOCUS
20101209021925.000|20101209021927.000|CCO|GROUP?
20101209021927.000|20101209021929.000|CCO|>> NO!
20101209021929.000|20101209021931.000|CCO|[ TALKING OVER EACH OTHER ]
20101209021931.000|20101209021933.000|CCO|>> HE TALKS LIKE HE'S STILL IN
20101209021933.000|20101209021935.500|CCO|THE STREETS OF CHICAGO.
20101209021935.500|20101209021938.000|CCO|AS A PRESIDENT, YOU CAN'T DID
20101209021938.000|20101209021940.500|CCO|THAT.
20101209021940.500|20101209021943.000|CCO|[ TALKING OVER EACH OTHER ]
20101209021943.000|20101209021945.000|CCO|>> I WAS NOT OFFENDED.
20101209021945.000|20101209021947.000|CCO|>> SEAN YOU GOTTA UNDERSTAND
20101209021947.000|20101209021949.000|CCO|WHEN YOU USE THAT LANGUAGE, I
20101209021949.000|20101209021951.000|CCO|UNDERSTAND OBAMA USED IT
20101209021951.000|20101209021953.000|CCO|BEFORE YOU, YOU CAUSE THE
20101209021953.000|20101209021954.429|CCO|AMERICAN PEOPLE TO ERUPT.
20101209021954.429|20101209021955.857|CCO|I HOPE THE PRESIDENT IS
20101209021955.857|20101209021957.286|CCO|WATCHING TONIGHT THAT LANGUAGE
20101209021957.286|20101209021958.714|CCO|DOESN'T WORK.
20101209021958.714|20101209022000.143|CCO|EVEN I'VE GOT A HEADACHE AND I
20101209022000.143|20101209022001.571|CCO|LIKE DOING THIS JOB.
20101209022001.571|20101209022003.000|CCO|>> SEAN: I WANT YOU TO DIAL
20101209022003.000|20101209022005.500|CCO|THAT PART OF THE SPEECH AND
20101209022005.500|20101209022008.000|CCO|WE'LL DO AN UPDATE TOMORROW
20101209022008.000|20101209022010.500|CCO|NIGHT, IF YOU CAN.
20101209022010.500|20101209022013.000|CCO|>> ABSOLUTELY SEAN.
20101209022013.000|20101209022014.429|CCO|>> SEAN: PLENTY MORE HANNITY,
20101209022014.429|20101209022015.857|CCO|STRAIGHT AHEAD.
20101209022015.857|20101209022017.286|CCO|>> UNDER THIS AGREEMENT
20101209022017.286|20101209022018.714|CCO|UNEMPLOYMENT INSURANCE WILL BE
20101209022018.714|20101209022020.143|CCO|EXTENDED FOR ANOTHER 13
20101209022020.143|20101209022021.571|CCO|MONTHS.
20101209022021.571|20101209022023.000|CCO|>> SEAN: WILL SMALL BUSINESS
20101209022023.000|20101209022024.667|CCO|FOOT THE BILL?
20101209022024.667|20101209022026.333|CCO|MICHELLE MALKIN IS HERE WITH
20101209022026.333|20101209022028.000|CCO|THE ANSWER.
20101209022028.000|20101209022029.667|CCO|>> HE SEEMS TO GO FROM ZERO TO
20101209022029.667|20101209022031.333|CCO|COMPROMISE IN 3.5 SECONDS.
20101209022031.333|20101209022033.000|CCO|>> SEAN: DEMOCRATS PILE ON THE
20101209022033.000|20101209022034.667|CCO|PRESIDENT OVER HIS TAX CUT
20101209022034.667|20101209022036.333|CCO|PROPOSAL.
20101209022036.333|20101209022038.000|CCO|WILL HIS DEAL SURVIVE A ROTE?
20101209022038.000|20101209022039.667|CCO|>> MAJOR HOLLYWOOD ACTRESS
20101209022039.667|20101209022041.333|CCO|ADMITS SHE WAS ONCE AN ILLEGAL
20101209022041.333|20101209022043.000|CCO|IMMIGRANT.
20101209022043.000|20101209022053.000|CCO|MUCH MORE HANNITY, STRAIGHT
20101209022053.000|20101209022053.667|CCO|AHEAD.
20101209022053.667|20101209022452.000|SEG_01|Type=Commercial
20101209022053.667|20101209022054.333|CCO|                    
20101209022054.333|20101209022055.000|CCO|                      [ sneezes ]
20101209022055.000|20101209022055.667|CCO|
20101209022055.667|20101209022056.333|CCO|  YOU'RE UP NEXT.
20101209022056.333|20101209022057.000|CCO|                    
20101209022057.000|20101209022057.667|CCO|                    YEAH.
20101209022057.667|20101209022058.333|CCO|    
20101209022058.333|20101209022059.000|CCO|          AWW...THAT OJ NEEDS
20101209022059.000|20101209022059.667|CCO|    
20101209022059.667|20101209022100.333|CCO|          ALKA-SELTZER PLUS.
20101209022100.333|20101209022101.000|CCO|        
20101209022101.000|20101209022101.667|CCO|        FAST POWDER PACKS
20101209022101.667|20101209022102.333|CCO|
20101209022102.333|20101209022103.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101209022103.000|20101209022104.667|CCO|    
20101209022104.667|20101209022106.333|CCO|      TO TRANSFORM YOUR DRINK
20101209022106.333|20101209022108.000|CCO|    INTO A POWERL COLD FIGHTER!
20101209022108.000|20101209022109.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101209022109.667|20101209022111.333|CCO|    
20101209022111.333|20101209022113.000|CCO|    BUT RELIEF IS ON THE WAY.
20101209022113.000|20101209022114.667|CCO|            
20101209022114.667|20101209022116.333|CCO|                   
20101209022116.333|20101209022118.000|CCO|            
20101209022118.000|20101209022119.667|CCO|                   
20101209022119.667|20101209022121.333|CCO|            
20101209022121.333|20101209022123.000|CCO|                   
20101209022123.000|20101209022123.526|CCO|    
20101209022123.526|20101209022124.053|CCO|          [ Male Announcer ]
20101209022124.053|20101209022124.579|CCO|    
20101209022124.579|20101209022125.105|CCO|      HERE'S HOPING YOU FIND
20101209022125.105|20101209022125.632|CCO|    
20101209022125.632|20101209022126.158|CCO|          SOMETHING SPECIAL
20101209022126.158|20101209022126.684|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101209022126.684|20101209022127.211|CCO|            
20101209022127.211|20101209022127.737|CCO|                   
20101209022127.737|20101209022128.263|CCO|    
20101209022128.263|20101209022128.789|CCO|          [ Santa ] HO HO HO!
20101209022128.789|20101209022129.316|CCO|    
20101209022129.316|20101209022129.842|CCO|          [ Male Announcer ]
20101209022129.842|20101209022130.368|CCO|    
20101209022130.368|20101209022130.895|CCO|    GET AN EXCEPTIONAL OFFER
20101209022130.895|20101209022131.421|CCO|    
20101209022131.421|20101209022131.947|CCO|        ON THE MERCEDES-BENZ
20101209022131.947|20101209022132.474|CCO|    
20101209022132.474|20101209022133.000|CCO|        YOU'VE ALWAYS WANTED
20101209022133.000|20101209022134.000|CCO|    
20101209022134.000|20101209022135.000|CCO|        AT THE WINTER EVENT
20101209022135.000|20101209022136.000|CCO|        
20101209022136.000|20101209022137.000|CCO|          GOING ON NOW.
20101209022137.000|20101209022138.000|CCO|    
20101209022138.000|20101209022139.000|CCO|          AND STAY CONNECTED
20101209022139.000|20101209022140.000|CCO|      WITH THREE YEARS OF MBRACE
20101209022140.000|20101209022141.000|CCO|    
20101209022141.000|20101209022142.000|CCO|      SERVICE COMPLIMENTARY.
20101209022142.000|20101209022143.000|CCO|[ Manager ] YOU KNOW...
20101209022143.000|20101209022143.529|CCO|    
20101209022143.529|20101209022144.059|CCO|    I'VE BEEN LOOKING AT THE
20101209022144.059|20101209022144.588|CCO|
20101209022144.588|20101209022145.118|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101209022145.118|20101209022145.647|CCO|        
20101209022145.647|20101209022146.176|CCO|          IS SPENDING TOO
20101209022146.176|20101209022146.706|CCO|    
20101209022146.706|20101209022147.235|CCO|      MUCH MONEY ON PRINTING.
20101209022147.235|20101209022147.765|CCO|    
20101209022147.765|20101209022148.294|CCO|          I'D LIKE TO PUT YOU
20101209022148.294|20101209022148.824|CCO|
20101209022148.824|20101209022149.353|CCO|      IN CHARGE OF CUTTING COSTS.
20101209022149.353|20101209022149.882|CCO|        
20101209022149.882|20101209022150.412|CCO|              CALM DOWN.
20101209022150.412|20101209022150.941|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101209022150.941|20101209022151.471|CCO|    
20101209022151.471|20101209022152.000|CCO|          WHAT I'M SAYING...
20101209022152.000|20101209022152.667|CCO|        
20101209022152.667|20101209022153.333|CCO|              EXCUSE ME?
20101209022153.333|20101209022154.000|CCO|        
20101209022154.000|20101209022154.667|CCO|          ALRIGHT, FINE.
20101209022154.667|20101209022155.333|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101209022155.333|20101209022156.000|CCO|            
20101209022156.000|20101209022156.667|CCO|                  OK?
20101209022156.667|20101209022157.333|CCO|    
20101209022157.333|20101209022158.000|CCO|          [ Male Announcer ]
20101209022158.000|20101209022158.667|CCO|
20101209022158.667|20101209022159.333|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101209022159.333|20101209022200.000|CCO|    
20101209022200.000|20101209022200.667|CCO|    FOR XEROX TO CONTROL ITS
20101209022200.667|20101209022201.333|CCO|        
20101209022201.333|20101209022202.000|CCO|        PRINTING COSTS.
20101209022202.000|20101209022203.250|CCO|SO THEY CAN FOCUS ON WINNING ON
20101209022203.250|20101209022204.500|CCO|    
20101209022204.500|20101209022205.750|CCO|          AND OFF THE FIELD.
20101209022205.750|20101209022207.000|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101209022207.000|20101209022208.250|CCO|    
20101209022208.250|20101209022209.500|CCO|    TALK -- OK, NO, I GET IT.
20101209022209.500|20101209022210.750|CCO|  [ Male Announcer ] WITH XEROX,
20101209022210.750|20101209022232.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101209022232.000|20101209022234.500|CCO|    
20101209022234.500|20101209022237.000|CCO|          [ Male Announcer ]
20101209022237.000|20101209022239.500|CCO|
20101209022239.500|20101209022242.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101209022242.000|20101209022242.588|CCO|        
20101209022242.588|20101209022243.176|CCO|        JUST DON'T FEEL
20101209022243.176|20101209022243.765|CCO|    
20101209022243.765|20101209022244.353|CCO|          LIKE THEY USED TO.
20101209022244.353|20101209022244.941|CCO|    
20101209022244.941|20101209022245.529|CCO|        ARE YOU ONE OF THEM?
20101209022245.529|20101209022246.118|CCO|            
20101209022246.118|20101209022246.706|CCO|            REMEMBER
20101209022246.706|20101209022247.294|CCO|    
20101209022247.294|20101209022247.882|CCO|    WHEN YOU HAD MORE ENERGY
20101209022247.882|20101209022248.471|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101209022248.471|20101209022249.059|CCO|    
20101209022249.059|20101209022249.647|CCO|          [ glass shatters ]
20101209022249.647|20101209022250.235|CCO|        
20101209022250.235|20101209022250.824|CCO|            MORE PASSION
20101209022250.824|20101209022251.412|CCO|    
20101209022251.412|20101209022252.000|CCO|      FOR THE ONE YOU LOVE?
20101209022252.000|20101209022252.588|CCO|            
20101209022252.588|20101209022253.176|CCO|            MORE FUN
20101209022253.176|20101209022253.765|CCO|
20101209022253.765|20101209022254.353|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101209022254.353|20101209022254.941|CCO|        
20101209022254.941|20101209022255.529|CCO|            IT COULD BE
20101209022255.529|20101209022256.118|CCO|    
20101209022256.118|20101209022256.706|CCO|      A TREATABLE CONDITION
20101209022256.706|20101209022257.294|CCO|    
20101209022257.294|20101209022257.882|CCO|    CALLED LOW TESTOSTERONE,
20101209022257.882|20101209022258.471|CCO|        
20101209022258.471|20101209022259.059|CCO|              OR LOW T.
20101209022259.059|20101209022259.647|CCO|            
20101209022259.647|20101209022300.235|CCO|              C'MON,
20101209022300.235|20101209022300.824|CCO|
20101209022300.824|20101209022301.412|CCO|      STOP LIVING IN THE SHADOWS.
20101209022301.412|20101209022302.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101209022302.000|20101209022302.714|CCO|    
20101209022302.714|20101209022303.429|CCO|          [ Male Announcer ]
