TOP|20101209040001|2010-12-09_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cbd4e128-0348-11e0-aad0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209040846.250|20101209040846.875|CCO|ARMS ARE FORWARD.
20101209040846.875|20101209040847.500|CCO|
20101209040847.500|20101209040848.125|CCO|GOING THROUGH.
20101209040848.125|20101209040848.750|CCO|
20101209040848.750|20101209040849.375|CCO|GET CONTACT.
20101209040849.375|20101209040850.000|CCO|
20101209040850.000|20101209040851.667|CCO|GET REWARDED.
20101209040851.667|20101209040853.333|CCO|
20101209040853.333|20101209040855.000|CCO|JOEL: HE'S OUT OF 43 SECONDS.
20101209040855.000|20101209040856.667|CCO|
20101209040856.667|20101209040858.333|CCO|THIS WAS THE FIRST OF TWO.
20101209040858.333|20101209040900.000|CCO|
20101209040900.000|20101209040901.000|CCO|PUT UP FREE THROWS THIS WAY.
20101209040901.000|20101209040902.000|CCO|
20101209040902.000|20101209040903.000|CCO|TWO OF FIVE -- WHAT IS FOR THE
20101209040903.000|20101209040904.000|CCO|
20101209040904.000|20101209040905.000|CCO|CLIPPERS, ONE OF THREE FOR THE
20101209040905.000|20101209040906.000|CCO|
20101209040906.000|20101209040907.000|CCO|CLIPPERS, FIVE OF EIGHT FOR THE
20101209040907.000|20101209040908.000|CCO|
20101209040908.000|20101209040909.000|CCO|LAKERS.
20101209040909.000|20101209040910.000|CCO|
20101209040910.000|20101209040911.000|CCO|CRAIG SMITH, ONLIALLY SECOND
20101209040911.000|20101209040912.000|CCO|
20101209040912.000|20101209040913.000|CCO|ROUND PICK IN 2006.
20101209040913.000|20101209040914.000|CCO|
20101209040914.000|20101209040915.000|CCO|36 OVERALL.
20101209040915.000|20101209040916.000|CCO|
20101209040916.000|20101209040917.000|CCO|HIS SECOND SEASON WITH THE
20101209040917.000|20101209040918.000|CCO|
20101209040918.000|20101209040919.000|CCO|CLIPPERS.
20101209040919.000|20101209040920.000|CCO|
20101209040920.000|20101209040920.833|CCO|HE WAS RESIGNED IN THE OFF
20101209040920.833|20101209040921.667|CCO|
20101209040921.667|20101209040922.500|CCO|SEASON AS AN UNRESTRICTED FREE
20101209040922.500|20101209040923.333|CCO|
20101209040923.333|20101209040924.167|CCO|AGENT.
20101209040924.167|20101209040925.000|CCO|
20101209040925.000|20101209040925.833|CCO|THE LAKERS LED BY AS MANY AS
20101209040925.833|20101209040926.667|CCO|
20101209040926.667|20101209040927.500|CCO|EIGHT, AND UP BY TWO RIGHT NOW.
20101209040927.500|20101209040928.333|CCO|
20101209040928.333|20101209040929.167|CCO|20-18.
20101209040929.167|20101209040930.000|CCO|
20101209040930.000|20101209040930.833|CCO|MATT BARNES GOT HIS WAY OUT
20101209040930.833|20101209040931.667|CCO|
20101209040931.667|20101209040932.500|CCO|THERE AS WELL.
20101209040932.500|20101209040933.333|CCO|
20101209040933.333|20101209040934.167|CCO|SPIN MOVE FOR ARTEST.
20101209040934.167|20101209040935.000|CCO|
20101209040935.000|20101209040935.833|CCO|FINISH.
20101209040935.833|20101209040936.667|CCO|
20101209040936.667|20101209040937.500|CCO|AND COLLINS JUMPS AWAY.
20101209040937.500|20101209040938.333|CCO|
20101209040938.333|20101209040939.167|CCO|STU: PAU WAS SURROUNDED BY THREE
20101209040939.167|20101209040940.000|CCO|
20101209040940.000|20101209040940.833|CCO|RIGHT TURNS THAT TIME.
20101209040940.833|20101209040941.667|CCO|
20101209040941.667|20101209040942.500|CCO|GOOD EFFORT BY PAU THOUGH.
20101209040942.500|20101209040943.333|CCO|
20101209040943.333|20101209040944.167|CCO|[CROWD CHEERING]
20101209040944.167|20101209040945.000|CCO|
20101209040945.000|20101209040945.833|CCO|JOEL: HE NEEDS THE SECOND UNIT
20101209040945.833|20101209040946.667|CCO|
20101209040946.667|20101209040947.500|CCO|TO DO A BETTER JOB THAN LAST
20101209040947.500|20101209040948.333|CCO|
20101209040948.333|20101209040949.167|CCO|NIGHT.
20101209040949.167|20101209040950.000|CCO|
20101209040950.000|20101209040951.250|CCO|PHIL JACKSON TALKED ABOUT THAT
20101209040951.250|20101209040952.500|CCO|
20101209040952.500|20101209040953.750|CCO|BEFORE THE GAME TONIGHT.
20101209040953.750|20101209040955.000|CCO|
20101209040955.000|20101209040956.250|CCO|HE HAD ANTICIPATED.
20101209040956.250|20101209040957.500|CCO|
20101209040957.500|20101209040958.750|CCO|BARON DAVIS.
20101209040958.750|20101209041000.000|CCO|
20101209041000.000|20101209041001.250|CCO|[BUZZER]
20101209041001.250|20101209041002.500|CCO|
20101209041002.500|20101209041003.750|CCO|JOEL: THAT WAS AFTER THE CLOCK.
20101209041003.750|20101209041005.000|CCO|
20101209041005.000|20101209041006.250|CCO|THREE SECONDS ADDED TO THE
20101209041006.250|20101209041007.500|CCO|
20101209041007.500|20101209041008.750|CCO|CLOCK.
20101209041008.750|20101209041010.000|CCO|
20101209041010.000|20101209041010.833|CCO|IT WAS IN THE HANDS.
20101209041010.833|20101209041011.667|CCO|
20101209041011.667|20101209041012.500|CCO|STU: HALF COURT DEFENSE BY PAU,
20101209041012.500|20101209041013.333|CCO|
20101209041013.333|20101209041014.167|CCO|NICE HELPING OUT BLAKE -- STEVE
20101209041014.167|20101209041015.000|CCO|
20101209041015.000|20101209041015.833|CCO|BLAKE.
20101209041015.833|20101209041016.667|CCO|
20101209041016.667|20101209041017.500|CCO|AND BARON DIDN'T ATTACK SOON
20101209041017.500|20101209041018.333|CCO|
20101209041018.333|20101209041019.167|CCO|ENOUGH.
20101209041019.167|20101209041020.000|CCO|
20101209041020.000|20101209041020.625|CCO|RAN OUT OF TIME.
20101209041020.625|20101209041021.250|CCO|
20101209041021.250|20101209041021.875|CCO|HOW ELSE CAN HE NOT ATTACK SOON
20101209041021.875|20101209041022.500|CCO|
20101209041022.500|20101209041023.125|CCO|ENOUGH?
20101209041023.125|20101209041023.750|CCO|
20101209041023.750|20101209041024.375|CCO|JOEL: NOW RON ARTEST OUT OF
20101209041024.375|20101209041025.000|CCO|
20101209041025.000|20101209041025.625|CCO|POSITION.
20101209041025.625|20101209041026.250|CCO|
20101209041026.250|20101209041026.875|CCO|[BUZZER]
20101209041026.875|20101209041027.500|CCO|
20101209041027.500|20101209041028.125|CCO|JOEL: THAT'LL DO IT FOR THE
20101209041028.125|20101209041028.750|CCO|
20101209041028.750|20101209041029.375|CCO|FIRST QUARTER.
20101209041029.375|20101209041030.000|CCO|
20101209041030.000|20101209041030.833|CCO|BOTH TEAMS REALLY STRUGGLING
20101209041030.833|20101209041031.667|CCO|
20101209041031.667|20101209041032.500|CCO|OFFENSIVELY.
20101209041032.500|20101209041033.333|CCO|
20101209041033.333|20101209041034.167|CCO|STU: YEAH, WE PLAYED 12 MINUTES.
20101209041034.167|20101209041035.000|CCO|
20101209041035.000|20101209041035.833|CCO|GREAT START THAT THE LAKERS HAD
20101209041035.833|20101209041036.667|CCO|
20101209041036.667|20101209041037.500|CCO|AS THEY JUMPED OUT BY EIGHT.
20101209041037.500|20101209041038.333|CCO|
20101209041038.333|20101209041039.167|CCO|THEY COOLED OFF CONSIDERABLY
20101209041039.167|20101209041040.000|CCO|
20101209041040.000|20101209041041.250|CCO|SINCE THEN.
20101209041041.250|20101209041042.500|CCO|
20101209041042.500|20101209041043.750|CCO|WE HAVE OURSELVES A BRAND NEW
20101209041043.750|20101209041045.000|CCO|
20101209041045.000|20101209041046.250|CCO|BALL GAME.
20101209041046.250|20101209041047.500|CCO|
20101209041047.500|20101209041048.750|CCO|NOW STAY TUNED FOR THE CHARLES
20101209041048.750|20101209041250.000|CCO|
20101209041250.000|20101209041251.000|CCO|JR. BURGER BREAK.
20101209041251.000|20101209041252.000|CCO|
20101209041252.000|20101209041253.000|CCO|JOHN: WELCOME BACK TO STAPLE
20101209041253.000|20101209041254.000|CCO|
20101209041254.000|20101209041255.000|CCO|CENTER.
20101209041255.000|20101209041256.000|CCO|
20101209041256.000|20101209041257.000|CCO|I'M JOHN IRELAND.
20101209041257.000|20101209041258.000|CCO|
20101209041258.000|20101209041259.000|CCO|LAKERS LEADING THE CLIPPERS
20101209041259.000|20101209041300.000|CCO|
20101209041300.000|20101209041301.250|CCO|20-18 AS WE GO TO THE SECOND
20101209041301.250|20101209041302.500|CCO|
20101209041302.500|20101209041303.750|CCO|QUARTER.
20101209041303.750|20101209041305.000|CCO|
20101209041305.000|20101209041306.250|CCO|THE LAST TIME THESE TWO TEAMS
20101209041306.250|20101209041307.500|CCO|
20101209041307.500|20101209041308.750|CCO|MET IN THIS BUILDING WAS THE
20101209041308.750|20101209041310.000|CCO|
20101209041310.000|20101209041310.833|CCO|LAST REGULAR SEASON GAME LAST
20101209041310.833|20101209041311.667|CCO|
20101209041311.667|20101209041312.500|CCO|YEAR.
20101209041312.500|20101209041313.333|CCO|
20101209041313.333|20101209041314.167|CCO|WHAT A NIGHT FOR STEVE BLAKE, HE
20101209041314.167|20101209041315.000|CCO|
20101209041315.000|20101209041315.833|CCO|HAD TO HIS FIRST AND ONLY CAREER
20101209041315.833|20101209041316.667|CCO|
20101209041316.667|20101209041317.500|CCO|TRIPLE/DOUBLE.
20101209041317.500|20101209041318.333|CCO|
20101209041318.333|20101209041319.167|CCO|HE HAD 23 POINTS, 10 REBOUNDS,
20101209041319.167|20101209041320.000|CCO|
20101209041320.000|20101209041321.000|CCO|AND 11 ASSISTS.
20101209041321.000|20101209041322.000|CCO|
20101209041322.000|20101209041323.000|CCO|OF COURSE, HE DID IT FOR THE
20101209041323.000|20101209041324.000|CCO|
20101209041324.000|20101209041325.000|CCO|CLIPPERS.
20101209041325.000|20101209041326.000|CCO|
20101209041326.000|20101209041327.000|CCO|HE WAS TRADED FROM THE BLAZERS
20101209041327.000|20101209041328.000|CCO|
20101209041328.000|20101209041329.000|CCO|TO THE CLIPPERS LATE IN THE YEAR
20101209041329.000|20101209041330.000|CCO|
20101209041330.000|20101209041330.833|CCO|IN THE OFF SEASON.
20101209041330.833|20101209041331.667|CCO|
20101209041331.667|20101209041332.500|CCO|LAKERS PICKED HIM UP.
20101209041332.500|20101209041333.333|CCO|
20101209041333.333|20101209041334.167|CCO|I ASKED PHIL JACKSON, DO YOU ASK
20101209041334.167|20101209041335.000|CCO|
20101209041335.000|20101209041335.833|CCO|BLAKE WHAT THE CLIPPERS ARE
20101209041335.833|20101209041336.667|CCO|
20101209041336.667|20101209041337.500|CCO|RUNNING?
20101209041337.500|20101209041338.333|CCO|
20101209041338.333|20101209041339.167|CCO|HE SAID, YEAH, ABSOLUTELY, WE
20101209041339.167|20101209041340.000|CCO|
20101209041340.000|20101209041340.833|CCO|TALK TO HIP.
20101209041340.833|20101209041341.667|CCO|
20101209041341.667|20101209041342.500|CCO| -- TO HIM.
20101209041342.500|20101209041343.333|CCO|
20101209041343.333|20101209041344.167|CCO|THE CLIPPERS HAVE A NEW COACH.
20101209041344.167|20101209041345.000|CCO|
20101209041345.000|20101209041345.833|CCO|STILL, STEVE BLAKE IS HIS
20101209041345.833|20101209041346.667|CCO|
20101209041346.667|20101209041347.500|CCO|MATCHUP, EVEN IF HE'S WEARING
20101209041347.500|20101209041348.333|CCO|
20101209041348.333|20101209041349.167|CCO|THE OTHER UNIFORM, JOEL.
20101209041349.167|20101209041350.000|CCO|
20101209041350.000|20101209041351.000|CCO|JOEL: ALL RIGHT.
20101209041351.000|20101209041352.000|CCO|
20101209041352.000|20101209041353.000|CCO|THANK YOU.
20101209041353.000|20101209041354.000|CCO|
20101209041354.000|20101209041355.000|CCO|BUTLER FOR THE LONG REBOUND.
20101209041355.000|20101209041356.000|CCO|
20101209041356.000|20101209041357.000|CCO|LED BY SHANNON BROWN.
20101209041357.000|20101209041358.000|CCO|
20101209041358.000|20101209041359.000|CCO|SO THE SECOND UNIT FOR THE MOST
20101209041359.000|20101209041400.000|CCO|
20101209041400.000|20101209041401.667|CCO|PART OUT THERE WITH LAMAR ODOM
20101209041401.667|20101209041403.333|CCO|
20101209041403.333|20101209041405.000|CCO|AND RON ARTEST PICKED UP BY
20101209041405.000|20101209041406.667|CCO|
20101209041406.667|20101209041408.333|CCO|GOMES.
20101209041408.333|20101209041410.000|CCO|
20101209041410.000|20101209041411.667|CCO|[CROWD CHEERING]
20101209041411.667|20101209041413.333|CCO|
20101209041413.333|20101209041415.000|CCO|JOEL: LONG TWO TO TIE THINGS UP
20101209041415.000|20101209041416.667|CCO|
20101209041416.667|20101209041418.333|CCO|FOR RASUAL BUTLER.
20101209041418.333|20101209041420.000|CCO|
20101209041420.000|20101209041420.714|CCO|SO THE MODE STARTING TO TURN IN
20101209041420.714|20101209041421.429|CCO|
20101209041421.429|20101209041422.143|CCO|THE LAST SIX MINUTES OF THE
20101209041422.143|20101209041422.857|CCO|
20101209041422.857|20101209041423.571|CCO|OPENING 12.
20101209041423.571|20101209041424.286|CCO|
20101209041424.286|20101209041425.000|CCO|THIS IS KIND OF SURPRISING.
20101209041425.000|20101209041425.714|CCO|
20101209041425.714|20101209041426.429|CCO|BECAUSE BLAKE GRIFFIN SAT DOWN
20101209041426.429|20101209041427.143|CCO|
20101209041427.143|20101209041427.857|CCO|WITH SIX MINUTES LEFT IN THE
20101209041427.857|20101209041428.571|CCO|
20101209041428.571|20101209041429.286|CCO|FIRST QUARTER WITH TWO FOULS.
20101209041429.286|20101209041430.000|CCO|
20101209041430.000|20101209041431.000|CCO|STU: IT'S A 48-MINUTE GAME.
20101209041431.000|20101209041432.000|CCO|
20101209041432.000|20101209041433.000|CCO|YOU CAN GET OFF TO THE QUICK
20101209041433.000|20101209041434.000|CCO|
20101209041434.000|20101209041435.000|CCO|START.
20101209041435.000|20101209041436.000|CCO|
20101209041436.000|20101209041437.000|CCO|BUT YOU HAVE TO BE CONSISTENT
20101209041437.000|20101209041438.000|CCO|
20101209041438.000|20101209041439.000|CCO|THROUGHOUT.
20101209041439.000|20101209041440.000|CCO|
20101209041440.000|20101209041441.000|CCO|ANY ROLLING ALLOWS THE
20101209041441.000|20101209041442.000|CCO|
20101209041442.000|20101209041443.000|CCO|OPPOSITION TO GET OUT OF IT.
20101209041443.000|20101209041444.000|CCO|
20101209041444.000|20101209041445.000|CCO|NOT THAT THEY WERE OUT OF THE
20101209041445.000|20101209041446.000|CCO|
20101209041446.000|20101209041447.000|CCO|18-POINT DEFICIT.
20101209041447.000|20101209041448.000|CCO|
20101209041448.000|20101209041449.000|CCO|BUT YOU SEE WHAT HAPPENED NOW.
20101209041449.000|20101209041450.000|CCO|
20101209041450.000|20101209041451.000|CCO|BRAND NEW BALL GAME.
20101209041451.000|20101209041452.000|CCO|
20101209041452.000|20101209041453.000|CCO|JOEL: UNDERSTANDING ON THAT.
20101209041453.000|20101209041454.000|CCO|
20101209041454.000|20101209041455.000|CCO|STEVE BLAKE KNOCKED IT AWAY.
20101209041455.000|20101209041456.000|CCO|
20101209041456.000|20101209041457.000|CCO|[CROWD CHEERING]
20101209041457.000|20101209041458.000|CCO|
20101209041458.000|20101209041459.000|CCO|JOEL: BARON DAVIS IS HOT.
20101209041459.000|20101209041500.000|CCO|
20101209041500.000|20101209041501.250|CCO|[CROWD CHEERING]
20101209041501.250|20101209041502.500|CCO|
20101209041502.500|20101209041503.750|CCO|JOEL: NOW CLIPPERS LOOKING FOR
20101209041503.750|20101209041505.000|CCO|
20101209041505.000|20101209041506.250|CCO|THE FIRST LEAD OF THE GAME.
20101209041506.250|20101209041507.500|CCO|
20101209041507.500|20101209041508.750|CCO|[CROWD CHEERING]
20101209041508.750|20101209041510.000|CCO|
20101209041510.000|20101209041511.000|CCO|JOEL: BARON DAVIS STEPPING UP.
20101209041511.000|20101209041512.000|CCO|
20101209041512.000|20101209041513.000|CCO|[BUZZER]
20101209041513.000|20101209041514.000|CCO|
20101209041514.000|20101209041515.000|CCO|JOEL: GOES AROUND FROM BEHIND.
20101209041515.000|20101209041516.000|CCO|
20101209041516.000|20101209041517.000|CCO|STU: HE WENT BASELINE.
20101209041517.000|20101209041518.000|CCO|
20101209041518.000|20101209041519.000|CCO|HE WAS TRYING TO DROP IT OFF.
20101209041519.000|20101209041520.000|CCO|
20101209041520.000|20101209041520.833|CCO|BUT THE BALL GOT SHIPPED.
20101209041520.833|20101209041521.667|CCO|
20101209041521.667|20101209041522.500|CCO|AND WHEN IT WAS LOSE, OBVIOUSLY,
20101209041522.500|20101209041523.333|CCO|
20101209041523.333|20101209041524.167|CCO|THE LAKERS GAME AWAY WITH IT AND
20101209041524.167|20101209041525.000|CCO|
20101209041525.000|20101209041525.833|CCO|BARON WITH THE FOUL.
20101209041525.833|20101209041526.667|CCO|
20101209041526.667|20101209041527.500|CCO|WITH 10-55 TO GO IN THE HALF,
20101209041527.500|20101209041528.333|CCO|
20101209041528.333|20101209041529.167|CCO|IT'S A BRAND NEW GAME.
20101209041529.167|20101209041530.000|CCO|
20101209041530.000|20101209041531.667|CCO|NOT GOING TO BE ZERO TO ZERO
20101209041531.667|20101209041533.333|CCO|
20101209041533.333|20101209041535.000|CCO|SINCE THEY ARE ALL KNOTTED UP.
20101209041535.000|20101209041536.667|CCO|
20101209041536.667|20101209041538.333|CCO|JOEL: MATT BARNES.
20101209041538.333|20101209041540.000|CCO|
20101209041540.000|20101209041545.000|CCO|BLAKE TRYING TO CREATE.
20101209041545.000|20101209041550.000|CCO|
20101209041550.000|20101209041551.667|CCO|HE DOES FOR RON ARTEST.
20101209041551.667|20101209041553.333|CCO|
20101209041553.333|20101209041555.000|CCO|LOOKING AT HIM.
20101209041555.000|20101209041556.667|CCO|
20101209041556.667|20101209041558.333|CCO|TAPPED IT UP.
20101209041558.333|20101209041600.000|CCO|
20101209041600.000|20101209041601.250|CCO|GREAT OPPORTUNITY NOW.
20101209041601.250|20101209041602.500|CCO|
20101209041602.500|20101209041603.750|CCO|32% SHOOTING FOR THE LAKERS.
20101209041603.750|20101209041605.000|CCO|
20101209041605.000|20101209041606.250|CCO|32% FOR THE CLIPPERS.
20101209041606.250|20101209041607.500|CCO|
20101209041607.500|20101209041608.750|CCO|STU: HE WANTED TO MAKE THAT MOVE
20101209041608.750|20101209041610.000|CCO|
20101209041610.000|20101209041610.833|CCO|SO FAST.
20101209041610.833|20101209041611.667|CCO|
20101209041611.667|20101209041612.500|CCO|THAT'S ONE OF HIS PET MOVES.
20101209041612.500|20101209041613.333|CCO|
20101209041613.333|20101209041614.167|CCO|HE HAS TO BE A LITTLE BIT MORE
20101209041614.167|20101209041615.000|CCO|
20101209041615.000|20101209041615.833|CCO|AWARE OF DROPPING THE BALL OUT
20101209041615.833|20101209041616.667|CCO|
20101209041616.667|20101209041617.500|CCO|OF HIS HANDS AS MOST PLAYERS ON
20101209041617.500|20101209041618.333|CCO|
20101209041618.333|20101209041619.167|CCO|THE QUICK MOVE.
20101209041619.167|20101209041620.000|CCO|
20101209041620.000|20101209041621.250|CCO|JOEL: 3:30 TO PLAY IN PHOENIX.
20101209041621.250|20101209041622.500|CCO|
20101209041622.500|20101209041623.750|CCO|86-81.
20101209041623.750|20101209041625.000|CCO|
20101209041625.000|20101209041626.250|CCO|GOOD ONE DOWN THERE.
20101209041626.250|20101209041627.500|CCO|
20101209041627.500|20101209041628.750|CCO|STU: YOU NEED TO GET FOUR MORE
20101209041628.750|20101209041630.000|CCO|
20101209041630.000|20101209041631.667|CCO|MINUTES OUT OF THE GROUP.
20101209041631.667|20101209041633.333|CCO|
20101209041633.333|20101209041635.000|CCO|JOEL: IT WAS CHALLENGED.
20101209041635.000|20101209041636.667|CCO|
20101209041636.667|20101209041638.333|CCO|HE HAD IT GET IT UP THERE.
20101209041638.333|20101209041640.000|CCO|
20101209041640.000|20101209041641.000|CCO|STU: NICE JOB CHANGING HANDS IN
20101209041641.000|20101209041642.000|CCO|
20101209041642.000|20101209041643.000|CCO|MIDAIR.
20101209041643.000|20101209041644.000|CCO|
20101209041644.000|20101209041645.000|CCO|JOEL: 22-20.
20101209041645.000|20101209041646.000|CCO|
20101209041646.000|20101209041647.000|CCO|FIRST BUCKET FROM THE BENCH.
20101209041647.000|20101209041648.000|CCO|
20101209041648.000|20101209041649.000|CCO|THEY'VE BEEN OUT THERE FOR A FEW
20101209041649.000|20101209041650.000|CCO|
20101209041650.000|20101209041651.667|CCO|MINUTES.
20101209041651.667|20101209041653.333|CCO|
20101209041653.333|20101209041655.000|CCO|INSIDE AT 22.
20101209041655.000|20101209041656.667|CCO|
20101209041656.667|20101209041658.333|CCO|NOBODY.
20101209041658.333|20101209041700.000|CCO|
20101209041700.000|20101209041700.714|CCO|LAMAR HAD IT NEXT TO HIM.
20101209041700.714|20101209041701.429|CCO|
20101209041701.429|20101209041702.143|CCO|HE DIDN'T SEE IT.
20101209041702.143|20101209041702.857|CCO|
20101209041702.857|20101209041703.571|CCO|STU: LAMAR STARTING TO SEE
20101209041703.571|20101209041704.286|CCO|
20101209041704.286|20101209041705.000|CCO|SUPPORT.
20101209041705.000|20101209041705.714|CCO|
20101209041705.714|20101209041706.429|CCO|THEY DIDN'T.
20101209041706.429|20101209041707.143|CCO|
20101209041707.143|20101209041707.857|CCO|JOEL: SHANNON BROWN LOOKING FOR
20101209041707.857|20101209041708.571|CCO|
20101209041708.571|20101209041709.286|CCO|THREE.
20101209041709.286|20101209041710.000|CCO|
20101209041710.000|20101209041711.000|CCO|HE HAS IT.
20101209041711.000|20101209041712.000|CCO|
20101209041712.000|20101209041713.000|CCO|5:22.
20101209041713.000|20101209041714.000|CCO|
20101209041714.000|20101209041715.000|CCO|WITH A FIRST BUCKET ON HIS
20101209041715.000|20101209041716.000|CCO|
20101209041716.000|20101209041717.000|CCO|SECOND TRY.
20101209041717.000|20101209041718.000|CCO|
20101209041718.000|20101209041719.000|CCO|[CROWD CHEERING]
20101209041719.000|20101209041720.000|CCO|
20101209041720.000|20101209041725.000|CCO|JOEL: GETS IT WAY.
20101209041725.000|20101209041730.000|CCO|
20101209041730.000|20101209041730.833|CCO|BUT THROW IT IS AWAY.
20101209041730.833|20101209041731.667|CCO|
20101209041731.667|20101209041732.500|CCO|[CROWD CHEERS]
20101209041732.500|20101209041733.333|CCO|
20101209041733.333|20101209041734.167|CCO|JOEL: LAKERS OUTNUMBERED.
20101209041734.167|20101209041735.000|CCO|
20101209041735.000|20101209041735.833|CCO|BARNES COMING TO THE FLOOR.
20101209041735.833|20101209041736.667|CCO|
20101209041736.667|20101209041737.500|CCO|KNOCKED AWAY.
20101209041737.500|20101209041738.333|CCO|
20101209041738.333|20101209041739.167|CCO|[CROWD CHEERING]
20101209041739.167|20101209041740.000|CCO|
20101209041740.000|20101209041745.000|CCO|JOEL: RUNNING RAGGED RIGHT NOW.
20101209041745.000|20101209041750.000|CCO|
20101209041750.000|20101209041752.500|CCO|[CROWD CHEERING]
20101209041752.500|20101209041755.000|CCO|
20101209041755.000|20101209041757.500|CCO|JOEL: BUTLER HAS EIGHT ALREADY.
20101209041757.500|20101209041800.000|CCO|
20101209041800.000|20101209041801.250|CCO|STU: COMING OFF OF THE BENCH.
20101209041801.250|20101209041802.500|CCO|
20101209041802.500|20101209041803.750|CCO|JOEL: GOMES HAS HIT 8%.
20101209041803.750|20101209041805.000|CCO|
20101209041805.000|20101209041806.250|CCO|WALKED AWAY WITH 1/3 OF THEM.
20101209041806.250|20101209041807.500|CCO|
20101209041807.500|20101209041808.750|CCO|YUP.
20101209041808.750|20101209041810.000|CCO|
20101209041810.000|20101209041810.714|CCO|[CROWD CHEERING]
20101209041810.714|20101209041811.429|CCO|
20101209041811.429|20101209041812.143|CCO|JOEL: BOY, THE GUYS ARE LACKING.
20101209041812.143|20101209041812.857|CCO|
20101209041812.857|20101209041813.571|CCO|ESPECIALLY FOR A GUY GIVING UP
20101209041813.571|20101209041814.286|CCO|
20101209041814.286|20101209041815.000|CCO|HIS DRIBBLE.
20101209041815.000|20101209041815.714|CCO|
20101209041815.714|20101209041816.429|CCO|STU: YOU DON'T EVEN HAVE TO GIVE
20101209041816.429|20101209041817.143|CCO|
20101209041817.143|20101209041817.857|CCO|UP THE DRIBBLE SOMETIMES AND
20101209041817.857|20101209041818.571|CCO|
20101209041818.571|20101209041819.286|CCO|THEY RELAX.
20101209041819.286|20101209041820.000|CCO|
20101209041820.000|20101209041821.250|CCO|JOEL: JUST ABOUT FOUR MINUTES
20101209041821.250|20101209041822.500|CCO|
20101209041822.500|20101209041823.750|CCO|INTO THE SECOND QUARTER.
20101209041823.750|20101209041825.000|CCO|
20101209041825.000|20101209041826.250|CCO|QUIET SO FAR.
20101209041826.250|20101209041827.500|CCO|
20101209041827.500|20101209041828.750|CCO|SWING DOWN THE ROAD.
20101209041828.750|20101209041830.000|CCO|
20101209041830.000|20101209041830.714|CCO|IT'LL BE SET.
20101209041830.714|20101209041831.429|CCO|
20101209041831.429|20101209041832.143|CCO|[CROWD CHEERING]
20101209041832.143|20101209041832.857|CCO|
20101209041832.857|20101209041833.571|CCO|JOEL: MATT BARNES, SHANNON BROWN
20101209041833.571|20101209041834.286|CCO|
20101209041834.286|20101209041835.000|CCO|WITH BARNES.
20101209041835.000|20101209041835.714|CCO|
20101209041835.714|20101209041836.429|CCO|YEAH.
20101209041836.429|20101209041837.143|CCO|
20101209041837.143|20101209041837.857|CCO|OVER BARON DAVIS.
20101209041837.857|20101209041838.571|CCO|
20101209041838.571|20101209041839.286|CCO|BARON STAY, IT.
20101209041839.286|20101209041840.000|CCO|
20101209041840.000|20101209041841.250|CCO|SO DOES LAMAR.
20101209041841.250|20101209041842.500|CCO|
20101209041842.500|20101209041843.750|CCO|IT PAYS OFF.
20101209041843.750|20101209041845.000|CCO|
20101209041845.000|20101209041846.250|CCO|SHANNON BROWN WITH MATH -- MATT
20101209041846.250|20101209041847.500|CCO|
20101209041847.500|20101209041848.750|CCO|BARNES.
20101209041848.750|20101209041850.000|CCO|
20101209041850.000|20101209041850.714|CCO|AND A FOUL.
20101209041850.714|20101209041851.429|CCO|
20101209041851.429|20101209041852.143|CCO|FAST AND FURIOUS.
20101209041852.143|20101209041852.857|CCO|
20101209041852.857|20101209041853.571|CCO|NOT A LOT OF OFFENSE.
20101209041853.571|20101209041854.286|CCO|
20101209041854.286|20101209041855.000|CCO|STU: NOT A LOT OF TRANSITION ON
20101209041855.000|20101209041855.714|CCO|
20101209041855.714|20101209041856.429|CCO|THE LAST TRIP BY THE LAKERS.
20101209041856.429|20101209041857.143|CCO|
20101209041857.143|20101209041857.857|CCO|GOING TO GET A LOT OF
20101209041857.857|20101209041858.571|CCO|
20101209041858.571|20101209041859.286|CCO|OPPORTUNITY.
20101209041859.286|20101209042050.000|CCO|
20101209042050.000|20101209042051.000|CCO|THE LAKERS BY TWO.
20101209042051.000|20101209042052.000|CCO|
20101209042052.000|20101209042053.000|CCO|JOEL: IT'S A ROAD GAME FOR THE
20101209042053.000|20101209042054.000|CCO|
20101209042054.000|20101209042055.000|CCO|LAKERS.
20101209042055.000|20101209042056.000|CCO|
20101209042056.000|20101209042057.000|CCO|FORTUNATELY, THEY DIDN'T HAVE TO
20101209042057.000|20101209042058.000|CCO|
20101209042058.000|20101209042059.000|CCO|HIT THE ROAD.
20101209042059.000|20101209042100.000|CCO|
20101209042100.000|20101209042100.833|CCO|AT STAPLE CENTER.
20101209042100.833|20101209042101.667|CCO|
20101209042101.667|20101209042102.500|CCO|JOEL MYERS, STU LANCE.
20101209042102.500|20101209042103.333|CCO|
20101209042103.333|20101209042104.167|CCO|LAST NIGHT CLOSE TO A
20101209042104.167|20101209042105.000|CCO|
