TOP|20101209023001|2010-12-09_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|398e8c6c-033c-11e0-8a38-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209023004.077|20101209023013.000|SEG|Type=Story
20101209023004.077|20101209023006.385|SEG_01|Type=Commercial
20101209023004.077|20101209023004.846|CCO| 6:00 WORLD
20101209023004.846|20101209023005.615|CCO|
20101209023005.615|20101209023006.385|CCO|
20101209023006.385|20101209023007.154|SEG_01|Type=Story start
20101209023006.385|20101209023007.154|CCO|NEWS WITH DIANE SAWYER IS NEXT.
20101209023007.154|20101209023007.923|CCO|
20101209023007.923|20101209023008.692|CCO|
20101209023008.692|20101209023009.462|CCO|DAVID: SEE YOU AT 11:00.
20101209023009.462|20101209023010.231|CCO|
20101209023010.231|20101209023011.000|CCO|
20101209023011.000|20101209023013.000|CCO|ELLEN: GOOD NIGHT.
20101209023013.000|20101209023025.286|SEG|Type=Story
20101209023013.000|20101209023015.000|CCO|>>> TONIGHT ON "WORLD NEWS," 
20101209023015.000|20101209023017.000|CCO|ANOTHER BOMB PLOT.
20101209023017.000|20101209023019.000|CCO|A NEW STING NABS A MAN WHO 
20101209023019.000|20101209023021.000|CCO|CONVERTED TO ISLAM AND IS 
20101209023021.000|20101209023022.429|CCO|CHARGED WITH TRYING TO BLOW UP A
20101209023022.429|20101209023023.857|CCO|MILITARY RECRUITING STATION NEAR
20101209023023.857|20101209023025.286|CCO|BALTIMORE. 
20101209023025.286|20101209023032.667|SEG|Type=Story
20101209023025.286|20101209023026.714|CCO|>>> DOUBLE DIP?
20101209023026.714|20101209023028.143|CCO|THE TOP WHITE HOUSE ECONOMIST 
20101209023028.143|20101209023029.571|CCO|WARNS THERE COULD BE ANOTHER 
20101209023029.571|20101209023031.000|CCO|RECESSION IF THE TAX DEAL 
20101209023031.000|20101209023032.667|CCO|DOESN'T GET PASSED.
20101209023032.667|20101209023037.667|SEG|Type=Story
20101209023032.667|20101209023034.333|CCO|>>> SECRET WEAPON.
20101209023034.333|20101209023036.000|CCO|WHAT ARE THESE WOMEN DOING TO 
20101209023036.000|20101209023037.667|CCO|FIGHT EXTREMISM OVERSEAS?
20101209023037.667|20101209023043.500|SEG|Type=Story
20101209023037.667|20101209023039.333|CCO|>>> BREAKTHROUGH.
20101209023039.333|20101209023041.000|CCO|AN AMAZING WAY TO KEEP A DONOR 
20101209023041.000|20101209023043.500|CCO|HEART FROM EVER MISSING A BEAT. 
20101209023043.500|20101209023056.000|SEG|Type=Story
20101209023043.500|20101209023046.000|CCO|>>> AND, JOHN'S WORDS.
20101209023046.000|20101209023048.500|CCO|NEW TAPES OF JOHN LENNON'S LAST 
20101209023048.500|20101209023051.000|CCO|INTERVIEW BEFORE HIS DEATH, 30 
20101209023051.000|20101209023056.000|CCO|YEARS AGO TONIGHT.
20101209023056.000|20101209023331.000|SEG|Type=Story
20101209023056.000|20101209023101.000|CCO|>>> GOOD EVENING.
20101209023101.000|20101209023102.667|CCO|WE HAVE ANOTHER TERROR PLOT TO 
20101209023102.667|20101209023104.333|CCO|REPORT TONIGHT.
20101209023104.333|20101209023106.000|CCO|CAUGHT BY ANOTHER TERROR STING.
20101209023106.000|20101209023107.667|CCO|IT IS THE SIXTH TIME IN THE PAST
20101209023107.667|20101209023109.333|CCO|YEAR INVESTIGATORS HAVE 
20101209023109.333|20101209023111.000|CCO|ANNOUNCED A FOILED PLAN.
20101209023111.000|20101209023112.667|CCO|THIS TIME, A BALTIMORE MAN, A 
20101209023112.667|20101209023114.333|CCO|NICARAGUAN, WHO CONVERTED TO 
20101209023114.333|20101209023116.000|CCO|ISLAM, AND HE IS UNDER ARREST, 
20101209023116.000|20101209023117.667|CCO|ACCUSED OF TRYING TO DETONATE 
20101209023117.667|20101209023119.333|CCO|WHAT HE THOUGHT WAS A BOMB 
20101209023119.333|20101209023121.000|CCO|PLACED AT A MILITARY RECRUITMENT
20101209023121.000|20101209023122.667|CCO|CENTER.
20101209023122.667|20101209023124.333|CCO|AND PIERRE THOMAS IS THERE IN 
